topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,3,2,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,nsga2,1,0.1636108033941262,0.25347153500624714,0.32599856451772435,0.3698154939734816,0.39684112852587544,0.41211698749345066,0.419361457366979,0.42326926785471697,0.4258919314428885,0.4351112496689229,0.43987130105273536,0.44324109426502284,0.44912942094663594,0.45116972369705827,0.452287132511981,0.45318702685010076,0.4535300307654515,0.45905765023127637,0.4593578740944465,0.4603634236946366,0.46072161984807375,0.4610191093090474,0.4613921741189138,0.4627499246425656,0.463025320647696,0.4634864632750432,0.46374812219040773,0.46398371691879087,0.46428073049329893,0.4646263455153604,0.4647243044974282,0.4650559342954818,0.46520392885209894,0.4654066055822408,0.465489346988896,0.4655233634170634,0.4656752961507149,0.46579055526373986,0.465810336935129,0.4658613795901884,0.46591763568753325,0.46610472843631007,0.46614992361637947,0.4662491858330983,0.46637000948278656,0.4664631593433249,0.46658990302731745,0.46665147626932096,0.4667016028909894,0.4668349788053115,0.46686877356881895,0.46690480679647683,0.46692833455031896,0.4669657371645738,0.46700577872541327,0.4670440425407297,0.46707327218885364,0.46710251325322616,0.46712918236818285,0.4673455696523072,0.46736832100178244,0.46738132836804197,0.4673938668604883,0.4674148997078482,0.4674390675379868,0.4674554108387736,0.4674961728511518,0.46752871892386577,0.46754286773748294,0.46755651837597384,0.4675730903915788,0.4675818708707134,0.4675983484877174,0.4676080027146432,0.46762979339458505,0.46764449172672834,0.4676572707015537,0.4676607412976441,0.46766834061317564,0.46770180235682574,0.4677134639256094,0.4677546339178291,0.467795674065589,0.4678055633994745,0.46781952463087345,0.4678579284287438,0.46788311411826006,0.4679062976951675,0.46792511329730435,0.4679268642361756,0.46793970957143516,0.4679744435176172,0.4679826351380848,0.46799624470740186,0.4680290446015996,0.4680345300305059,0.46803725891148545,0.46803900826884404,0.4680594461716647,0.4680688489172586
random,3,3,2,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,omnioptimizer,1,0.13475086660433702,0.20110761325132534,0.2216445440687956,0.2836548976025393,0.31426346935726146,0.38044985701514705,0.39895196761798996,0.40540105103477814,0.4163874750109456,0.42415957764628426,0.42788064793705155,0.4334473078081294,0.43671835049763635,0.4391970465135138,0.4417117992848541,0.44278661354264065,0.44488367307536175,0.4520009215881846,0.4528703615146264,0.4534756591632084,0.45685374349871727,0.4572774027609824,0.4595268199851181,0.46036415835116407,0.46064286838153307,0.4615935269287568,0.4617310565442386,0.46229386249894344,0.46268321567310855,0.4628889804661068,0.46302718694690886,0.4632247763250245,0.46331326571346226,0.46350181666062806,0.4648004757949575,0.4649099081555181,0.46497463674447576,0.4651079965134362,0.46529447067524826,0.4653672339445685,0.46545239891803597,0.4655490117225269,0.46565126568647447,0.4657765838807912,0.4658007419701435,0.4658676230502106,0.46594263779817663,0.4659854563611145,0.46604298860959564,0.46607972651858715,0.4661735963360449,0.4662502590472411,0.4662918619835175,0.4663232326395242,0.46637711167652457,0.4664348294565475,0.46654430769651617,0.4665759599562626,0.46660926198102043,0.4666432132444985,0.46667220015198646,0.46671584964628327,0.46675843467679967,0.46678212044945533,0.46682618766519035,0.4668885787864845,0.467008715567067,0.46704164837479717,0.4670759979972562,0.46708166439409654,0.46712652036194824,0.4671843910238872,0.46724669955571213,0.46726923984720675,0.4674071420273668,0.4674232542801874,0.46745345577499503,0.46746626483352544,0.4674839794485477,0.46751444542742493,0.4675403294855219,0.46755413550705965,0.4676441076146843,0.4676715125040615,0.46769768954851804,0.46776726313895606,0.4677812937053378,0.46780490890197207,0.4678223182615911,0.46784369764397904,0.4678576253435188,0.4678708867164319,0.46787907083272295,0.4678930870206518,0.4679088911410695,0.4679224108153632,0.46792481385237994,0.46793235517368736,0.4679565490080673,0.4679740667985685
random,3,3,2,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,smsemoa,1,0.1636108033941262,0.16459319795444102,0.2729151526385252,0.30736521475981515,0.3326295432863098,0.36387575113337634,0.39234756477053057,0.4034846585983318,0.41091385998687324,0.41518894679732093,0.42848002203836494,0.43247089752221424,0.4337021293872171,0.4363129953268692,0.4387670658507942,0.44149821586674404,0.44210182953966704,0.44291719452899136,0.44331363804101304,0.44697189634716483,0.44838946823545195,0.4489669667437598,0.4492516380293625,0.4496778120079066,0.45014220983747355,0.4504428618295896,0.45207471905426777,0.4521920936634872,0.45263400143795984,0.4526888806997922,0.4528700301189439,0.45333468907127195,0.45356113365849327,0.4537128411982388,0.45376595479529824,0.4539467222374537,0.45402044708387806,0.45409146925642363,0.4541435669484101,0.4543085312576663,0.4543505907577587,0.4544043429273488,0.4545381952045064,0.45459808033270005,0.45466671258878183,0.4550595712363004,0.4551127992892084,0.45513200304834667,0.45516277467174404,0.45549981146110674,0.4557856083368429,0.4558975689343967,0.45596399338205706,0.4593109139406596,0.4601941445912229,0.46024694398526556,0.4603463048761335,0.46041601324719605,0.46044594074276857,0.46046731338361535,0.4605157108657165,0.46054186260474295,0.46055500349385803,0.4613162431301069,0.461333904666208,0.46154966511695655,0.461566960901449,0.46157645417923043,0.4615928260157319,0.4616054924630648,0.46162857411061914,0.4616470270665335,0.4617388000944409,0.4617483196109099,0.4617582492571261,0.46178955214596507,0.4639249402449687,0.46393726741022795,0.4639460306791016,0.4640216070168301,0.4640479457834474,0.46405698346042246,0.464082981267788,0.46410720880026435,0.46411296464833596,0.4651244530932886,0.46513497628199324,0.46515214377930453,0.46516149108326604,0.4669834885592825,0.4670153016632126,0.4670306207021596,0.4670379356880562,0.46705127980537253,0.46707185975863846,0.46708682525991385,0.46709290626686695,0.4671048205754195,0.4671105952608201,0.46711588435051865
random,3,3,2,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,mole,1,0.1513327114290554,0.1537695283416901,0.17031424033621306,0.21493880593192954,0.22696342119216797,0.22699940693494866,0.22840028618498281,0.25115949388686926,0.32909296228776064,0.4306756939300658,0.43239840352308095,0.4323990575375505,0.4323990575375507,0.43274277645331555,0.43326753650603145,0.43326753650603184,0.433267536506032,0.43326753650603234,0.4332675365060326,0.4332675365060324,0.4332675365060321,0.4332675365060318,0.4332675365060315,0.433267536506031,0.4332675365060305,0.43326753650603,0.4332675365060301,0.43326753650603045,0.43326753650603056,0.43326753650603034,0.43326753650603056,0.4332675365060305,0.4332675365060305,0.43326753650603045,0.4411976568901257,0.4413566700115766,0.4415344117177404,0.4415344117177404,0.44153441171774027,0.4415344117177407,0.4415344117177414,0.4415344117177419,0.4415344117177425,0.4420241382814741,0.44202421847089396,0.44202421847089424,0.44202421847089457,0.44202421847089446,0.44202421847089446,0.4420242184708947,0.4420242184708943,0.44459151247703144,0.4445915124770316,0.4446993900184278,0.45290505983232227,0.4555915618699386,0.45709871241451744,0.4587672082182925,0.45975285295313645,0.4609428619144946,0.4619651335908734,0.46268485686798105,0.4630645502534429,0.46359108570863866,0.46400036351977964,0.46434571753875004,0.46479196546757134,0.46507746120850585,0.4653504982100732,0.4656831161889298,0.4658976916753231,0.46604365026420297,0.4662492516596573,0.46642639527935276,0.46659876721672094,0.4667590457921699,0.4668982153054347,0.46702461854189364,0.4671602353565372,0.4672662555860912,0.46736801583541404,0.4674852989225255,0.4675985717233084,0.46768288908112426,0.46776466982180837,0.46783822006479686,0.467900822232076,0.46795608157828966,0.4680149146415798,0.46806458749990504,0.4681245337220022,0.4681764432754148,0.46822058963511787,0.46827322541296473,0.4683239086746978,0.46837872639566175,0.46842184235211565,0.4684683809893891,0.4685103038765012,0.4685509329203806
random,3,3,2,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,random,1,0.10579556049244579,0.1788651235184686,0.17886512351846856,0.2716655296149085,0.2816807990011364,0.282071626005152,0.2835402031365423,0.28454161810035944,0.28454161810035944,0.29691719331617716,0.302946685716768,0.31252966156202155,0.3293614008531453,0.32936140085314536,0.32936140085314536,0.32936140085314497,0.3468735604730356,0.34687356047303564,0.35260067777716103,0.35371649831925395,0.3557453734609423,0.3557453734609426,0.3557453734609428,0.36354094809209053,0.3635409480920906,0.36673839438163147,0.3667383943816311,0.36673839438163064,0.38175918410514526,0.3817591841051453,0.38388928729135596,0.38388928729135613,0.3838892872913564,0.3838892872913563,0.3838892872913565,0.3838892872913569,0.3838892872913566,0.3838892872913566,0.38388928729135674,0.38390443921150796,0.383904439211508,0.3942641526294839,0.39426415262948394,0.3945762566307423,0.39457625663074286,0.39457625663074275,0.39457625663074236,0.3949187666593945,0.39591431291454604,0.39594109372151226,0.39594109372151187,0.39594109372151187,0.3959410937215119,0.3959410937215117,0.4024540952180628,0.4028520713195679,0.402852071319568,0.4028520713195679,0.40288908494752146,0.40394618279814176,0.4039461827981418,0.40394618279814215,0.40394618279814204,0.40394618279814204,0.403946182798142,0.4039461827981419,0.40394618279814215,0.4039461827981418,0.40400857041236393,0.4042233556826792,0.40422335568267925,0.4042233556826793,0.4042233556826791,0.4042233556826791,0.40422335568267925,0.4042233556826793,0.40504198751421433,0.40504198751421405,0.4050419875142134,0.40504198751421394,0.4063946204236711,0.4063946204236711,0.4064015033065749,0.40640150330657493,0.4064015033065746,0.40640150330657476,0.40640150330657465,0.4064015033065751,0.40640150330657526,0.40640150330657576,0.4064015033065759,0.4066690570226824,0.40689639300494085,0.40689639300494074,0.40690674689064693,0.40690674689064715,0.40690674689064726,0.40690674689064726,0.40690674689064715,0.40690674689064715
random,3,3,2,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,nsga2,2,0.26373351474519635,0.2673493692737428,0.2959460804705316,0.33728559763435306,0.36980450210360655,0.3844340693996821,0.4022140872153107,0.4095642935091317,0.41981721007514566,0.43870220781894065,0.4425273732884233,0.4492710415170692,0.4521688316077319,0.45403075274006405,0.45491768968933044,0.45736093110681475,0.4587315345823938,0.4613786296631966,0.4620836133087714,0.46244166014487104,0.46263168146072886,0.46294974101503417,0.46336486929940546,0.4638127654289945,0.4639122258249484,0.46409456700409263,0.46446261074134304,0.46466653536302327,0.46476352902961016,0.4652101256911148,0.46535043539396476,0.4655374244199503,0.4656550104259231,0.46576778051847395,0.46589728020998195,0.4659638252362815,0.4660036801266543,0.46608707839997426,0.466115012206065,0.4663875697204467,0.4664553773532569,0.4666213439126301,0.46664169238051756,0.4666708936706948,0.46675505619117186,0.4667997493436661,0.4668456762920818,0.46689290042954734,0.4669130153554341,0.4669734960439024,0.46700138472740355,0.4670368975695956,0.46708833251224074,0.46718164218591895,0.4672316121723075,0.4672448970639536,0.467323129707815,0.46734733381804555,0.46737071634176147,0.4673968629849653,0.4674368221263907,0.4674594625772385,0.4674906690761416,0.4675075852556391,0.4675278657818928,0.4675769685916066,0.4676057782339001,0.4676327509575751,0.46769005066132685,0.4677082567312693,0.4677758265350751,0.46780067939068026,0.467810263825499,0.46782436872065986,0.46784693556050516,0.4678691440221073,0.4678914441775316,0.4679124757925422,0.4679296614494161,0.4679467905305746,0.46797280290800136,0.4679946880493001,0.46800290806010864,0.46815220296511806,0.4681820081890843,0.46819637750397625,0.4682009479433961,0.46821507754104225,0.4682201167427283,0.4682286309111424,0.4682474449614396,0.4682546474464096,0.46825756306043914,0.4682686133925947,0.4682782142320088,0.4682819812730241,0.4682985541173911,0.4683006768446507,0.4683054082977911,0.4683206177047679
random,3,3,2,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,omnioptimizer,2,0.09468306995544118,0.17169900602138335,0.24970117614307705,0.3140120322257374,0.38667544185207753,0.3942672902096622,0.4179791190943327,0.42946531853547154,0.4330556643340819,0.4371399196191946,0.4438251786669864,0.44681156747649564,0.45030245856673645,0.45235299239990473,0.45396376824122103,0.4565787152214464,0.45743554325043934,0.457829675034632,0.4587277196867056,0.45932475755692254,0.4597031954014242,0.4605200944683769,0.46079997840275644,0.46131570804900734,0.4620156269994002,0.4623897465920207,0.4626770596595931,0.46289975433185865,0.46311209739975256,0.463237733709961,0.4633834429732448,0.4636265476673241,0.4637634953600389,0.4638339542179012,0.46505054242832794,0.46519298228567063,0.4652789119171772,0.46553550479698275,0.46558867378373026,0.46573468482221114,0.4657731064179938,0.46583279498774754,0.4660506358883507,0.4661217889918407,0.46614984344183147,0.4661878299264615,0.46630400513942455,0.466340935821312,0.46644985278252976,0.466481567962938,0.4665370859494427,0.4665613242945354,0.4666714713905254,0.46671613808968315,0.46698213320222137,0.4670499079562831,0.46706020662079484,0.4671019585916507,0.467130784973969,0.4671569603719826,0.46716789134085324,0.46719901215896004,0.4672276433827404,0.4672599104916466,0.46729007591141797,0.4673342195003037,0.46737610562374227,0.46740647860995405,0.46741921708222833,0.4675305846948134,0.4675457679466493,0.4675509078099699,0.4675725730359673,0.4676083999397073,0.46762379871426196,0.46764961104995323,0.46766950016607667,0.4677000458774419,0.46771205686819217,0.4677190511208118,0.46772630750093463,0.4677494929643871,0.4677620457896419,0.467786103313631,0.46780355150727415,0.46782670308113894,0.4678459982479701,0.46785778025223784,0.4678804793932166,0.4679067686859389,0.46791432337789846,0.4679306285555172,0.4679428146962563,0.46795308374955896,0.4679683940300779,0.46797065709721203,0.4679742800368824,0.46797885912041637,0.46798515367215743,0.4680272456556096
random,3,3,2,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,smsemoa,2,0.26373351474519635,0.2637335147451963,0.28405233294069554,0.3167204203867837,0.37181368672799253,0.3766005538584212,0.38620359810421706,0.38887565985039024,0.39937630964865933,0.40193523601592274,0.42271551308828853,0.4234898772890176,0.4270284313615272,0.42770271751935496,0.4305921918252466,0.43597550382932304,0.43738406481874426,0.4387496790763755,0.4393585231356024,0.4402746364151048,0.44071157956069557,0.4419950026131543,0.44240123708659684,0.4425481353878784,0.4429419901194127,0.4431440219127895,0.4443909748853478,0.44450564899017603,0.4446348312784011,0.44472259475446957,0.44490884949793025,0.4450376646524698,0.44515756958182195,0.4467858158031252,0.44682967176394917,0.4472742414113578,0.447390298410357,0.44757209412341753,0.4476428729537005,0.4517709806625316,0.45266039157375826,0.45275263585508563,0.4527941736859596,0.4534117358525769,0.4535057070323555,0.453636522986379,0.4563822449759939,0.4564295983873734,0.4564852099342782,0.45650702210859984,0.4565694271974968,0.4566090307890931,0.4566680755215723,0.45674586946977,0.4568315250760546,0.45692579246121273,0.45697564082696285,0.4579951506779828,0.459477161677954,0.4598399366588344,0.4598680640797649,0.4598900099843684,0.4603674617292085,0.4603735418568642,0.4604091840525091,0.46131337259035987,0.4613605733428894,0.46194135813903514,0.46196309866533225,0.46198176243815525,0.46201257657885364,0.4620304547755023,0.4633431800108825,0.46335439031271547,0.46337992747825474,0.4633891881837979,0.4634167377289334,0.46348756143232844,0.4635013581048625,0.46351322370241244,0.4635312782999562,0.4635511234330299,0.4635777092723251,0.4636047768094544,0.4636091905449102,0.46363775276759156,0.46365626614627686,0.4636794657932373,0.46369355455835576,0.4637053986787599,0.463729239837124,0.46374269169056787,0.46375974633944633,0.46378534859145687,0.46379306398916686,0.4638052186827297,0.46380899875749826,0.4638427204493697,0.46385596174615784,0.4643975695614897
random,3,3,2,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,mole,2,0.010195315200765996,0.010370488240393215,0.010859637040815615,0.014221295812339288,0.0216254552110181,0.021703015212298355,0.03505691905642922,0.1389463155039791,0.13894631550397912,0.15142810332525003,0.1620510500873793,0.16248388379418371,0.16248868164211838,0.16613841320940959,0.17308803182234211,0.1731211107901393,0.1733123241055989,0.1812720519368586,0.2065483002683903,0.31162118285245677,0.41878147999056947,0.41976789548560267,0.41976801243576217,0.41976801243576217,0.4288344766412118,0.4384877047199543,0.44075464958746663,0.4407546582993016,0.44342620631488405,0.4459472639921299,0.44600707874078194,0.4513649784445297,0.4541583635458303,0.4567187112282546,0.45832712318292657,0.45988788507354106,0.46097222095995716,0.46187754309625884,0.46258039157079867,0.46314321990025653,0.4636686938511144,0.4640883324172297,0.4644523845122165,0.4648361904162346,0.4651076180890683,0.4653713401295815,0.465595409275696,0.46586015324923746,0.4660350517291497,0.46623842352186284,0.466426436692993,0.46660730102611647,0.46677651953438026,0.46692953037452256,0.4670527249326196,0.46715609847591333,0.4672549355096748,0.4673488983083215,0.46746342776988226,0.46755287072042095,0.4676372880833011,0.4677117892920146,0.46778746511473357,0.46785829466030937,0.4679299613128055,0.4680099110105228,0.4680714200543672,0.4681307389594821,0.4681770567931123,0.468234010154997,0.4682896873869462,0.46833383640598125,0.4683898981859499,0.4684392218258224,0.4684800916084412,0.4685271897327308,0.4685648855131439,0.4686020120328359,0.46863738447271674,0.4686778778389833,0.4687121323355937,0.4687465373371905,0.4687795670592706,0.46881444716623255,0.46884699421444564,0.46889087468339297,0.4689144167179967,0.4689587008090249,0.4689914379664374,0.4690573351041686,0.46913079271342617,0.4691557089267109,0.46919232904493713,0.46922570636579264,0.4693217251019216,0.4693782595375736,0.46942583078419864,0.46943879094181507,0.4695117077194677,0.46955430383438646
random,3,3,2,0.4699258629563208,7.261558678678393e-5,16384,1,8192,0.7081478226181049,0.01686999389159826,random,2,0.11880949559751373,0.20465728088145077,0.20465728088145088,0.20502132211432597,0.264090464120626,0.26409046412062603,0.26520598193067446,0.2655612108825372,0.33461799111337914,0.33731416487383853,0.353513245036878,0.35351324503687775,0.35382875781695183,0.3538287578169516,0.3538287578169513,0.35412330159055094,0.35412330159055105,0.35607607638398736,0.3560760763839874,0.3560760763839875,0.35607607638398747,0.3560760763839874,0.35607607638398725,0.3560760763839876,0.35607607638398703,0.35607607638398686,0.3560760763839868,0.35607607638398736,0.3560760763839872,0.36796150123094484,0.36796150123094457,0.3679615012309446,0.37130802954262265,0.3713080295426223,0.37817915232387644,0.3801104596329369,0.3801104596329368,0.3801104596329365,0.38585144765016133,0.3859883801018972,0.38765585926607166,0.3876558592660715,0.38765585926607155,0.3876558592660711,0.38765585926607155,0.38765585926607155,0.3876558592660716,0.38933143051684294,0.3982579352561849,0.3982579352561849,0.39825793525618475,0.3988733814819426,0.39887338148194246,0.3988733814819426,0.3988733814819428,0.3988733814819423,0.39887338148194207,0.3988733814819423,0.3991178247209735,0.39911782472097346,0.3991178247209737,0.3991178247209736,0.3991178247209738,0.3991178247209735,0.3991178247209738,0.3991178247209739,0.39911782472097423,0.3991178247209741,0.3991178247209739,0.39911782472097357,0.39911782472097357,0.3991178247209736,0.39911782472097346,0.39917841107916596,0.3991784110791659,0.3991784110791657,0.40350907175020256,0.40434124173407493,0.404341241734075,0.4043412417340751,0.4043412417340752,0.40492263239437826,0.407977577465552,0.4098312966152859,0.4098312966152857,0.4098312966152861,0.4098312966152861,0.40983129661528617,0.40983129661528617,0.40983129661528656,0.409831296615287,0.4098312966152872,0.4098312966152865,0.40983129661528644,0.40983129661528633,0.40983129661528633,0.4098312966152867,0.40989171129009677,0.4106658159442689,0.4106658159442689
