topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,5,64,0.7994261677467314,5.952031761391474e-5,16384,6,9707,0.9685406628209314,0.1355723241444039,nsga2,1,0.10690349321295971,0.15017173868168737,0.15816629060169202,0.17952943232059598,0.2197929465923264,0.2268574158838245,0.2766751101212463,0.28813359498520236,0.29933784211298825,0.30655233397507115,0.36128085225999634,0.429674426771531,0.4477059756889666,0.45543117832613306,0.45746075740034525,0.4643936082951269,0.46935024350998605,0.47261018713749486,0.47458887411335354,0.5030078493247676,0.5110279871141704,0.5533976777526459,0.6134870908224551,0.6233040804042626,0.6453712030958975,0.6518412274106636,0.6558929660778233,0.6702766720351208,0.7083120894071799,0.7112290268090726,0.7196569399755128,0.7341164557815749,0.7392845312964107,0.7420353440494846,0.7450173662785642,0.7458131040341922,0.7479305171064154,0.7499204929306624,0.7519299916538322,0.7538236927691825,0.7552989184385146,0.7562568158264915,0.7566801096932295,0.7599758487921209,0.7627405982297613,0.764361305386133,0.764961828016799,0.765632116819544,0.7685017313560958,0.770135891223689,0.7702248059079959,0.7718437287991775,0.7720922893346697,0.7730931159739847,0.7735201605226999,0.7736547443298418,0.7737654672266342,0.7739508304909867,0.7740901249682315,0.7744722211706278,0.774533282856371,0.7762073037799345,0.7763311563782392,0.7765205404316241,0.7769699436015064,0.7774845409150145,0.777617488773498,0.7784032771561352,0.7786311484805172,0.7805851862408729,0.7811120751024638,0.7812230756904284,0.7813821947649637,0.7815208668215751,0.7816902873163551,0.7818385158174376,0.782042340006507,0.7825047086160355,0.7826452796823745,0.7827800252097711,0.7828706036257507,0.7829727836623982,0.7830298727950878,0.7832326467959613,0.7833404027105481,0.7834416992786283,0.7834568268003334,0.7835252678095614,0.783567281889254,0.7836948691570484,0.7837046143118056,0.7839865316652845,0.7841467082514607,0.784254923578804,0.784266707349242,0.7843169028453302,0.7843323555191952,0.7844294888636278,0.7845420601295401,0.7846797235099877
random,8,5,64,0.7994261677467314,5.952031761391474e-5,16384,6,9707,0.9685406628209314,0.1355723241444039,omnioptimizer,1,0.09912833922971737,0.12405254556458976,0.12663298982530205,0.20745268542457782,0.2320278901723564,0.26542484598919314,0.31633805828018485,0.3494335042546951,0.35739398128421934,0.40324962402866515,0.46190391732018793,0.526722176439483,0.5967119872552881,0.6038085135780852,0.6141796389803728,0.6297004130061961,0.6524943888232286,0.6981204601557703,0.7017277777224262,0.7161459464950222,0.719709076655566,0.7350253702618573,0.7435252860366581,0.74864510412886065,0.7526992877722721,0.7535058377913789,0.7557364708685826,0.7598955373449963,0.7620624896732787,0.7631120687202021,0.7635720296501385,0.7640624903049238,0.7644969444035183,0.7649180275101061,0.7716760968017303,0.7720461313893675,0.7724017600526278,0.7769716974328594,0.777519637860156,0.7783169415472498,0.7784971896196762,0.7787948370565935,0.779125633808916,0.7796237235941108,0.7797840834288919,0.7811776193754074,0.7814099640008276,0.7815672839497485,0.7817079882145002,0.7818282846193281,0.7821293843065062,0.7822023515002405,0.782732057411679,0.7827859266439474,0.7829057180444278,0.7829790065379844,0.783271092585806,0.783304164374101,0.783351367009052,0.7835000628326081,0.7836186653001345,0.783771055792005,0.7840201129670192,0.7840997897083379,0.7841334480154811,0.7841881213994577,0.7843477143701689,0.7843881710274265,0.7844311805939197,0.7846178423932167,0.7847861531581883,0.7848253346166892,0.784843162232716,0.7848981853681504,0.7849029687493443,0.7849344077705863,0.7850554669624504,0.7850776625309566,0.7851203646293462,0.7851385297289031,0.7851738053084948,0.7851980821289174,0.7852060667031442,0.7852189461006991,0.785263039812832,0.7853087970255379,0.7853623444902418,0.7854010177171006,0.7854238865587055,0.7854438437644958,0.7854885818698981,0.7855110015778182,0.7855470766348026,0.7855863269695311,0.7856297780765125,0.7856612596562804,0.7856706580761456,0.7859827499588782,0.7859918734466201,0.7860828975120983
random,8,5,64,0.7994261677467314,5.952031761391474e-5,16384,6,9707,0.9685406628209314,0.1355723241444039,smsemoa,1,0.10690349321295971,0.1635496327855005,0.21944660729749393,0.22002923284479417,0.2261027676383314,0.23192501022263892,0.23930116502126378,0.25109867696462196,0.2617501197706175,0.27982794429940505,0.30590957932655144,0.30970998551713574,0.3156431544130551,0.3181694834412423,0.35013917450498877,0.3560762998713478,0.35842931286795665,0.36155415225140075,0.3676617336906612,0.3762118250081504,0.3804187320832222,0.3824812941404098,0.3838607798740396,0.38615617891305104,0.38685616615915447,0.38823478551952173,0.39001540013042535,0.39243156720477007,0.3945260764373136,0.39694414883030144,0.3981621458756444,0.398879862375012,0.39963671791519423,0.40412789040603886,0.4047966675920391,0.4054179332272571,0.40554346989323237,0.40628293401762366,0.40797832262214384,0.40900625187046585,0.4097276299583917,0.4104754202647387,0.41082953627884733,0.41171664402981234,0.41185865289310813,0.41209871904626083,0.41229484649705006,0.4124320580882118,0.4142575969917806,0.4150302159639162,0.4151469545023851,0.41652333665413993,0.41703243249568744,0.41714689772988534,0.4173230599058699,0.4177446650422017,0.4178519295152894,0.4179058555842815,0.41822925729662813,0.4184485710222471,0.41853358196042983,0.4187585645490638,0.41893365052241427,0.41903591697507586,0.4191214265736666,0.4192497031313303,0.4194006649006047,0.4195296423763072,0.4200451712182996,0.4200811283141643,0.42012829799307905,0.4202134399813367,0.42044931644081807,0.42049946491003687,0.4206374321271272,0.42067974196728075,0.420757324715792,0.42308484555644155,0.42316198230163465,0.4232297511099909,0.42338798538355077,0.4234967797225204,0.42355263052522896,0.42367909193757186,0.42370670514403713,0.4238225929264562,0.4238778070208731,0.4239461312591959,0.42398532868428845,0.4240275457262536,0.4240581389846376,0.4245497026779417,0.4245707761191933,0.42463977415181803,0.42469258329350495,0.4250996841803786,0.4251431386710569,0.42518578783788946,0.42522878526825153,0.42525891290012113
random,8,5,64,0.7994261677467314,5.952031761391474e-5,16384,6,9707,0.9685406628209314,0.1355723241444039,mole,1,0.18056795302139445,0.18213438909337798,0.18272029925384675,0.18733885224105745,0.2021449109204456,0.21894839969820132,0.24019247240915062,0.24505516871365013,0.24506471310817957,0.24518412837836456,0.24676470207724205,0.24678810796607595,0.24678810797086906,0.2467888791957775,0.24679736467881985,0.24681391411975434,0.2468950704438148,0.2519044379464765,0.25703490965945486,0.28678323970333985,0.3233495181623485,0.3836307897232942,0.4224975808609735,0.4253061333335392,0.4253412919111253,0.42577872588288723,0.42595877867477827,0.4259911400367435,0.4259915650171816,0.42600259093075005,0.4260057235419545,0.42600662566004105,0.4260068935548163,0.42600698300150164,0.42600698300243967,0.5995669934747077,0.6121476558796095,0.614032603883914,0.6195511227073206,0.6403137513852534,0.66039851674898,0.6787847429897442,0.6812809366783736,0.6812859952535464,0.6812890462801968,0.681289203739921,0.6818130836223526,0.6866107538856467,0.7035416005146214,0.7232523093599179,0.7492886434857917,0.7630234015153144,0.7648655096243148,0.7648855667200618,0.7648871044728305,0.7648871387934107,0.7648871387934109,0.7648871387934112,0.7648871387934112,0.7648871387934112,0.764887138793411,0.764887138793411,0.764887138793411,0.7648871387934106,0.7648871387934109,0.7648871387934107,0.7648871387934101,0.764887138793411,0.7648871387934107,0.7648871387934113,0.7648871387934111,0.7648871387934111,0.7648871387934112,0.764887138793411,0.7648871387934106,0.7648871387934107,0.7648871387934106,0.7648871387934106,0.7648871387934105,0.7648871387934105,0.7648871387934104,0.7648871387934103,0.7648871387934104,0.7648871387934103,0.7648871387934103,0.7648871387934103,0.7648871387934102,0.7648871387934102,0.7648871387934101,0.7648871387934102,0.7648871387934102,0.7648871387934103,0.7648871387934105,0.7648871387934106,0.7648871387934104,0.7648871387934103,0.7648871387934105,0.7648871387934107,0.7648871387934106,0.7648871387934109
random,8,5,64,0.7994261677467314,5.952031761391474e-5,16384,6,9707,0.9685406628209314,0.1355723241444039,random,1,0.07193638299194258,0.13200460377836537,0.13336159718185672,0.1333615971818567,0.1347660504750461,0.13476605047504606,0.13505882031414027,0.13505882031414027,0.15095565917756842,0.15095565917756837,0.18012492807147396,0.18012492807147407,0.18823881262501468,0.1882572012945204,0.18825720129452028,0.18904728869096915,0.18904728869096912,0.21233896171009833,0.21233896171009845,0.21233896171009847,0.21233896171009847,0.2165159570440893,0.21651595704408932,0.2346986977684769,0.23469869776847688,0.23469869776847704,0.23526503933194093,0.23526503933194087,0.23526503933194065,0.23526503933194054,0.23526503933194062,0.23577933748236155,0.2357793374823616,0.23577933748236166,0.23577933748236188,0.23577933748236188,0.23577933748236152,0.23577933748236143,0.243118715469408,0.24311871546940791,0.24311871546940783,0.24311871546940778,0.24311871546940783,0.24311871546940791,0.24311871546940786,0.24311871546940772,0.24311871546940744,0.2431187154694075,0.24311871546940703,0.243118715469407,0.24311871546940741,0.24311871546940722,0.26153428426448894,0.26153428426448894,0.26195119745295137,0.26195119745295137,0.2619511974529513,0.26195119745295103,0.2619511974529509,0.2619511974529508,0.2619511974529506,0.2619511974529507,0.2619511974529503,0.2619511974529504,0.2619511974529505,0.2619530211240286,0.26284391463185924,0.26837736474432283,0.2683773647443229,0.2683773647443227,0.2683773647443229,0.2829496130481681,0.2829496130481683,0.28294961304816824,0.2829496130481681,0.28294961304816824,0.2829496130481685,0.2829496130481689,0.2829496130481688,0.2829496130481686,0.2829496130481685,0.28294961304816846,0.2829496130481684,0.28294961304816835,0.28294961304816824,0.2829496130481684,0.28327702328002896,0.2832770232800289,0.28327702328002896,0.283277023280029,0.28327702328002896,0.28327702328002924,0.2832770232800296,0.28505304295701145,0.28505304295701134,0.28505304295701145,0.2850530429570115,0.2850530429570115,0.28505304295701145,0.2850530429570112
random,8,5,64,0.7994261677467314,5.952031761391474e-5,16384,6,9707,0.9685406628209314,0.1355723241444039,nsga2,2,0.06616182379922694,0.07962034671586837,0.08340810169239707,0.11432629649377231,0.1846360113147913,0.19434534163324899,0.21078681397426002,0.2860361993035261,0.309657920842379,0.32343109492723965,0.326741223944514,0.34993398476794396,0.3734671000887048,0.40342372941631016,0.4421806127910116,0.48857334309769246,0.4924402567866818,0.5972815985758227,0.6069247112095749,0.6529821333363768,0.6705741512660162,0.6826531315112049,0.6924639633470316,0.6975655687368768,0.7004063708875163,0.7267552305131213,0.7392823051994429,0.7421477480706782,0.7434292283514682,0.7440661513650771,0.7460134261575041,0.7522708600299267,0.7541057307896124,0.7552391440641265,0.7569915586358145,0.7654511479382176,0.7669718811680186,0.7688524159351069,0.7700547478387898,0.7743764973896212,0.7750407635272959,0.7756618317204642,0.7763372950707921,0.7767851028946274,0.7776330128879686,0.7784891152292565,0.7787526238466275,0.7790221771182024,0.7792603848797774,0.7802896327518957,0.7804693866835112,0.780683002368636,0.7808295250797296,0.7809809248207336,0.7813650231033321,0.7814423569810263,0.7815265847695202,0.781650100470941,0.7823486690623095,0.7824734523853055,0.7826228573447787,0.7827591973520059,0.7828446219639574,0.782933214245462,0.7830150464562411,0.7831277220194999,0.7832196444377059,0.7832789588716859,0.7833023920513521,0.7833669954367803,0.7835265345889912,0.7837038755499243,0.7837753337662576,0.7838177985200785,0.7838646160396185,0.7839267404540358,0.784023500631045,0.7840978142228017,0.784160559096287,0.7842427600607692,0.7843016543356395,0.7843464112022026,0.7844336619233532,0.7844722709491059,0.7845145053612969,0.7845171056688622,0.7845620508204112,0.7848262062634977,0.7848379308452884,0.7848864044704355,0.7849946848072977,0.7850372551416049,0.7850960942430492,0.7851246354739279,0.7851465350945923,0.7852126518369801,0.785223411456451,0.7852994343982854,0.7853322278504115,0.7854037378705275
random,8,5,64,0.7994261677467314,5.952031761391474e-5,16384,6,9707,0.9685406628209314,0.1355723241444039,omnioptimizer,2,0.08297905332440382,0.09097374656259387,0.1362277968881887,0.16290692233414195,0.18532831140811537,0.23577755818811846,0.2593727905367626,0.2735623776019799,0.2780655644287295,0.2814776365127564,0.3122767172853461,0.3619392153030594,0.3798852701371616,0.3976545331598668,0.423280752603427,0.464616762109997,0.4922747721771558,0.5227843280843368,0.5833068757816563,0.5894418701302565,0.6083549387025775,0.6195225047462546,0.6547169747498103,0.6708630285621056,0.6836547775397359,0.6999555999268444,0.705201083953552,0.7120405010098398,0.722080089519404,0.7234164445601089,0.7268189110402973,0.7305410917112297,0.7345029519899631,0.7507645583547709,0.751776403852067,0.7542939921974762,0.7578099758268032,0.760287138278733,0.7619158328430102,0.763801804072726,0.7654168925695538,0.7660270274627352,0.7670675371793094,0.7699786172536608,0.7715793304671403,0.7722839678055277,0.7726057113504328,0.7772597302948666,0.7781135968490581,0.7781935489809874,0.7786585501163845,0.7795839018858404,0.7796545286495962,0.779879579987239,0.7802306968152075,0.7805482723436422,0.7806476382811943,0.780887691558663,0.7813082658717879,0.7815892389311194,0.7821332242640707,0.7822806832585144,0.782394438221161,0.7826624176534205,0.7827531489800692,0.7830058968616838,0.7831796976447805,0.783278984908526,0.7834106528642839,0.7837323804639766,0.7837375465804741,0.7840538014234213,0.7841610671659851,0.7844125521281501,0.7844451929534965,0.7845130849079706,0.784628859069379,0.7846534419442108,0.7847688176354836,0.7848252754504549,0.7852001013540992,0.7852642790839581,0.7863852064645701,0.7864636292522686,0.7864893615792342,0.7865325626839743,0.7868805397166224,0.7870687479029401,0.7871093444237276,0.7871136414193948,0.7871214911731763,0.7871377821276744,0.7871481470112005,0.7871629453149428,0.7871904241986768,0.7872353083821888,0.7873709722907476,0.7874771981202052,0.7874903148025966,0.7876176133473504
random,8,5,64,0.7994261677467314,5.952031761391474e-5,16384,6,9707,0.9685406628209314,0.1355723241444039,smsemoa,2,0.06616182379922694,0.06862356538227796,0.09127199498605738,0.09832024897666886,0.13895614808254947,0.17313215470392485,0.18808764105868353,0.19353317519841007,0.25234299267904475,0.26680210047495184,0.2739458933002554,0.27955461775865453,0.28805902643815734,0.3006820384144394,0.3048954303541531,0.309167395077002,0.3174173352303895,0.32310713350844444,0.32505876865678973,0.33333412859339234,0.3399307892326801,0.3443889833786567,0.34842530959760676,0.349719796818685,0.35341836572042135,0.3555267996431755,0.3562649166966834,0.3571739240742263,0.35746056150580524,0.3586965458618038,0.35947982568779474,0.36940712004092113,0.3706897376115194,0.37228258244117673,0.37292947692053113,0.37314983282749953,0.3736552535651319,0.37680543359137153,0.3769112681473887,0.3769752246418676,0.3771259282140994,0.3775032322641056,0.3777441155075997,0.37782324039261306,0.3779622827096061,0.3786308921594244,0.3807339844671171,0.38087481599189893,0.3812658439773453,0.38223773695905755,0.38241959545899185,0.3838839517632098,0.38412303542671256,0.38420633249702496,0.38433383168742646,0.38441800660875913,0.3849047946901175,0.3852547407265065,0.38539047739004306,0.3860223953117847,0.38666535590764545,0.38694066645357467,0.38713145894801104,0.38733881200047227,0.38766704502497473,0.3877463706300512,0.3879745577353977,0.3880605424476041,0.38827683410490094,0.39607065625946064,0.3980543386796456,0.3981445452789744,0.3983369802349297,0.398376616612595,0.3984067200762294,0.3989285111558864,0.3992259989946226,0.39929481866305505,0.39935580608601506,0.39987147370909776,0.40379141841681676,0.40469807453015344,0.4048886560268835,0.40522646003692175,0.40526678900778434,0.4054764824887304,0.4057662537604591,0.405996103004214,0.4062175104222241,0.40630162612566434,0.4063315380787586,0.4065169613479495,0.4068103270314931,0.4068386683334557,0.40706707514917956,0.40717019449266434,0.40788623162784193,0.40808802922235937,0.40812752667783553,0.40907565157881476
random,8,5,64,0.7994261677467314,5.952031761391474e-5,16384,6,9707,0.9685406628209314,0.1355723241444039,mole,2,0.04160095816517115,0.04186556934375137,0.042001567466573846,0.042949215681321935,0.04624067178296731,0.05069545440493427,0.059461470819825835,0.05946952766837231,0.07185258424751104,0.07393718906357795,0.07393749379725807,0.07403823775941515,0.07404131007433294,0.07404141107940745,0.07416335540071242,0.07457810230407341,0.0761869415568483,0.07821662048381811,0.08194417638099798,0.08868629587166832,0.13148074330009954,0.14557012593892957,0.1455701269732628,0.1455701269732628,0.14557012697326277,0.14557012697326277,0.1455701269732628,0.14557012697326277,0.19713021238405484,0.19717978089728644,0.19746836205404134,0.19844479639356755,0.19971474864718602,0.20214589949931036,0.20658056866068195,0.21411521546472792,0.22457854360052604,0.24058895962473714,0.2440695107311748,0.2441631118460871,0.24419336374016387,0.24419628634917384,0.2441977427101385,0.24419775103594532,0.24427179519207953,0.24510789454090293,0.24630183540179462,0.2481367991324157,0.2481369650283089,0.2626547338792804,0.3091217529551584,0.3092451689528357,0.3320677707649654,0.3334192205016959,0.3334252697441722,0.3334567074115252,0.33346224351863585,0.3334674514774587,0.3334674543025804,0.33346820433961544,0.33346820434878777,0.33346820434878766,0.33346820434878766,0.33346820434878777,0.33346820434878777,0.3334682043487879,0.3340748011571678,0.34687727902234766,0.35048621696553306,0.3533088336264172,0.3533173938833166,0.3533325402009212,0.3533325402823844,0.35333254028238453,0.3533325402823846,0.3533325402823847,0.35333254028238464,0.37627177033020354,0.37734975140192106,0.38028522099170525,0.3803782266931598,0.3816006591381192,0.3850069423982183,0.38991839185192195,0.39349664184754357,0.39512385710693015,0.39561465933151646,0.3956160337117965,0.39564031074635886,0.3956458772231052,0.39564587722333683,0.3956458772233368,0.3956633742889787,0.3961216768665737,0.40024310476750824,0.4007319293744686,0.40085088226323307,0.4012191371357325,0.4012191371357327,0.5213863191264914
random,8,5,64,0.7994261677467314,5.952031761391474e-5,16384,6,9707,0.9685406628209314,0.1355723241444039,random,2,0.07923840266497142,0.08519048158505474,0.12038081371451229,0.12112276336975482,0.13137267103419542,0.15225517549313192,0.15225517549313203,0.15676029449595932,0.17755162852951045,0.17755162852951037,0.1792566690887392,0.18064087229649672,0.1887672001797364,0.19322023760718166,0.19322023760718168,0.20890419166090013,0.21069033935539683,0.21069033935539674,0.21176546575362867,0.2117654657536287,0.21176546575362845,0.21648999334580335,0.2171703862405205,0.21826908740194456,0.21826908740194448,0.21826908740194448,0.2182690874019443,0.21826908740194426,0.2199388314808004,0.21993883148080046,0.21993883148080043,0.21993883148080043,0.21993883148080032,0.2199388314808002,0.21993883148080012,0.22009287895681656,0.22009287895681667,0.22009287895681695,0.22009287895681662,0.2200928789568167,0.2200928789568165,0.2229129361098895,0.22291293610988933,0.23734621493059274,0.23734621493059282,0.23957395271587742,0.23957395271587734,0.2395739527158775,0.23957395271587753,0.23957395271587734,0.23957395271587717,0.23957395271587714,0.23957395271587728,0.23957395271587725,0.23957395271587723,0.23958770522110506,0.23958770522110523,0.23958770522110542,0.2395877052211052,0.23958770522110528,0.23958770522110515,0.23958770522110506,0.23958770522110498,0.23958770522110515,0.2395877052211054,0.2560654552511707,0.25606545525117075,0.26571156935859547,0.2657115693585957,0.26571156935859563,0.2657115693585955,0.26571156935859574,0.2657115693585957,0.26571156935859574,0.26571156935859574,0.26571156935859563,0.2657115693585958,0.26571156935859574,0.26571156935859586,0.26571156935859613,0.26571156935859613,0.2657115693585963,0.2693169105154792,0.2693169105154793,0.269316910515479,0.2693169105154789,0.2693169105154789,0.26931691051547874,0.2693169105154786,0.26931691051547846,0.2693169105154783,0.2765188252358552,0.2765188252358552,0.2765188252358554,0.27651882523585525,0.2765188252358548,0.2765188252358549,0.27752801784533077,0.277528017845331,0.2775280178453309
