topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,10,1,0.04924883959693243,4.40331226755214e-6,65536,1,32768,0.9878954482759628,0.02830592527249848,nsga2,1,0.0018522741353241697,0.003109964444403398,0.0039200148008334285,0.004036194741244286,0.004543543995582647,0.006822926772914385,0.007305379186853424,0.008314327703707764,0.008850535517024636,0.009622836738742997,0.012198965099285784,0.013127023792306056,0.013407527969305631,0.01440937907385346,0.01478782321879518,0.015935989670053788,0.01694938697804035,0.017897544181282005,0.019941307926309167,0.021199154106517685,0.0226825031158196,0.022911020493952074,0.02309606256498821,0.023355587177641763,0.02360759791092469,0.023901144558714782,0.02415047665302488,0.02729036723995199,0.028330843822559286,0.028575776624482904,0.028759547017651522,0.028990581922537815,0.02926661885327634,0.029326172303836138,0.029611661357250636,0.03003734885858178,0.030095011541638215,0.03033466765249956,0.03036661538108243,0.030449483566667615,0.03047415124769941,0.030623494285062846,0.03194887444843244,0.03203267532018391,0.0320918068866747,0.03218828774161843,0.032279446530570216,0.03265479313171484,0.03273725858673919,0.0334921665100127,0.03361616366970808,0.03369220690767633,0.03375032130001453,0.033796267871368676,0.03384984352467887,0.03389421081454315,0.033909335131662846,0.034691797719028764,0.03472176827313321,0.035333124049856834,0.035399561288807724,0.035423777081908275,0.035435806652351395,0.03544702690957205,0.03549077203602069,0.03550772432234258,0.03637442108919347,0.03639540792688723,0.03643340131850912,0.03653447809708615,0.03656688205582138,0.03659032588183151,0.03660498172277389,0.03827621716696819,0.038284470192941025,0.03873092480124805,0.038744140642613716,0.03876105287341909,0.03878849651616443,0.039231869645583124,0.03929065974533234,0.039297239469201,0.03929978688142623,0.04012134593742587,0.040125783466707456,0.040334828375974796,0.04034355918899597,0.04035492983935288,0.040357673140097056,0.04036732461148354,0.04038605965343765,0.04039482139825495,0.04040313065222913,0.04042056071924399,0.04044065507060059,0.04044939844609364,0.040458041948290696,0.04046294344134938,0.04047364320787499,0.040486164344674586
random,18,10,1,0.04924883959693243,4.40331226755214e-6,65536,1,32768,0.9878954482759628,0.02830592527249848,omnioptimizer,1,0.0028830114134850253,0.0029144870384990767,0.003895733670098719,0.004485121241992132,0.00514284169366592,0.00573913430898562,0.006633337703423897,0.007825199953081787,0.0088770736103322,0.009626247609775804,0.010671228091334433,0.011227731663494292,0.014078601359065572,0.014238221207858039,0.015575851866517814,0.016041754520262363,0.016601225754014824,0.017618865941219634,0.01896309614065372,0.020008449860489674,0.02059654656125151,0.022134767589173238,0.023342007590854273,0.023531397384711644,0.02389342958847715,0.025196063865422027,0.027446671835699616,0.027980152108370616,0.028192579746136242,0.029286527597496243,0.029439809775113148,0.029608317048227244,0.03164019962921438,0.0326034470199493,0.033117623626559914,0.03395879685220874,0.0341478827255544,0.03458289282977389,0.03500850347783708,0.03512162815843596,0.0369631323288539,0.03701928589957374,0.03706761106808411,0.037274491591203725,0.03732302081101004,0.03733415477462923,0.03740409228516053,0.037477945649260276,0.0377711003069567,0.0378650665647095,0.03791391688101027,0.03795536568704649,0.03806980326595727,0.03812633258845396,0.038469192221479896,0.03851461562806255,0.038548969769460456,0.038563693773981805,0.03858165119265468,0.03862716983263466,0.03866286982275025,0.03903899963547312,0.039084587804546156,0.039174600100955165,0.03918472407220508,0.039244262203437484,0.039368105867057454,0.03944362974734243,0.039463234046951096,0.039501786208154116,0.03952295436635154,0.0398689125633881,0.03989861994186214,0.039911196068817316,0.03992325778773757,0.03995523924901576,0.03996910050432073,0.03997815681137782,0.03999441051432572,0.04002561290986856,0.04004531340795597,0.04005090639455445,0.04006871046476217,0.04007622041650975,0.04107981463947338,0.04127562087560579,0.04128144194314623,0.041334848189911906,0.04137669986146884,0.041432273844468,0.04180287619737073,0.04181924189290364,0.04212875394718479,0.042149851527721584,0.04217937914798655,0.042520498876588854,0.04255221587112055,0.042558591959109555,0.04257431529434003,0.04292272894893067
random,18,10,1,0.04924883959693243,4.40331226755214e-6,65536,1,32768,0.9878954482759628,0.02830592527249848,smsemoa,1,0.0018522741353241697,0.0019169249686329388,0.002780151330179621,0.0030379911318941535,0.004125011789698336,0.0044076476400236675,0.006692779677159153,0.007804515816403414,0.008266284559471893,0.008826769472116858,0.009218444568799862,0.010524623689923449,0.010993398163101617,0.011403352825994757,0.012812739536202216,0.013543534792504332,0.013689323204896058,0.014575316649870943,0.014776953005044533,0.014874819530493175,0.015053296714831663,0.015198306987535892,0.015238579024575653,0.015941459952574805,0.01662952866293213,0.017469735293902236,0.017552347407839532,0.017642054272089494,0.017724921812292432,0.017812624872431827,0.01793252010989806,0.01848180157355893,0.018584816840258738,0.018675369925264567,0.01881378432827612,0.018898356772968288,0.019374085076236745,0.0194261453797911,0.020640538992898937,0.020947454979510186,0.02103647709912817,0.02110978316154502,0.02116319530631619,0.021292169831897363,0.02135411756635438,0.02149596031453333,0.021552598375838866,0.021672347100386173,0.021736149382095463,0.021793020372615234,0.0218207919197684,0.021948096464596112,0.021970772318586032,0.022844268055393652,0.022975139586330226,0.02301460904406446,0.023031360917419884,0.023089613264224616,0.023164816766552583,0.02322123411451385,0.023236099664142994,0.023283375116612527,0.02330696410106757,0.023652428739372164,0.023713766212126328,0.02428534888314927,0.02462803325800359,0.024659500264670824,0.02472291946439695,0.024731516721345482,0.0247400917550483,0.02480758525576471,0.024894660645168515,0.02597373999242237,0.026003928343622997,0.026010051085648408,0.026031019590553726,0.026067207449546784,0.026105687459533896,0.02612005745718836,0.02614853453025787,0.026663686664128102,0.026686345370824475,0.026700760186202196,0.02671274930411165,0.02675140747383832,0.026769907696407618,0.027512169334801027,0.02752398623460711,0.02753765219005944,0.02754873608089713,0.02758311351589762,0.027587884876714482,0.028200618703411732,0.028228669953995183,0.028242419080572862,0.02825489383448972,0.028384755466777923,0.028395819398506002,0.028400881477793294
random,18,10,1,0.04924883959693243,4.40331226755214e-6,65536,1,32768,0.9878954482759628,0.02830592527249848,mole,1,3.6248021357980286e-4,9.9852226484459e-4,0.0030151163912690475,0.0046299227411612355,0.004631755886366437,0.0046317559958938105,0.004631856345357425,0.004631856379805515,0.0046332232169456625,0.004641436763586148,0.004674346278537055,0.0047184248156584225,0.004807286199123987,0.004987961220985857,0.004987961343892482,0.005362358644188077,0.005362360169071714,0.005362360169271034,0.006174501509639965,0.006174502596928341,0.008114876520815772,0.008116311268359726,0.00811633156088628,0.008116332169386443,0.010927880851866684,0.010928135320777023,0.010928135322619499,0.015166989121543399,0.015174492755364505,0.01517449286574275,0.015174492866393333,0.02105201329715273,0.021063839003779956,0.021063841439330367,0.02106384168867716,0.023682853082729282,0.024205926240678514,0.024206662008835464,0.024206671566394257,0.024206673757280698,0.024206673776117835,0.024382675164543725,0.024398484068556367,0.02439960062586664,0.024399618986291866,0.024399619605612398,0.024399619691214736,0.024399619749374733,0.024408247072330712,0.024408247336347454,0.024408247356151398,0.024410946644248806,0.024421745801189058,0.024464808587846262,0.024464808589154768,0.02452190058477584,0.02463503211261595,0.024635032136174736,0.024857718679421884,0.024857718679994256,0.02529326062462935,0.025293261028572447,0.026138376112656497,0.026138419535939077,0.02613841953594158,0.027099755087476102,0.02709975927717642,0.02826858122753526,0.028270532439896506,0.028270532461716538,0.029795716532346136,0.02979572977947875,0.03193895120184655,0.03193968932114749,0.03516929389073356,0.03518185449989733,0.03518185450155312,0.04011553966395527,0.04011553975614904,0.04538106618098182,0.04538117731542017,0.04620032588195123,0.046200546230368275,0.04620054624804817,0.046207331694222975,0.04620733185709218,0.046207407628028954,0.04620740763871447,0.04620741906798005,0.046207419068000556,0.04620741906800054,0.04620741906800054,0.046207484120538905,0.04620748449221907,0.04620748449229646,0.0462074844922966,0.04620748449229665,0.04620748449229665,0.046207484492296655,0.046252251911709584
random,18,10,1,0.04924883959693243,4.40331226755214e-6,65536,1,32768,0.9878954482759628,0.02830592527249848,random,1,0.0020027652847119043,0.0020194330589012625,0.0023852878758958062,0.0030443380721612385,0.0033611602258212187,0.0034601009135419615,0.003463449720309795,0.0035134508535822374,0.0035343519303043993,0.0035343706937907664,0.0035369633943548627,0.0036266693534034045,0.003626669353403403,0.0036287486595351914,0.00363083741810881,0.00363083741810881,0.003630837418108811,0.003630837418108812,0.0036417945529313425,0.0036417945529313408,0.003741204766637112,0.003893949022888826,0.004042918227556053,0.004143747772876379,0.004143747772876377,0.004352842942312584,0.004406310746359656,0.004437631755384532,0.00464950764368989,0.004649507643689889,0.00474805229493703,0.0047480522949370245,0.004752131000021598,0.004752131000021595,0.004752131000021595,0.004752131000021598,0.004752131000021595,0.004752131000021596,0.004752131000021594,0.004761498994948266,0.0047618585253206775,0.0047618585253206775,0.004761858525320678,0.004761858525320678,0.004761858525320683,0.004761858525320682,0.00476185852532068,0.004829251833822199,0.004829251833822198,0.004889289894316873,0.004921685183037749,0.004921685183037747,0.004921685183037744,0.004921685183037744,0.004921685183037745,0.004921685183037747,0.004921685183037746,0.00492251801025553,0.0049225180102555255,0.004922518010255524,0.004922518010255523,0.004922518010255521,0.005289166284858858,0.005289166284858858,0.005289166284858859,0.005391942679877081,0.005391942679877079,0.005391942679877075,0.005391942679877074,0.005391942679877074,0.005391942679877074,0.0053919426798770724,0.005391942679877072,0.005391942679877073,0.005391942679877072,0.0055165149685566725,0.005516514968556671,0.005516514968556667,0.005516514968556663,0.005516514968556662,0.005536762921930184,0.005536762921930187,0.005536762921930187,0.005536762921930185,0.005536762921930186,0.0055367629219301865,0.005536762921930187,0.005536762921930187,0.005536762921930185,0.005553062573761694,0.005553062573761691,0.00555306257376169,0.005553062573761692,0.00555306257376169,0.00555306257376169,0.005553062573761691,0.005553062573761696,0.005553062573761693,0.005553062573761697,0.005553062573761698
random,18,10,1,0.04924883959693243,4.40331226755214e-6,65536,1,32768,0.9878954482759628,0.02830592527249848,nsga2,2,0.0016491061339351566,0.0031349836104228443,0.003692927521532719,0.003982208694679912,0.0042943575809391435,0.006205525193212227,0.006619259957438735,0.008634591475130664,0.009623279121829047,0.010414437528312571,0.012424729806121066,0.014286502013293293,0.014502536870976308,0.015139092527905358,0.017945486985844285,0.01845522531501858,0.019172125492956438,0.02080669819385867,0.02121683734420589,0.02156558332112375,0.022141767921054708,0.022418685343516136,0.02296530554596633,0.023073070762013523,0.02311701650345251,0.02326880914223526,0.023288452172803845,0.02344491738441928,0.023502212944088125,0.023682976020169985,0.024866602366816152,0.025030112316139497,0.02513713696153179,0.02517989168419665,0.02522093587492716,0.02561980352111381,0.02565411969442269,0.0263382767633219,0.026582461384943464,0.02935060294550596,0.029471738946291265,0.029544184380045573,0.02971384863049828,0.03001195430251807,0.030210060939763764,0.030575584752053776,0.030691642077606322,0.030730969621009227,0.030801933432045868,0.03083212532845373,0.030853450656624114,0.03089506581797398,0.030933640948323606,0.030982962718639012,0.03130528830337772,0.03187528778952838,0.03191137784978374,0.031930452463863127,0.0328194474054408,0.03289119570122474,0.032910471580104725,0.0329317269909042,0.03342842028962996,0.03343097399867799,0.033431722075076206,0.033458978464018144,0.0334699811790454,0.03348608166603356,0.03366675738900046,0.03371750518513049,0.03373275542030511,0.033749539747064364,0.03376152959056676,0.03378893409227067,0.033792868059978054,0.03384067594791651,0.03385119938808069,0.03388009445502184,0.03399080559361917,0.033999759500387486,0.034923972216334,0.03496985690145113,0.03616280440147668,0.0361677956940632,0.03618835739599404,0.036198878647847085,0.036230391467847206,0.03624467572722187,0.03674405225317507,0.03749154282486552,0.03749894827571357,0.03751465209993194,0.03755904778093585,0.038403083825055015,0.03841215498077189,0.03842110900938165,0.038424250058822274,0.03844010998940086,0.03844388630048094,0.038449096371500985
random,18,10,1,0.04924883959693243,4.40331226755214e-6,65536,1,32768,0.9878954482759628,0.02830592527249848,omnioptimizer,2,0.002328792412976276,0.0025887150675397907,0.0037911460417128016,0.0042213273989042364,0.004659117029823273,0.005298661835393422,0.005871477229540829,0.006200130923815408,0.006401519253534735,0.007570240969279459,0.0077449058275377205,0.00825728423010312,0.009459410649527473,0.010070379224616292,0.010663443886657523,0.011155875269864711,0.011939287746115104,0.012480826086757957,0.012957361998132353,0.013157155771010304,0.013471050262800485,0.013858917099982555,0.014066079928585079,0.015491171354273277,0.01574276948407659,0.01678680187021521,0.016918752458200792,0.01784941850316649,0.018023861520205797,0.020509055063513942,0.02216670928217358,0.022446015144894884,0.02269346727838497,0.02337893646402349,0.023661313035905504,0.02381135951710362,0.02400322832050611,0.02417783643118744,0.024333614507654318,0.02443905455196431,0.024486722971106826,0.025231502173808068,0.025472245787534042,0.026278074780513985,0.02639719275027383,0.026953079351993273,0.0270466207898708,0.027096987198787538,0.027583999002852556,0.02793359234076838,0.028204115320798077,0.028293196710589948,0.028463482658710126,0.028504138815877482,0.028557971823938523,0.029237803764500605,0.029366132618219444,0.02948158359278251,0.030931989955506188,0.031003234744818225,0.03175168540937974,0.033013957164113185,0.03358236419726385,0.035046199338486815,0.03554146341815135,0.03560412885989509,0.0356659077359854,0.035860438964783414,0.035902551931505045,0.035936781790804145,0.035951832499910755,0.03609187495440656,0.03610861393541759,0.03637273945853246,0.03684261089679536,0.03693941537007094,0.0369763474461112,0.03721120175018723,0.03723850360178704,0.03750900661827222,0.03751958540785685,0.037541914732511186,0.037550730663983276,0.03765996749203036,0.03767690278577367,0.037687282540373374,0.038484660267865914,0.038794140993554105,0.038799999816522074,0.03881295270220467,0.04009847633032753,0.04015250480849652,0.040273609461152736,0.040282592950814176,0.04058572690664288,0.0406313081880422,0.040649042441773135,0.04066610050534102,0.040679855981386945,0.04082455888170562
random,18,10,1,0.04924883959693243,4.40331226755214e-6,65536,1,32768,0.9878954482759628,0.02830592527249848,smsemoa,2,0.0016491061339351566,0.002285882344066728,0.0035562813082456487,0.003990672919337096,0.004863063638116889,0.0061479140308076,0.006557396180436584,0.007401099413779398,0.008466679320081136,0.008873489428569943,0.011216098569207387,0.011572364316494966,0.01253611405925455,0.012812746102050946,0.01332138027303767,0.015135529406519669,0.015290251243604032,0.015413749098007279,0.015556532541656337,0.015649253384064248,0.016199852564031315,0.017256193587327048,0.017334096542316723,0.01738122232164102,0.017404137900603762,0.01746121080876682,0.017580487463432746,0.01762143883886465,0.017683468399319363,0.01796446328694536,0.018015195946198645,0.01803680157813741,0.01824204515726311,0.0182636867360609,0.018296547440009633,0.018333445267269263,0.01835739773279476,0.018367039811532426,0.01838432267809099,0.018472984636562082,0.01902126388676141,0.01916747374969363,0.019180131470431294,0.019279826383753612,0.019308688888750272,0.01932293930095646,0.01932943023749539,0.019338220709797037,0.01936571505706848,0.019375556504179096,0.019431087115650905,0.019447557149582906,0.019457458190439036,0.019471805227343306,0.019923832303092352,0.019942943340985557,0.01995198454646995,0.0200423045791212,0.02008679693363212,0.020104095203509677,0.020118974318249334,0.02012921083195151,0.020135440319176065,0.020331383561486192,0.020355743437249094,0.020801472905155292,0.02081082266773083,0.020823190404034332,0.02086135976984165,0.020866487973989246,0.021564502520953238,0.021580508972111896,0.023181495116740156,0.023193821634333242,0.023205302901555962,0.023211858877450926,0.02609145252214721,0.026096423145655235,0.026266273340315813,0.026288617303522013,0.02629336105304315,0.026297225620782707,0.026302804205196827,0.026367921599782226,0.026372323756072444,0.02638587735176058,0.02641617005351279,0.026427791862664737,0.026495780872665044,0.02649718123312026,0.026745741727611926,0.026758819631042846,0.026769905608695684,0.028355587965320343,0.028361505876052167,0.028394517183151217,0.02839745805147177,0.028897503215817823,0.02891543327969985,0.029047691080979
random,18,10,1,0.04924883959693243,4.40331226755214e-6,65536,1,32768,0.9878954482759628,0.02830592527249848,mole,2,0.0011471953667677535,0.002753965173603986,0.0043323188035771405,0.004336048593074431,0.00433604897529285,0.004336049392143226,0.0043360493921601115,0.004336357066187164,0.004343430479920134,0.004371757502441174,0.004409637309212276,0.004485788716792781,0.004639730813680146,0.004639731009784261,0.00495509076765816,0.0049550921383801376,0.005623305249006107,0.0056233682902802565,0.005623368290292654,0.007146667470994624,0.007147073518034478,0.007147074114720544,0.009229370668561145,0.009233075904788984,0.009233078357227224,0.009233078366457417,0.012268538119995866,0.012270385675821976,0.012270385693986922,0.012270385693998059,0.0168608925271483,0.01686143519159156,0.016861435202593433,0.022825906314671168,0.02283916409844202,0.022839660552299225,0.022839662339358958,0.02436869423712731,0.02452768280090671,0.024531282315098414,0.024532010484968402,0.02453204296857392,0.024532043020976356,0.024803818977249835,0.024891492104473674,0.024892807369875508,0.02489286809114288,0.02489286921987072,0.02489286952778351,0.02493519934091438,0.025016309917307293,0.025016615357301653,0.025016652907421354,0.02501665311871093,0.025016653264295488,0.0250166532645277,0.02504216835284475,0.02504218145062511,0.025042181953035255,0.02504218195866204,0.025042181958742228,0.025058708222323742,0.02505871072819032,0.02505871114408557,0.02505871114590879,0.025058950002327957,0.02505895006084656,0.02505895006851011,0.025059006533752697,0.02505906185673655,0.025059061861458117,0.025059061861869954,0.025059087963978394,0.025059087965476394,0.025059087965610974,0.025060015391140177,0.02506557760881248,0.025087808555431593,0.025117409980967422,0.02517649575193665,0.025294237763582767,0.025294237966599166,0.025528584801036217,0.025528587796159526,0.025528587796159543,0.02599706819546645,0.02599706819625057,0.02694577695601739,0.026945921761661235,0.02694592186682803,0.028082880703512135,0.0280829024687193,0.029547879120291297,0.029550632302054132,0.031587522967952725,0.031592937279209726,0.031592937279429634,0.03465651378033621,0.03465651395994184,0.03935669421975955
random,18,10,1,0.04924883959693243,4.40331226755214e-6,65536,1,32768,0.9878954482759628,0.02830592527249848,random,2,0.0016388136751647406,0.002481460443647808,0.003365373888933508,0.0033680439813222702,0.00338999871874268,0.0033899987187426817,0.003389998718742683,0.0035771789045764366,0.004555983469399847,0.004555983469399843,0.0045559834693998415,0.004555983469399842,0.0045559834693998415,0.004555983469399843,0.004555983469399843,0.004607283343618899,0.005073203638164896,0.005073203638164895,0.00507596788048263,0.005075967880482629,0.005076634746776143,0.005076634746776142,0.005076634746776142,0.005076634746776139,0.005077921224564228,0.00507792122456423,0.0050779212245642275,0.00507792122456423,0.005078600266985381,0.005078600266985377,0.005078600266985377,0.005078600266985376,0.005090128303692224,0.005090128303692223,0.005123314254270969,0.005123314254270969,0.005123314254270972,0.005123314254270973,0.005138235097123929,0.005218764199345594,0.005218764199345596,0.005218764199345595,0.005218764199345592,0.005218764199345594,0.00532789730562917,0.005327897305629174,0.0058218196195920485,0.0058218196195920485,0.005821819619592052,0.005821819619592047,0.0058218196195920485,0.00582181961959205,0.005821819619592056,0.005821819619592052,0.005821819619592048,0.005909362008680998,0.0059093620086810026,0.006086435420915359,0.006086435420915354,0.006086435420915346,0.006090240891217029,0.00609024089121703,0.00609024089121703,0.00609024089121703,0.00609024089121703,0.0060902408912170275,0.006092514879897592,0.006092514879897601,0.006092514879897599,0.006092514879897605,0.00609251487989761,0.0060925148798976125,0.006092514879897616,0.006092514879897624,0.006092514879897622,0.0060998210651100025,0.006104705113224541,0.006104705113224545,0.006104705113224553,0.006104705113224557,0.006104705113224558,0.006104705113224559,0.00610470511322456,0.006104705113224559,0.006146756599228498,0.006146756599228503,0.006146756599228505,0.006146756599228507,0.006146756599228507,0.006146756599228504,0.006146756599228508,0.006146756599228506,0.00614675659922851,0.006146756599228514,0.006146756599228514,0.006146756599228518,0.006146756599228522,0.006146756599228519,0.006146756599228521,0.0061467565992285155
