topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,5,8,0.5410179716038983,4.655714727497262e-5,16384,6,11366,0.7951266222904951,0.01037415388569999,nsga2,1,0.03113239808398454,0.046726732527422765,0.14485782145389506,0.16168219640393205,0.1802941290566407,0.1883722595281813,0.22857003702069192,0.2377643137171285,0.2558322783840242,0.265454033589,0.28371041850687806,0.3259387606090305,0.3376541183756681,0.367545432532516,0.3817450571263571,0.40167420598332315,0.4146604286364919,0.4171679401940488,0.4324283808872672,0.4331748425936385,0.4363283723281568,0.4429420569070834,0.4464262163588731,0.4496260635255763,0.45305018971510336,0.45738548644149873,0.45873340513112326,0.4608034137517724,0.46433593854105554,0.46694712933028487,0.4710637309413526,0.4717804205200653,0.47466018866929827,0.4779476574888984,0.4790368872747664,0.4801527512931212,0.48020822157331333,0.4815432778934362,0.4821639113140303,0.48525825827119545,0.4860244690333881,0.49048419163296103,0.49087152562811076,0.4930228634282035,0.49381330108419447,0.49482274119415254,0.4950177432449498,0.4959511798048421,0.4968337315458328,0.49711061150797825,0.49746491314038005,0.4978623907497298,0.49844040579024923,0.49871371060805997,0.49902180736556484,0.4990989929481529,0.49940949189867045,0.4996848095148557,0.4998315658079078,0.4999608163091005,0.5002372808034031,0.5005650150420348,0.5008189232487458,0.5009637356314235,0.5010234941864834,0.5013424715733401,0.5016084592639616,0.5016330554296139,0.501794086152011,0.5018498319523549,0.5018811231740913,0.502023299914754,0.5020560679578953,0.5022480341162026,0.5022777529352779,0.5024985922454978,0.5025400181021019,0.5025735433349088,0.5026285951910465,0.5027581921355148,0.5028030759524611,0.5033060491644737,0.5033212441931026,0.5034451503564935,0.5035176960908319,0.5036751441755076,0.5037303344513422,0.5038063938679022,0.5039329538735849,0.5040184381833809,0.504179757886281,0.5042209511841297,0.5042643637316055,0.5043082397414452,0.5043793514952846,0.5044100565673216,0.5044276567275817,0.5044364026047486,0.5044607149895332,0.5045102287969279
funnel,9,5,8,0.5410179716038983,4.655714727497262e-5,16384,6,11366,0.7951266222904951,0.01037415388569999,omnioptimizer,1,0.02221319649107042,0.0227471919848054,0.040234209860637304,0.0700528681776575,0.09668179833877959,0.11181618927036097,0.11356011938239362,0.15635821569244862,0.20128612694942746,0.20846488996890866,0.21851664631934267,0.23672976708382537,0.24786441876474685,0.25675743798269385,0.27491372449948626,0.28367532758071157,0.29495094614073647,0.3019992372297159,0.3074068513008994,0.3142024720991615,0.31579907295407134,0.3179329465690578,0.32377362434380075,0.32520735002043094,0.327430039980645,0.3304822723241482,0.33110917234863113,0.3317163716110245,0.33403867874543264,0.3344219571206532,0.3350084806411179,0.3360683199532473,0.3367396575563357,0.3372334407429859,0.33750366650307084,0.3375816505976532,0.3378177251933701,0.33814197733791745,0.3383988270267867,0.3385794745112509,0.33866214076422235,0.3388234398586704,0.33899036827693185,0.33912316219735666,0.33927416731088544,0.3395032888608266,0.34242030121361877,0.3425436588624151,0.342687239561212,0.34275184119570484,0.3429178248384722,0.34311971685676707,0.3434060345059584,0.34351194181351563,0.34363339304948815,0.34369196512220157,0.34379254973916384,0.3439255936882588,0.3439737064194405,0.344011869309071,0.3440669024927827,0.34457245046553253,0.3446524466853039,0.3446772051375736,0.34470973823649975,0.34477206562019413,0.3448259101677966,0.3448872978571471,0.3449679652341717,0.3449882281887747,0.3452001996613907,0.3452385079590865,0.3452822028698437,0.3453087323773636,0.34533013307183,0.3453393365642936,0.3454073665302515,0.3455022398631391,0.34553631958166087,0.34557011796386883,0.34559487155619806,0.3456329527872809,0.34564971992321003,0.34567004288620773,0.3457281013753283,0.34577588534618764,0.3458151234158402,0.3464409944848802,0.34646953942794056,0.34648631233462424,0.34762236128777374,0.3476471359945778,0.34773273073657246,0.3477359811878053,0.3477400262949485,0.34776384253869047,0.347791674262081,0.3478062794043486,0.34784192088687077,0.34785808905114274
funnel,9,5,8,0.5410179716038983,4.655714727497262e-5,16384,6,11366,0.7951266222904951,0.01037415388569999,smsemoa,1,0.03113239808398454,0.033863153670410116,0.08820000143225329,0.11244667841074323,0.17081259898447546,0.19088943702164896,0.22089394841016533,0.23033230210659972,0.2927546007638715,0.29789427972717875,0.3166414593240228,0.32459236249196605,0.3258047467727036,0.32952440446815673,0.3491017691056339,0.3538744206641301,0.35749191104807976,0.35796061317057914,0.36067887308774094,0.362130771320359,0.36412486313789805,0.3645720407811478,0.36498290047465265,0.38727169692000435,0.39169767035465713,0.39620658495249317,0.41140013958724303,0.4179036812021043,0.41902277593116183,0.4218396518710407,0.42289987004184193,0.4316527427041984,0.43658049465427695,0.4381695600318922,0.4386209190213084,0.4392305495836465,0.4458698925118631,0.4488096912345144,0.4527272356219873,0.4541301467421656,0.4542579249471489,0.45440708769246596,0.4564444352723382,0.45754986320877816,0.4581183281725956,0.4710294279439667,0.47183550750652076,0.4719473130345989,0.47408357531193085,0.4759017925113032,0.4761379627085382,0.47636816212772065,0.47714626197508275,0.4773635879069421,0.4773889965906881,0.4783721350729883,0.4785556881101996,0.4785983626729214,0.4787096802884565,0.47884417321067135,0.47922193818783826,0.4793683443388895,0.4794173693706766,0.4821511014664546,0.4848053326512986,0.4849791723713907,0.4850054426266097,0.4850400911001088,0.4850739472816682,0.48514433422003583,0.4860222904222251,0.4860847937903536,0.48611636083454673,0.486257534798716,0.48635628139091014,0.48640108393140097,0.48641677516329035,0.4865511036474662,0.4865918831440708,0.4866258677113038,0.4866540051143998,0.4866978875213065,0.48700977966497105,0.4870398171662928,0.48712147392233485,0.48802666054307375,0.48808545923523544,0.4881463744621156,0.48818613294169705,0.4882798632058141,0.4884646811209799,0.488671555441521,0.4887028240538193,0.4887178643970109,0.4888560563573673,0.48930260692615135,0.48932321631454545,0.489342874331647,0.4894465315004824,0.4894962402163933
funnel,9,5,8,0.5410179716038983,4.655714727497262e-5,16384,6,11366,0.7951266222904951,0.01037415388569999,mole,1,0.025585904730442154,0.02711748757466624,0.027260843259098153,0.028272448144672477,0.02945394303597961,0.03190308117725897,0.03717697420123331,0.049312446622919566,0.07169347601146236,0.0749820772927128,0.07555196194293487,0.07565618138283335,0.07566086282405339,0.075660881431635435,0.07581127005120852,0.07628694061391555,0.07811212117481757,0.08038819765148275,0.08459621510429818,0.09243215073845429,0.09253295194268091,0.10212587929252645,0.1021261367772347,0.11874551109370918,0.11875360592091375,0.11879425197365343,0.11911496943600666,0.1194707163983787,0.1201443267465486,0.12132473657174431,0.12298208804097441,0.12511711308037798,0.1261484650377689,0.12629278024698573,0.12631998666685432,0.12631998666685432,0.1263199866668543,0.1271953594119374,0.12719546103679757,0.12719546671899157,0.12719546776824636,0.12719546793610018,0.12719546800596704,0.12719634216273212,0.12719856642186875,0.1271985664218687,0.12719856642186872,0.12728667872942084,0.12805756864316858,0.1294912304895753,0.1294912304895753,0.13074899450172578,0.13298757280749654,0.13299523717837983,0.13299821589230362,0.13300642114627134,0.13333421561870742,0.13500343561956996,0.13721535696940282,0.1417530109501103,0.1527574965631731,0.1527574969866046,0.17859249932957516,0.20927438794784456,0.21387687433301222,0.25144867855893105,0.25234897253294325,0.25281895790778514,0.2528216438247415,0.25282266148665583,0.25282299001571973,0.25282316799025,0.25282321480184944,0.25282322677514973,0.2528232298053597,0.25282323071892754,0.25282323866012363,0.25282441906715625,0.256233472401009,0.2604588494935927,0.26706202504735926,0.27534814853255385,0.2758126633219697,0.2758131929817504,0.2758270569728966,0.2758300629028831,0.27583006422877726,0.27583061562849304,0.27583075489873643,0.2758307834086005,0.27583079020578155,0.27583079163504143,0.27583079192180515,0.27586072835868836,0.27624385691104447,0.27701532961048025,0.27808536915415494,0.2782691850222108,0.2782792961692263,0.278279297278175
funnel,9,5,8,0.5410179716038983,4.655714727497262e-5,16384,6,11366,0.7951266222904951,0.01037415388569999,random,1,0.03293715194578768,0.03316803178471073,0.04754842707886509,0.055484385497319155,0.05632922954764394,0.058350025278706176,0.0605711414136944,0.06149924880208109,0.06149924880208105,0.06337146762476656,0.06376175587011342,0.07371292069408268,0.07371292069408271,0.07371292069408276,0.07371292069408271,0.07371292069408272,0.07428601777916134,0.07795523075759972,0.07795523075759973,0.0889911541351646,0.08944759232836245,0.08944759232836258,0.08992201698343037,0.09808476342744935,0.09808476342744932,0.09808476342744935,0.09808476342744943,0.09808476342744928,0.0980847634274492,0.09808476342744923,0.09808476342744919,0.09808476342744914,0.0980847634274491,0.09808476342744915,0.09808476342744912,0.09808476342744908,0.09808476342744914,0.09808476342744919,0.09808476342744925,0.09808476342744914,0.10209688840288242,0.10209688840288254,0.10209688840288263,0.1041817023722733,0.10418170237227331,0.11266807402006121,0.11283855652315689,0.11419966099372708,0.1141996609937272,0.11419966099372719,0.11419966099372718,0.11435479475223582,0.11435479475223594,0.11853271905186079,0.11853271905186083,0.1185327190518607,0.11853271905186073,0.12595290517185548,0.12598106908411102,0.12598106908411114,0.12598106908411139,0.12598106908411136,0.12598106908411127,0.12598106908411127,0.13348952937178507,0.13348952937178504,0.1335752473833328,0.1335752473833328,0.13357524738333282,0.1335752473833328,0.1335752473833329,0.1335752473833329,0.13357524738333298,0.13357524738333307,0.13357524738333304,0.133575247383333,0.13357524738333312,0.13357524738333312,0.13357524738333323,0.1335752473833333,0.13357524738333332,0.1335752473833333,0.13357524738333323,0.13357524738333335,0.13601818411836153,0.14202211834346581,0.14202211834346581,0.1420221183434659,0.14202211834346604,0.1420221183434662,0.14202211834346617,0.142022118343466,0.14202211834346615,0.1420221183434662,0.14202211834346629,0.1420221183434663,0.1420221183434662,0.14202211834346617,0.14202211834346634,0.1420221183434662
funnel,9,5,8,0.5410179716038983,4.655714727497262e-5,16384,6,11366,0.7951266222904951,0.01037415388569999,nsga2,2,0.05128064274249642,0.07586487543323633,0.08143169089052256,0.10490200300081767,0.1196378443557504,0.15104756483768164,0.20445346890624785,0.2086643476393938,0.23547097284192964,0.24342551146835326,0.2618219668340086,0.27818016424798575,0.29291812517329635,0.30354405583592514,0.30743618365905195,0.3343674523682185,0.33682415706356805,0.33990319259395096,0.3409395230071892,0.34233303566835005,0.34475524607115526,0.3516085847529455,0.35257763519157986,0.3526404598061405,0.3573924437183633,0.3606468185419636,0.36981492613325334,0.3845678742328836,0.3864815368657321,0.39288287195749355,0.40966291398374866,0.4262310615141882,0.4386258425887654,0.43919231880958104,0.43922581537812183,0.44508913506688813,0.4541226167701632,0.46024956694517305,0.4604740982598198,0.4624712440142832,0.46532214053531695,0.4731053397696466,0.4780430435992811,0.4794430668115106,0.48005958359628953,0.4806558420176438,0.48328960798584863,0.4846980198639745,0.48565563773499837,0.4875126674881077,0.49018927396400896,0.49022732032175226,0.4910021580153399,0.49641457462030464,0.49797290255999543,0.4980836732631128,0.49848627598596934,0.5053187944427415,0.5076878829730757,0.5081805123716541,0.5085730389461889,0.5093027218412318,0.5105689127813516,0.5108897651119761,0.5111393913454944,0.5114010788018069,0.5120332885590773,0.5128116330903438,0.5131764939817619,0.5139407665246324,0.5144284914406483,0.5149233167240005,0.5150521203709605,0.5150941059341839,0.5152356242522208,0.5153662180613042,0.5158161690880928,0.5163844017004873,0.5166547197705792,0.5168183138296047,0.5170487240476354,0.5173400495263436,0.5175786431471613,0.5176707853387422,0.5181426206883488,0.5182583506666267,0.5183874605360234,0.5184230618164477,0.5185275175218251,0.5186381345012588,0.5186908292531235,0.5188645399698131,0.5189395284555951,0.5191190463441242,0.5192014635077227,0.5192730731613465,0.5193904677957641,0.5194641144110367,0.5194873889889862,0.5194907349585106
funnel,9,5,8,0.5410179716038983,4.655714727497262e-5,16384,6,11366,0.7951266222904951,0.01037415388569999,omnioptimizer,2,0.030174320289307256,0.04325047318682503,0.05062215287819052,0.11938222112356864,0.17893243338896597,0.2520474717514392,0.28343435861694516,0.285790772971638,0.311945139933915,0.33419537378908687,0.3808627697851117,0.39300481668493453,0.395464862144439,0.4065673989565246,0.41303770955544195,0.41537248738078225,0.41678241806556837,0.42146294348849017,0.426555478510056,0.43067304419310226,0.44500879544981364,0.44681197437733894,0.44740082379708657,0.45284830080453103,0.4547431659486175,0.4550411695862441,0.45654529934350824,0.4582750463702893,0.45954032142388407,0.4601180656663908,0.4604727800647273,0.46094746458603875,0.46244592554391517,0.4658489004192926,0.46829541915777045,0.4694229203286165,0.46975051807014034,0.47025215667121195,0.47033932985125837,0.47057217874894214,0.47215943488522005,0.47282114156301686,0.47341707150083856,0.4740069122192542,0.47421059501403984,0.4746689686993075,0.4748171125131815,0.47675244449435006,0.4769752504287534,0.47771590519534646,0.4778546964629128,0.47809326115272915,0.4783786778717291,0.4785478978835211,0.4786973107108726,0.4788479694652697,0.47900799247593906,0.4791139910425967,0.47914537936315194,0.479230700780572,0.47929914280920094,0.4794674962297647,0.47956024329693625,0.47962695632090313,0.47974715014903346,0.47987927773476974,0.47993679533596256,0.47998799518058227,0.4800650594290633,0.48045866296044476,0.48054509211413005,0.4805939319425347,0.48063381305549335,0.4807564006602227,0.48081018618413585,0.4808669690206147,0.480905156866382,0.4811728320391789,0.48124315023218833,0.48127104258348297,0.4829828817218734,0.4830311403863545,0.4830444848564948,0.4830600362379112,0.4830768642739962,0.48309209482852916,0.48310630119753956,0.4831399372459011,0.4831443783578206,0.48317545755864383,0.4832893272289267,0.48331296183931477,0.48337626605066597,0.4833948292872634,0.4834239121435215,0.48344334382470666,0.4834747358873641,0.483498718050505,0.48350722861429474,0.4835363795817388
funnel,9,5,8,0.5410179716038983,4.655714727497262e-5,16384,6,11366,0.7951266222904951,0.01037415388569999,smsemoa,2,0.05128064274249642,0.08428756635955031,0.08601102168367647,0.09167776725850474,0.09696478764114783,0.11330162571063336,0.15052515757792895,0.16286588700150384,0.17924104043869668,0.238902208123194,0.2476911131187329,0.2688586032121105,0.27616305205459474,0.2801509933850658,0.2856665902369819,0.2949322978816619,0.2982913636907379,0.29994018218779067,0.3100922931886338,0.3131272062655994,0.3158080567610071,0.3170280696879168,0.3175149939046409,0.3192240742713682,0.3206201518298135,0.3213018218089732,0.3230224326892068,0.32346329461817197,0.324082778129272,0.32432886975463987,0.32456152490070694,0.3277897148342051,0.3280671207771828,0.32969767836222585,0.32993503692693915,0.33032342910622775,0.3304672636771276,0.33073951884821573,0.3309134306421128,0.33346740751935994,0.33369331348671566,0.3338436104854085,0.3363799282825591,0.33659799389734674,0.336918629403116,0.3371804348528281,0.3372969766876206,0.33734489878342705,0.337395618249259,0.33757036414425806,0.3377475059402107,0.3378322760985396,0.34033552372292314,0.3404409987272421,0.340621789171972,0.3418879659961594,0.3421010164200137,0.34236980044835624,0.34248168509489246,0.3426958171691398,0.3438896940033836,0.3439741937368261,0.3440837960878151,0.34413141375157014,0.3442120071452717,0.34427043202452773,0.35090366385975374,0.35093851381237445,0.35097328037730907,0.35121062310722406,0.35122362806141516,0.3512597352122484,0.35131468913291475,0.35136731516824715,0.3513825916014802,0.3514052863484526,0.35147341224204653,0.35151967875444157,0.3515525184481816,0.3516328880298918,0.3516637000163316,0.35171873453440994,0.35175263283343283,0.3517661877425672,0.3525558152036158,0.35256285713652713,0.35258503705329947,0.35301978638841325,0.35306816100110294,0.3530837816516993,0.3531086682320814,0.35311518313511336,0.35313837868087916,0.3534060999271791,0.35342073980479893,0.3534363408665445,0.35350261379694614,0.3542697994512565,0.3542977820920713,0.3543180702897897
funnel,9,5,8,0.5410179716038983,4.655714727497262e-5,16384,6,11366,0.7951266222904951,0.01037415388569999,mole,2,0.12798894223186436,0.15723935967552913,0.15723939370092466,0.15724279604340322,0.15730646598821613,0.15909797462232253,0.16131086143199774,0.16438045784466998,0.16438047466397096,0.17102729115911253,0.19083027340060676,0.190832461638096,0.19083246336081994,0.19086046173504406,0.19086046931742764,0.19086069450945709,0.19163997354239837,0.19412740246290244,0.19742672087814916,0.2039702081497023,0.21685429227087233,0.24185124569150485,0.2807528471715103,0.28132353439823615,0.2876169258979759,0.28761695597348974,0.28773179529854065,0.28783530126185725,0.28786841422901877,0.28786845306248393,0.28787197337196807,0.2878729508414047,0.28787295084140446,0.2878729508414045,0.2878729508414045,0.28787295084140463,0.28787295084140474,0.28787295084140463,0.2878729508414047,0.2878729508414047,0.2878729508414046,0.36220394527778227,0.3622062268982631,0.3622062269050344,0.3622062269050344,0.36220622690503435,0.36220622690503435,0.3622062269050343,0.3622062269050343,0.3622062269050343,0.36456292630643244,0.36458914185726204,0.36458949910745236,0.36491730703191166,0.36508289380171394,0.36518677174390446,0.366699364201484,0.36826660476079776,0.3766639903567676,0.3851982703489851,0.38520668546263515,0.40091068681845043,0.41030304197222767,0.41030808927264634,0.41098395585694697,0.4111219636498929,0.4111228714785063,0.4112174157222017,0.41491870478038323,0.4193509261795584,0.42779294088227615,0.44490912275030337,0.4726521359336649,0.4726619749917926,0.4920324272385984,0.49330482929450237,0.4933056382653455,0.493320617864712,0.4933207218873399,0.4933207219838026,0.4933207230293096,0.4933207246762038,0.493320724676204,0.49339156130715356,0.49339156192846767,0.4933915619284675,0.4933915619284674,0.49339156192846756,0.4933915619284676,0.49339156192846795,0.49339156192846806,0.4933915619284682,0.4933915619284681,0.49339156192846784,0.4933915619284679,0.493391561928468,0.4933915619284682,0.49339156192846817,0.4933915619284682,0.49339156192846834
funnel,9,5,8,0.5410179716038983,4.655714727497262e-5,16384,6,11366,0.7951266222904951,0.01037415388569999,random,2,0.057805534488059286,0.0643861881842558,0.0643861881842558,0.06534858903881745,0.0658685339350219,0.06701379027324567,0.07130308894255333,0.07130308894255331,0.07130308894255333,0.07130308894255329,0.09691969314993784,0.09779220636140894,0.10405710945783124,0.1040571094578312,0.10405710945783116,0.10405710945783113,0.1040571094578311,0.10405710945783117,0.1040571094578312,0.1040571094578312,0.10405710945783124,0.11947726483080696,0.12499208730710663,0.12499208730710658,0.12499208730710658,0.12499208730710655,0.12499208730710668,0.12499208730710681,0.12499208730710677,0.12499208730710684,0.12499208730710679,0.1249920873071068,0.12499208730710669,0.12499208730710669,0.12499208730710669,0.12499208730710668,0.12499208730710681,0.12499208730710684,0.12499208730710683,0.12499208730710688,0.12499208730710688,0.12499243396054038,0.12499243396054037,0.12499243396054023,0.12499243396054034,0.12499243396054037,0.1249924339605403,0.12499243396054033,0.1249924339605404,0.12499243396054031,0.12499243396054026,0.12499243396054027,0.12499243396054023,0.12499243396054018,0.12499243396054012,0.12499243396054005,0.12499243396053995,0.12499243396053991,0.12499243396053984,0.12499243396053991,0.12499243396053991,0.12499243396054001,0.12499243396054004,0.12499243396053993,0.12499243396053998,0.12499243396053994,0.12499243396054005,0.12499243396054001,0.12499243396054018,0.1249924339605401,0.12499243396054031,0.12499243396054029,0.1249924339605403,0.12499243396054019,0.13031734876084555,0.13031734876084558,0.13031734876084572,0.13031734876084572,0.13031734876084564,0.1303173487608456,0.1303173487608456,0.1303173487608456,0.13031734876084558,0.1303173487608457,0.13471606958967178,0.13471606958967175,0.13471606958967167,0.13471606958967158,0.1347160695896715,0.13471606958967144,0.13471606958967142,0.1347160695896714,0.13471606958967133,0.1347160695896713,0.13471606958967128,0.13471606958967125,0.13471606958967125,0.13471606958967128,0.13471606958967117,0.13471606958967122
