topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,10,8,0.15262260124844398,8.37951817880822e-6,65536,5,40813,0.8924299437182109,0.00800717156511922,nsga2,1,0.0019045142462552943,0.0048851911804370296,0.005302585104029511,0.007549341794525641,0.007970827018550179,0.008206424120268476,0.009212409066429839,0.010698978188062772,0.012730515123090506,0.013825388283668269,0.015498905097379306,0.016361513634799117,0.022297859090284772,0.02252354084673246,0.023178558989783295,0.02817713576535219,0.031947719464829716,0.03633178369861277,0.03769702176768289,0.0428889582332079,0.046950092432562436,0.04879770602429102,0.049017760310224236,0.05020599653727797,0.05289718093692111,0.059151186365830076,0.06077903435154353,0.062237646522761515,0.06549423055692546,0.06831456650337693,0.06912393567086479,0.06985113906575231,0.07154702284784263,0.07400267716342179,0.07470075668851818,0.07531410492269786,0.0757260166806872,0.07681924750153439,0.08353246600660733,0.0861355372833829,0.08628156652308729,0.08649918213648806,0.08700612711242367,0.0874898520179544,0.08759829741869762,0.09082571773452124,0.09120801729136511,0.09143041660793226,0.09178116507939993,0.09551029499528046,0.09881633392157628,0.10101029624922105,0.1010187083604552,0.1011539812463833,0.10142802246387415,0.10155478094966477,0.10195964146927461,0.10573676120521135,0.10898876034395553,0.10916752393335478,0.10937227702522252,0.10961729215439799,0.10986253394992475,0.10994684109850524,0.11005965016084517,0.11041435998234536,0.11059204864522595,0.11065983745886519,0.11084942153370068,0.11159889748216098,0.1116997097180858,0.1118467353601999,0.11198738935519284,0.11200027172616459,0.11209062714150908,0.11231811844161557,0.11240405546175658,0.11247737326720261,0.11257464009575244,0.11271524539108685,0.11281787032170626,0.11288216429507675,0.11296353855180163,0.11310617937711312,0.11312619214491942,0.11315525156734946,0.11316344701590941,0.11330095180219249,0.11345622342121425,0.11357550350988216,0.11387931078717531,0.11397577553261348,0.11406464191801094,0.11408404188999827,0.11415421835409498,0.11421099858412792,0.11426211990300955,0.11432603580769171,0.1143913156594443,0.11447091770313905
random,10,10,8,0.15262260124844398,8.37951817880822e-6,65536,5,40813,0.8924299437182109,0.00800717156511922,omnioptimizer,1,0.0027258116050115776,0.003445118771302414,0.003462192437560669,0.003811814080434336,0.004543588828523386,0.004919562406663391,0.005020679205308977,0.005651169770083448,0.007073369189281538,0.007616288834362552,0.009491177386266342,0.009894632546887144,0.012116751971151422,0.013509207336705414,0.015149343563145694,0.015845706479299112,0.016849018480216423,0.018687510758742785,0.019348057146708408,0.02074685466343389,0.024337817139451275,0.025263457057997787,0.026696685189848315,0.028887487029036416,0.031686307626666146,0.03609283426375719,0.03858993277948938,0.03952505947082213,0.0401949962890939,0.04445409775632468,0.04496482964586533,0.04769060104902015,0.0493085754742278,0.05045178726208306,0.051679046651567556,0.05231148955229137,0.05567706772838056,0.05761630520386478,0.05883897821406105,0.06015890872738773,0.06160567375253119,0.062191343459216425,0.06306060834434314,0.06319374487648013,0.06376903171905754,0.06404231640168136,0.06572461947995961,0.06641466924655255,0.06738552538254382,0.06761955713161104,0.06879541362007287,0.0695309872425422,0.07073054636388543,0.07080576521926565,0.07094980563892239,0.0710926974241218,0.07124858398728597,0.07186600706953723,0.0724676713583258,0.07279565250108548,0.07287178991997903,0.07305650621368345,0.07310149855962124,0.07319240224216204,0.07474378422639229,0.07522087662970889,0.07580445963023977,0.07618540470838511,0.07685275730946957,0.07715915229573636,0.07721186945060322,0.07743162844575602,0.07885538917966173,0.07930797425794905,0.07945275696159958,0.07959079553119461,0.08006302411033164,0.08038601692795885,0.08050803743008969,0.0806200595068052,0.08082500877726187,0.08097475304545587,0.0810907733629262,0.0811616535624412,0.08122933276246769,0.08194969977324452,0.08268568396066418,0.08303815806307933,0.08308763796404925,0.08318903184862457,0.08330351772554613,0.08372802561103831,0.08375628814771852,0.08377519580886292,0.08398322876166826,0.08417979584931373,0.08429028356171307,0.0844298719493767,0.08492929329719277,0.08494985254902138
random,10,10,8,0.15262260124844398,8.37951817880822e-6,65536,5,40813,0.8924299437182109,0.00800717156511922,smsemoa,1,0.0019045142462552943,0.0032481678588126292,0.004659915368658915,0.00497647607858099,0.005117027014647529,0.008528652452681645,0.009033476486416296,0.011550675960654577,0.011965065162725282,0.015011378674988654,0.01686997900236121,0.01764015783687249,0.019065149018952465,0.01955499683920748,0.021359026679476305,0.023318222099492643,0.02379045031405199,0.024157974170577416,0.025444995061693336,0.02625108099714107,0.026743603628295278,0.028673407631494594,0.02892837451016772,0.02972594668169467,0.03177846950458221,0.03204947856274936,0.03518577092321697,0.03597625726222551,0.03731953625713439,0.040198127055475964,0.040639568168087704,0.04081666207842192,0.04094380211226651,0.04135810819985899,0.04144335694611092,0.04155644149065802,0.041645713447016695,0.0427329962539937,0.042788923953848305,0.04281388157282177,0.042860541528633535,0.04292552247969391,0.042965053838665244,0.043034076197003814,0.04385035528824926,0.04499891391775198,0.04503045892078273,0.04504731930522984,0.045715117169124915,0.04572607641386279,0.04574489254305459,0.045757992823136175,0.04585406958224595,0.04587748904082826,0.04589436757412744,0.045921686290130624,0.04594444997373511,0.04612756909462742,0.046138345142838676,0.04615435197020339,0.04653502801290498,0.04655936914304603,0.05113735349970452,0.05114718513666394,0.05116319911145532,0.051221460617511615,0.05122954105932899,0.051258049243620096,0.05126791317943784,0.0512889174460262,0.05129887954474196,0.05201768820954579,0.05203540460318796,0.052278804197638376,0.05232211655595229,0.052376467338330276,0.05242538893933019,0.05245609316990019,0.052471508549271295,0.05466153469192535,0.05472085527621219,0.054750505537701534,0.054757616207414136,0.054793855100049874,0.055459278523621695,0.055471072993944895,0.05552953488562502,0.05556945762782103,0.05563092352313722,0.05566907927035365,0.05567210292211229,0.0556821297695801,0.0557438795481773,0.05576570472817614,0.05580774954164197,0.05807374362135549,0.058089533046829976,0.05809615248924198,0.058525041090702626,0.0595152944196774
random,10,10,8,0.15262260124844398,8.37951817880822e-6,65536,5,40813,0.8924299437182109,0.00800717156511922,mole,1,4.4129373250637103e-4,9.513782059961515e-4,0.0021388694496813723,0.002973530286962782,0.002974027849882224,0.0029740278797411755,0.002974701220202429,0.0029747012422998423,0.0029764560203787657,0.002983471183085779,0.0029928332724886023,0.0030115783031514232,0.003049150825385467,0.003124659446458946,0.003124659547030506,0.003124659547605208,0.0032773933119712223,0.0032773933269789864,0.005155055741297624,0.005155055741297623,0.005155055741297623,0.0051550557412976235,0.005155055741297625,0.0051550557412976235,0.0051550557412976235,0.005155055741297623,0.0051550557412976235,0.005155055741297623,0.012602808748489616,0.020250619465322094,0.02025111673131652,0.020251116740688597,0.02025111674068859,0.020251116740688593,0.0202511167406886,0.0202511167406886,0.020251116740688607,0.02025111674068861,0.020251116740688614,0.02025111674068861,0.020251116740688604,0.020251116740688604,0.020251116740688593,0.0202511167406886,0.020251116740688604,0.020251116740688604,0.0202511167406886,0.020251116740688604,0.020251116740688604,0.020251116740688604,0.020251116740688604,0.02061051042381121,0.020610667920667205,0.020610668099100154,0.021538202772510708,0.02153962125875053,0.021539628822679284,0.021539628827010025,0.024197237204582493,0.024265203787086898,0.024265203787086898,0.024265203787086898,0.024265203787086898,0.024265203787086898,0.0242652037870869,0.024265203787086898,0.024265203787086898,0.0242652037870869,0.024543126906663194,0.024546057424158444,0.024546058682107474,0.024546058706545228,0.02454659225046052,0.024546592279398077,0.02454785645907585,0.02455287703640717,0.024559493655431853,0.02457360055383602,0.024601574311749006,0.024601574320779904,0.024653736539865554,0.024653736627462577,0.024743822370614555,0.02474382389313529,0.02487286457229975,0.02487290378499557,0.02487290408562889,0.024958887204713474,0.02495915941134094,0.02495915965550487,0.024959159655534583,0.024959159655534583,0.02495915965553459,0.024959159655534583,0.024959159655534587,0.024959159655534587,0.02495915965553459,0.024959159655534576,0.024959159655534576,0.02495915965553457
random,10,10,8,0.15262260124844398,8.37951817880822e-6,65536,5,40813,0.8924299437182109,0.00800717156511922,random,1,0.0019346899016356655,0.002682375882388524,0.002717885716284337,0.0027178857162843376,0.0036980070846931567,0.003698007084693158,0.003698007084693162,0.004627243205142786,0.004655432459301435,0.0046565364635331175,0.004661002581645221,0.005293303587220733,0.0052933035872207365,0.0052933035872207365,0.0052933035872207365,0.005293303587220737,0.0052933035872207365,0.005398912577702379,0.005407523008509883,0.005407523008509881,0.005991267462459358,0.005991267462459361,0.005991267462459363,0.005991267462459356,0.005991267462459353,0.006092408935807825,0.006122441264429888,0.006168164990536132,0.006168164990536137,0.00616816499053613,0.006168164990536128,0.00616816499053613,0.00616816499053614,0.0061755952943013575,0.0061768169212448095,0.006176816921244806,0.006243070915560206,0.006252400942008187,0.006252400942008187,0.006252400942008185,0.0062524009420081884,0.00625240094200819,0.00625240094200819,0.006517444657251521,0.006539138611304264,0.0065391386113042675,0.0065391386113042675,0.006539138611304269,0.006539138611304269,0.006539138611304265,0.006539138611304261,0.006539138611304253,0.007877383719194277,0.007877383719194274,0.007877383719194279,0.007877383719194274,0.007877383719194272,0.007877383719194272,0.007877383719194274,0.007912248074573474,0.007912248074573485,0.007912248074573486,0.007912248074573481,0.007912248074573478,0.0079571771494645,0.007957177149464508,0.00795717714946451,0.007957177149464504,0.008009048304165475,0.008009048304165475,0.008009048304165467,0.008009048304165468,0.008009048304165475,0.008009048304165475,0.008009048304165475,0.00800904830416548,0.00800904830416548,0.00800904830416548,0.008014329830011064,0.008014329830011059,0.008042172346447336,0.008042172346447333,0.008042172346447338,0.008042172346447335,0.008042172346447333,0.008042172346447331,0.008050103694565425,0.008050103694565417,0.00805113150781521,0.00805113150781521,0.008051131507815208,0.008051131507815208,0.00805199069058245,0.008051990690582449,0.008051990690582454,0.008051990690582446,0.008051990690582444,0.008051990690582447,0.008051990690582444,0.008051990690582446
random,10,10,8,0.15262260124844398,8.37951817880822e-6,65536,5,40813,0.8924299437182109,0.00800717156511922,nsga2,2,0.002068558142015041,0.0022459200357201332,0.0027119037073714985,0.003445423368463474,0.005200205423272312,0.005512270011763573,0.00569799958015959,0.008764495872431265,0.00970849285510051,0.012358659798587674,0.013183454530584005,0.014132936291590369,0.028018201188791305,0.033234482760879834,0.033392011722382604,0.035370540430891675,0.03648170038022201,0.03677355294228061,0.03809532560419483,0.039851262314530664,0.04764096666506336,0.05153103595943936,0.052322166968991383,0.05300191548145607,0.05522335670365529,0.05559342277826167,0.05604866366873001,0.06171069106829853,0.061821804583201245,0.06262238199399182,0.06346612880574716,0.06418267562348369,0.06477641404299411,0.0666091514020989,0.06770020281473972,0.06856902538825359,0.07162997485838009,0.07200936595781943,0.07217944355054193,0.07345696737992058,0.07649160579247619,0.07681699122398764,0.0775793747322996,0.07907265599149976,0.08101535841976786,0.08155787466700684,0.08223881006986873,0.08281046170087561,0.08445216228290142,0.08591855490698475,0.08636058296331157,0.08660856719140304,0.08761834216930618,0.09097839280884007,0.0911768838604606,0.09139789898621843,0.09189432292911119,0.09244118605575284,0.0931377027521043,0.09607271134847603,0.09780046697209996,0.09853930067197442,0.09958359711881917,0.09964211591195303,0.10053265598848794,0.10088522751082678,0.10128655829146949,0.10153501436865632,0.1018859648581369,0.10199707347442839,0.10294126028008432,0.10378040599310479,0.10440720760482423,0.10484122215070604,0.10494689351988654,0.10563483883233311,0.10579922474156357,0.10651217074816319,0.10669664036476427,0.1067152768282134,0.10671621162634574,0.1093455381521073,0.10941303965283151,0.10957994703231576,0.11006666181893553,0.11021405908635744,0.11037314520035192,0.11041592340272181,0.1107161995924038,0.11085460491171177,0.1112420012871763,0.11342465040268614,0.11355721569332076,0.11361606438655765,0.11376901506312224,0.11435333643803032,0.11453899710255362,0.11474973955541921,0.11498022265457168,0.11533721023896797
random,10,10,8,0.15262260124844398,8.37951817880822e-6,65536,5,40813,0.8924299437182109,0.00800717156511922,omnioptimizer,2,0.0024130372009929773,0.0024701151221431707,0.0026595013661799135,0.003219742726866691,0.004974508245704398,0.005333882407951966,0.006106675420224497,0.006319629437911179,0.009454047900584963,0.010483122592320614,0.011346013486876066,0.014123643796698077,0.014664571054180231,0.01608134544499467,0.01897678009711882,0.02358667330028023,0.02393345968534929,0.026313602283076616,0.03068822975393446,0.03286268890431522,0.03508621279716272,0.03777599710668705,0.03939448655139578,0.041785259192260976,0.04444187529749058,0.048018552599337065,0.04960043393328441,0.05068194407169675,0.05209658264298206,0.0537954608858267,0.05493383421967943,0.05577440109568102,0.06011498636154588,0.06057908961078457,0.06105558488863711,0.06147752930405047,0.0617540992447635,0.06439712175616905,0.06482416778396573,0.06515558470972642,0.06567832862869483,0.0660919745066519,0.06734130137135452,0.06771064556178505,0.06836825336736045,0.07420827015092284,0.07467557226788821,0.07490903834528262,0.07501184637898994,0.07852394408857676,0.07866277059851841,0.07874220897739616,0.07917262331880638,0.0792170627631539,0.07984241636459212,0.0799273602841575,0.08018851570251309,0.08036935083245035,0.080571789131625,0.08064126138973146,0.08093099253356355,0.08183120963126393,0.0820180685494179,0.08279436835788646,0.08284171111682379,0.08329536810024842,0.08399864492587211,0.08563633880540908,0.08568941811122374,0.08576081025654567,0.08623810443059263,0.08653311432814485,0.08656455979091983,0.08658212941260672,0.08664344790875576,0.08771207521630496,0.08780680873160829,0.08783407364124352,0.0879742706740193,0.09012093338694056,0.09015472368650604,0.09018407514546924,0.0902051320289587,0.09028404195862962,0.09157460793216689,0.09162735714594969,0.09164954430594356,0.09243441642722615,0.09391326340442438,0.09393200712047867,0.09395940742892986,0.09559346407602434,0.09572011358525306,0.09574763834407254,0.09580549469479482,0.0958160738666598,0.09582741998065886,0.09590459429303169,0.09595345698674093,0.09595822271047807
random,10,10,8,0.15262260124844398,8.37951817880822e-6,65536,5,40813,0.8924299437182109,0.00800717156511922,smsemoa,2,0.002068558142015041,0.002567648980243353,0.0033104711384004328,0.005713664074447452,0.0062237802160625445,0.006694569572212705,0.00990516268904381,0.011665799372557397,0.013175533898357973,0.015087183589066097,0.022695059813108633,0.023528077462798433,0.0256820564257668,0.02823927964473163,0.03188760466149092,0.03302354484408306,0.034983833365414156,0.03867499191569945,0.0417343184560824,0.04250675212744057,0.04474030635440709,0.04552493459457402,0.048533674943909685,0.05210533511468238,0.05259059724255241,0.05666619610661318,0.056979144735732346,0.05784133961200774,0.05977285268160779,0.05989581711906972,0.0602222208573552,0.06037967111616614,0.06057335681065101,0.06093208620331798,0.06186287501951768,0.06195253753299435,0.06201429942626389,0.06212726994146454,0.06219250643024538,0.06228467371381722,0.06341293768057639,0.06344642991452024,0.06366292923564325,0.06404863144544456,0.06411654280364615,0.06419574038528701,0.06428717987125851,0.06448693636130708,0.06456333540603143,0.06468251886297978,0.06472667479228437,0.06479136883588978,0.0649325686476628,0.06504166281773378,0.0651157724195171,0.06520657491431286,0.06525946055960796,0.06785576688738493,0.06791744630946339,0.06811388326921823,0.06824177196348345,0.06826504466288387,0.06866004379023243,0.07017136992835822,0.07020153479549193,0.07031057278859881,0.07044496019932305,0.0705855283025739,0.07060009310162298,0.0706496406363284,0.07125150778944543,0.0713692369564603,0.07144641921742617,0.07146122975691022,0.07148706129957451,0.07152588743227797,0.07160822201863373,0.0722639239392779,0.07408883794777976,0.07414622985563171,0.07422283986199887,0.07437814831521108,0.07439810338711327,0.07450465674595155,0.07451703088975094,0.07454651651583717,0.07456916844857567,0.07461019088494072,0.0746353395087659,0.07481296860491266,0.07483959532053686,0.07532273595129406,0.07535338687414476,0.07537255833578436,0.07539917512942261,0.07544431351791099,0.07548964569766492,0.0756520533722239,0.07583091566669921,0.07615050246554374
random,10,10,8,0.15262260124844398,8.37951817880822e-6,65536,5,40813,0.8924299437182109,0.00800717156511922,mole,2,0.0010047900996081678,0.0016938267465362775,0.00439338595694909,0.006711298814185119,0.006731681235401068,0.006731706687028614,0.006731716242246897,0.006733437083452127,0.006733437179040545,0.006733437185268797,0.006738229486667215,0.0067574291209532,0.006834263160421596,0.006936756823229116,0.006936756850885109,0.007142097308599278,0.0071420977165202746,0.007142097757404688,0.007555397420356342,0.0075553981689152686,0.008401412476543637,0.008401531917202434,0.008401537747303834,0.008401539044481291,0.014625044777614296,0.014693183736982196,0.014693183736982196,0.014693183736982196,0.014693183736982196,0.014693183736982196,0.014693183736982196,0.014693183736982196,0.014693183736982196,0.014718264583039035,0.02182599874661543,0.021829539047547714,0.021829539209729656,0.021829539209729656,0.02182953920972966,0.021829539209729656,0.02182953920972966,0.02182953920972966,0.021829539209729663,0.021829539209729663,0.02182953920972966,0.02182953920972966,0.02182953920972966,0.022307510503546176,0.02230757233793926,0.02230757532055163,0.022307575320553233,0.024303571484662004,0.024304853626540775,0.024304853642140627,0.0243048536427161,0.02695406281567274,0.026955512890936936,0.026955512990646774,0.026955512990687172,0.030646896809185857,0.030647993431637037,0.03064813992653659,0.03064814143070669,0.03556840013800615,0.03556963585341842,0.035569635870798644,0.03556963587128418,0.035569635871357204,0.040235620144535675,0.040235620428494025,0.040235620434531695,0.04023562044268897,0.04135645230239821,0.041385313716983604,0.04138540146171236,0.04138542070890029,0.04138542086610188,0.04138542086702563,0.041404280172047565,0.041405813541621185,0.04140589947315567,0.04140590648426786,0.04140590911005126,0.04140590914038933,0.041405909140702246,0.04144193187337942,0.041442282135381515,0.04144229012982381,0.04144229116114472,0.04144229118361173,0.04144272632559935,0.04144275336516724,0.04144275351956498,0.0414427535249119,0.04144275353649689,0.041443070602316584,0.04144314204588686,0.0414431420579226,0.04144314206099872,0.0414431420647837
random,10,10,8,0.15262260124844398,8.37951817880822e-6,65536,5,40813,0.8924299437182109,0.00800717156511922,random,2,0.0058051406439083185,0.006093055819273895,0.006100471450890502,0.006227805208060491,0.006227805208060493,0.006265895318139689,0.007302245125835068,0.0075331775833036175,0.00755380508542661,0.007647075818477753,0.007647075818477753,0.007701717047515807,0.0077017170475158015,0.007701717047515802,0.007900782887918139,0.007900782887918133,0.007900782887918135,0.00790078288791814,0.007900782887918139,0.008304605382107692,0.00830460538210769,0.008313660240658048,0.008313660240658048,0.008313660240658051,0.00831366024065805,0.008313660240658048,0.008313660240658046,0.008313660240658048,0.008313660240658055,0.008313660240658056,0.008313660240658053,0.008313660240658055,0.008313660240658053,0.008313660240658048,0.008313660240658044,0.00831366024065805,0.008313660240658048,0.00831366024065805,0.008313660240658051,0.008313660240658055,0.008313660240658055,0.008313660240658058,0.008313660240658058,0.008313660240658055,0.008313660240658055,0.00831366024065805,0.008313660240658053,0.008526016596512413,0.008526016596512411,0.008526016596512418,0.009294839465630996,0.009294839465630986,0.009294839465630983,0.009294839465630983,0.009294839465630981,0.00931859370913256,0.009397115601254533,0.009397115601254535,0.0093971156012545385,0.00939711560125453,0.009397115601254532,0.009397115601254533,0.009397115601254523,0.009397115601254525,0.009397115601254533,0.009397115601254532,0.009397115601254528,0.009397115601254533,0.00939711560125453,0.00939711560125453,0.009397115601254533,0.009397115601254537,0.0093971156012545385,0.009721448545544345,0.009721448545544338,0.00972144854554434,0.009721448545544345,0.009738600064280838,0.009738600064280838,0.010057201960008522,0.01005720196000852,0.01005720196000852,0.010057201960008519,0.010057201960008519,0.010057201960008526,0.010338257377030204,0.010338257377030202,0.010338257377030207,0.010338257377030211,0.010338257377030211,0.010340065818948712,0.010340065818948708,0.010340065818948712,0.010340065818948713,0.01094648599613703,0.010946485996137031,0.010946485996137036,0.010946485996137052,0.010946485996137047,0.010946485996137055
