topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,5,4,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,nsga2,1,0.029734320571095544,0.03399085000843286,0.053458355385322176,0.06073266619144078,0.07586223458922983,0.09294051217823641,0.10343580591737926,0.11020196459741566,0.13474670394102528,0.13850941538851677,0.14496087945074726,0.1589982920415581,0.1728953311600413,0.19212324404807332,0.19804422103535996,0.19960735268805785,0.20406463274388573,0.2066667010751664,0.20899024017264764,0.21082841944796407,0.2150997280639022,0.2173353971007666,0.21845732743000768,0.21907412510666796,0.2195831054345755,0.22019345386138905,0.22057625143481613,0.22129146445429276,0.22243165846872742,0.22263811943262474,0.22288637826055702,0.2233499921053541,0.2234811168890068,0.2235903179569257,0.22404455696058695,0.22423051827915197,0.22590736679033493,0.2260074264786064,0.22614595451340133,0.22618921735009292,0.22627804965679232,0.2263512331034228,0.22647462521373565,0.2265951052446869,0.22701479763416618,0.22708893120478665,0.22718241444411225,0.227290120336343,0.22733763310984428,0.2273831393326278,0.22797828147353752,0.22807308770666032,0.2281718835538279,0.22847267670780974,0.22857456239723378,0.2300218126337708,0.23014209678190325,0.230234551507478,0.2303505507832043,0.23040868241141196,0.23065453907064387,0.23066828423895086,0.23070798452862476,0.23072668430248863,0.23080275300861913,0.23087124837717665,0.23100676878072463,0.23109999135081538,0.23113097218732076,0.23114093453148382,0.23115326661316685,0.23118996127967828,0.2312092208924024,0.23124617037388576,0.2312671936539552,0.23127561136781605,0.23131539959867148,0.23136039283263538,0.2313867951378303,0.2314145534162071,0.23149778232611165,0.2315066910306301,0.23152164305214165,0.23152957917701358,0.23159719920717717,0.2316466797914872,0.23166810515046815,0.2318795936457003,0.2319027497262267,0.23195435903685746,0.23199315831258024,0.23200819748835613,0.2320255294285652,0.23218154211160572,0.23224332948923113,0.23227423986152013,0.23228720835218414,0.2323031279223406,0.23232519394971546,0.2323354485360305
random,14,5,4,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,omnioptimizer,1,0.036038259054916665,0.03787112229097371,0.0427120153579292,0.05952046191812827,0.0682026091022814,0.07279867996145553,0.08452300005666788,0.11222540004067268,0.12298897888205898,0.12711828571600914,0.13772933483511324,0.1450170212274351,0.15137804910395022,0.16524915977274213,0.16831239489313327,0.17008832177088226,0.17803752207143486,0.18679624352515783,0.1882612155627077,0.19164266257245044,0.19254701717240041,0.1945902130114512,0.19538465691400794,0.1959647191974535,0.19636728427782307,0.19686089702978538,0.2089531083555849,0.21269388358058247,0.21285320944897376,0.21309332674030623,0.21329725508987177,0.21346511969273518,0.2136415959090594,0.2138577608145976,0.2140743352194453,0.21612944908186796,0.21645171776053057,0.21686077685691585,0.21710828944580515,0.21713049242450114,0.21741548404470887,0.21758008621570746,0.21896994585159532,0.21904597673578963,0.21919655099007393,0.22027667215953842,0.2205364084867682,0.22063621648564166,0.2207303100679809,0.22147377402258833,0.22151230870717437,0.22154498761269487,0.22155455353144932,0.2216583671817214,0.22170631134005642,0.22175607185601648,0.22181165318216767,0.2218205668139303,0.22189584813668464,0.22274071449697638,0.22277992345077863,0.22294735464469984,0.22528186122423566,0.22540021832529245,0.225441977388612,0.22564374557051745,0.2258648599462571,0.225928366981339,0.2259738725119287,0.226069372952705,0.22612664690523,0.22614889988903644,0.22635325338029524,0.22724834011837042,0.2280555710280403,0.228084210306382,0.22809372279185333,0.23204348129300087,0.2326892289194955,0.2327034876251576,0.23273678764008654,0.23279848306555556,0.2328501341545444,0.23287881864440743,0.23372492709117274,0.2339702308220357,0.23398710487490745,0.23399719213826078,0.2341169646100965,0.23422338483105193,0.23423660367148097,0.23424960661478805,0.2342632062345904,0.23427383792048667,0.2342876593931312,0.23428767609352988,0.2342974757623534,0.23430511987339084,0.23431141855199347,0.23431726339879658
random,14,5,4,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,smsemoa,1,0.029734320571095544,0.08531595406611096,0.08552155059332618,0.09772740488459263,0.1048117358021586,0.1077521940904464,0.12112520580078501,0.12893346230262684,0.13533998441886497,0.14069413685007348,0.1574365287110035,0.1601348352713695,0.16362585223230816,0.16953427519373143,0.17144940810777715,0.1794696946033656,0.1804563634663349,0.18267864106800794,0.18301096702940228,0.18641343155188836,0.18810874470506997,0.18917115080137673,0.1900905415115358,0.1912274933970254,0.19141625057486825,0.19253872742771247,0.19267886318082014,0.19297863969908216,0.19333390135187756,0.1941184461854555,0.19436016766612632,0.1945727700353714,0.19591373548116073,0.20144610966253595,0.20163728393037794,0.20188924505793304,0.20291764199829915,0.20310978532933785,0.2033596005796853,0.20344295655480266,0.2036092871794921,0.20402568198992568,0.20408488640967062,0.2041481163071738,0.2042195607600316,0.20526881829260027,0.20530493876527842,0.20538984351753406,0.20546506696947905,0.2055152474895101,0.20559472553150612,0.20563267036605032,0.2072147735007727,0.2072703867742824,0.20734054164530377,0.20735058505445322,0.2074082353420979,0.20742791820339404,0.20814247117853407,0.20815572668218452,0.20817952171844412,0.20821465794547417,0.20825567993067706,0.20828455305869986,0.20832548400266093,0.20840817676557427,0.21062676178122783,0.2106444159604077,0.21070367630727108,0.21073696804090003,0.21247569508111777,0.2125470992195207,0.21310508404457712,0.2131393424961892,0.21315923760259678,0.21373917100246367,0.21376959565085302,0.21388722814690558,0.21394426560455637,0.21401945582282084,0.21403189253339916,0.21404505522269301,0.21407417899331987,0.21491227582202463,0.21491953834368208,0.21493713414146298,0.2149447000289321,0.21496307250834,0.21497198172430618,0.21497896549045115,0.21499405676136232,0.21501351432958846,0.21501979250984507,0.21503967154310902,0.21505107190708975,0.21508035903439318,0.21510147332482668,0.2151218722490178,0.21513129107028528,0.21515968257535972
random,14,5,4,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,mole,1,0.007718127281456308,0.007719353369816736,0.007736456551684838,0.007859614923416887,0.008228617217912916,0.009199659311279315,0.010276562841054946,0.011150713642798819,0.011950249269670723,0.011950249269670726,0.011950249269670726,0.011950249269670726,0.011950249269670726,0.01195024926967073,0.011950249269670728,0.046814758905488724,0.05274724587413725,0.05274724587413725,0.05274724587413725,0.05730426652593799,0.06224988503042146,0.06253904881905993,0.0625434613005561,0.06254348270722844,0.0625517362467673,0.06301425862300722,0.06442466628445297,0.06979091503494286,0.07649574669460163,0.08927270266189698,0.10398767932748294,0.1184736097107722,0.12162806802985372,0.12164969404054217,0.12167729706269373,0.1216865874467788,0.12168937450899037,0.12169055283657149,0.12169093151575541,0.12175808857786094,0.12311095162576632,0.12757299113083337,0.13396667194490447,0.18813476353806968,0.21876376316776738,0.22006644270916997,0.22013713271290125,0.22014312056074545,0.22014330518895608,0.2201433051890185,0.2210368719598974,0.22103786530737704,0.22103786530737699,0.221037865307377,0.22103786530737704,0.22103786530737715,0.22103786530737712,0.22103786530737723,0.2210378653073773,0.22103786530737732,0.22103786530737743,0.22103786530737732,0.22103786530737737,0.22103786530737754,0.22103786530737757,0.22103786530737765,0.22103786530737765,0.22103786530737765,0.2210378653073777,0.22103786530737765,0.22103786530737768,0.22103786530737762,0.2210378653073777,0.22103786530737765,0.22103786530737765,0.22103786530737762,0.22103786530737765,0.22103786530737765,0.22103786530737782,0.22103786530737793,0.2210378653073779,0.22103786530737776,0.22302202613794395,0.2230220261425065,0.22302202614250655,0.22302202614250655,0.2230220261425066,0.2230220261425066,0.2230220261425066,0.2230220261425066,0.2230220261425066,0.22302202614250657,0.22302202614250655,0.22302202614250657,0.2230220261425064,0.22302202614250644,0.22302202614250652,0.22302202614250652,0.22302202614250663,0.22302202614250682
random,14,5,4,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,random,1,0.03296165116192859,0.03523007941723471,0.047771220171300664,0.04824230782034966,0.04824230782034961,0.05640672738476679,0.05643546568761046,0.05643546568761043,0.05643546568761047,0.0564354656876105,0.05643546568761049,0.06165559071721756,0.06165559071721756,0.09425613242145585,0.0942561324214558,0.09425613242145574,0.09425613242145564,0.0942561324214556,0.09425613242145564,0.0942561324214556,0.09425613242145561,0.09425613242145567,0.09425613242145564,0.09501889445956789,0.09502222638704536,0.10019197342057523,0.10019197342057523,0.10019197342057519,0.10019197342057515,0.10019197342057506,0.1001919734205751,0.10019197342057527,0.10019197342057522,0.10019197342057527,0.10019197342057524,0.10019197342057527,0.10019197342057522,0.10019197342057522,0.10019197342057536,0.10019197342057547,0.10019197342057556,0.1023138237016896,0.10231382370168973,0.10247975671008928,0.10247975671008931,0.10290688597645875,0.10290688597645883,0.10290688597645885,0.10290688597645883,0.10305585509404061,0.10305585509404055,0.10305585509404047,0.10305585509404053,0.10305585509404042,0.10305585509404035,0.10305585509404032,0.10305585509404028,0.10305585509404043,0.10305585509404033,0.10305585509404036,0.10305585509404035,0.10305585509404032,0.10305585509404039,0.10305585509404033,0.10305585509404042,0.10305585509404035,0.10305585509404026,0.1030558550940402,0.10305585509404015,0.10305585509404018,0.10305585509404024,0.10305585509404015,0.1030558550940402,0.1030558550940402,0.10305585509404012,0.10535601915139302,0.10535601915139309,0.10535601915139303,0.10535601915139303,0.10535601915139305,0.1053560191513931,0.10535601915139313,0.10535601915139328,0.10535601915139332,0.10535601915139318,0.10535601915139313,0.10535601915139312,0.10535601915139302,0.10535601915139296,0.10535601915139294,0.10535601915139299,0.10560552962340013,0.10560552962340027,0.10560552962340017,0.10560552962340022,0.10560552962340014,0.10560552962340018,0.11364229521362705,0.11364229521362705,0.11569777845975544
random,14,5,4,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,nsga2,2,0.01997496026639777,0.02683445462835575,0.04082983848891318,0.05126408728512519,0.11300772566835143,0.12679946605226997,0.15060986964986012,0.15566736926347502,0.16434608963596442,0.16831077074409573,0.17279812522885035,0.18544036029287767,0.18683932450932678,0.18808829085472142,0.19223088509922834,0.19834844497316406,0.2003413400645009,0.2035659880304335,0.20454996849676024,0.21432498558856,0.21519934099528554,0.2162428014266246,0.21723153779469137,0.21840917694740958,0.21905540196328566,0.2197075944794362,0.22007638787825484,0.2206306499208236,0.22099346076921275,0.22131208898442345,0.22175327251600954,0.22201859771098387,0.22384524450699292,0.2240782661827385,0.22427123837527685,0.2244921376523755,0.22464709554545811,0.22488646328696416,0.2249747459837593,0.22516907281055504,0.225434104126753,0.22554260687792024,0.22570923323791484,0.22585552636648765,0.22597108223701814,0.22665191157348052,0.2267736580499686,0.2268727704958495,0.22694999969116755,0.22706934240924398,0.22736390148155608,0.22746040401353118,0.22908015620117328,0.22911450270239517,0.2293318723956187,0.22937508566655843,0.2298467257390036,0.23008469527098224,0.23020812452080727,0.23026155782950808,0.23039822174369873,0.23058379254338127,0.23062051409865275,0.23182260559206222,0.23186385551016486,0.23194125001405816,0.23195134648930654,0.23197636922198125,0.23242549502733076,0.2324385488410174,0.2324815125237318,0.23250148366871504,0.23251747330634362,0.2325241822401956,0.23261385266169457,0.23266552128612114,0.23272457214646805,0.232732635011783,0.23277161735300889,0.23283754851343613,0.23286645146360702,0.23287533413367212,0.2329318061083031,0.2329499883395901,0.23299113559507095,0.233029575731218,0.23304392022008452,0.23309374509344663,0.23314697021553113,0.2331745612468337,0.23325030112557846,0.2332758613592114,0.23338025688951608,0.2334099894710586,0.23342311346303077,0.23343714312800642,0.23345340593072458,0.2334546304384994,0.23347124071955072,0.23347192088212906
random,14,5,4,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,omnioptimizer,2,0.02134571281464443,0.03125108190630934,0.03161430584295556,0.04410585911879375,0.04791813550174602,0.07802137488729181,0.09886674183615936,0.13438359653861726,0.13946944159317265,0.15125616802566683,0.1596775016732313,0.16323226926654355,0.16600331841185662,0.1708105790386537,0.17538291139535936,0.1778190004693927,0.18109315036401644,0.1863027830923067,0.19216150133399715,0.1983594000657071,0.19926685529940483,0.20890652528799591,0.21176660077977486,0.21280366553881044,0.213942617908855,0.21482628890409572,0.21541830987816538,0.2193230268594615,0.21991280778125083,0.2201989220306773,0.22064198422645886,0.22170836408354563,0.22193173891133902,0.22204673791260385,0.22246412998850226,0.22270755145929802,0.22416749752049908,0.2243199381466474,0.22436738047896293,0.22455260822903753,0.2246934352003108,0.22481951579164233,0.2248966176267882,0.22501290018103756,0.22513866179983238,0.22526052747794065,0.2254505357477246,0.2255379932694984,0.2255977811365141,0.22566126029822406,0.2258013738400691,0.22666270941122715,0.22677197654579206,0.22681439338526235,0.22684895003045344,0.22689513927040034,0.2269682256834211,0.22703629757960622,0.22910162500423506,0.2291272170145065,0.22917703996355585,0.22923102757409217,0.22929563374341225,0.22936968151266868,0.22939838346222244,0.22947632712713353,0.2295465859484288,0.22959632579022324,0.2299319529791306,0.22995065431565037,0.22998803394823653,0.23000399034527855,0.23001134843359916,0.23005438395949318,0.2300774432171373,0.23008404022445647,0.23012141905244718,0.23016740422325602,0.23020223012566907,0.23025983681899673,0.23031514277485576,0.23033444234917216,0.2303616650467818,0.23039115784366815,0.2303986743528894,0.23041407451970994,0.23044020886833858,0.23046264431293537,0.23046669267035616,0.23047580080217808,0.23049270450974899,0.2305045861890335,0.23053016116649283,0.23054315802598443,0.23054776845397779,0.23054987971390384,0.23060370686416934,0.23061350524423932,0.23064150847426143,0.2311337389295936
random,14,5,4,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,smsemoa,2,0.01997496026639777,0.024844273648687257,0.03109857365531056,0.052475380850793965,0.05350279808870993,0.06232607295569485,0.08578165703126565,0.0869576812156552,0.09286464022949802,0.10552222190203708,0.10913322842862055,0.11981331359031269,0.1295665588819705,0.14049549207004522,0.15341671022761666,0.15917334111067422,0.16153529528677363,0.1627638799120407,0.1636666227136524,0.16442073415501035,0.1743113294219469,0.17593588675941552,0.17626692284651974,0.176695108529752,0.17710358979970728,0.17992681325084148,0.1803080464125546,0.20227086245427497,0.20586867233162992,0.20599747211793076,0.20727868357820278,0.20748972103427146,0.21104121783663862,0.21134716960887626,0.21559264393689342,0.2156914200856719,0.21606348238978418,0.21685238868580942,0.21724243785076908,0.21759582740735872,0.2179056080465011,0.2188352390045648,0.2194162587665402,0.21956266640164784,0.21964245897974927,0.2199019667420531,0.22015155758963406,0.2202868863431146,0.2203697948508448,0.2204370584740622,0.22059369904500636,0.22095242265033344,0.2210367431721071,0.22110875024499194,0.2212205785840129,0.2214326356755225,0.2215530082742559,0.22158054415978515,0.22184860816348792,0.22190532922946188,0.2219530909765201,0.22204759847424618,0.22210820335810946,0.22214530829863624,0.22228694120952203,0.2223151094260068,0.22234300387979938,0.22240603061754155,0.222527128355235,0.22255295398658215,0.22268856210378962,0.22271872486510488,0.22272899894253748,0.2227399155145933,0.22279221030528093,0.22282982589480396,0.2228389830064164,0.22500140530760795,0.2250423072399278,0.22509724024169434,0.22519292278599962,0.22528529568415295,0.22529557442185122,0.22533157615512733,0.22535226638077518,0.2253658300939301,0.22538525982467061,0.22538957813721716,0.22540799939246342,0.225877624196137,0.2261782553094007,0.22619872851565118,0.22623813570754667,0.22625733715231744,0.22628691485966348,0.2262971711940483,0.226303276976917,0.22631870336424265,0.22743877263069975,0.22746528367829696
random,14,5,4,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,mole,2,0.09567954226434737,0.09577530623181588,0.09644417454520779,0.09846055750192291,0.10571792208071612,0.1136864787391508,0.12589448801290146,0.13778299911837663,0.15076065647038867,0.16568861755565178,0.17952310771928515,0.18127342440263497,0.1812973737495818,0.18144974687215168,0.1814657457218938,0.1814667657504127,0.18146682842883285,0.18227089434895932,0.18483735087802697,0.1948749968419772,0.22105410824316432,0.22193490753220108,0.2219484120570259,0.22194973331536066,0.22194973331538576,0.2219497333153858,0.22194973331538592,0.22194973331538592,0.2219497333153861,0.2219497333153862,0.2219497333153863,0.22194973331538648,0.2219497333153866,0.2219497333153867,0.2219497333153868,0.22194973331538687,0.22194973331538687,0.22194973331538703,0.22194973331538714,0.22194973331538725,0.2219497333153873,0.22194973331538753,0.22194973331538764,0.22194973331538753,0.22194973331538753,0.22194973331538748,0.22194973331538748,0.22194973331538748,0.22194973331538737,0.22194973331538748,0.22194973331538753,0.2219497333153877,0.22194973331538764,0.2219497333153876,0.22194973331538753,0.22194973331538753,0.22194973331538742,0.22194973331538748,0.22194973331538742,0.22194973331538742,0.22194973331538737,0.2219497333153873,0.2219497333153872,0.2219497333153872,0.2219497333153872,0.22194973331538725,0.22194973331538714,0.22194973331538714,0.22194973331538714,0.22252319318600677,0.22252379528394362,0.2235538831838233,0.22355389613200782,0.22355389613200777,0.22355389613200777,0.22355389613200777,0.22355389613200777,0.22355389613200766,0.22355389613200755,0.2235538961320076,0.22374419048455918,0.22476557989425144,0.22477242592336577,0.22484051505178854,0.2248405150517887,0.2248405150517887,0.22484051505178881,0.22484051505178887,0.22510729867175594,0.225107298671891,0.225107298671891,0.22510729867189094,0.225107298671891,0.225107298671891,0.225107298671891,0.225107298671891,0.225107298671891,0.225107298671891,0.225107298671891,0.22564726453652212
random,14,5,4,0.2386011262776854,9.446415709296609e-5,8192,1,4096,0.8704276857248127,0.00804694852981793,random,2,0.02394315016705102,0.02665982042860751,0.027378580827433552,0.02737858082743357,0.02783704925732164,0.02895045752324486,0.04105093044761084,0.04105093044761079,0.04105093044761078,0.041599805463211945,0.041599805463212,0.04476497639656529,0.04476497639656535,0.04476497639656531,0.04476497639656534,0.06778428546664499,0.06874694686952701,0.06874694686952708,0.0687469468695271,0.06895513526772612,0.07111745703770467,0.07154613655242544,0.07154613655242545,0.07154613655242534,0.07154613655242528,0.07154613655242532,0.07154613655242528,0.0728661348619099,0.07286613486190988,0.0728661348619099,0.07286613486191,0.07286613486191003,0.07286613486191006,0.07286613486191006,0.07286613486191017,0.07286613486191017,0.07286613486191015,0.0728661348619101,0.073687597885231,0.07368759788523102,0.073687597885231,0.07606030312043006,0.07617942392254073,0.07686533364219231,0.07686533364219246,0.07686533364219243,0.07686666858587014,0.07686666858587012,0.07758581266227048,0.0775858126622705,0.08762894782845625,0.08762894782845629,0.08762894782845629,0.10503933849696016,0.10503933849696023,0.10519292943338301,0.10519292943338289,0.10519292943338295,0.105192929433383,0.105192929433383,0.10519317201136107,0.10519317201136105,0.10519317201136102,0.10519317201136102,0.10519317201136097,0.10519317201136101,0.10519317201136097,0.1101713065636522,0.11017130656365227,0.11017130656365236,0.11017130656365232,0.11017130656365232,0.11017130656365225,0.11017130656365236,0.11017130656365229,0.11048450919409049,0.11048450919409035,0.11058119820240844,0.1105811982024084,0.1147561347092027,0.11475613470920273,0.11475613470920269,0.11475613470920268,0.1147716679588098,0.1171535069547059,0.11715350695470586,0.12649795012622095,0.12649795012622106,0.126497950126221,0.1264979501262211,0.12649795012622098,0.12649795012622092,0.1264979501262209,0.1264979501262209,0.1264979501262209,0.126497950126221,0.12649795012622098,0.12649795012622098,0.12649795012622098,0.1264979501262209
