topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,2,16,0.8677214512211769,6.0050544865242195e-5,4096,4,3558,0.7713206432667458,0.00394826632791445,nsga2,1,0.6873406013311811,0.6965082775686885,0.7151339065766341,0.7675592328338681,0.7793042339174386,0.7843333186533189,0.7904882537930484,0.7932345568444834,0.7962001756728208,0.7985822004221681,0.8062923605687107,0.8069533092337842,0.8073853159646001,0.8086136540546423,0.8087059528969123,0.8226052033308475,0.8229945341542186,0.8232474373945649,0.8232932998883474,0.8235904781843935,0.8236203267301558,0.824569129775557,0.8245944790931818,0.8246922509280454,0.8247644907921514,0.824795898389059,0.8542238902545777,0.8555556106372978,0.8559051673832493,0.8559371872838001,0.8559491166001575,0.8566705213142984,0.8599483063613257,0.8600413641687903,0.860062089090094,0.8602677643129177,0.8602703429671664,0.8620113073618411,0.8625829217790086,0.8626851907000059,0.8628321870601854,0.8639012259309856,0.8639414023545865,0.8646788067666005,0.8647404999901094,0.8647613627150231,0.8651697617980972,0.86519677672764606,0.8654154823116464,0.865441335822925,0.8656627526619389,0.865678028657886,0.8657236795391449,0.8657757286390556,0.8664888070041411,0.8665204665745649,0.8667421331507162,0.8667438739683249,0.866807452480627,0.8668856828678211,0.8669622822178271,0.8669766787145319,0.8670001531468965,0.8670073367616242,0.8670214379033089,0.8670454704398289,0.8670563557005432,0.867065208392481,0.86708416892874,0.8670955020257225,0.8671062057909246,0.867112159914104,0.867120422515804,0.8671281813587562,0.8671307697513099,0.8671624369659758,0.8671640610901942,0.8672000112482934,0.867208370624839,0.8672244786356824,0.8672266975819832,0.8672340124661062,0.8672359126686117,0.8672552781565889,0.8672575936245392,0.8672654120705887,0.8672659624838132,0.8672839764214187,0.8672846773531238,0.8672890609494837,0.8672991295406542,0.867300933779807,0.8673056138646416,0.8673181093351705,0.8673215077294433,0.8673291939684963,0.8673323454093472,0.8673459974749175,0.8673471796360367,0.8673506796954585
random,10,2,16,0.8677214512211769,6.0050544865242195e-5,4096,4,3558,0.7713206432667458,0.00394826632791445,omnioptimizer,1,0.6013118140826468,0.6553527485854721,0.6996921075106022,0.7488451383883584,0.7880638658967503,0.7990378024063465,0.8152652883017787,0.8175456088111591,0.8181481325957264,0.827448485588291,0.8347629406294822,0.8576329356924336,0.8599204651288176,0.860405782142904,0.8607813679159881,0.8609312158419997,0.8611403655135398,0.8613932322955352,0.862061590266951,0.8621866455145026,0.8622368995353276,0.8623178311648619,0.8627340496816224,0.8633293420130778,0.863787592961602,0.864198334784776,0.8642430630906038,0.8643457386821382,0.8643943497935661,0.8644578711459857,0.8644742176833927,0.8648697132558636,0.8658229603931021,0.8660345362308075,0.8660481541211466,0.8660758255523092,0.8661115608767792,0.866171819451864,0.8661868711659135,0.8663153886550118,0.8665008670297669,0.8665222711734889,0.866535063793828,0.8665540616244618,0.8665588288513448,0.8665628302505192,0.8666269226192752,0.8666329226871259,0.866643185260159,0.8666888317624764,0.8666991362041936,0.8667090188959798,0.866747174202072,0.8667685560470939,0.8667780766523244,0.8667799981574391,0.8668271957119198,0.8668347951733718,0.8668392841621102,0.8668559219914508,0.8668627649539622,0.8668765857756209,0.8668860122062217,0.8668871061004573,0.8668947600416269,0.866895876001697,0.8669149946283166,0.8669253715096351,0.8669284417437337,0.8669332301789325,0.8669403271190735,0.866954869690487,0.8669619474463068,0.8669636430582222,0.8669728625415154,0.8669746091020948,0.866976257367334,0.866988837356922,0.8670087224777259,0.8671283312285598,0.8671346166793582,0.8671393310332921,0.8671439838748582,0.8671467025024798,0.867176644615038,0.867178435858613,0.8671821158045456,0.8671841823936276,0.8672154108958032,0.8672258448760478,0.8672278186254712,0.8672296219614767,0.8672366998955653,0.8672410633265774,0.8672412411591861,0.8672418627809907,0.8672472822623414,0.8672503115401233,0.867251349579913,0.8672638342596605
random,10,2,16,0.8677214512211769,6.0050544865242195e-5,4096,4,3558,0.7713206432667458,0.00394826632791445,smsemoa,1,0.6873406013311811,0.6934234145079643,0.7412851316841252,0.7425432184043722,0.7713322399449889,0.7727596865462847,0.7749148996003549,0.7769964157438564,0.7787428251953481,0.7796164639395462,0.7815711915811236,0.7886294332218601,0.7887120255525067,0.7901998924581355,0.7906680121515314,0.7913314751641616,0.7915737677393173,0.7916651668910515,0.7923763545556768,0.7924622930650002,0.7930319562687906,0.7930816664629833,0.7931229618019927,0.79313187313226,0.7931713603729403,0.7933561966376588,0.7934024201489166,0.7936288692124284,0.7936550750000427,0.7937030277282947,0.7937250354039117,0.7939098470934428,0.7939204286771089,0.7943801128819414,0.7944033464942997,0.7944295421014518,0.7944592900641071,0.7945029410991659,0.7945597640105001,0.7945771421799991,0.7945817435191573,0.7946838255880384,0.7947117944767861,0.7947167353110706,0.7947488062441832,0.794756922164269,0.7947597131317736,0.7947704856926069,0.7947851630695638,0.7947871559495931,0.7947919483260869,0.7948006642853461,0.7948109686791082,0.7948160508182104,0.7948263667885322,0.794833267298369,0.7948380660209919,0.7948459251028659,0.7948714908093102,0.7948784163905697,0.7948804710152864,0.7948839105496247,0.7948885118186436,0.7948898110326088,0.7948932419885427,0.7948951557843494,0.794905267489208,0.7949084798238081,0.7949136080648095,0.7999810457587855,0.802664897423413,0.8026660720990766,0.8359431747914531,0.8359449874147564,0.8359465441524903,0.8359478470499748,0.8463508443103301,0.8463528107261504,0.846361658136818,0.846362342877947,0.8463666251939981,0.8463676680549654,0.8463719850792869,0.8474604785764281,0.8474624774635231,0.8474640285666776,0.8494264339494301,0.8494281273200849,0.8494291116335286,0.849429812882795,0.8494321149981793,0.8494339546186338,0.8568557826506915,0.8568562786790825,0.8568576821029706,0.8568579546815769,0.8568634172268514,0.8568655305161386,0.8568659625197721,0.8619445442934125
random,10,2,16,0.8677214512211769,6.0050544865242195e-5,4096,4,3558,0.7713206432667458,0.00394826632791445,mole,1,0.10351977228065685,0.13120936264534616,0.24455401666387686,0.30711479310247697,0.3089212008501816,0.6736060528272222,0.7169701710443636,0.7276664086550269,0.7558076411489467,0.7637926076603601,0.7637926076603603,0.7637926076603601,0.7637926076603601,0.7637926076603601,0.7637926076603601,0.7637926076603603,0.7732262556149793,0.7733372028980747,0.7733372032434777,0.7733372032434775,0.7889280424498767,0.7889280424498767,0.7889280424498766,0.7889280424498764,0.7949621928629764,0.795248968999762,0.7952489689997622,0.795248968999762,0.7952489689997619,0.795248968999762,0.7955370254534442,0.8054250069521827,0.8056473184926174,0.8056473184926176,0.8056473184926176,0.805647318492618,0.805647318492618,0.8056473184926178,0.8056473184926178,0.8056473184926178,0.805647318492618,0.805647318492618,0.8056473184926178,0.8127361787902014,0.8127363383684024,0.8127363383684025,0.8127363383684024,0.8127363383684029,0.8127363383684026,0.8127363383684023,0.8127363383684025,0.8127363383684026,0.8127363383684019,0.8127363383684022,0.8127363383684023,0.8127363383684022,0.8127363383684021,0.8127363383684022,0.8127363383684023,0.8127363383684021,0.8127363383684021,0.8131562919499898,0.8131751941763885,0.8131751941763886,0.8131751941763884,0.8131751941763882,0.8131751941763882,0.8131751941763882,0.8131751941763882,0.8131751941763871,0.813175194176388,0.813175194176388,0.813175194176388,0.8138293629533012,0.8145990438079272,0.8156021739006765,0.8158229344328859,0.8161085110902949,0.8164013923667862,0.81663739003147,0.8167424518764884,0.8169102046685658,0.8170307086542464,0.8171461533162397,0.8172089410929223,0.817265906876154,0.8173225213406977,0.8173859585137955,0.8174242345011227,0.8174781551037987,0.8175144317621795,0.817525597397676,0.8175255973976758,0.8175259580662702,0.8175263716149566,0.8175263716149566,0.8175263716149568,0.8175266694529477,0.8175266694529477,0.8178480833483022
random,10,2,16,0.8677214512211769,6.0050544865242195e-5,4096,4,3558,0.7713206432667458,0.00394826632791445,random,1,0.5842916801150134,0.6952741248673796,0.7720975583156443,0.7765117913546613,0.7878930395266768,0.787893039526677,0.7903046221519876,0.8315679124183355,0.8369245755799859,0.836993589593633,0.8369935895936331,0.8369935895936328,0.8369935895936327,0.8371664253951651,0.837576200559052,0.8375762005590522,0.8375762005590524,0.8375762005590522,0.8377398903971728,0.8377398903971736,0.8377398903971738,0.8378138728784648,0.8380235805819132,0.8380404996102834,0.8380404996102827,0.8380404996102818,0.8380404996102822,0.838040499610282,0.8414647367415811,0.8415114070147769,0.8415114070147778,0.8415425131582719,0.8421727227210325,0.8430699934943174,0.8430699934943161,0.8430699934943159,0.8430810533559401,0.8456336457152918,0.8456703075440777,0.8456703075440777,0.8456703075440766,0.8456703075440766,0.8469126763958394,0.8469126763958399,0.8469126763958403,0.8469126763958403,0.8469126763958406,0.8469126763958412,0.846912676395841,0.8469901511259608,0.847215726577043,0.8526060697946818,0.8528463734424518,0.8531215740760734,0.85365109798896,0.8536510979889604,0.85365109798896,0.8536510979889593,0.8536510979889602,0.8536510979889592,0.8539886002446089,0.8539886002446084,0.8539886002446084,0.85403037856392,0.8546789638196282,0.8546789638196278,0.8547450554540346,0.8548769000621684,0.8552169003299005,0.8552169003299004,0.8552169003299002,0.8576328362696506,0.8576328362696515,0.8576328362696514,0.857632836269652,0.8576328362696514,0.8576328362696521,0.8576328362696519,0.8576328362696525,0.8576328362696523,0.858070382210658,0.8580797462519113,0.8580797462519121,0.8580797462519124,0.8580820338701551,0.858082033870155,0.8583341189966185,0.8583341189966174,0.8583341189966179,0.8583341189966172,0.8583341189966173,0.8583341189966165,0.8583341189966164,0.858334118996616,0.8583341189966166,0.8583341189966165,0.8583341189966163,0.8583341189966166,0.8583373436073845,0.8583373436073849
random,10,2,16,0.8677214512211769,6.0050544865242195e-5,4096,4,3558,0.7713206432667458,0.00394826632791445,nsga2,2,0.55146810153786,0.642449523427751,0.6731835548853946,0.7215742379198461,0.7368071439957935,0.7437767420805866,0.7730359054624131,0.7888684171862426,0.7907222362433616,0.8060891654492294,0.8073485678932206,0.80919741806363,0.8126951248403441,0.8162123337400092,0.8180061284895921,0.8202148296584935,0.8213289476010468,0.8227622895502095,0.8231588333019678,0.8237361388060594,0.8241190528981578,0.8247779615568769,0.8249322025375098,0.8250858225556404,0.825141384438695,0.8252192228471286,0.8252507543578768,0.8254262355921175,0.8255347558341913,0.8255896806597183,0.8262912702045531,0.8264477349371476,0.827095678348264,0.8271831194592622,0.8272575095719575,0.8272812131520906,0.8273163670036029,0.8273430120073623,0.8273852249098655,0.8274367194265777,0.8275017338832953,0.8275333123293133,0.8276759356519312,0.8276886305217002,0.827702577185218,0.8277263619953226,0.8277324579265014,0.8277458732094757,0.8277691778710567,0.8279752517254002,0.8279801883905821,0.8279812336406773,0.8279884775805434,0.8280648940882329,0.8280662029950896,0.8280707733803427,0.8281037915406313,0.8281311195284992,0.8281511776431507,0.8281661762197433,0.8282505725305273,0.8282759553687439,0.8282878554325406,0.828289192206653,0.8282933774489255,0.8282943698081459,0.8282989579484684,0.8307522545477771,0.8307540595533288,0.8307683498478331,0.8308028748075729,0.8308108027261752,0.8308275603034881,0.8308393289649585,0.8308561395447651,0.8308611344712142,0.8309355745395259,0.8328840016573901,0.8392685673105097,0.8392718434234017,0.8394928865359853,0.8394971297340652,0.8447804806552361,0.8449298670256716,0.8595743166599377,0.8610405694119866,0.8610428059713839,0.8628884966305331,0.8628984165960718,0.8629113925178731,0.8629553262402468,0.8642154687122553,0.8644706066490999,0.8645931324869625,0.8645994780343739,0.8647438024020635,0.865654818953186,0.8656724148901777,0.865740374740911,0.8659141781556542
random,10,2,16,0.8677214512211769,6.0050544865242195e-5,4096,4,3558,0.7713206432667458,0.00394826632791445,omnioptimizer,2,0.6746228865148912,0.7889915139041493,0.7955214631227778,0.8045455978668611,0.8404078282960276,0.8472223617307572,0.8483459342816285,0.8516232366876841,0.8580755385633626,0.8595231818054111,0.8605926619227277,0.8614037299048498,0.8622749544166904,0.8632628359578629,0.8637090437293955,0.8638252485078747,0.8639127961018754,0.8641530312519345,0.8642925099790937,0.8644036082190846,0.8645752567567083,0.8652477330125414,0.8654125307176352,0.865618220278497,0.865689575649842,0.8657231480747665,0.865951052421998,0.8661226578204881,0.8661624783993516,0.8661945303595352,0.8662246972552898,0.8662416968937021,0.8662871628497304,0.8662919619448113,0.866354426825472,0.8664094770267408,0.8665075789403304,0.8665493637036384,0.8665673615226451,0.8665840391237345,0.866617239014553,0.8666425562788271,0.866653398049144,0.8666658624429107,0.8666758800552732,0.8666962348574554,0.8667163983278994,0.8667487798217823,0.866758602008966,0.8667687079805116,0.8667732648679948,0.8667744628572375,0.8667943031481677,0.8668162886864423,0.8668261557975131,0.866846165163325,0.866878489980778,0.8668870836030437,0.8668880053482341,0.8669001630424188,0.8669199208742978,0.8669308636586881,0.8669346506729718,0.8669522729012668,0.8669567075050071,0.8669607489814047,0.8669676598345085,0.8669697262320633,0.8669819982030172,0.8669917408799795,0.8669934337978599,0.8669973814070356,0.8670036270365037,0.8671823994776564,0.8671844732081453,0.8672022875814132,0.8672099099771235,0.8672104691335821,0.8672137476150815,0.8672219005163861,0.8672246849081958,0.8672273595827626,0.8672337365200327,0.8672354767731452,0.8672575818925853,0.8672645872560749,0.8672663477539259,0.8672694601825754,0.8672750196000187,0.8672808893486237,0.8672834186217825,0.8672869099193627,0.8672920044000657,0.8672942808982547,0.8672993228313954,0.8673001581111484,0.8673084802652417,0.8673107207281826,0.8673119970044277,0.8673137470632436
random,10,2,16,0.8677214512211769,6.0050544865242195e-5,4096,4,3558,0.7713206432667458,0.00394826632791445,smsemoa,2,0.55146810153786,0.617069639188998,0.6795398327044125,0.6917522416482279,0.7025159921665839,0.704342747079635,0.784885111209843,0.7852910757015856,0.785464327201303,0.7855605409175094,0.7975667709197587,0.7983381300149316,0.8049309952178317,0.8058185656564681,0.8078021087112129,0.8167085918069746,0.8167352324428803,0.8167463102716955,0.8172713070381187,0.8223894317726744,0.8251470890358658,0.8353550607923835,0.8354876054853985,0.8360034757232409,0.8364603628348248,0.8366709382323753,0.8371557161407617,0.837176750406951,0.8413773136869694,0.841552276184196,0.8425123384173423,0.845657594683398,0.8457277504898884,0.8457661401356642,0.8462428623890244,0.846372885715123,0.8475905924667615,0.847739185863653,0.8478407675103362,0.8480351339320624,0.8484074084540004,0.8484925253057546,0.8485999466546154,0.8486331392076414,0.8486850082853286,0.8489063675737433,0.849054100524251,0.8490944168232474,0.8492047481491068,0.8492212594490788,0.8492435332694693,0.8492703569291875,0.8493345670809035,0.8493818351976478,0.8494112763065682,0.8495201800975242,0.849597806092947,0.849652737297973,0.8496629124266005,0.8496737594827216,0.8497224892405788,0.8497514960824539,0.8498023792270855,0.8498423342120045,0.8498501670021975,0.8498884231214671,0.8498987589964287,0.849906097131824,0.8499590073836226,0.8499643181667602,0.8499773175980687,0.8499877113937712,0.8499928633233365,0.8499971922589509,0.8500005056338535,0.8500096480786501,0.8500147667377399,0.8500376445383259,0.8500435718561892,0.8500485256384697,0.8500551624942039,0.8500639443846484,0.8500670015281542,0.8500732474109303,0.8500771100726028,0.8500815332671959,0.850088125388911,0.8500909656726701,0.8500948378294928,0.8500961055967905,0.8501027385429365,0.8501082501215195,0.8501110872603809,0.8501139267674696,0.8501154550112201,0.8501191409220161,0.85012135863997,0.8501238950903651,0.8501252128586162,0.8501291268441359
random,10,2,16,0.8677214512211769,6.0050544865242195e-5,4096,4,3558,0.7713206432667458,0.00394826632791445,mole,2,0.5039255679681208,0.5076895750832355,0.5076895750832356,0.5076895750832356,0.5076895750832356,0.5076895750832356,0.5076895750832356,0.5076895750832358,0.5076895750832355,0.5076895750832358,0.5076895750832358,0.5076895750832358,0.5239850265873358,0.6210795838469978,0.6249351092982163,0.67048893997774,0.6783011259488785,0.6783839016645292,0.6783839016645297,0.67838390166453,0.6783839016645301,0.6783839016645303,0.6783839016645306,0.6783839016645306,0.6783839016645306,0.6783839016645304,0.6783839016645306,0.6783839016645304,0.6796982339286135,0.6852614507567226,0.6953663876063876,0.7899871688803227,0.7900019997591583,0.7902255786626744,0.7902255840570674,0.7902255840570672,0.7988885828264152,0.7997458103108328,0.7997486263578584,0.7997486263578586,0.7997486263578584,0.7997486263578584,0.7997486263578584,0.7997486263578584,0.7997486263578584,0.7997486263578584,0.7997486263578584,0.7997486263578584,0.79974862635785815,0.7997486263578579,0.7997486263578579,0.79974862635785815,0.79974862635785815,0.8015179130272787,0.8015235892415049,0.8015235892415049,0.8015235892415049,0.8038389473070919,0.8038389473070919,0.8038389473070919,0.8038389473070926,0.8090295356971603,0.8110966834916707,0.8110966834916707,0.8110966834916705,0.8110966834916707,0.8110966834916703,0.8110966834916703,0.811096683491671,0.8110966834916712,0.8110966834916712,0.8110966834916712,0.8110966834916709,0.8110966834916711,0.8110966834916711,0.8110966834916713,0.8110966834916713,0.8110966834916711,0.8110966834916713,0.8110966834916715,0.8110966834916713,0.8131883619018931,0.8143369814088681,0.8151031164695821,0.8157257356010146,0.8160629648651718,0.8162817917381697,0.8165375654137481,0.8167366502105784,0.8169160613090329,0.816982509270131,0.8170675655684871,0.8171722528098517,0.8173044066943577,0.8173668356824992,0.8173923537218666,0.8174224281181763,0.817460083693028,0.8175030912432533,0.8175281959487279
random,10,2,16,0.8677214512211769,6.0050544865242195e-5,4096,4,3558,0.7713206432667458,0.00394826632791445,random,2,0.556340532714649,0.6005332509756345,0.6558910962461608,0.6954600156346633,0.7650733430110075,0.7740884405424007,0.7746213100752298,0.8006214551869291,0.8148186283387009,0.8148320473612526,0.8148320473612525,0.8223923461120166,0.8303524305438792,0.8303524305438791,0.8305500282602782,0.8311729229565881,0.8329401270304234,0.8329401270304236,0.8363625309330308,0.8363625309330306,0.8416784673838285,0.841678467383828,0.8418653657360207,0.8418653657360219,0.8418653657360223,0.8418653657360224,0.8418653657360229,0.8422704855169846,0.8422704855169839,0.8427709581651535,0.8441356458756826,0.846727571636384,0.8467275716363843,0.8467275716363845,0.8468769236184475,0.846876923618447,0.846876923618447,0.8468769236184466,0.8474403798324618,0.8474869840049212,0.8487875242833105,0.8492847296186649,0.8492847296186651,0.849289980941806,0.8492899809418062,0.849289980941806,0.8496120987163557,0.849612098716355,0.8496120987163546,0.8496120987163546,0.8497191337821394,0.8505472792115115,0.8505472792115119,0.850547279211511,0.8506538937140091,0.8506538937140097,0.8506538937140098,0.850653893714009,0.8508733146800757,0.8509124201114748,0.8509124201114753,0.8509124201114756,0.8509370617847116,0.8512549022972413,0.8512549022972415,0.851254902297241,0.8512702742829101,0.8512702742829099,0.8512904429544147,0.8512904429544148,0.851394555324766,0.8513945553247668,0.8515425852866944,0.8515425852866937,0.8515482282153287,0.8515482282153286,0.8515482282153284,0.8515482282153283,0.8515482282153292,0.8515482282153289,0.8515482282153287,0.8515537454697363,0.8515537454697363,0.8515537454697355,0.8515537454697362,0.8518036700825145,0.8518200239149026,0.8518200239149024,0.8518518513559437,0.8518518513559434,0.8519210739493164,0.8520201699755129,0.8520201699755128,0.8520201699755124,0.8522129776871807,0.8522129776871813,0.8522129776871818,0.8522129776871817,0.8522129776871817,0.8522129776871827
