topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,2,32,0.955820756328368,1.2926293499826436e-4,4096,4,2248,0.7081478226181047,0.3659405848526094,nsga2,1,0.7974172991597621,0.812966058009392,0.8480018121116992,0.8589990413548687,0.8610979755323511,0.8678888754354824,0.8853035101027842,0.8991612731009044,0.9096811993881828,0.9134979244445399,0.927296158688,0.9276160054577961,0.9289275045290303,0.9386606712394134,0.9399237221510246,0.941866836664397,0.9430683428157359,0.9441109386685808,0.9459852401761651,0.9471679577974256,0.9473989737347396,0.9478524467106387,0.9481608550761388,0.9504240923576223,0.9505755126167276,0.9508703199955685,0.9510701277170743,0.9511013757689746,0.9511346662503687,0.9512130626814443,0.9512434057969128,0.9515216358224419,0.9515914512529178,0.95167926760995325,0.9519176307142728,0.9519466124042344,0.9519644535047915,0.9519882863572828,0.9520304117873634,0.952113179758643,0.9521412094719964,0.9521720314483001,0.9521894319171424,0.9522030777373398,0.9522238614590481,0.952239115795898,0.9522489254240538,0.9522652495459439,0.9522862730975725,0.9522882595531956,0.9522953167354029,0.9523042032026462,0.9523243056999543,0.952330541557764,0.9523983244414057,0.9524890741556482,0.9524997559103978,0.9525029518105874,0.9525192731816818,0.9525341899055797,0.9525346910837391,0.9525420358840937,0.9525420829385189,0.9525714849999078,0.9525960834387273,0.952601205437269,0.9526153223211073,0.9526255452875103,0.9526325200316181,0.9526344936478686,0.9526450222307508,0.9526765515478959,0.9526789754737395,0.9526848318224725,0.9527020546270746,0.9527045244201044,0.9527070060058713,0.9527095341533268,0.9527101908264747,0.9527187689468278,0.9527238349455732,0.9527295091414231,0.9527415137301288,0.9528108229735995,0.9528130309660447,0.9528159528240395,0.9528174073257752,0.9528191210694192,0.9528206695362607,0.9528234410974892,0.9528260504767443,0.9528306503748077,0.9528353543093684,0.9528385221575374,0.9528441644743044,0.9528510763955238,0.952852724554031,0.9528568904149775,0.9528589099409899,0.9528668419661639
random,3,2,32,0.955820756328368,1.2926293499826436e-4,4096,4,2248,0.7081478226181047,0.3659405848526094,omnioptimizer,1,0.7496129727858936,0.7654202750498748,0.8013163534465831,0.8358668055044433,0.8509495028075061,0.8698362930429454,0.8988641713208074,0.9014457291434719,0.9041008289882646,0.9138896334085556,0.9147767540629932,0.9159917947762746,0.9220937075838972,0.9238256575653948,0.9241885427919904,0.9319805455238811,0.9320424119994055,0.9337544176901188,0.9338848276033211,0.937101402318238,0.9376693576354954,0.9391861671028416,0.9400517837403752,0.9405953408034078,0.9423085911242158,0.9431666962420364,0.9455898863619309,0.9463075406508706,0.9464597691150413,0.9468025497547041,0.9472529139548583,0.9477916680575743,0.9482325194962722,0.9488635214265309,0.9489277299649127,0.9490361535044661,0.9500902136260315,0.95018178609963,0.950311428672452,0.950695764857542,0.9507323076437585,0.9508908452108145,0.9509630076363844,0.9511881055106607,0.951373784049233,0.9513773930105425,0.9516270851931743,0.9517013021685921,0.9517157194679271,0.9517885879409316,0.9518026931151051,0.9518386861650264,0.9518454037881507,0.9518846204423036,0.9519373929681388,0.9519911970042884,0.9520080238066736,0.9520336964322869,0.9521099178882719,0.9521286422932422,0.952135363800994,0.9521411075599067,0.9521532588199697,0.9521676413507427,0.9522307503985119,0.9522408967237619,0.9522678932428006,0.9523799831862159,0.952391594198194,0.9523970810815736,0.9524231038184328,0.9524241069974546,0.9524289051831294,0.9524544434231248,0.9524631340505745,0.9524727657899084,0.9524852581323899,0.9524948771575901,0.9524975236010562,0.952524661736571,0.952530394753152,0.9525441460626234,0.952546266096101,0.95254950973281,0.9525818288106158,0.9525919106439193,0.9526037141458086,0.9526053477134009,0.9526106344376304,0.9526131705055496,0.9526171317512984,0.952628066896912,0.9526335960792851,0.9526408994626796,0.9526510531405548,0.9526512975279788,0.9526544519161835,0.9526615775561691,0.952662839067854,0.9526645043138966
random,3,2,32,0.955820756328368,1.2926293499826436e-4,4096,4,2248,0.7081478226181047,0.3659405848526094,smsemoa,1,0.7974172991597621,0.8146327916891443,0.8191301190760951,0.8280726489342211,0.8335279568592117,0.8533659082230817,0.8617192302165398,0.8715012988338785,0.8731683125017894,0.8741234393335994,0.874188708388392,0.8743500960775068,0.8747005801567184,0.8748234813125021,0.8823867490861456,0.8830408772209698,0.8921819284335021,0.8924982817848152,0.8926307345280725,0.895182894083832,0.8989816685568365,0.8996117856406747,0.9008410548941564,0.9225448135866016,0.9227120975956041,0.9228905375205404,0.9229414625145776,0.9232150486905001,0.9284495065673658,0.9304152441690045,0.9316741917201122,0.9320260739405822,0.9320531609524249,0.9321042955554232,0.9323349044701782,0.932489873486256,0.9327915849865492,0.9339209963519035,0.934189933342301,0.934294957570677,0.9345513240565605,0.9354082564493288,0.935438816418766,0.9356162899631842,0.9372837715311676,0.9372957188984279,0.9385245021812073,0.9385831093284394,0.9386009207285175,0.9386058688829109,0.9387883943101454,0.9390517983994627,0.9408588932080979,0.9410513232932746,0.941716610889797,0.9433369901451705,0.9434061741679187,0.9444773795194674,0.9469779924391157,0.9481737732565092,0.9483312002737829,0.9484953696520295,0.9487418897652709,0.9490872086975477,0.950044736493884,0.9501147707048286,0.9506984307325699,0.9508842773185199,0.9510020629290128,0.95110045542848,0.9513188022350431,0.9515181036723657,0.9515533831947135,0.9516565292584168,0.9516794437562216,0.9517261634886504,0.9517533084943427,0.9517837132873751,0.9518471952378672,0.9519727534441783,0.9520628420135818,0.9521336695258164,0.9521423536183494,0.9523701024911996,0.9524043627558033,0.9524229612883056,0.9525021171429479,0.9525249494808317,0.9525577716459153,0.9526622420244029,0.9527014551586139,0.9527327357394029,0.952753342249109,0.9527654294433217,0.9527826778334176,0.9527999454177425,0.9528168725520663,0.9528227106509408,0.9528404309149989,0.9528901045151199
random,3,2,32,0.955820756328368,1.2926293499826436e-4,4096,4,2248,0.7081478226181047,0.3659405848526094,mole,1,0.3749284089231254,0.3899271103442128,0.4002601821928443,0.4002601821928443,0.4006369564678459,0.42377468492369785,0.4286625795884975,0.428748344445402,0.42901906354896147,0.44449536512640414,0.4629961138887502,0.49436707949169234,0.5012820902944976,0.5099862518857907,0.510704292954826,0.528808323670883,0.535314197106625,0.5353141971067998,0.5353141971067997,0.5353141971067997,0.5354176719728101,0.7505458528320098,0.767745421173338,0.8186083147465123,0.8194095505432188,0.8407320585869515,0.8407588716318222,0.8407589313275257,0.8407589313275257,0.8435353520690725,0.8435472237336017,0.8435472237336017,0.8435472237336017,0.8435472237336019,0.8435472237336019,0.8435472237336017,0.8435472237336017,0.8435472237336015,0.8435472237336015,0.8435472237336015,0.8435472237336015,0.8435472237336015,0.8435472237336015,0.8435472237336012,0.8694070785009225,0.8698060433287345,0.8822494850435186,0.8823602547384906,0.8828201673549771,0.8835362441475718,0.8835362637080644,0.8868504454651767,0.8868504454651769,0.8877256578178612,0.8877256578178612,0.8877289377017943,0.8877692596859732,0.8879068995534478,0.8896693622151586,0.9321889633636846,0.9323140151052023,0.9323201406523505,0.932320465317575,0.932320465317575,0.932320465317575,0.932320465317575,0.932320465317575,0.932320465317575,0.9323245546835672,0.9439485911068731,0.9467081110702803,0.9478773233415413,0.9486874659620977,0.9491125350494676,0.9494442766291508,0.9497144400897154,0.9499907100629892,0.9501524080977586,0.9502791812838275,0.9504573694630114,0.9505305604388625,0.9505733763367741,0.9506572814486554,0.9507441513302055,0.9507636108027033,0.9507742260008444,0.950803347947939,0.9508339992199353,0.950846579368778,0.9508465793687781,0.950846579368778,0.9508466115168906,0.9508466115168902,0.9508466115168902,0.9508466115168902,0.9508466115168904,0.9508466115168903,0.9508466115168901,0.95084661151689,0.9508466115168901
random,3,2,32,0.955820756328368,1.2926293499826436e-4,4096,4,2248,0.7081478226181047,0.3659405848526094,random,1,0.7288148249248855,0.7718359566140334,0.7743606059810885,0.8173726656126569,0.8209709366078123,0.8568008967695973,0.8568008967695974,0.8568008967695975,0.8586158566012225,0.8606280042292198,0.8614641902490089,0.8614641902490084,0.8614641902490091,0.8632004279801104,0.8787247974824038,0.878724797482404,0.8796805270121941,0.8800487227649233,0.888357062059457,0.8926095017163667,0.8926095017163658,0.8956160054496803,0.8956160054496809,0.8987923485241525,0.8987923485241529,0.8987923485241531,0.9033219386133998,0.9033219386134002,0.9033219386133993,0.903321938613399,0.9040902140417792,0.9040902140417791,0.9040902140417787,0.9041678709413825,0.9058059260930963,0.9058059260930961,0.9058059260930961,0.9058257872573994,0.9058257872573989,0.9058257872573984,0.9058257872573984,0.9058257872573985,0.905825787257399,0.9058257872573989,0.905825787257399,0.9058257872573984,0.9058503160568833,0.9101189532816949,0.9101189532816945,0.9101189532816939,0.9101189532816938,0.9101189532816941,0.911585802502576,0.9115858025025761,0.9115895172618553,0.911589517261855,0.9115895172618556,0.9119273840206323,0.9119273840206331,0.9132208503303824,0.9132208503303821,0.9132208503303815,0.91488989899413,0.9148898989941293,0.9148898989941291,0.9152604438337801,0.9152604438337797,0.9152604438337804,0.9152604438337796,0.9162676462975137,0.9164365400366811,0.9165308291936641,0.9165308291936642,0.9165308291936645,0.9165308291936641,0.9166215545532683,0.9166215545532682,0.9166215545532683,0.9166215545532683,0.9169743629279603,0.9169743629279615,0.9171917965273871,0.9171917965273872,0.917433081239382,0.9214757811083438,0.921490133653556,0.9214901336535564,0.9215563874886475,0.9215563874886472,0.9215563874886468,0.9215563874886474,0.9215563874886472,0.9216335736337573,0.9265771633462221,0.9265771633462218,0.9265771633462221,0.9265771633462231,0.9265771633462231,0.9265771633462228,0.9265771633462222
random,3,2,32,0.955820756328368,1.2926293499826436e-4,4096,4,2248,0.7081478226181047,0.3659405848526094,nsga2,2,0.8099683698749619,0.8234165068510284,0.8389512352875903,0.8489574115641808,0.8557634196890952,0.8795352128936461,0.8855396060300984,0.8895521766396174,0.8899604267086343,0.8973329663280074,0.8978671428878358,0.9028190517968993,0.9031215259570586,0.9049005389411722,0.9053154233109697,0.9054887264238112,0.9068024577195356,0.9080565122515271,0.9081464799419513,0.9084729182136047,0.9099178755950013,0.9104286447228911,0.9122408829896962,0.9124800200799139,0.912616795932097,0.9165594790329209,0.9169391316413037,0.9170685042313191,0.9171376316261042,0.9174158775633479,0.9176724558484071,0.9177276864258843,0.9178066977078363,0.9179451757208568,0.9205723706595907,0.9206803673769213,0.9208976129666646,0.9219696973207954,0.9231537336781314,0.9232181181210374,0.923264094357004,0.9232912250418464,0.924091653942266,0.924712301136848,0.9247889941467886,0.9250032049093407,0.9257482973415277,0.925767533726931,0.9259174881507377,0.9262314880771189,0.9266623793015151,0.9268170876338739,0.9274372961228994,0.9283694865298568,0.9322559077580407,0.9337707187943804,0.9400593408887816,0.9403820587046283,0.9405947551584355,0.9427483936440215,0.946422955511232,0.947421357208611,0.9476833080294309,0.9488286733329265,0.9490917324436858,0.949448336429455,0.9501332277662207,0.9502334351860362,0.9503893899513622,0.9505657458706069,0.9507810810553441,0.9509224506375642,0.9510537796727438,0.9513248963109593,0.9513710286669121,0.951433766651139,0.9514627014734387,0.9517942814931062,0.9519368309017961,0.9519883339873763,0.9520390751819741,0.9520597409318234,0.9521056528907001,0.9522127513010721,0.9522551439941414,0.9522840900547975,0.9522971146368462,0.9523360123524542,0.9523901147249609,0.9524033905512954,0.9524303289956211,0.9524445881180492,0.9524669087880697,0.9524817795394636,0.9525132220831984,0.9525280716186211,0.9525332773276465,0.9525700281420848,0.9525792266609792,0.9526152521443081
random,3,2,32,0.955820756328368,1.2926293499826436e-4,4096,4,2248,0.7081478226181047,0.3659405848526094,omnioptimizer,2,0.7415155242949432,0.812298404639445,0.8552142716780811,0.8642877263446764,0.897213911379642,0.9077924501763066,0.9109949416093158,0.9209241514981266,0.9358446998081683,0.9384533569255237,0.938995886003256,0.9397586030466673,0.9426523176129855,0.9439553018936192,0.9450303811616061,0.9454135703543443,0.9460803386787973,0.9464497067504358,0.9484456783535116,0.9487038691886707,0.9488539811212562,0.9497080037193982,0.949924331033179,0.9500587710774829,0.950120631234577,0.9504646434000297,0.9508165979362595,0.9508561500038624,0.9510269859346143,0.9510458707325509,0.9510575325019276,0.951080692943763,0.9513004805914879,0.9516456878098811,0.9516718590384665,0.9517222314500462,0.9517552794854538,0.9519622974003412,0.9519827596198904,0.9520456811374134,0.9520814747625584,0.9521271292011635,0.9521468067639198,0.9521644892584761,0.9521789649320394,0.9521960965050904,0.9522426012753655,0.9522938997349737,0.9523258566116327,0.9523553211697572,0.9523649169448902,0.9523866601802775,0.9523933792526125,0.9523952480067169,0.9524202401663496,0.9524361577172301,0.9524508713920106,0.9524598444383815,0.9524704769856049,0.9524781503469338,0.9524981314161317,0.9525157162051033,0.9525266873655238,0.9525520595066206,0.95255250438528,0.9525588220720282,0.9525820102457203,0.9525836007120321,0.9525944692953323,0.9525999038401889,0.9526074156199744,0.9526168262837207,0.9526242859726017,0.9526311327952783,0.9526416082531199,0.9526544801055039,0.9526599553928108,0.9526760809994445,0.9526779475555994,0.9526794137760969,0.952681492129935,0.952691076112228,0.9526952287736127,0.9526970651759671,0.9527067098554876,0.9527077082473251,0.9527102152074018,0.9527103838293706,0.9527156341940646,0.9527239091052901,0.9527418601434872,0.9527431545444469,0.952754844181267,0.9527583953316241,0.952759454777945,0.952766085080569,0.9527680214097627,0.9527756855824261,0.9527758662858596,0.9527798648677639
random,3,2,32,0.955820756328368,1.2926293499826436e-4,4096,4,2248,0.7081478226181047,0.3659405848526094,smsemoa,2,0.8099683698749619,0.8514534644764913,0.8532882988623314,0.8605515228639377,0.8828151109213869,0.8834020257351963,0.887309525076282,0.8910434510098278,0.8935975965124724,0.9023070637288824,0.9047740411573231,0.9055192461075995,0.9101707834089892,0.9162586466850162,0.9194370119091893,0.9200605523672678,0.9207774483397764,0.9213622985699969,0.921603730646415,0.9236184309758089,0.9249604705451215,0.9252573267901922,0.9254005566387615,0.9259717800373526,0.9259830417606163,0.9261216263963361,0.9292566944286721,0.9292983119026749,0.9308635873095031,0.931720952668437,0.9320826337854393,0.9323045842636026,0.9333478043758914,0.9364759419915875,0.9370078086233616,0.9372079809084609,0.9373150119462549,0.9381427225029476,0.9382787906317791,0.9384845598919813,0.9385738796321133,0.9386749557851092,0.9390064655009346,0.9392504813801469,0.9393490359688099,0.9396715825029855,0.9397865180846681,0.9402264117135084,0.9403320152174294,0.9404375194968889,0.9407389973729247,0.940748737352895,0.9408024561511371,0.9408607364844507,0.9409098280837892,0.9409425635321392,0.941143617773976,0.941332310678874,0.941431284999962,0.9416146562760515,0.9416317553922999,0.9416441174605297,0.9417795763696577,0.9423664005983762,0.9423878619610082,0.9424180662367192,0.9424599836272344,0.9424952213477628,0.9425304417987226,0.9425398045060371,0.9425487985414774,0.9426046185286625,0.9426166904882101,0.9426294548544906,0.9428569363406499,0.9428740155509383,0.9431476854724424,0.9431651280527321,0.943174925227421,0.9432406203124426,0.943307593827224,0.9433589224750161,0.943364440330956,0.9433808870565941,0.9433907246202465,0.9433933372386641,0.9437503263501205,0.9437642954726049,0.9437788057198891,0.9437869362770379,0.9438137540262062,0.9438313350566615,0.9438359448292317,0.943844828193072,0.9438545262935999,0.9438560728010612,0.9438871370578331,0.9438987581007515,0.9439067998226639,0.9439434415598378
random,3,2,32,0.955820756328368,1.2926293499826436e-4,4096,4,2248,0.7081478226181047,0.3659405848526094,mole,2,0.3246400572274897,0.39102025469171126,0.40453046333738174,0.4172223712021672,0.48265658874954764,0.48265658874954764,0.4864218887277616,0.4878125980210992,0.4895067110554715,0.4895144855432917,0.49975480362316715,0.5136478221965838,0.5137303156978189,0.5140833072108879,0.5142374815323356,0.5451737188490702,0.7706168284558759,0.774720039361573,0.7753831715581964,0.7898859815676119,0.7899156372525244,0.8206754261899268,0.8231140389035677,0.8232031926704974,0.8434565456242015,0.843484414553689,0.843484414553689,0.8434844145536892,0.8434844145536893,0.8434844145536894,0.8434844145536894,0.8434844145536892,0.843484414553689,0.8434844145536892,0.8434844145536894,0.8434844145536895,0.8434844145536895,0.8434844145536894,0.8434844145536893,0.8434844145536899,0.8434844145536896,0.8434844145536898,0.8434844145536899,0.8434844145536899,0.8434844145536899,0.8434844145536899,0.84348441455369,0.8434844145536902,0.8434844145536902,0.84348441455369,0.8434844145536902,0.8434844145536902,0.8434844145536899,0.8834585234553621,0.8834585234553621,0.8921004977284859,0.8925101143045298,0.8925379531876345,0.8940787725938065,0.9040563014804984,0.9040574258024645,0.9040574258024644,0.9040574258024644,0.9092696797677026,0.9092696797677028,0.9092696797677028,0.909279534785269,0.9163706835032215,0.9173035589236223,0.9173035589236224,0.9173035589236225,0.9173035589236225,0.9173035589236224,0.9173035589236225,0.9178755419240612,0.9183938982590114,0.9185680492932644,0.9187790199208102,0.9189131967912646,0.9189915361991997,0.9191030504348945,0.9191887573475234,0.9192389726722359,0.919281904943008,0.9193057098655952,0.9193549100409489,0.9193853933122722,0.9193986048876491,0.9194119939867477,0.9194271714066888,0.9194355711871618,0.9194448522737737,0.9194547096984798,0.9194773039699833,0.9201465527392795,0.9248001943578014,0.9250289230449852,0.9256985339095016,0.943128373064125,0.9431552881059806
random,3,2,32,0.955820756328368,1.2926293499826436e-4,4096,4,2248,0.7081478226181047,0.3659405848526094,random,2,0.6311470024793668,0.7388269814564941,0.7661099374501932,0.799644490930297,0.8469878336224665,0.8523626511737674,0.8527134719562857,0.8749513729353011,0.8749513729353002,0.8806664406533175,0.8806664406533177,0.8816548966412129,0.8889613765868855,0.8889613765868848,0.888961376586885,0.888961376586885,0.8889613765868858,0.8889613765868848,0.8944942294420313,0.8953833224347103,0.8953833224347107,0.8957805490619309,0.8973562071178341,0.8973562071178337,0.897356207117834,0.8973562071178343,0.8973562071178347,0.8973562071178338,0.8973562071178344,0.8973562071178339,0.9019119686570026,0.9019119686570041,0.9026665025907679,0.90502703761523,0.9059704928175468,0.905970492817547,0.9059704928175477,0.9077834499967525,0.9077834499967531,0.9077834499967529,0.9077834499967524,0.9077834499967526,0.9087267071879925,0.9177779517810639,0.9177779517810635,0.9186494375649915,0.9187376088423169,0.9252963281120655,0.9252963281120654,0.9252963281120661,0.9252963281120659,0.9252963281120669,0.9252963281120667,0.9252963281120669,0.9259984436519889,0.927801559749491,0.927801559749491,0.9278015597494906,0.9278015597494916,0.9279151556834369,0.9279151556834372,0.9279151556834374,0.9279151556834371,0.9279151556834373,0.9279151556834363,0.9279151556834363,0.9279151556834356,0.927915155683435,0.9279151556834352,0.9279151556834355,0.9279151556834351,0.9286894046753192,0.9286894046753189,0.9286894046753189,0.9289162429042213,0.9302858283018555,0.9302858283018555,0.9302858283018555,0.9302858283018565,0.930285828301856,0.9302858283018567,0.9302858283018569,0.930285828301857,0.9302858283018567,0.9302858283018562,0.9302858283018559,0.9302858283018552,0.9302858283018554,0.9302858283018558,0.9302858283018556,0.9302858283018558,0.9303166770932895,0.9303166770932899,0.93031667709329,0.9303166770932902,0.93031667709329,0.9303166770932891,0.9303166770932885,0.9303166770932884,0.9303166770932881
