topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,10,4,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,nsga2,1,0.001226818354770419,0.0013393379628868574,0.002205240582071226,0.0034493558610696495,0.0036057200618917797,0.004968340639257677,0.0051740893171922184,0.005776800476264004,0.007438401632196204,0.00846355375694092,0.008727846299720062,0.009114653078380275,0.010911792150119082,0.012019833682318147,0.01231399439090804,0.013727654303855032,0.014273034314780277,0.01566768083811902,0.01692693711307273,0.0181988471146489,0.01920136132280332,0.02009114467076948,0.026220974985197765,0.026403244221964627,0.03878681218455567,0.039338793650223615,0.043396443702622016,0.044326562196475655,0.04452829037964538,0.045426609065109244,0.0456137927996703,0.045959010022177775,0.04654061115771185,0.047678046331649945,0.04802257306648862,0.0496619431390158,0.049761889414025595,0.04997743824028217,0.05016856916022586,0.05034283655253752,0.05038044780194148,0.05041383889696861,0.05051567587845769,0.050612879802592645,0.05070520023605796,0.051030259702646366,0.05107580060978194,0.05299807281974365,0.05305173753111018,0.05309323555724411,0.05318104466665937,0.053276392857786146,0.05337167801351187,0.05346515773807787,0.05351048559381632,0.053577646916330886,0.05430676441596486,0.05434520053398594,0.055905656902672865,0.055973442372003634,0.05606515935131271,0.056187222567796714,0.05620798049935207,0.05622982300538796,0.05625089802508928,0.05629376088393092,0.056808611239557695,0.056833357632856386,0.056871822572957385,0.05689659654419393,0.05709746599022289,0.05711320935809312,0.05712027236073189,0.05880022933917929,0.05884484073070598,0.05886342011713276,0.05888835836712743,0.05891004701878834,0.058920368394843464,0.058954587300159636,0.05904148353672613,0.0590728101257445,0.05908332603528821,0.059114078996037725,0.059169287353302194,0.05918984381396547,0.059196495664710067,0.05922363545926895,0.059260039235409956,0.059274954653389875,0.059528076102491334,0.059562124636817496,0.05957739394723356,0.05958369432601898,0.059605298511447344,0.05965621990971494,0.059693357653278434,0.05969480593279557,0.06057208833738707,0.06058509519673881
random,7,10,4,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,omnioptimizer,1,0.001945760230763878,0.0020477229381605337,0.0023066951148627145,0.0030649898022277024,0.00480686390558634,0.005537852936222248,0.00854139191118263,0.009362479074823684,0.01013437739972985,0.013940857166824023,0.015153282084563952,0.016170813127191416,0.017674824395250033,0.01831856320656571,0.020726823731787556,0.021020404259939306,0.023040484687651304,0.02608950078181122,0.026783345360171948,0.028718647666942612,0.035988810496869805,0.036805610868568095,0.041585892586628065,0.042368678589995434,0.04318231168260067,0.043470083119955455,0.04375318179868115,0.04487347683206919,0.045028846678976414,0.0458514007636918,0.045964270420561275,0.04622141547194974,0.04635923341362331,0.047288836003735006,0.047430662744436136,0.047856801743550774,0.05195749245187166,0.05209185084418,0.05220283620355412,0.052366515969241204,0.055244130627052954,0.05687455566924628,0.056974282998732854,0.05705885979197177,0.05728314014411181,0.05863550211029743,0.05871090892804354,0.058842259037904715,0.058959320049336586,0.05899290188749545,0.05904012492855207,0.05906825664071104,0.05910767236360938,0.059190958878023336,0.059230846079372984,0.06061411311182906,0.060660177470877555,0.060705821912968985,0.06113778683518534,0.06118069252364637,0.06126851460702598,0.061500162652459625,0.06152060673369403,0.06225380407160619,0.06227302077189141,0.06271917498891261,0.06274636014614937,0.06307829945787433,0.06348323220791735,0.06349700609367871,0.06356002726576444,0.06359124910255125,0.06422632791930265,0.06424915362922388,0.06428711478706561,0.06431581954069955,0.06433195594228003,0.06438586585845099,0.06440485912186023,0.06443895030183708,0.06446060884851922,0.0644676886086341,0.06447720475779953,0.06449651907947546,0.06492078729636233,0.06493764285029435,0.06493965895607572,0.06495578115400276,0.06544062883534006,0.06545321401007889,0.06545943693801948,0.06547857369526315,0.0654975348712182,0.06551016999530379,0.06554152007729307,0.06554705647440785,0.06555882791275423,0.06562388808384971,0.06566152911899932,0.06566451036305122
random,7,10,4,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,smsemoa,1,0.001226818354770419,0.0012960187336469068,0.0022968813075386553,0.0028797035495408767,0.003929950308852372,0.006425649679101093,0.0070703631791053535,0.008249969279896721,0.008435387884718,0.008910240541584905,0.009995996260848837,0.011631090976285303,0.011794295608076384,0.012247385639284906,0.012884389724172607,0.013183794440416514,0.013324761102905026,0.014329768384809725,0.014674266142255282,0.01504664304245646,0.015337942259903065,0.01611386703358476,0.016272927899480438,0.01644989929727561,0.01676808646158855,0.016813453517544496,0.016966838489257792,0.01702523093295179,0.017281729247199618,0.017494791028269514,0.017557717823264384,0.01762140280753332,0.01766502363017765,0.01771718039494261,0.01776000591247386,0.01786680982648482,0.01789617703323081,0.017925861160455987,0.017955594981182134,0.017991677475996056,0.018045353414020245,0.018078211848576692,0.018124131921833375,0.01813875525985811,0.01819134373408079,0.018200573013392122,0.0182440738477362,0.01872818984189321,0.018779500287143803,0.018796912901655968,0.01901386499434912,0.019041826606396032,0.019483805850349686,0.019696712149625206,0.01973941840238407,0.020083262468912313,0.02012172487117069,0.020132172523176825,0.02106466754640814,0.02110230145486842,0.021293267408695443,0.02131319954181626,0.021991170050581096,0.022001182238414924,0.022021843870801725,0.02213607920380608,0.022146963943053592,0.022168819433068566,0.022211229499795475,0.022214895456000062,0.02244524653249324,0.022447580266090977,0.022459614512976754,0.022542692619399833,0.02276644037218256,0.024385462837012237,0.024433106135685684,0.024455790965558073,0.02446238583779727,0.02448569280204663,0.02476987815953061,0.02477385312882654,0.02482156639844486,0.02484243561878757,0.024863945075111814,0.02493409141863662,0.02513513171197946,0.025530026158100697,0.02554964457263521,0.025553473908844392,0.02555792075128798,0.025564845032927407,0.02558300856388634,0.026961087238964773,0.02699488054718652,0.027008652459168694,0.027657104565714793,0.027678974291859667,0.02769452440687839,0.027719035637815765
random,7,10,4,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,mole,1,4.891096162096447e-4,0.001459832629846885,0.004369591044848613,0.005392743358617668,0.005395347683966274,0.005395347747163866,0.0053953477475097095,0.0053953480979548685,0.005395348097957956,0.005398310883097734,0.005413920413938374,0.0054347402677039445,0.005476374778819892,0.0055596563226495335,0.005726365908444941,0.005726365952336485,0.006061465700630628,0.0060614663324516605,0.006061466334994304,0.006746678269618474,0.006746678628695635,0.006746678636846107,0.008214029347301557,0.008214030492309513,0.00821403433639499,0.010116788265185,0.010116931396387172,0.010116948780426276,0.01011694878499994,0.01279177789727811,0.012791847066155878,0.012791847075198027,0.016778009891381715,0.016778236166839794,0.016778236177584,0.016778236177596093,0.02235603341829697,0.022356090317790796,0.0223562388849465,0.022356246127281456,0.026333901585477895,0.026338158528533356,0.02634056154367188,0.026340849352619083,0.026340879117273203,0.02634087920924999,0.026356216127303177,0.026356217121006657,0.026356217173092944,0.026356217257309404,0.02635675890630445,0.026356983572194535,0.026356983578614046,0.026356983586826893,0.026357018223848897,0.026357025659693785,0.026357025659790163,0.026357028428067142,0.0263570290088184,0.02635702900883076,0.026367279911405347,0.02636727991161228,0.02637897514768609,0.02640240378525764,0.02644938330986446,0.026543772347557698,0.02654377235228115,0.026734400367394814,0.026734400621525663,0.02712435528276306,0.027124360072969457,0.027124360072969485,0.027949775136368357,0.027949776048258976,0.029833516511951003,0.029836506895721898,0.029836513918592374,0.032447488770128485,0.032459936954632944,0.03245993897983378,0.036288804343159044,0.03629841035516169,0.03629841035697606,0.04132430545173475,0.04133349087569325,0.041333492667458775,0.04286942865820782,0.042938134171151054,0.0429381399793995,0.04377036023967936,0.04377337016499326,0.04377337302690726,0.043866995023284686,0.04386709608544295,0.04388536850025913,0.0438854167877295,0.04388541679672489,0.04388541679672489,0.04396812761231604,0.044149736894975145
random,7,10,4,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,random,1,0.0017126578339715548,0.0022944389240738073,0.002351612007962167,0.0025560867063411053,0.0029411607018988055,0.003111805946676609,0.003111805946676611,0.0031118059466766117,0.003138275809212454,0.003235912639464664,0.0032619218174087614,0.0032800223045757314,0.00328002230457573,0.0038419832785214427,0.0038419832785214457,0.0038419832785214444,0.0038419832785214422,0.003841983278521442,0.0038647292626428987,0.0038647292626428974,0.0038647292626428974,0.003864729262642897,0.0038647292626428987,0.003864729262642896,0.004212430162199982,0.00422406325126044,0.0042240632512604405,0.004224063251260438,0.004224063251260437,0.004224063251260436,0.004276416973652552,0.00427641697365255,0.004288626357377331,0.00511825539820578,0.005118255398205775,0.005119605967001733,0.00511960596700173,0.005119605967001735,0.005119605967001729,0.005119605967001727,0.005119605967001725,0.0051196059670017245,0.005119605967001725,0.005119605967001728,0.0051196059670017315,0.005119605967001725,0.00511960596700172,0.005119605967001721,0.005119605967001722,0.0051196059670017245,0.005131137391601689,0.005131137391601688,0.005133048588890891,0.005133048588890893,0.005133048588890893,0.005160156117958023,0.005160156117958025,0.005160156117958023,0.005240869587313517,0.005240869587313521,0.0060874544782282365,0.006087454478228237,0.006087454478228242,0.0061043624850488695,0.006104362485048872,0.006104362485048878,0.006104362485048879,0.006104362485048877,0.006104362485048874,0.006104362485048871,0.006114539955952533,0.006114539955952535,0.00611453995595253,0.0061145399559525285,0.006114539955952527,0.006114539955952524,0.006114539955952528,0.006114539955952523,0.0061145399559525224,0.006114539955952518,0.006114539955952517,0.006114539955952519,0.006114539955952517,0.00611453995595251,0.006114539955952513,0.0061145399559525155,0.006114539955952513,0.006114539955952514,0.006114539955952511,0.0061145399559525086,0.00611453995595251,0.006114539955952506,0.006114539955952504,0.006114539955952503,0.006114539955952504,0.006114539955952509,0.006114539955952515,0.006114539955952517,0.006114539955952517,0.006114539955952514
random,7,10,4,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,nsga2,2,0.0011640063841385044,0.001963358353243694,0.0026294905418039415,0.0028993980010058474,0.0032735724174594314,0.004162063412655707,0.006895526547357879,0.007439570974197327,0.008142233586990844,0.010869638978435275,0.011938507567674093,0.014716474399661662,0.01835482166216561,0.02114663672628999,0.025102336136706167,0.026587577486984156,0.02780032983395992,0.03486313785694771,0.03785827517710582,0.04792832260087356,0.05138779625013627,0.05285311682759037,0.05625138528998728,0.057478241801879146,0.06099409722710571,0.062209058374211444,0.06282040061391385,0.06771268823833283,0.07582500486834134,0.08425290144109986,0.08809536064556095,0.09053097302551635,0.09096755843573444,0.09600416668451048,0.09658256138424957,0.09978889413070052,0.10852957437947237,0.11138840902185204,0.11264628382282033,0.11387849521358501,0.11596391586091347,0.1166728671458666,0.11931246953211097,0.12081772872843038,0.12356779706463057,0.12457363046446486,0.12505954314025772,0.12709636057175666,0.1282095886191701,0.1286823138631159,0.13064859669560383,0.13122587152059248,0.13130477854887443,0.1319523049370616,0.1332301815061097,0.13439979866479398,0.1345950548266793,0.13516728568866224,0.135423627035951,0.13689743170971605,0.13721188408671944,0.14054730511950583,0.1418019251844319,0.14226282682041363,0.14311615261552413,0.14647260263657325,0.1467179660167135,0.14706774736769745,0.14736804850587587,0.14782743866209613,0.14851567954878658,0.14913090437268312,0.1506696240970191,0.15094811014312084,0.15125080996815848,0.15130371376603466,0.15177219097698486,0.1521756922083295,0.15460461237240322,0.15551948628347528,0.15970982644893866,0.1600881502404616,0.16024092551950106,0.1605674354593246,0.16065725866592084,0.16071280355612041,0.1609805469893652,0.1611415752069322,0.1616621573725694,0.16209907201716253,0.16212613972355763,0.16230673009392046,0.16243651186010805,0.16268332956647255,0.16277274735718592,0.16293163122167845,0.16316468591756877,0.16333409664561524,0.16521555822966055,0.16541581540346298
random,7,10,4,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,omnioptimizer,2,0.0019978648431352077,0.0019978648431352073,0.002875566680875173,0.004617820539924243,0.005472658777595689,0.005718783005262443,0.0069980842758384865,0.008192551070687084,0.009795468141302542,0.010604687738728259,0.011317167298648411,0.012225344886916692,0.015776035944032037,0.02029870816175204,0.02130893855038,0.022251121757850205,0.023327242915144188,0.025418707025863338,0.02585432718469382,0.026573300406957847,0.028011053422548973,0.02843389284564317,0.029647161254586198,0.030317555491750057,0.03145732043067357,0.032874210741855855,0.033354144833896635,0.03695536063282853,0.03767578312937742,0.04018382821319173,0.041447020888487195,0.0417635223550629,0.042333270920045414,0.04353701038820948,0.04377010105783949,0.04395755915433114,0.04402469031227603,0.045360682581043484,0.045733483261671204,0.04626941394393108,0.04672450773165651,0.04699251288328195,0.04775918096449368,0.047998103073768214,0.048094704129630114,0.04834067461444776,0.04902689219890159,0.049467204849492505,0.049639542338461615,0.04970245455844598,0.04974371939405606,0.0497824778112419,0.049826528518140054,0.05123625408230592,0.052414106157464405,0.05245789584764452,0.05249228175734447,0.052637212014051006,0.053002815950751944,0.05305272374194249,0.05340114104839523,0.05343399592889779,0.05348985004453423,0.05353128788181567,0.05355648167522806,0.05359860121242818,0.053614742482105016,0.054213602377492426,0.056130100656186926,0.05614597296201122,0.056217956754643084,0.05623521035963646,0.056324933359628244,0.05635226083569161,0.05638412951699583,0.05641815638797892,0.05660915889923444,0.056912945256627004,0.05693597350053989,0.05694728596545717,0.056975584087145065,0.05699445003592592,0.0570090856881391,0.057723418153733844,0.057774363952299596,0.05777972241603685,0.05794540287183418,0.0579493618673419,0.058683423970314244,0.05869946366911258,0.058720720656247546,0.05874309588225121,0.0587580696374935,0.05877778641848193,0.058797458023756646,0.05879971402050968,0.059979417828482845,0.05999349581886188,0.06000252738898312,0.060012956836425164
random,7,10,4,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,smsemoa,2,0.0011640063841385044,0.001496475524601091,0.0024113036872326268,0.0035902850490011845,0.0037005150383490277,0.0044667922052247675,0.004504449602761171,0.006152654983030324,0.0065924489537647095,0.007968929465130763,0.00884659938743149,0.009523332358654553,0.00969868598359628,0.010500597802537474,0.011017159251652826,0.012541269676299076,0.013748486687447438,0.013911235604124916,0.014143800409601478,0.014342995984031083,0.015555795109035195,0.015704029734348906,0.01581814839661195,0.016492713885397938,0.016714202969417773,0.016839052690916494,0.016974769998428084,0.0170968071437931,0.01718309111249677,0.017262773896475705,0.01781771530095051,0.018263588920441224,0.018338864643605426,0.018746455108041193,0.01879113340370323,0.018861922800972583,0.01893922666622386,0.01901073979298747,0.01905213857090724,0.01908910993146338,0.01915434263879855,0.019235834574720983,0.01925194167300932,0.019366107190250954,0.019820985291124305,0.019838867074914335,0.019864549865872674,0.01989495121406367,0.019937449362565925,0.02035563983075606,0.020402645766568635,0.020416312064133788,0.020428927813259237,0.020508441514031292,0.02051488527582539,0.020523557164973994,0.020528714438661645,0.020559720482854097,0.020583374864104966,0.02058741777144903,0.02066368151573842,0.02068083964338426,0.020708566328489976,0.020715437642228465,0.020730342548342672,0.02075628143776865,0.020776530162725557,0.02094186417160517,0.020960439561180457,0.020964365585754655,0.020968339069685062,0.020973762619505662,0.02098026702488061,0.020981283161256453,0.020991663568767024,0.020996081299771006,0.02140331893776366,0.021404937918483607,0.021416475622767665,0.02142581250105292,0.021433900725409124,0.02144869598434832,0.021453210004823333,0.021532998595670483,0.021540306404200526,0.021599890531415214,0.021729490788056072,0.021750985843159813,0.02177590962352036,0.021786037757305265,0.021793221849366967,0.021815670769411457,0.021824974484021504,0.021837890611351368,0.021846442666819576,0.021857894029257953,0.021877213349085253,0.02188280846526268,0.021886433217300934,0.021900272261660036
random,7,10,4,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,mole,2,8.652475642236374e-4,0.0025904209432547785,0.00476033620252678,0.004760852041939175,0.004760852101674567,0.0047621983023287805,0.004762198306694126,0.00476599883389416,0.004781184013561837,0.0048420539118796055,0.004842054021416006,0.004923585403692424,0.005087981134548046,0.0050879816180744875,0.00508798161821368,0.005422845047163474,0.0054228450551610345,0.006123202137473048,0.00612325851737598,0.0061232585174074965,0.007668152648738656,0.007670395873350415,0.007670397987190865,0.009721071558724441,0.009723764575111158,0.009723766965378945,0.009723767331181797,0.012665553036525175,0.012667745810282391,0.012667745872193844,0.017101835750138676,0.017114587910088283,0.01711511613270051,0.017115119085844996,0.023131083455100787,0.023135744406419495,0.023135745576307643,0.023135745576317236,0.02313574557631775,0.026148120627863883,0.026215128809081993,0.02621979236002477,0.026219865344832956,0.026219869640703643,0.026259440181964966,0.026288348421129204,0.02628846639564179,0.026288472827782412,0.026288473030300692,0.026288473031710464,0.02630672113964502,0.026306727314657573,0.026306727778738898,0.02630672786026721,0.026306727996384536,0.02630674978333112,0.026306749800772074,0.026306749803552486,0.026306882347343963,0.02630688234759538,0.026306882347890095,0.026309931083904337,0.02632210871899398,0.02633833193853362,0.02637073472466673,0.026435331413106132,0.026563770498131835,0.02656377104636313,0.026563771051045598,0.026818085121159047,0.026818085584335342,0.02681808558979029,0.027319868884413803,0.02731989118194627,0.027319891395565683,0.028296437861059856,0.028298325881770406,0.028298328313127806,0.029392939444090875,0.029398884459605965,0.02939888446229988,0.030715353290449575,0.030725299972727257,0.03072530002739953,0.03381392247479293,0.035004240341160786,0.035004240341160786,0.035004240341160786,0.036837957097927566,0.03688287812442502,0.03688287812442501,0.03688287812442502,0.036898836020897406,0.036898836020897406,0.036898836020897406,0.036898836020897406,0.03689883602089741,0.036898836020897406,0.03733894761612179,0.037555647473705676
random,7,10,4,0.19458259623254304,1.3643860761164415e-5,65536,3,34075,0.9793516686416524,0.00610889088642438,random,2,0.0017787033881651515,0.0019512469071738725,0.002107366596448719,0.0031337996255866264,0.003133799625586626,0.0034399623566131556,0.0034925877252729295,0.0034925877252729278,0.0037403903272510263,0.0037570924871345554,0.0037570924871345576,0.0037570924871345576,0.0037697381846988664,0.0037697381846988672,0.0037697381846988672,0.0037697381846988672,0.0038446580922031582,0.0038446580922031574,0.004555420480709559,0.004555420480709556,0.004555420480709561,0.004600315630764563,0.004600315630764561,0.00460031563076456,0.004600315630764559,0.004636341582587531,0.004761411102729942,0.004761411102729942,0.004761411102729943,0.00476141110272994,0.004761411102729939,0.004761411102729942,0.004787783953069415,0.004787783953069418,0.004787783953069416,0.004787783953069419,0.005630312104466003,0.005630312104466004,0.005630312104466005,0.0056303121044660055,0.0056303121044660055,0.006528840760629219,0.006528840760629216,0.0065288407606292126,0.006528840760629216,0.006605406965160145,0.006605406965160149,0.006605406965160147,0.006605406965160152,0.0066054069651601535,0.006605406965160148,0.006605406965160153,0.006605406965160153,0.006605406965160155,0.0066054069651601535,0.006605406965160155,0.0066054069651601465,0.006605406965160146,0.0066054069651601535,0.006605406965160156,0.006605406965160163,0.0066054069651601596,0.006605406965160159,0.0066054069651601535,0.006605406965160155,0.006605406965160153,0.00660540696516016,0.006605406965160161,0.006605406965160161,0.006605406965160161,0.006605406965160161,0.006605406965160161,0.00660540696516016,0.0066054069651601535,0.006605406965160149,0.006605406965160152,0.006605406965160154,0.006605406965160149,0.006605406965160145,0.006605406965160146,0.0066054069651601405,0.006605406965160137,0.006605406965160141,0.006605406965160137,0.006605406965160133,0.006605406965160128,0.006605406965160132,0.0066054069651601335,0.006605406965160132,0.006605406965160127,0.006605406965160124,0.006605406965160122,0.006605406965160124,0.006605406965160122,0.006605406965160119,0.006605406965160117,0.0066054069651601145,0.006605406965160108,0.006605406965160104,0.0066054069651601075
