topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,2,8,0.5210426742563271,9.815400597124048e-5,8192,8,10182,0.6915627359345371,0.01947524148762458,nsga2,1,0.36668398668094015,0.38035141295840436,0.3890136465290437,0.43094697004437754,0.4614429862696824,0.4770840240962111,0.48368222263553984,0.48590339314036796,0.49436131614555817,0.4954155085652812,0.4963013051288291,0.4998027533047734,0.5033897408474927,0.5077144106687995,0.5086721776805238,0.5090877557129627,0.5100243322126434,0.5105042016116472,0.5113882548785535,0.512162658851302,0.5131656827973474,0.5155806241553229,0.5157749453599045,0.5159218840959576,0.5164051445744213,0.5164290893141369,0.516533379619634,0.5167454639239291,0.5168956941345744,0.5169485752311038,0.5177309988454599,0.5177467429195282,0.5178096623551178,0.5179059796762258,0.5179475827037593,0.5179773789707405,0.5180215665090993,0.518138407632739,0.5182052339537,0.5182494451917923,0.5185923966346074,0.5186933607449858,0.5187480779914013,0.5187962998054981,0.518815586980655,0.5188572678186438,0.5189258968902428,0.5190006565611905,0.5190181081806373,0.5190305724986966,0.519042184536131,0.5193098248174828,0.5193436732365498,0.5193688943805947,0.5194061969830996,0.5194277006730847,0.5194458367500783,0.5194571780414545,0.5194599721434907,0.5195201086675894,0.5195221843169233,0.5195787082083534,0.5196139209747299,0.5196426998956402,0.519655178427288,0.519670374164216,0.5196811564627473,0.5196880829579329,0.5197036784451541,0.5197070235007171,0.5197284916532254,0.5197499383556532,0.5197607471831969,0.5197679314805976,0.5197836320247482,0.5198146512984165,0.5198338263062097,0.519835301176927,0.5198375297492505,0.520038110988351,0.5200536111905415,0.52005460257299585,0.520086186034186,0.5200934854766579,0.5200963955984732,0.5201093872914913,0.5201134450492533,0.5201192570993318,0.5201203546558603,0.5201229219856252,0.5201263348101188,0.5201326416081022,0.5201429466706603,0.5201495851222446,0.5201558221830258,0.5201809997203946,0.5201837224984172,0.5201911531971488,0.5201953941576577,0.5201986817556231
funnel,11,2,8,0.5210426742563271,9.815400597124048e-5,8192,8,10182,0.6915627359345371,0.01947524148762458,omnioptimizer,1,0.3293581899269776,0.36565429949627715,0.41245243001353615,0.42745613486574874,0.4423578932573853,0.4491195596252048,0.4571513152436041,0.46429530909969013,0.4676110529092024,0.46837562437514896,0.4692204300493433,0.4806419131360267,0.4827711420996685,0.48991363443920677,0.4999093303561191,0.5008006909197075,0.5034485957603815,0.5043407006195957,0.5056139754052801,0.5062412542814702,0.5066194060807434,0.5072644597903789,0.5102134135110749,0.5104413916731676,0.5105348343695773,0.5119384780020372,0.5121080441140575,0.5122188554591202,0.5127300782991301,0.5129664550425838,0.513112745267596,0.5132260008319042,0.5143697477089874,0.5145112209899252,0.5146419544721353,0.5155195749040897,0.5157058744959944,0.5158919361818955,0.5159460479572375,0.5160121628190274,0.5162524705505568,0.5164111364839007,0.5164792302916796,0.5165074497168063,0.5165560814282333,0.5166226609922168,0.5167133930568168,0.5167679944199102,0.5172775853605958,0.5172871709615254,0.5186674962651399,0.5188159249857782,0.5188459928198932,0.5188960256283138,0.518961420051562,0.5190445485098151,0.5190545411218358,0.5190710916364752,0.519091158478809,0.5191107180674525,0.5191182884605211,0.5191251549467845,0.5191339737756352,0.5192198667078778,0.519240423606296,0.5192681279933343,0.5192986456419965,0.5193394822282812,0.5193481986773144,0.5194014165320113,0.5194632057013485,0.5194736936970352,0.5194848862469091,0.519499654711794,0.5195171964250047,0.51953143275005,0.5195442476984614,0.5195566142877538,0.5195799527810208,0.519603926787738,0.5196116829079653,0.5196304676421155,0.5196410095759261,0.5196604334884719,0.5196714959047919,0.5196759710753034,0.519709047514813,0.5197122407154938,0.5197306929757869,0.5197352365549192,0.5197468435048638,0.5197512232105385,0.519756156878302,0.5197627215822359,0.519763125295132,0.5197720357208427,0.5197913150997453,0.5198020138858985,0.5198075800878794,0.519816129614013
funnel,11,2,8,0.5210426742563271,9.815400597124048e-5,8192,8,10182,0.6915627359345371,0.01947524148762458,smsemoa,1,0.36668398668094015,0.39165586013926845,0.41084266813688874,0.42510111697657094,0.4378083782559289,0.44160728914566516,0.4462068043943043,0.4473797585212242,0.46665049178051476,0.46999328890096054,0.4702481650111012,0.47053582692344087,0.4726397790623622,0.4750473883427837,0.4890398943256718,0.4892267325791685,0.4905203053879705,0.49081593624210557,0.4919995131857462,0.49220463988923974,0.4960692573135921,0.4965217019972446,0.49656788512748995,0.49694075091685774,0.4981386892538232,0.4983805754932205,0.4992499781757756,0.5059466757295173,0.5063955247753196,0.5071663524388877,0.5077673861809772,0.5082765073587177,0.5088216646481132,0.5089734260625084,0.5092151588442677,0.5092965006307788,0.5093467537699508,0.5099491064718555,0.5119194849003565,0.5129469501907706,0.5130675621208708,0.5145851590047105,0.5146703268359597,0.5147677980626165,0.5148286650805746,0.5148722182908312,0.5150808227785019,0.5151039422156773,0.5161050773405763,0.5161336564251323,0.516170096491682,0.5163133890741017,0.5168643312987213,0.5169638879153043,0.5170012513481559,0.5170347533324032,0.5171349010427732,0.5171576011934925,0.5178562622724526,0.5180769936805701,0.5181018140667734,0.5181159302455628,0.5181240389892444,0.5189212080093497,0.5189953056408605,0.5190203807420244,0.5190444214092925,0.5190587486294428,0.5190793648429618,0.5191021632249968,0.5192111086463461,0.5192613214759888,0.5192744118303718,0.5192849257015447,0.5195120464111331,0.5195141113870838,0.5195200332885856,0.5195272442502319,0.5195386559451595,0.5195471346080455,0.5195778299838253,0.5195865169055468,0.5198990594892398,0.5199580633467074,0.519965236878655,0.5200664665730588,0.5200721822366986,0.5200750198683113,0.5200786945395166,0.5201416531728803,0.5201479453260166,0.5201522635900092,0.5201901889047272,0.5201964939974706,0.5201984340127624,0.5202011187616452,0.5202289359866441,0.5202338823493238,0.520237966110758,0.5202753689616215
funnel,11,2,8,0.5210426742563271,9.815400597124048e-5,8192,8,10182,0.6915627359345371,0.01947524148762458,mole,1,0.16621717997938973,0.22267576004909226,0.31575037101173775,0.31689756251601525,0.3446275289442213,0.3652001370915506,0.3652001370915506,0.3652001370915506,0.3709042881903798,0.37846107019847386,0.37900026545906496,0.37900026545906484,0.3798876243863896,0.40796067175747897,0.40800594094829734,0.40800594094829745,0.40800594094829745,0.40800594094829745,0.40800594094829745,0.40800594094829745,0.4080059409482975,0.40800594094829745,0.4117929535294432,0.4117929535294433,0.4117929535294431,0.4227276759396607,0.42272767593966065,0.42272767593966065,0.4297676416891145,0.4410719131377673,0.44139165160911936,0.44243371029487716,0.44266476683750144,0.4426647668375014,0.4426647668375015,0.4426647668375011,0.4426647668375012,0.44266476683750133,0.44266476683750106,0.4426647668375011,0.44266476683750117,0.45391516758306283,0.4559143904705108,0.45780226318180184,0.45798781679242573,0.4583193530582,0.4583193530582,0.458320811618478,0.4583208116184779,0.458320811618478,0.45832081161847793,0.45899864067887286,0.45934449787412046,0.4648553895203707,0.46916886895655247,0.4700731450537612,0.4701235032168207,0.471258545412497,0.47125854541249695,0.4712585454124972,0.47125854541249734,0.47261856320985207,0.47367298585002415,0.47403459226786093,0.4747608254328344,0.47534664107310454,0.47550747422457995,0.4757101777103352,0.47589750530642444,0.4761122365704488,0.47634414663611024,0.47648501825377215,0.476563671303165,0.4766360761748573,0.47672660059585786,0.47679599495584085,0.47687955066364696,0.47698086469906004,0.47706052498482066,0.4771442158192291,0.47721434110054706,0.4772749936554001,0.47730666703101654,0.47733891756577634,0.47738836051075656,0.47743934436079516,0.47749163843486747,0.4775402842254938,0.4776021937805498,0.47762915549214346,0.4776433607790173,0.4776716137553107,0.47771903181302744,0.47774482946234037,0.4777448294623405,0.4777448294623406,0.47774482946234065,0.47962210564727914,0.47962220730923616,0.47962220730923627
funnel,11,2,8,0.5210426742563271,9.815400597124048e-5,8192,8,10182,0.6915627359345371,0.01947524148762458,random,1,0.32849344766087946,0.36185272198713964,0.4029089144050325,0.4076445576748374,0.4143038983789082,0.4262195670740325,0.44410884274448625,0.44457938506123545,0.4449873847200134,0.44498738472001376,0.4691186711149977,0.4709403659320024,0.4824418658081662,0.48244186580816656,0.4831836959757488,0.48331143524078174,0.48461958328414556,0.48461958328414617,0.4846195832841459,0.4849963448446185,0.4859964280752625,0.48623788926162204,0.48640485466820627,0.48640485466820615,0.4900672850951689,0.4900672850951689,0.49412461204283353,0.49412461204283337,0.49866475151899314,0.49959392822686743,0.5004435765527349,0.5005103348518624,0.5017130149524652,0.5023858617164512,0.5023858617164512,0.5023858617164512,0.5024130865994786,0.5028106000813987,0.5030827438955136,0.5030827438955129,0.5035474609310322,0.5035973262988371,0.5036306221855664,0.5036834809789417,0.5040467157597581,0.5040467157597579,0.5040467157597578,0.5040467157597581,0.5040467157597579,0.5042603108461807,0.5042603108461803,0.5042603108461804,0.5042603108461805,0.5046598832614468,0.5055710629412659,0.5055710629412663,0.5055724440761977,0.505572444076198,0.505598795675463,0.5058606471289475,0.5064419670291976,0.5064557662118487,0.5066819435319299,0.50668194353193,0.5066947002554356,0.5068219998333603,0.5068219998333603,0.50682199983336,0.507029849285521,0.5070864513632956,0.5070864513632953,0.5070864513632958,0.5071136036446485,0.5071166370333613,0.5071166370333617,0.5071307463903769,0.5071307463903771,0.5071307463903774,0.5071307463903776,0.5071409273800673,0.5071409273800676,0.5071409273800673,0.5075189065309337,0.5075234631470957,0.507523463147096,0.507523463147096,0.5075318388963468,0.5075318388963469,0.5075318388963471,0.5076830034758646,0.5076830034758648,0.5078964917025157,0.5078964917025155,0.5079767900037258,0.5079797987449003,0.5087389711849083,0.5087389711849084,0.5089552682624036,0.509020789991241,0.5090207899912409
funnel,11,2,8,0.5210426742563271,9.815400597124048e-5,8192,8,10182,0.6915627359345371,0.01947524148762458,nsga2,2,0.34604694709266204,0.3739631010790872,0.3954234910292698,0.42765697557319277,0.44739737825883247,0.45422996300790536,0.45664930090575184,0.461502294633107,0.4635351301467196,0.4667386310140414,0.4675428679858791,0.4752230519936357,0.4770420414309044,0.4821718322229709,0.48362328487338424,0.48711844881607097,0.4917705409561463,0.4944477029679075,0.4970073231065099,0.5008611257428685,0.5012732285439779,0.5035405117004713,0.5049238553955889,0.5064086538763356,0.5095112194216374,0.5108980675882203,0.5111888561885318,0.511803854166746,0.5118573812155968,0.5124195062753751,0.5125364578282148,0.5127667470891312,0.5133883987791508,0.5135339108784066,0.5135622777924311,0.5137279727951779,0.5139591456911342,0.5140155431936726,0.5140500531438906,0.5142440296717216,0.5145802648124831,0.5147053227898959,0.5162421183750607,0.5164320754649008,0.5165600181029941,0.5165910244929394,0.5166251495912891,0.5166616336015929,0.5170970618822439,0.5171234733854435,0.5171417433642299,0.5172219995095142,0.5172747611250689,0.5173119086242165,0.5173378522160754,0.5173759658740733,0.5173831926278477,0.5173896690164365,0.5174055869221988,0.5174061824231033,0.5174419027255024,0.5174467652824732,0.5176893798087105,0.5177418118057526,0.5180227656138156,0.5181144908486507,0.5181169926845093,0.5181237433814009,0.5185696209261016,0.5185873750010234,0.5186170542373171,0.5186336944522343,0.5186486554217173,0.518660737432985,0.5186719363661708,0.5186797962400286,0.5186881490691597,0.5186976380092218,0.5192386754031315,0.5192481725142688,0.5192661521260904,0.5192739541368414,0.5192898020366737,0.5193105037525877,0.5193391278645973,0.5193618422919267,0.5193715494639058,0.5193774362182713,0.5193971117457055,0.5193975614317254,0.51945829050049,0.5196263552789453,0.5196341462769976,0.5196385598608868,0.5196417595714353,0.5196463009429902,0.5196553128661241,0.5196592474840054,0.519661818748786,0.5196673229560259
funnel,11,2,8,0.5210426742563271,9.815400597124048e-5,8192,8,10182,0.6915627359345371,0.01947524148762458,omnioptimizer,2,0.3579822790249453,0.4043822605333685,0.4193662077299655,0.4579055451311369,0.46805374353364315,0.4708747207078659,0.4870316572491082,0.49235220076640246,0.4939204605521192,0.5012705791920296,0.5024672750996623,0.5040540606508624,0.5061311416809212,0.5063803844687551,0.5091463570751525,0.50942730336995,0.5101192275130831,0.5104337723647657,0.5112278227271302,0.5114146133714522,0.5116222695589167,0.5117893990747208,0.513109886402171,0.5148101344984376,0.5151615753131366,0.515500166669077,0.5163715200960965,0.516525341702793,0.5166583688056012,0.5168712230853422,0.516948875912983,0.5172660826533638,0.5174971050788136,0.5177090727310338,0.517842172689526,0.51785228036186,0.5178845707763494,0.5179362710225471,0.5181259913287073,0.5181948880730788,0.5182284598767568,0.5183204260973455,0.5183562968476871,0.5184793239273937,0.5186030620451502,0.5186567079773899,0.518717792777009,0.5188081393828212,0.5189351696149308,0.5189525790470995,0.5189777671131237,0.518987982752647,0.5189948639088657,0.5190078119505321,0.5190243208108948,0.5190357308838497,0.51912819847749,0.5191335012129811,0.5191459679388677,0.5191815519263991,0.5191958657921635,0.51924433894357,0.5192718406846737,0.5193038425423568,0.5193185651106501,0.5193328646239833,0.5193379277739893,0.5193616942556839,0.5194099394099003,0.5194205600505117,0.5194867938866853,0.5195241977127344,0.5195315598363346,0.5196631411044135,0.5197564858210255,0.519772798225285,0.5197786195153555,0.5197913507331513,0.5198085531954507,0.5198383679142933,0.5198688437188073,0.5198719238730448,0.5198843072766052,0.5198906057888132,0.5198956323694301,0.519923473032926,0.5199303239780934,0.5199364058570823,0.5199449522459835,0.5199519625282278,0.5199549784072134,0.5199611971259289,0.5199677331070528,0.5199691181919165,0.5200006469017087,0.5200053918937863,0.5200166924426655,0.5200241461171567,0.5200277066089923,0.5200308345862402
funnel,11,2,8,0.5210426742563271,9.815400597124048e-5,8192,8,10182,0.6915627359345371,0.01947524148762458,smsemoa,2,0.34604694709266204,0.37400622832299674,0.41713958493003395,0.43884819010650555,0.4464361304331501,0.4513248014313273,0.46185645028679295,0.4637051488182201,0.46967615638276505,0.4704805463357586,0.47723754907381705,0.47968482835863757,0.48023082795473404,0.4812923609888664,0.48313361438044233,0.48653790093039995,0.48720993505905746,0.48769493475907455,0.4882025112608892,0.4909605724536882,0.4923502681392443,0.4937732359036593,0.4940934604051322,0.49424222514096666,0.49431337781633844,0.4973174331823174,0.49874439915593555,0.4999522447718999,0.5003644550121544,0.500621898712522,0.5053117149267441,0.5056732266461346,0.5056854321489445,0.5067704577631439,0.5083859109475587,0.5088787984705446,0.5089129167526026,0.5091626656029297,0.5112124129897536,0.5112828415027189,0.5119096845962262,0.511938442980188,0.5123947735130848,0.5130373014454005,0.5131787749957707,0.5133239389874404,0.5134128650389523,0.5136318659433848,0.5171284260996251,0.5172491746569292,0.5173811115200436,0.5174380251720765,0.5177936195357132,0.5184208469577055,0.5184988290486615,0.5185149135255801,0.5185286073208834,0.5186528520713528,0.5190243914799036,0.519079994410484,0.5191229678752852,0.519145239874039,0.5192207277002011,0.5192554058388561,0.519271275328382,0.5193040848297155,0.5193227641884108,0.5193384067404244,0.5193519280934424,0.5193621446071568,0.5193737604655752,0.5193885937716713,0.5194574736038644,0.5194765743260146,0.5194987379504031,0.5195032550370322,0.5195067770640791,0.5195192099931152,0.5195248666376946,0.5195477112629985,0.5195576932972807,0.5195699782529776,0.5195781332880363,0.5195993367846677,0.5196084398309856,0.5196169210228632,0.5198331485982111,0.5198549333109695,0.519865099807962,0.5198793730645592,0.5198903672791342,0.5199078077032946,0.519922668697449,0.5203052958790454,0.5203101471679304,0.520313388352116,0.5203201312909213,0.5203277412759104,0.5203477758239589,0.5203552010650537
funnel,11,2,8,0.5210426742563271,9.815400597124048e-5,8192,8,10182,0.6915627359345371,0.01947524148762458,mole,2,0.0435326280490103,0.06665259229044912,0.07171586606894842,0.07216286290414194,0.07561841617647401,0.08256940878487515,0.08256940878487516,0.08256940878487516,0.17241571570229958,0.19514518381467674,0.3178804443249657,0.3183800809473484,0.3331126636309001,0.36656895276564805,0.36656895276564805,0.36656895276564805,0.3723183613738422,0.37739801671385864,0.38076489775504696,0.38076489775504685,0.38167399158006776,0.4083517366464531,0.408397260189967,0.40884255999993535,0.41975859010462896,0.41975859010462896,0.41975859010462896,0.41975859010462896,0.4318012435260753,0.4318012435260753,0.4318012435260753,0.43180124352607535,0.43353874229003864,0.450378965892231,0.4505548390005441,0.45319138628432526,0.4533469817088317,0.4535712552956168,0.45357125529561687,0.45357125529561687,0.4535712552956171,0.45357125529561704,0.45357125529561687,0.4556698420690425,0.45714415129257174,0.4571606951137576,0.45716227676258997,0.45716231149860853,0.45716231149860864,0.45716231149860886,0.4580365712243208,0.4592686013082407,0.45992190645999864,0.4604052435285758,0.46115583291153983,0.46165516205759527,0.46175600985518594,0.46191506709923535,0.46214809325303263,0.4624131193018006,0.46261064028302384,0.46274114195094745,0.4628024864448161,0.4628552642685992,0.46294616496504,0.46302980559757695,0.4631205323709038,0.4632161515770403,0.4632957452802542,0.4633874544824066,0.4634203228315195,0.46344069972359325,0.4634864232768415,0.4635344141769719,0.46358569024291535,0.4636416974111365,0.46371524466687136,0.46373937405328614,0.4637484533237547,0.4637955370719594,0.4638470090145179,0.46388103369317485,0.46389365242628267,0.463893763245019,0.463893763245019,0.4638937632450187,0.4692079393526823,0.4692079393526822,0.46920793935268235,0.4692079393526824,0.46920793935268235,0.46920793935268246,0.47409246122837456,0.476238549554684,0.5122972363714554,0.5122981551750428,0.5122981551750431,0.5122981551750432,0.5122981551750432,0.512298155175043
funnel,11,2,8,0.5210426742563271,9.815400597124048e-5,8192,8,10182,0.6915627359345371,0.01947524148762458,random,2,0.3308742546994856,0.38352299547724544,0.3890804921021433,0.41614211051077843,0.4182357816566667,0.42127884903086005,0.4308241763007123,0.4356455857816826,0.44956821775118405,0.4512837645210984,0.4538881299832292,0.45454276485918493,0.4594137662819824,0.4744579035734084,0.47460325474142045,0.4748034440116194,0.4751445719667356,0.4774798610014195,0.47808822742433976,0.4782481630920066,0.4785023644326751,0.47850236443267496,0.4792458227752094,0.4832683572011523,0.48331293684073806,0.483312936840738,0.4833129368407383,0.48331293684073867,0.48331293684073856,0.4833129368407385,0.48347131810569494,0.48347131810569516,0.48361576123416794,0.4836779972044429,0.4836861126881187,0.4836861126881185,0.4836861126881181,0.48368611268811845,0.4837269338627155,0.4838515793038007,0.48385157930380057,0.4838515793038005,0.4848859898181049,0.48488598981810505,0.48491636672785515,0.4853773214429407,0.48746014989215003,0.48787288514087357,0.48843765925117316,0.4884559686366029,0.4884559686366027,0.48845596863660273,0.4889191509806478,0.4891035329561551,0.4893789443322182,0.49041259452515884,0.4904739475501868,0.4904739475501867,0.4904739475501866,0.4905526571876382,0.49077258479039687,0.49116440878463574,0.4920462830961579,0.4921737691301845,0.4922257303744082,0.4922257303744083,0.49222573037440875,0.492469184342511,0.49248145342380406,0.49280885077405373,0.49280885077405384,0.49280885077405384,0.49282982132444253,0.4928889038271327,0.49288890382713263,0.49320260089740453,0.494995973711465,0.4959106860170889,0.49598551491644,0.49603073523231384,0.4960307352323138,0.496116160246761,0.4961569632214189,0.4964166609018661,0.4967459172169778,0.49674591721697775,0.4970469789294954,0.4970469789294953,0.4970469789294953,0.4977221506978735,0.49772215069787357,0.4977221506978743,0.49772215069787423,0.49824380197782864,0.49844153876418484,0.4984415387641849,0.49844153876418534,0.4986480400314721,0.49864804003147184,0.5000966350800707
