topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,17,2,64,0.8811081960589948,1.4544303940844383e-4,1024,15,2732,0.9355523959150768,0.06546258268274671,nsga2,1,0.7488445649842074,0.767559200571626,0.8015179557742151,0.8296828466804312,0.8497425998554504,0.8546553570812748,0.8577057935297315,0.8647803483496453,0.8660673212367861,0.8671680208957798,0.8691011571721897,0.8701363237191511,0.8703353978317637,0.870665094372233,0.8716320737688674,0.8722128506302184,0.8724095032932411,0.8726812626913921,0.8728841345717698,0.8736473993944371,0.8737085889374007,0.8738684741643644,0.873888030393966,0.8741498860419514,0.874257025274533,0.8745754096998933,0.8746669466532334,0.8747498858108201,0.8748034272420003,0.8750112101343642,0.8750190887517934,0.8750551809850621,0.875203152495328,0.8752768325392412,0.8753378569220785,0.8753720253856786,0.8753846103794477,0.8764248904212116,0.8764446679375698,0.8783064118222955,0.8783089890604433,0.8783269470338072,0.878391527177908,0.8784294495963371,0.8798138536164755,0.8798310868925934,0.8798626443328771,0.8798925099012092,0.8799080436248141,0.879917457010206,0.8799272760322904,0.8799614140591444,0.8799801698424469,0.8800318700233495,0.8800647006545212,0.88008465429012706,0.8800924994215649,0.8800985423668984,0.8801091416398537,0.8801169780022413,0.8801731667909285,0.8801767125159643,0.8801812687808135,0.8802060913495808,0.880273864653152,0.8802782300761179,0.8803124969716759,0.8803557104413351,0.8803747622907903,0.8803781009838134,0.8804383239730235,0.8804455866877445,0.8804535475861424,0.8804589905234563,0.8804595510476645,0.8804625521122684,0.8804721392026164,0.8804737536415692,0.8804742541416146,0.8805170991200556,0.8805225319307438,0.8805252498764162,0.8805299611560092,0.8805329526707516,0.8805372189329007,0.8805374251027352,0.8805445588687398,0.8805503589793513,0.8805528934069068,0.8805571532956015,0.8805644736304654,0.8805706288958063,0.8805722469385971,0.8805822556850146,0.8805857955972527,0.880586709966508,0.8805895178845259,0.8806028942271198,0.8806098404551448,0.880616913681775
funnel,17,2,64,0.8811081960589948,1.4544303940844383e-4,1024,15,2732,0.9355523959150768,0.06546258268274671,omnioptimizer,1,0.7308427110443765,0.8109324973292235,0.8222578192724918,0.8364006029246731,0.8472245713420354,0.8528190930270112,0.8546381192623616,0.8556041505200268,0.8614060028427044,0.86260649689422,0.8640326536332591,0.8643296321124488,0.864351925385562,0.8660041893624116,0.8662152431238731,0.8671633526932678,0.8677353019957872,0.868204203047668,0.868427990653555,0.8686199421617529,0.8687756850698296,0.8688688205263972,0.8690682645923269,0.869092981082358,0.8691966558333766,0.8700794129919843,0.8701559199741017,0.8702501602611058,0.8703787220407813,0.8705041843670048,0.8705405360925792,0.8706990735058293,0.8707317197050486,0.8707804960176071,0.8708070532764018,0.8708656164672816,0.8708901472527196,0.870900303133966,0.8709215942203891,0.8710020135690528,0.8710128990246414,0.8710405283726931,0.8710646729004268,0.8710813773780067,0.8710913868929281,0.8711656538214707,0.871193596673403,0.8712335371512452,0.8712525714462592,0.8712860568538209,0.8712978861593029,0.8713038230269927,0.8713274441424979,0.8713330125668436,0.8714410847164605,0.8731404605724971,0.8731713224353598,0.873206477447512,0.878635696502951,0.8786478673093425,0.8786526301258238,0.8791477151684651,0.8792232755475159,0.8792255321946475,0.8792494723740388,0.8792575499256933,0.8792651014158038,0.8792744899321014,0.879348279715651,0.8793670925658427,0.8793703564912,0.8793766332258078,0.8793807905297909,0.8793900524756362,0.8794115790990875,0.8794166695790531,0.8794201004901412,0.879425680631607,0.8794265328016515,0.8794313995834964,0.8794351047312196,0.8794360806084259,0.8794491333843572,0.8798540961937369,0.8798542386418351,0.8798550245113839,0.8798605807943272,0.8798638079007026,0.8798638079007026,0.8798746916751783,0.8799602051624169,0.8799667197753658,0.8802471462942516,0.8802521223919665,0.8802584653236674,0.8802595699367423,0.8803330359798327,0.8803402250041193,0.8803678102394128,0.8803723983970922
funnel,17,2,64,0.8811081960589948,1.4544303940844383e-4,1024,15,2732,0.9355523959150768,0.06546258268274671,smsemoa,1,0.7488445649842074,0.749671682377584,0.7965522456059335,0.8159348310553238,0.8197176308777383,0.8272366991623055,0.8291167194508083,0.8357410734413279,0.845534218715539,0.8470252463718759,0.8481798424862602,0.8485154369335973,0.8521369149605016,0.8523636016414863,0.8527818559867557,0.8528512304853662,0.8531333188047282,0.8533254744835018,0.853473695330268,0.8537480968260786,0.8540002864075626,0.8540570337401725,0.8570918736944331,0.8571204358787333,0.8572119549546777,0.8574926186087654,0.8575257462360015,0.8576368819869354,0.8576808459980844,0.8607489534635374,0.8608017756013022,0.8608275412179949,0.8608410194192931,0.8608789781615448,0.8609243565563361,0.8611712662838119,0.86179855873075,0.8650107072456685,0.8652198425361212,0.8653438491742589,0.8653591979911681,0.8654027141517571,0.8654160021030005,0.8654421826211574,0.8655825009262691,0.8656232346949042,0.8656865967147981,0.8657154202942454,0.8686103481207991,0.8686134713459748,0.8686408416838278,0.8686628012972881,0.8686772709884637,0.8686917758638977,0.8687071191023136,0.868721119138478,0.868731424653477,0.8687779885983323,0.8687891173441494,0.8692128122637003,0.8700900310024218,0.8701041864575247,0.8701132128491843,0.8701179947170766,0.8701277085792523,0.8701391972392718,0.8701433696621536,0.8701497376558606,0.8701583567718031,0.8701628320684516,0.8701658986912755,0.8701703876480351,0.8701737147654142,0.8701750364845607,0.870180632865651,0.8701850932561115,0.8701909292759047,0.8701960824914764,0.8703090440215768,0.8703123165982042,0.8703396311422067,0.8703853231630525,0.870388268986742,0.870407708634666,0.8704115200344236,0.8704134447315806,0.8704154615659816,0.8704406180830533,0.8704449103506777,0.8704502051614482,0.8704518153737515,0.8704529146385496,0.8704552856260319,0.8705187780076431,0.8705219940979041,0.8705242121797239,0.8705254042815411,0.8705295041767431,0.8705303934431297,0.8705315111902185
funnel,17,2,64,0.8811081960589948,1.4544303940844383e-4,1024,15,2732,0.9355523959150768,0.06546258268274671,mole,1,0.12146324459258956,0.12869211416125698,0.12899574131474498,0.12946498042593585,0.35824428775570816,0.5263081207461654,0.527410091697342,0.5280088902722975,0.5281547697322864,0.5281547697322863,0.5281547697322864,0.5281547697322864,0.5281547697322864,0.5281547697322864,0.5281547697322864,0.6947252966060411,0.6981048163218917,0.7054236359489149,0.7055937413515353,0.7063026702000288,0.7192140692107767,0.7217383151896134,0.7217383151896134,0.7220299375357192,0.7221458259543172,0.7221529569930812,0.7221530041863471,0.7221530041863472,0.7221530041863473,0.7221530041863468,0.7221530041863464,0.7221530041863462,0.7221530041863468,0.722153004186347,0.7221530041863465,0.7221530041863469,0.7221530041863469,0.7221530041863469,0.7221530041863469,0.722153004186347,0.7646304320868397,0.7704271802450374,0.773962215628233,0.7739633485042486,0.7739633485042486,0.7748861553516879,0.7754835803386103,0.7756945685001976,0.7763010405431255,0.7764900378994163,0.7765041897413463,0.7770510790854712,0.7770515338051831,0.7770515338119234,0.7770515338119234,0.7770515338119234,0.7770515338119236,0.7770515338119234,0.7770515338119236,0.7770515338119234,0.7770515338119234,0.7770515338119234,0.7770515338119234,0.7770515338119234,0.7770517124460969,0.7770517124460966,0.7770517124460969,0.7770517124460968,0.7770517124460966,0.7770517124460969,0.7770517124460973,0.7770517124460976,0.7926319417786326,0.7955173154670029,0.7962611566779433,0.8019738789655403,0.8019741142716482,0.8019741142716488,0.801974114271649,0.8019741142716488,0.801974114271649,0.8019741142716496,0.8019741142716492,0.8019741142716493,0.8019741142716486,0.8019741142716487,0.8019741142716489,0.8019741142716491,0.8019741142716491,0.8019741142716489,0.8019741142716491,0.8019741142716491,0.8031682662327445,0.8034713194503652,0.8075083798228472,0.8075090623829465,0.8076815101957496,0.8081060666033838,0.8082266915105253,0.8083242375796765
funnel,17,2,64,0.8811081960589948,1.4544303940844383e-4,1024,15,2732,0.9355523959150768,0.06546258268274671,random,1,0.7379525137747539,0.796347420145656,0.8064679750935515,0.8086899124300506,0.8172541868063555,0.8186965579794241,0.8215359429653047,0.823545596453782,0.8288411154465414,0.8317681609596577,0.8320311863406636,0.8320311863406632,0.8384445935675563,0.84472323060256,0.8447232306025599,0.8452896911911895,0.8453144785493535,0.8453144785493526,0.8465497524714235,0.8465497524714231,0.8466610856060488,0.8466799577882368,0.846726989812793,0.8467394382033514,0.8467394382033515,0.8497680032657017,0.8501735193903426,0.8501735193903425,0.8501735193903427,0.8504286014124682,0.8505542914324803,0.8508822571876506,0.8508822571876508,0.8510376147082194,0.8510376147082195,0.8510376147082198,0.8620453575862029,0.8624368494402345,0.863001019294348,0.8630010192943488,0.8630628422403848,0.8642825346428119,0.8643330931108775,0.8643330931108771,0.8647880191494639,0.8648047724001242,0.8648047724001244,0.8648047724001251,0.8649518697310572,0.8649518697310574,0.8662724442936155,0.8662724442936145,0.867660790219994,0.8676607902199943,0.8676613956294159,0.8676613956294164,0.8676613956294164,0.867661395629417,0.8676613956294174,0.8679420656327219,0.8681517725740261,0.8681517725740255,0.8681517725740249,0.8682835212608865,0.8682835212608864,0.8682835212608857,0.8682835212608854,0.8682835212608856,0.8687387807027094,0.86873878070271,0.8687387807027104,0.8687387807027095,0.8691427068326751,0.8691427068326755,0.8691632535490821,0.8692365006973987,0.8692365006973993,0.8696212176079394,0.8696229663483469,0.8698548646358489,0.8698634289958468,0.8698634289958471,0.8698634289958467,0.8700529336643301,0.87005293366433,0.8701575113172548,0.8701575113172546,0.8701575113172548,0.870485893280977,0.8708599159530683,0.8708599159530678,0.8708599159530676,0.8709097238768662,0.8709097238768657,0.8709097238768657,0.8709097238768649,0.8709097238768648,0.8709097238768658,0.8711428017859293,0.871142801785929
funnel,17,2,64,0.8811081960589948,1.4544303940844383e-4,1024,15,2732,0.9355523959150768,0.06546258268274671,nsga2,2,0.7888405834604355,0.794029048053764,0.8068772393750276,0.82764670935183,0.8515742983758208,0.8529546519434441,0.8570161063562857,0.859031361800861,0.8648865270938213,0.8674103778631567,0.8677782715987234,0.8700843364407898,0.8710903666949766,0.8733846065761377,0.8737049194057449,0.8741561654376807,0.8746811224300756,0.8752777444394061,0.8755977075781437,0.8757293934013333,0.8761016321448147,0.8761577026668057,0.8762227828433561,0.8764735475617388,0.8767864261954866,0.8768388229022123,0.8770473947350735,0.8771398580004223,0.8772550686264905,0.8777035492119922,0.8789253867545394,0.8789722118962418,0.8791663931049879,0.8792115195401106,0.879227394776627,0.8792667547874918,0.879313568706118,0.8793541440117203,0.8793853305519853,0.8794205086068051,0.8794457304666564,0.87947336955871,0.8795209146891635,0.8795322921753658,0.879550942952174,0.8795751500435894,0.8795780502285826,0.8795940487546162,0.8796064151570531,0.8796195140551887,0.879621488045507,0.8796335600449281,0.8796548272866219,0.879659967495222,0.8797035423888871,0.879723975948618,0.879733795743735,0.8797956145152178,0.879805859945552,0.8798108718982952,0.8798169942368845,0.8801242103895491,0.8801254163588613,0.8801298654691965,0.8801367657916714,0.8801442386882876,0.8801817714409952,0.880223453651107,0.8802251098669255,0.8802295999359862,0.8802323451534152,0.8802389767259033,0.8802686618900104,0.8802976200255852,0.8803142310702736,0.8803197723469801,0.8804376492925396,0.8804511517003877,0.8804553205449173,0.8804578706562722,0.8804601616477059,0.8804660365018415,0.8804724915476485,0.8804815618576727,0.8804904597987508,0.8804937039437071,0.8805060607847164,0.8805171540402015,0.8805190671186827,0.8805274329788368,0.8805466038997494,0.880549795019832,0.8805502592431194,0.8805571843743991,0.8805595706848997,0.8805649617483438,0.880566011795213,0.8805678826893009,0.8805722460682128,0.8805737364541217
funnel,17,2,64,0.8811081960589948,1.4544303940844383e-4,1024,15,2732,0.9355523959150768,0.06546258268274671,omnioptimizer,2,0.7729931320378881,0.7876036055197696,0.7998644284522464,0.8265828509515704,0.8278630392842762,0.8452161096058237,0.8546393933996681,0.8633809598336794,0.8658924152924787,0.8675974945154705,0.868829284940376,0.8698242668714138,0.8711349403143906,0.8725246501586579,0.8730863217558624,0.8736566829147724,0.8742600524549854,0.8752137516116149,0.8754422360379767,0.876081697421301,0.8770966522379311,0.8772937008146264,0.8773682595901376,0.8776149144952624,0.8778847614105946,0.8782778674549577,0.8783920593058254,0.8785130389650814,0.8787903707359385,0.8788397464503207,0.8789021277375569,0.8790198957845338,0.8791099869669788,0.8791437679551305,0.8792127240345283,0.8792332318429531,0.8795904112560162,0.8796194862565885,0.8796450127103683,0.8796934731881576,0.8797217757781359,0.8797591778614455,0.8797904520697728,0.8798080903783649,0.8798321271267056,0.8798567958709609,0.8798933419079968,0.8799230942201874,0.8799415521663898,0.8799695604269864,0.8799882273725124,0.8800022870213575,0.8800126800672416,0.8800748448536199,0.8800882194246255,0.8801093998817421,0.8801356202000793,0.880140684867922,0.8801474008218129,0.8801638145389588,0.8801760158126801,0.8801845519690815,0.88020616192722,0.8802145004792007,0.8802151293518555,0.8802335312603425,0.8802495814986852,0.8802683794895138,0.8802963256325774,0.8803016578009702,0.8803059387173083,0.8803350908440241,0.8803562309112906,0.8803604750026862,0.8803624965512382,0.8803676610828957,0.8803681668243839,0.8803686673160982,0.880374726929597,0.8803869799534034,0.8803931582262814,0.8803953691031636,0.8803975724023784,0.8804012330367017,0.8804078780713349,0.8804398669813552,0.8804474751514786,0.8804527200196234,0.8804548374182861,0.8804550817809993,0.8804615337068207,0.8804638083312375,0.8804680810059606,0.8804759714504381,0.8804865949201899,0.8804906440513288,0.8804914845972215,0.8804999494704362,0.8805008407430657,0.8805066127673598
funnel,17,2,64,0.8811081960589948,1.4544303940844383e-4,1024,15,2732,0.9355523959150768,0.06546258268274671,smsemoa,2,0.7888405834604355,0.7992525095844889,0.8278931416413531,0.8352817579209157,0.8395643048462544,0.8436990170346121,0.8449422932777023,0.8461173336270239,0.8470031832752934,0.8475881468347329,0.8522246200320394,0.8530360674561863,0.8536005389017569,0.8544320544458297,0.8546636991129104,0.8553939742451738,0.8554542140465401,0.8560008112930227,0.8575490449811654,0.8576984775088186,0.8578795944689821,0.8592619082036153,0.8593806922697957,0.8596094562350816,0.8606311273046607,0.860708248766503,0.8608307506156871,0.8608580675479158,0.8608861295683508,0.8610750976037842,0.861116024961277,0.8611640317105644,0.8635684573757678,0.8638965024959735,0.8639163466408941,0.8639299062618766,0.8642279536116657,0.8642630634615157,0.8648176263673762,0.864833065125182,0.8649415023822408,0.86507845509764,0.8651854912451554,0.8702420804606851,0.8703022915888833,0.8704433700638735,0.8717395319311775,0.8723533036298058,0.8723676667829924,0.8724212395076444,0.8724409653449078,0.8724514709995598,0.8725472186502489,0.8780158434097145,0.8786051855829627,0.8786450457831866,0.8786802499677818,0.8787030795852805,0.8787296169626825,0.8787640398322863,0.8787878016095426,0.8788506266643102,0.8791679151792958,0.8791805539198202,0.879211126943782,0.8792163988178928,0.8792743348555848,0.8793165001772781,0.8793346798981748,0.8793446907203849,0.8793802931622748,0.879386161007878,0.8795304524353794,0.8795348142393381,0.879578706388855,0.8795820040825765,0.8796325120301415,0.8796393526543133,0.8796579896540816,0.8797099903823569,0.8797783001174196,0.879838891113843,0.879905480940515,0.8799102495214967,0.8799147959465635,0.8799276310114129,0.8799550294443351,0.879967698697662,0.8799734613902471,0.8799781471116485,0.8799981585008637,0.8800598537491788,0.8800840679761155,0.8800868824830101,0.8800893455390187,0.8801101346558023,0.8803710073632824,0.8803739705657134,0.8803775921431145,0.8803868935763812
funnel,17,2,64,0.8811081960589948,1.4544303940844383e-4,1024,15,2732,0.9355523959150768,0.06546258268274671,mole,2,0.5730718299830575,0.5733625428444608,0.5733628907140499,0.6058605158046608,0.6224451232425824,0.6224451232425823,0.6224451232425825,0.6224451232425824,0.622445123242582,0.6224451232425829,0.6224451232425825,0.6224451232425826,0.6224451232425827,0.6224451232425829,0.6224451232425834,0.6224451232425842,0.622445123242584,0.6224451232425842,0.6224451232425845,0.6224451232425843,0.6224451232425848,0.6224451232425846,0.7884240833636773,0.7928400161946871,0.8124522344399203,0.8166154877142678,0.816802441388419,0.8168024516874699,0.8168024516874697,0.8168024516874698,0.8168024516874698,0.8168024516874695,0.8168024516874695,0.8168024516874696,0.8403951178248484,0.8406753384760608,0.8438887982472743,0.84510441613844,0.8454671626113881,0.8463339256212054,0.8463961300828368,0.8463961300828368,0.8463961300828361,0.8463961300828361,0.8463961300828358,0.8463961300828358,0.846396130082836,0.8463961300828363,0.8463961300828363,0.8463961300828362,0.8495468508045312,0.8527688100009905,0.8535838523794727,0.8535838523794725,0.853653100749128,0.8539628085976875,0.8539879179758215,0.8540700484652556,0.8540700484707461,0.8540700484707457,0.8540700484707459,0.854070048470746,0.854070048470746,0.8540700484707464,0.8540700484707462,0.8540700484707464,0.8540700484707467,0.8581425986623349,0.8581425987390392,0.8581425987390391,0.8581425987390393,0.8581425987390393,0.8581425987390394,0.8581425987390393,0.8581425987390394,0.8581425987390394,0.858142598739039,0.8581425987390392,0.8581425987390393,0.8581425987390396,0.8581425987390401,0.8581425987390404,0.8581425987390409,0.8581425987390402,0.8581425987390402,0.8581425987390402,0.8581425987390402,0.8581425987390401,0.8581425987390403,0.8581426097425555,0.8581563903743912,0.8581564661589657,0.8581564661589655,0.8591169524870875,0.8596757265692597,0.8598176580632674,0.860168299610715,0.8604211545730797,0.8605231100892803,0.8606936225434175
funnel,17,2,64,0.8811081960589948,1.4544303940844383e-4,1024,15,2732,0.9355523959150768,0.06546258268274671,random,2,0.7493022654839341,0.7819185823777477,0.7971331259398503,0.8140198682576486,0.8140198682576487,0.8149074507583903,0.8371706221865088,0.8469662630748018,0.846966263074801,0.8473409502520245,0.8473409502520242,0.8477199262878253,0.8477199262878259,0.8477199262878266,0.847719926287826,0.8477957282841959,0.8477957282841954,0.8477957282841952,0.8479023648795385,0.8495959536299259,0.8499708876445137,0.8499708876445135,0.8499708876445136,0.849970887644513,0.850082904090374,0.8511825529773144,0.8512566606433791,0.8512566606433793,0.85263452382099,0.8526345238209897,0.8527513220622,0.8527513220622003,0.8527513220622001,0.8527513220622001,0.8527513220622007,0.8528819471495689,0.8528819471495677,0.853005588277182,0.8530544703256044,0.8530544703256031,0.853054470325603,0.8533657764856365,0.8533657764856366,0.8533657764856364,0.8539503715583928,0.8539503715583923,0.8539503715583922,0.8539542460757235,0.8539542460757238,0.8635550129751889,0.8636370774791912,0.8636370774791912,0.86406520375985,0.86406520375985,0.8640652037598499,0.8640652037598493,0.8640652037598494,0.8640945225362481,0.8641069763081592,0.8641069763081594,0.86410697630816,0.8641069763081602,0.8645571914293629,0.8645571914293635,0.8676637923775544,0.8677312945853862,0.8677312945853864,0.867731294585386,0.8677843578265206,0.8677843578265202,0.8677843578265213,0.8677843578265214,0.8677843578265213,0.8677843578265207,0.867846227769163,0.8678462277691629,0.867846227769163,0.8681068561179831,0.8681068561179828,0.8681068561179835,0.8681068561179835,0.8681068561179839,0.8681068561179834,0.8681874760474085,0.8681874760474083,0.8682462075323587,0.8682462075323587,0.8682462075323593,0.8682462075323591,0.8682462075323594,0.868246207532359,0.8682633952939638,0.868263395293963,0.868617292817821,0.8686172928178211,0.8687223950244309,0.868722395024431,0.8687223950244318,0.8687223950244315,0.8687317325094196
