topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,10,1,0.05935168203240835,3.111456684384839e-6,131072,1,65536,0.8469450139537446,0.01037415388570078,nsga2,1,0.0014644749763203912,0.0018396944797788167,0.0022632996235063454,0.0026293404354330078,0.004244829028336563,0.004507121713118579,0.006051553898446545,0.008206916834974766,0.009125835993879255,0.010102048367163361,0.011043077312881804,0.01215388788932933,0.012783988791229878,0.013845541434745883,0.014654443179267774,0.015976665758811834,0.018190828484904213,0.01970946187889928,0.02029825651392661,0.02129954237444487,0.022127225845982167,0.022546665862196783,0.0228905257280205,0.02397511398915351,0.024454840969291108,0.024912343205278405,0.025154699469164928,0.02594399747588801,0.026161412664405793,0.027133192221021535,0.027792003147011902,0.028050590275933825,0.028202259192939547,0.028258196157954787,0.02834479972115017,0.028501503089834714,0.028557296252472955,0.028752126719663484,0.0339489145130791,0.03406032908588633,0.03479102809045157,0.034847156640958804,0.03490906617159691,0.03516533553780181,0.03521651536436359,0.035258352157396124,0.03530735314676912,0.035429392835553714,0.03559161669375262,0.03574533244838162,0.03578865185025181,0.035944317994658456,0.03606417680549971,0.036135687766189986,0.036167001385011166,0.036324837722706345,0.036433257363366466,0.03647892163368569,0.03653322375728494,0.03655116121472935,0.036604446357227434,0.03665955250956759,0.036930003934917174,0.036956015573052295,0.03698205362468543,0.03705960217641931,0.037098158240102874,0.037138147040912055,0.03716216439307325,0.037219925208768934,0.03723068657858832,0.03724609505619322,0.03727397094548339,0.037281908124220935,0.03731111755070674,0.03846886735187351,0.038506479622761984,0.03873173134505591,0.03874829598361219,0.03877234539121982,0.03880207598473456,0.0388341176534719,0.03911887091206234,0.03991678844262231,0.03992529769568967,0.039926600900299807,0.039935738426919117,0.039985684644194504,0.039994986656845394,0.040010457834147285,0.040039239203497085,0.04016356257083446,0.040219023720588304,0.040300671392531615,0.04032206907702877,0.040355585654759114,0.040456967537605054,0.04047249661650014,0.040547741236995526,0.040557115540784346
random,9,10,1,0.05935168203240835,3.111456684384839e-6,131072,1,65536,0.8469450139537446,0.01037415388570078,omnioptimizer,1,0.0014941264546765973,0.0017303981816198812,0.0034768829156569462,0.0038582073083797985,0.004497113097527455,0.004882363536080756,0.005704143881616271,0.006756674910262787,0.006956722500347928,0.0076945600801455296,0.00878321009565569,0.008991922880684877,0.010392841442368813,0.011675011890271637,0.012187810056296343,0.012931931814744798,0.013805813156534695,0.014454220253870487,0.01536077528779257,0.015585856503715603,0.015689741639850457,0.01596718846879712,0.01612219303689407,0.016197169927286696,0.016497738237819175,0.016679978915703234,0.016775706447132544,0.017874674425995635,0.018024506771302594,0.018214142081723637,0.018640659940620734,0.01955266037830032,0.020588174225271046,0.02083596763815784,0.021296671986571248,0.02139807963406672,0.021785370055036807,0.022067097616874067,0.0227048053696429,0.023036022863481644,0.024534986634937472,0.024626723340793185,0.025196088114583917,0.02547408308077895,0.025608569419714945,0.02637746745576425,0.026506734238322154,0.02710150987091833,0.02950106743221921,0.031630838925687244,0.031730668418915066,0.031915379626217454,0.03243131698404125,0.03258551867224883,0.034173248084670496,0.03468135789813478,0.039207417238049644,0.039365452975492765,0.03968204294327263,0.039964852559595664,0.04002721332276943,0.040147402018440526,0.04085050877155995,0.04095649387998381,0.04102987371473814,0.04138404367182734,0.041431624965711754,0.04152639396217432,0.041601735265429866,0.04228870042983504,0.04247757151124709,0.042492765581601734,0.04265588883572255,0.04300741393470954,0.04405142733011019,0.044094398770891115,0.04423557042601215,0.04433827106939838,0.04475544274463888,0.04478475944559604,0.04489547721592076,0.04494963958751821,0.04498299754426923,0.04498838817708092,0.04505919700191161,0.04510830805258071,0.04693127612020608,0.04695937201618046,0.047006943908547066,0.04702342193321886,0.047057275896469124,0.04707938299730599,0.0477657459296774,0.048301666012448785,0.048347489151128416,0.04836614112011004,0.048586156818801976,0.048667413710635155,0.048706101774586105,0.048737613970266644
random,9,10,1,0.05935168203240835,3.111456684384839e-6,131072,1,65536,0.8469450139537446,0.01037415388570078,smsemoa,1,0.0014644749763203912,0.001828893751072053,0.002506646196694902,0.003634664431625087,0.004118642080412264,0.004667630259444743,0.004994616780322204,0.007021708815788657,0.007467810729508344,0.008059341901781779,0.00919303839323018,0.009659975248980313,0.011947640472454777,0.012060800723794927,0.013666253922592393,0.01397418221935179,0.014272111790123351,0.014469960997031938,0.01741904485689265,0.01770956797534754,0.01802171033823601,0.018727607588168632,0.019182094518904323,0.01930441597743273,0.019716422080489557,0.019873188878736344,0.01997060860292197,0.020188707371035987,0.020578941037789997,0.02263019704492013,0.02332439645092901,0.0238149646756782,0.024142452064292382,0.024311540787379838,0.02470671668973927,0.024921173517019092,0.025319495222177767,0.025445569292614097,0.026962897880628892,0.02719028533770674,0.02733493601589246,0.027398876977304747,0.027631871496865423,0.027698606982650514,0.02782809303657883,0.02785267184976282,0.027953677790885725,0.02809542212965906,0.028138632194037106,0.02818625040734461,0.028204879078088947,0.02826577531845077,0.028285212960043424,0.028357196566391622,0.028842571956744566,0.028916637781171352,0.028992182694650145,0.03162076309138198,0.03170197277951044,0.031750521206358275,0.03177001413050331,0.03182247062478276,0.03185658729460637,0.031873106267016976,0.03191281754166902,0.03197250383123429,0.03201042153976439,0.03204230235637697,0.032060080638177314,0.032097752186097825,0.03280832463712674,0.032873402889633335,0.032902738988209126,0.032975513304383704,0.03326155738254369,0.033322971194459775,0.03335511564904184,0.033380750900611496,0.03338699461017252,0.033429442177562003,0.03346122012416675,0.03465889684333512,0.03467899090680994,0.0348522071828126,0.034897670252849275,0.03490432297000069,0.0359269191792125,0.03596241925562496,0.036004046313046295,0.036028031972926734,0.03604841001826886,0.036053381863638545,0.03606390158714451,0.03607558341142111,0.036148310757939485,0.03616558689236276,0.0361798060545458,0.03632016996560347,0.03637107384153738,0.036445208670369426
random,9,10,1,0.05935168203240835,3.111456684384839e-6,131072,1,65536,0.8469450139537446,0.01037415388570078,mole,1,4.5874095361951356e-4,0.001437533599586302,0.004803034639041745,0.006319970061190309,0.006336725836028252,0.006336727062575745,0.006336727072908969,0.00633875980442461,0.006338759904934384,0.006338759904935167,0.006350398392909969,0.006363693515074984,0.006390281707692779,0.006443528329953397,0.00655018564854921,0.006550185685909807,0.006550185687105677,0.006764324398759318,0.0067643244259298005,0.007196758803381452,0.007196759331782258,0.007196759334297503,0.008085977224530716,0.008085988025685753,0.008085988080490438,0.00998731811968338,0.009987504805390866,0.009987505003103993,0.012450679067613296,0.01245092831410733,0.012450928321895295,0.012450928321903997,0.01593948748382232,0.015939723185645658,0.01593972319371001,0.01593972319371923,0.021198159440032692,0.021199083053976796,0.021199083070466685,0.021199083070469315,0.02875210639356983,0.02875374192013755,0.028753742285622566,0.03469707050732323,0.03475373215253942,0.03475481123581437,0.034754814023541906,0.03475481532659228,0.034984001230467084,0.034984715923401244,0.03498472942909677,0.034984730265950885,0.03498473027301477,0.03499327226359377,0.03499327678770248,0.03499327683212219,0.03499327683515626,0.034993896923377794,0.034993897089335625,0.0349938970939642,0.034993897094229266,0.03499390917786832,0.034993931259443646,0.03501060558344735,0.03503598538175177,0.03508671349783614,0.035086713501034796,0.03518805378106957,0.035188053824877684,0.03539034152023342,0.035390342279781335,0.03539034229362698,0.03579409387420633,0.035794095353217266,0.03579409535887132,0.036603894571547446,0.03660406129412988,0.036604063476413956,0.036604063478140575,0.038238811223047946,0.03824014601512724,0.03824014855466721,0.03824014863565168,0.04013093818285712,0.040139757734833185,0.04013980074343938,0.04013980118281579,0.04013980118559032,0.04244767753672221,0.042448019233500826,0.04244802035679006,0.042448021017318406,0.04536958788731651,0.045385434641573644,0.0453854350230493,0.0453854350362425,0.04538543503649858,0.04913921334967023,0.04914968689443934,0.04915195205165289
random,9,10,1,0.05935168203240835,3.111456684384839e-6,131072,1,65536,0.8469450139537446,0.01037415388570078,random,1,0.0027830389574858448,0.0027862150084292355,0.003091706538618405,0.0030917065386184034,0.0033574417489964387,0.0034080891842275633,0.0038576324592962145,0.004640029663458809,0.004686764333329799,0.0046867643333298025,0.0046867643333298,0.004722993223270224,0.004722993223270226,0.004722993223270228,0.004722993223270225,0.004722993223270226,0.004722993223270231,0.0047229932232702365,0.004722993223270234,0.004722993223270234,0.004722993223270233,0.004722993223270231,0.00472299322327023,0.004722993223270232,0.00472780161755255,0.004727801617552549,0.004727801617552547,0.004731473388910592,0.005073977948498383,0.005073977948498386,0.005073977948498387,0.00507397794849839,0.005073977948498388,0.005073977948498391,0.0050739779484983896,0.005073977948498387,0.0050739779484983835,0.00507397794849838,0.005073977948498388,0.005073977948498392,0.005073977948498396,0.005073977948498391,0.005073977948498394,0.005073977948498396,0.005073977948498393,0.0050739779484983896,0.005073977948498384,0.005073977948498384,0.0050739779484983896,0.005073977948498395,0.00507397794849839,0.005073977948498389,0.0050739779484983896,0.0050739779484983896,0.0050739779484983896,0.005073977948498387,0.0050739779484983835,0.005073977948498385,0.005073977948498384,0.005073977948498384,0.005073977948498389,0.0050739779484983896,0.005073977948498389,0.005073977948498389,0.005073977948498384,0.005073977948498387,0.0050739779484983896,0.005073977948498391,0.005073977948498389,0.0050739779484983896,0.005073977948498387,0.0050739779484983896,0.005073977948498392,0.005073977948498391,0.005155629942212843,0.005155629942212843,0.005155629942212839,0.005155629942212842,0.0051556299422128435,0.005155629942212844,0.005155629942212844,0.005155629942212844,0.0051556299422128435,0.005155629942212842,0.005155629942212842,0.005155629942212841,0.005155629942212836,0.005155629942212836,0.0051556299422128365,0.005155629942212836,0.00517663431609222,0.00517663431609222,0.00517663431609222,0.00517663431609222,0.005176634316092219,0.00519462386965617,0.005343610466425662,0.005343610466425659,0.005343610466425657,0.005343610466425657
random,9,10,1,0.05935168203240835,3.111456684384839e-6,131072,1,65536,0.8469450139537446,0.01037415388570078,nsga2,2,0.0018512922682213746,0.0024483297979019554,0.0032507138340307296,0.0038584170286872317,0.005207731379308982,0.005853518357098342,0.007057774406039728,0.00802488327495702,0.009367165994260863,0.009788764629090488,0.011248072420207974,0.011802754561079,0.016680486242984672,0.017701813993830605,0.018070860859748857,0.01877838285571832,0.020174864986788395,0.02045995386416253,0.020674510159840318,0.02099880052513771,0.021192543832152345,0.021417693739621445,0.02490966255741994,0.02507087743715909,0.026095629610509884,0.02655478001261326,0.026906189377952812,0.027452233078582557,0.02757926101979389,0.028126062073719878,0.02952295833769298,0.02967132293681777,0.02974100342816386,0.030058074381049894,0.030843913989387416,0.030928506167806274,0.031051884418961395,0.031214794277238476,0.031807410439018274,0.031871994567981024,0.032309445146633524,0.032395193569597976,0.03246148919716557,0.032963986212314354,0.033081246988583314,0.03313706923524429,0.03320500480498732,0.03741345802349491,0.037484373497185045,0.03760145202982655,0.03765983161074282,0.03807876013427974,0.038167731948095,0.0383811428653275,0.038616919028119076,0.03871913087556288,0.038955130739921934,0.039369058929993456,0.03946789148504956,0.03958732103442747,0.039679013326257034,0.04055999090224684,0.04062948197796318,0.040813205445230816,0.04084348756222009,0.040891299805890194,0.04093393895397697,0.04102952788336721,0.04240591633026628,0.042411568569293484,0.04252446682604755,0.042556884359616305,0.04258221138581122,0.04261062208771551,0.0426418070465187,0.04269077313361109,0.04269456515326533,0.04270386248235431,0.04323944341398857,0.04328162913661122,0.04378635551912523,0.04380588604748674,0.04385591062815795,0.043860341080341606,0.04387860267310418,0.04395284152765767,0.04431565197582314,0.04432959983376921,0.04434672911718774,0.04445923247989168,0.044482366560128155,0.04448268879253913,0.04448862280993618,0.04450248950055385,0.04450662690335854,0.04453564781728665,0.04455859439768417,0.04461824460294933,0.04463306635315227,0.04464079108492324
random,9,10,1,0.05935168203240835,3.111456684384839e-6,131072,1,65536,0.8469450139537446,0.01037415388570078,omnioptimizer,2,0.0012842516930674267,0.0014120948641864,0.0019241019957688958,0.003357181536179893,0.004317389259285399,0.004882963302720768,0.00524966474658281,0.0057401032777237996,0.006980666985680516,0.009639114066763748,0.010384851087066828,0.010793232951478281,0.014247203869378269,0.014696229313319258,0.015801162584795733,0.01692519157212175,0.019225492862884865,0.02092416850368552,0.021345345804710186,0.025616239347216345,0.025991300792530807,0.027066173276367886,0.02787178737333596,0.02899734638836534,0.029218692284437943,0.029639483348671558,0.02993331513087781,0.032302394041989445,0.03253658503670181,0.03296464857332529,0.033199637751662514,0.03462343714020432,0.034712747067265695,0.034836978817190084,0.03533046589675897,0.03537807069825544,0.03654841257525699,0.03757986623583016,0.03817027837417386,0.03897943995553464,0.03910222531462236,0.03977097745108973,0.03992462271020892,0.04050178106107725,0.04113856574145699,0.04128479832112097,0.041496137237435886,0.041946029599731094,0.04203423906082164,0.042421315313309074,0.04246332060149925,0.04251335108600024,0.04260180892943251,0.042646984020429865,0.04271403990546761,0.04293579533109529,0.04298112678764149,0.044781965248804886,0.04479660295449818,0.04519482435818419,0.045228603329780036,0.0452670150859232,0.04527662169385261,0.045327339515446326,0.0457774741335907,0.045812040660551646,0.04584189092824379,0.04589377096188731,0.04594011389946586,0.045979863231896394,0.04602194107180534,0.046060109586208646,0.0461834427119745,0.046213174843730914,0.04625923927412366,0.046401095404542514,0.046868110898285645,0.046956602308676404,0.04700502813052097,0.047037210377448846,0.047048684915268535,0.04711588026440369,0.047347983261794194,0.0473778482302053,0.04756660191891342,0.04758889448342308,0.04764233042566824,0.0483991025133463,0.04872962785407073,0.048976893781250704,0.04900978956006563,0.04907654192427224,0.049088937451569226,0.04909296420034277,0.049106870646171266,0.04934444187065707,0.0493702916591665,0.0498404431548427,0.04984950652795987,0.049861024758324685
random,9,10,1,0.05935168203240835,3.111456684384839e-6,131072,1,65536,0.8469450139537446,0.01037415388570078,smsemoa,2,0.0018512922682213746,0.002597436042220416,0.00294083356269624,0.003982993258682775,0.00534362798713716,0.006231555073341798,0.006773678477581907,0.007816753080281933,0.007997621233928064,0.009522860543187482,0.01011918297971973,0.01043912735095479,0.011171249491015068,0.012081050467517104,0.013080086183126316,0.014026818690381193,0.014559976084704426,0.014754798382647656,0.015112099072299767,0.015379800131948902,0.017052188391319098,0.01739673160519606,0.017423333544297287,0.017592314519575457,0.01769767558798027,0.01798763568643822,0.018209169855984315,0.020252616699407793,0.02166414726653188,0.02188290338304034,0.022032904714931197,0.023222212606992643,0.023515930039204706,0.02417907067607853,0.024223599014884026,0.024288642126607477,0.024347924846030922,0.024427961722979164,0.024513663889115623,0.027717612787399162,0.02783244240678493,0.02821894123855873,0.02843209076919153,0.028473689933214797,0.029152057791580383,0.030997651005808233,0.03115312207176237,0.031209965296538134,0.03126638579007111,0.03137865132149129,0.031635012570426585,0.03171095214341179,0.03188337840880054,0.03191402295893941,0.032708904132792926,0.03274359199336987,0.032754373567409914,0.03282664252451555,0.03285391285888282,0.033011531850715176,0.03331901998223806,0.03335560624501767,0.03339442320527174,0.0334370775035843,0.03502008508804501,0.03503982223013933,0.03507645419817536,0.03512576405488394,0.03515268467721733,0.03525852075129985,0.03535166829518721,0.03537594737892714,0.03559523446659605,0.035606726724490695,0.035642959924648034,0.03569902251227472,0.03570203639730515,0.03571422178757502,0.0363983946296202,0.036418719363390646,0.03643832145835275,0.03649401254892794,0.036502409478633466,0.03651094710184692,0.0365690263578448,0.03660743347297344,0.03661381993172024,0.037381129755350816,0.0376816956264952,0.03770909010029447,0.037758667562947386,0.037777535135731566,0.037788294094536524,0.03780030209481344,0.03792068111809539,0.037930723836014923,0.03794335222508332,0.03796543460561429,0.037966558844059216,0.037979751467865
random,9,10,1,0.05935168203240835,3.111456684384839e-6,131072,1,65536,0.8469450139537446,0.01037415388570078,mole,2,1.724846468653227e-4,8.793618633811142e-4,0.005342636560735805,0.006323497906977094,0.006325170692141134,0.006325202893159074,0.006325202917584049,0.006325202917849124,0.006327219185352241,0.006327219199784492,0.0063288664384863105,0.0063387501341271935,0.006378279876850966,0.006431027634900082,0.006431027635205587,0.006536668854651061,0.0065366688552939076,0.006748685259247914,0.006748685285614579,0.0071764334061762015,0.007176433513273515,0.008054142869002544,0.008054343154840103,0.008054345678519287,0.009920309433262805,0.009924017930570293,0.009924022797189437,0.00992402284825524,0.012332770526872143,0.012332770695811636,0.012332770703380323,0.01571399894449386,0.015725106793635247,0.015725106856259455,0.015725106856388622,0.020823048142892746,0.020823709925503236,0.020823709938743197,0.028212232555898782,0.0282425962240596,0.02824260001966522,0.03467094135395643,0.03467414980048769,0.034674557501594726,0.034674558590719155,0.03494773996857078,0.03495648949447006,0.034956784201580375,0.03495679523358387,0.03495679533239827,0.034956795334303556,0.035097948784963445,0.03509815209509323,0.03509816912991047,0.03509816975870547,0.035098169759549575,0.03510067915770413,0.03510068083424765,0.03510068095793842,0.03510084617747936,0.0351015871283146,0.035101587251078814,0.035101587252278924,0.03510164613517185,0.03510164629300209,0.03510164630029197,0.03510164630059644,0.035101784929327286,0.035101787872039394,0.035101787872495405,0.03510178787252066,0.03510179582990555,0.03510179583029273,0.03510650942266329,0.03511288472762198,0.03515105411924509,0.03520193753205242,0.03520193753437755,0.03530360880491517,0.03530360881293407,0.035506619101231804,0.03550661927472949,0.035506619281956475,0.03591212685256444,0.035912127216014014,0.035912127219794754,0.03672683375916362,0.03672683542352803,0.036726835527494756,0.0383730833752428,0.03837699817600981,0.038377003513440686,0.038377003803686555,0.040289972160565984,0.04029882907728165,0.04029902760626296,0.04029902804872951,0.04029902805107213,0.042637019463932065,0.042642244695132926
random,9,10,1,0.05935168203240835,3.111456684384839e-6,131072,1,65536,0.8469450139537446,0.01037415388570078,random,2,9.29482038636702e-4,0.0024892792819292712,0.0025844330418970814,0.002890704470523366,0.003069725316337703,0.003069725316337705,0.003071368527870345,0.0030713685278703435,0.003077184115562573,0.0032773730576683654,0.0033251763283561916,0.003325176328356192,0.003325176328356194,0.0033251763283561947,0.003325176328356193,0.0033251763283561947,0.0033251763283561964,0.003325176328356196,0.003325176328356194,0.0034119664783785293,0.0034119664783785284,0.0034189087649899677,0.0034189087649899677,0.0034273450171041354,0.003427345017104135,0.0034591527356340693,0.0034591527356340667,0.003459152735634068,0.0034591527356340667,0.0034591527356340633,0.0034591527356340646,0.0034591527356340667,0.0034591527356340663,0.0035103460936043956,0.003518441722931101,0.0035184417229311015,0.0035189992384437687,0.0036229949735225703,0.0036258551359485748,0.0036258551359485765,0.0036258551359485748,0.003625855135948575,0.0036364041473673416,0.0036364041473673373,0.0036364041473673377,0.003636404147367339,0.003636404147367343,0.0038925971115714355,0.003892597111571432,0.0038925971115714303,0.0038925971115714316,0.003892597111571432,0.0038925971115714307,0.00390500080923696,0.003907189427194846,0.003910744514589936,0.003910744514589939,0.003910744514589939,0.003910744514589939,0.003910744514589939,0.003910744514589941,0.00391074451458994,0.003910744514589937,0.003910744514589939,0.003910744514589941,0.00391074451458994,0.003910744514589939,0.003910744514589935,0.0041541534994761755,0.00415415349947617,0.0041541534994761695,0.004154153499476172,0.00415415349947617,0.00415415349947617,0.004161008953676184,0.0041610089536761805,0.0041610089536761805,0.004255952965360174,0.004262329215542494,0.004275847889005813,0.004275847889005814,0.004275847889005814,0.004276362348990716,0.004276362348990717,0.0042763623489907145,0.004276362348990715,0.004276362348990717,0.004276362348990715,0.004276362348990717,0.0042763623489907145,0.004277130118595878,0.004277130118595876,0.004277130118595876,0.004277130118595879,0.004277130118595878,0.004277130118595879,0.004277130118595886,0.004277130118595884,0.004277130118595884,0.004277130118595883
