topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,2,1,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,nsga2,1,0.33587420278822155,0.3358848843981061,0.5387473871260725,0.5714630783790824,0.6439464418677907,0.6777789780297003,0.7077941607097751,0.7217334710884669,0.7313821075693387,0.7359320079697415,0.7389444725153181,0.7412752976985727,0.7431399690455864,0.7449400837950564,0.745827035177292,0.7466786876860659,0.746927999986876,0.7472117307931534,0.7479759380070085,0.7482402726815578,0.7483902470628193,0.7487126821680786,0.7489176798779289,0.7490515018945818,0.7491969781583476,0.7492434450164378,0.7493352650276337,0.7494695814991574,0.7495161581730705,0.7495668718058786,0.7496261884290167,0.7497203291526884,0.7497857487889528,0.7500965620537439,0.750173230481731,0.7501984838791655,0.7502568558213075,0.7503284494484376,0.7504044933384814,0.7504585415839903,0.7505280780709805,0.7505904703305218,0.7506443400728459,0.7506779530354806,0.7507024349074083,0.7507184722912449,0.7507447262223601,0.7507873441319539,0.7508343694310372,0.7508567711503621,0.7508712087031671,0.7508824708669443,0.7509036730441506,0.7509176131000369,0.7509331328021656,0.7509453111532218,0.7509832396781242,0.751000435174626,0.7510257801175877,0.7510496156271944,0.7510736809372509,0.7510972268904009,0.7511076062563763,0.7511213933390886,0.751126297269614,0.7511373153955034,0.7511585557629681,0.7511664958851422,0.7511799256109737,0.7511912584432721,0.7512004084792239,0.7512194900391368,0.7512317127521936,0.7512394136282158,0.7512460811304646,0.7512663914147332,0.7512680660045247,0.7512754699260666,0.7512817025478852,0.7512947969727487,0.7512991637036297,0.7513085360295707,0.7513234242947125,0.7513370410578347,0.7513411379114724,0.7513477985926128,0.7513534171148226,0.7513613597007184,0.7513661531919308,0.7513725502838421,0.7513751300034613,0.7513864173733603,0.7515003001226256,0.7515048879182054,0.7515086882924574,0.7515182096313087,0.7515303862671374,0.7515350126481051,0.7515460781159206,0.7515553388979855
random,12,2,1,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,omnioptimizer,1,0.37333230714480187,0.46201664190712854,0.6268772588514369,0.6825736761891147,0.692393839163166,0.7162806092350089,0.7171373147725632,0.7335446041221254,0.7374664453747183,0.7399782728219271,0.7415208173997679,0.743986285619209,0.7463507817911481,0.7469394580445645,0.747708008890417,0.7480890145933414,0.7485029321020488,0.7487831801851281,0.748910640498422,0.7489871528207916,0.7492385901948059,0.7493401946308407,0.7494375991637553,0.7495929785123514,0.7496548008260033,0.7497174218816418,0.7498121206782767,0.7498840491582878,0.7499499374001684,0.7499916642462645,0.7500592596600062,0.7500913232754396,0.7501242231240356,0.7501527799049971,0.7502271522057773,0.7502555114226682,0.7503000508614711,0.7503405791949099,0.7504344727262421,0.7505155687941238,0.7505515380609786,0.7506036616751096,0.7506240380947243,0.7506372246909261,0.7506555989830455,0.7506754173751717,0.7507067245740491,0.7507417618700648,0.7507665672052153,0.7508157023742043,0.750844147100581,0.7508541866108849,0.7508687541168051,0.7508895003040065,0.7509071590795399,0.7509162282073578,0.7509335152137526,0.7509400079211691,0.750952797564329,0.7509787354751157,0.7510049125753515,0.7510145718291228,0.7510355643887313,0.7510545632702254,0.7510616140499423,0.7510745426552491,0.7510860120221716,0.7510986195644419,0.7511079212310688,0.7511195318528275,0.751138948948122,0.7511444755937337,0.7511500559937143,0.7511623886884828,0.7511696809789609,0.751179715740059,0.7511954913168031,0.7512137101927702,0.7512257867714244,0.7512335771986376,0.7512397263955001,0.7512527838275525,0.7512607432624201,0.7512648100047357,0.7512663693232737,0.7512741580823132,0.7512818291608795,0.7512899601860076,0.7512945217889629,0.7513027702992613,0.7513096355203354,0.7513252683253331,0.7513317681236036,0.7513474161466455,0.7513555942655127,0.7513659333420722,0.75136926021934,0.7513770222327233,0.7513830131994275,0.7513905105955759
random,12,2,1,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,smsemoa,1,0.33587420278822155,0.33587420278822167,0.6033503608099025,0.6377289365023425,0.6782879878700582,0.6957417695706378,0.7219723052787946,0.7281915528472627,0.7330989662707016,0.734910811939713,0.736631438419258,0.7395532324962776,0.7411022456992393,0.7437998745416518,0.7444946595900312,0.7451441501775887,0.7455309650945775,0.7457287219245994,0.746119554746223,0.7463396542629132,0.746544960167205,0.7469030033572043,0.7477321661510652,0.7479214112911444,0.7483327474051873,0.7488079486178125,0.7499081674023284,0.750142296105112,0.75023333829008,0.7503341550359943,0.7503648262787456,0.7504451143447323,0.7505858349649792,0.7506592963439859,0.7506958450718093,0.7507430935765022,0.7507683024802013,0.7508262887461852,0.7508555028127543,0.7508988412625289,0.7509223793792735,0.7509560724161555,0.7509825756802923,0.7509974414856608,0.7510281673410533,0.7510433358062544,0.7510781808829571,0.7511136226952883,0.7511270468582341,0.7511568888862244,0.7511642216919446,0.7511802760009595,0.7511975373491109,0.7512082351616054,0.7512288389685599,0.7512848622570333,0.7512939396801164,0.751365218224315,0.7513862197250716,0.7513955921538301,0.7514013138101725,0.7514258799511134,0.7514376238317775,0.7514572951248149,0.7514643558513711,0.751474408162756,0.7514804688350291,0.7514928332638171,0.7515097955389509,0.7515166813525413,0.7515249914233311,0.7515364251117912,0.7515403401261598,0.7515481395511343,0.751554720578712,0.751569508040448,0.7515909194208118,0.7515970234256962,0.7516039743115623,0.7516154746072671,0.7516290113542048,0.7516349418844489,0.7516438337411703,0.7516540450292778,0.7516617051642591,0.7516791882364846,0.7516832962836881,0.751691033466397,0.7516967419746152,0.7517006612422171,0.7517069659282378,0.7517115291946764,0.7517807284415016,0.7517825106585131,0.7517847158285813,0.7517896654522737,0.7517920447242775,0.7517957158217551,0.7517988540251445,0.7518043747251391
random,12,2,1,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,mole,1,0.4567767263998731,0.46649058688533923,0.5556748196099599,0.5557813053157132,0.5852472061406372,0.720416545934355,0.7248498456797261,0.7248751389110881,0.7259254773806645,0.7266581287317293,0.7270256650371864,0.7271190526558994,0.7282193106702808,0.728543863298962,0.7325378958591071,0.7394873229482919,0.7431350443086624,0.7446455402935799,0.7460058505882652,0.7469264858933673,0.7474874207719788,0.7478978421884672,0.7482719550903822,0.748640530756401,0.7489130659383627,0.7491985265116246,0.749408278216189,0.7495805712570145,0.7497358272391959,0.7498682931685574,0.7499877787434819,0.7501207141603121,0.7502436888370736,0.750353021064986,0.7504550338288203,0.7505462039916744,0.7506379449390999,0.7507200392780822,0.7507812942284893,0.7508445309769876,0.750936175911276,0.7510232063528981,0.7510680056374128,0.7511205510839987,0.75118758691094345,0.7512840380573447,0.7513442419506924,0.7514291868464695,0.7514642818287629,0.7515525425582004,0.7516672422980577,0.7517433682501278,0.7518013640123833,0.7518340058239181,0.751870694874057,0.7519000496436352,0.7519274363228687,0.7519289541329495,0.7519290319235397,0.7519291928203484,0.751929271443626,0.7519294232582612,0.7519294781331713,0.7519295555074319,0.7519297404758302,0.7519298075100397,0.7519298694117412,0.7519302132167439,0.7519302925427251,0.7519305399520053,0.7519306308249433,0.7519307852213867,0.7519308163848225,0.7519308586713718,0.7519309233945999,0.7519310482706931,0.7519310881589013,0.7519311801054909,0.7519311991990257,0.7519312603747104,0.7519312977486271,0.7519313242561388,0.7519314975623037,0.7519316390818133,0.7519316659095545,0.7519318501277249,0.7519318870755415,0.7519319773270565,0.7519320081000828,0.7519321310314687,0.7519322443897534,0.7519322746301222,0.7519323829029804,0.7519325430242619,0.75193261082676,0.7519327533635614,0.7519328524984286,0.7519328945538102,0.751933115191905,0.7519331607862983
random,12,2,1,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,random,1,0.19616284809798065,0.261032353984742,0.4798714521364875,0.5742539718614451,0.5742539718614456,0.6066521231752707,0.6216174919228256,0.6253736246638073,0.6317970300834821,0.6561588090932398,0.65747087962230355,0.6654543645914378,0.6657146548778958,0.6976036186700623,0.6976036186700636,0.6976036186700627,0.6976036186700625,0.697900963859371,0.7058103267546804,0.7090889820107698,0.7090889820107703,0.7090889820107699,0.7092794770505598,0.7092794770505593,0.7094529233968597,0.709452923396859,0.7128091297243325,0.7128299891013732,0.7173553048186947,0.7203697382666047,0.720369738266605,0.7210891731728987,0.721409730192155,0.7214097301921547,0.7214097301921544,0.7214097301921548,0.7214097301921555,0.7214097301921547,0.7214201883108323,0.7214201883108313,0.721420188310831,0.7214201883108311,0.7214201883108307,0.7214201883108308,0.7222524045436427,0.7222524045436426,0.7222524045436423,0.7222524045436428,0.7222524045436415,0.7222524045436419,0.722575274811488,0.7225752748114879,0.7225752748114884,0.7225752748114885,0.7225752748114882,0.7225752748114895,0.7225752748114903,0.7225752748114905,0.7238924443474146,0.7238924443474137,0.7239696245120656,0.7240383140410045,0.7240383140410038,0.7240383140410035,0.7240383140410045,0.7240383140410046,0.7240383140410054,0.7240383140410058,0.7240383140410057,0.7241460408787079,0.7241460408787095,0.7241460408787089,0.7242788564364957,0.7242788564364961,0.7242788564364976,0.7242788564364971,0.7242788564364973,0.7242788564364977,0.7252777742131603,0.7294178986770345,0.7294178986770341,0.7294178986770339,0.7298660627576367,0.7300260311694843,0.7300260311694841,0.730832061681081,0.7308424839172059,0.7308424839172052,0.7308424839172057,0.7308424839172057,0.7308424839172062,0.730842483917206,0.7308424839172062,0.7308424839172053,0.7308424839172059,0.7309683560597316,0.7309683560597325,0.7309683560597328,0.7309683560597328,0.7318195623171595
random,12,2,1,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,nsga2,2,0.44814083646186204,0.4503308439553346,0.6696346778693624,0.6993142061928149,0.7131389627956974,0.7251192351754829,0.7317050719494921,0.7357124922266365,0.7378160745871822,0.7436370016139415,0.7448355638772624,0.7453424586437863,0.7460473930345092,0.7463457695015376,0.7466488074071205,0.7469964174960986,0.7473916020946939,0.7477645119396317,0.7478856585399444,0.7481789413753055,0.7483444112359975,0.7485250171669209,0.7486871223063554,0.7488518397895477,0.74900172646009,0.7490481863273838,0.7491439404373328,0.749440670913064,0.7495384617689547,0.7495959033877567,0.7503204823143236,0.7503736631876962,0.7504272285685192,0.7504617943360631,0.7505308391151915,0.7505408775344343,0.7505702759108139,0.7505839680750672,0.7505984162324042,0.7506385260303068,0.750681942866755,0.7506972349511035,0.7507313604044026,0.7507567357944158,0.7508185566846853,0.7508499699660672,0.7508714455003603,0.7509096175176485,0.7509831965189795,0.7509904654613767,0.7510112556144785,0.7510312712587861,0.7510593912728205,0.7510655562482954,0.7510883346443807,0.7510975303018476,0.7511119344261199,0.7511332280911166,0.7511492463654,0.7511635906441957,0.7511695067960592,0.7511776243748172,0.7511853593348966,0.7512038947986537,0.7512205203648963,0.7512280557815525,0.7512428657271284,0.7512493394226254,0.7512670508587169,0.7512835826509563,0.7512869886910749,0.751293409676026,0.7513165817560076,0.7513248344981175,0.751331591136929,0.7513404924220523,0.7513483359822505,0.7513522645504589,0.7513581342581911,0.7513664500188725,0.751379511705547,0.7513864995659661,0.7513980980859656,0.7514057198387234,0.7514087495524948,0.7514172989239294,0.7514272007611825,0.7514320939877511,0.7514415555085234,0.7514478492291307,0.7514545538987213,0.7514690409776629,0.7514833053619022,0.7514888780144349,0.7515019014550999,0.7515075611520514,0.7515118448783721,0.7515145955879236,0.7515197748185244,0.7515258934260711
random,12,2,1,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,omnioptimizer,2,0.30101002047909886,0.5145715821205828,0.6064700292840545,0.6468183703704845,0.6707223996248572,0.7113829654115662,0.7284123269346581,0.7337550787715794,0.7378001263114276,0.7412483989180831,0.7434650015761936,0.7443508457844337,0.7449174301052882,0.7455737245373187,0.746367250129736,0.7466029026617305,0.7468390048764868,0.7472951223690962,0.7476655607761721,0.7479803484549459,0.748213962775675,0.7484082303779427,0.7487276429086743,0.7489782631530185,0.7490621907681272,0.7493890278217631,0.749441978887467,0.749499979789909,0.7495767787398762,0.7496397853597985,0.7497602206420668,0.7498037033863137,0.7498819134284774,0.7499699911955551,0.7499971232286758,0.7500875699731414,0.7501410708371034,0.7501703252749926,0.7502095016338449,0.7502520924960522,0.7502912751971488,0.7503464292225329,0.7504074155184655,0.7504618204217003,0.7504826088994905,0.7505275404622685,0.750556500267871,0.7505925842360264,0.750673588231136,0.750701690054518,0.7507354340249951,0.7507448168129983,0.7507600061747174,0.7507799830130503,0.7507907640274037,0.7507989159563697,0.7508216057464652,0.7508397425882543,0.750852201569887,0.7508633445372503,0.7508907287894818,0.7509030278737511,0.7509174904667211,0.7509324422209077,0.7509392503998074,0.7509539668307624,0.7509710678022253,0.7509812038095358,0.7509878422668658,0.751001545055878,0.751013181544782,0.7510262792084899,0.7510354700706384,0.7510377688777364,0.7510626694371871,0.7510767172718955,0.7511076140421488,0.7511132555200558,0.7511185717381001,0.7511313511530381,0.7511522502346751,0.7511583827991409,0.7512027239839961,0.7512078364890444,0.7512218086691879,0.7512306393412786,0.7512373681319888,0.7512422766447273,0.7512601933584457,0.7512684464344846,0.7512843897340372,0.7512883482001268,0.7512920567722926,0.7512992934395087,0.751309251861877,0.7513140167049631,0.7513213994193297,0.7513259616628911,0.7513285932587183,0.7513401191069801
random,12,2,1,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,smsemoa,2,0.44814083646186204,0.4546183153668741,0.4913179776241094,0.6067873695454175,0.6444910079904569,0.6626902483221249,0.6947849683655531,0.6977563129760823,0.7013003441628403,0.7155608867861388,0.7201791222684074,0.7290916011903305,0.7334222264251474,0.7349222403035127,0.7362035000920586,0.7377940042898326,0.7387050285741377,0.7390266499413651,0.7393613839465296,0.7402735543864435,0.7404620402084693,0.7406346791037168,0.7410182611241104,0.741621690993551,0.7421833575378138,0.7424089003025747,0.7425571288987893,0.7445585204918825,0.7447023603271483,0.7448037678008304,0.7449701274014013,0.7450253775111111,0.7451759095135271,0.7494274402827364,0.7495263141865073,0.7495776645530179,0.7496871101122798,0.7497323096958882,0.7498779654943063,0.7499430686837415,0.7504111642460295,0.7505396924170094,0.7505713655755897,0.750608443695769,0.7509540621023139,0.7509905291372572,0.7510242071410544,0.7510466204564747,0.7510607222058439,0.7510869108579712,0.7511010556807272,0.7511386547764429,0.7511585011647592,0.751187077516265,0.7512026982259672,0.751212690738853,0.7512224380378849,0.7512455678657044,0.7512550444333803,0.7512681774786707,0.7512726990652117,0.7513092668028403,0.7513256487068019,0.7513322095987158,0.7513433249002821,0.7513549517713423,0.7513739551300651,0.751380019487657,0.7513897772025664,0.7514123206254035,0.7514218111485849,0.7514416129848498,0.7514618678005405,0.7514659046665186,0.7514716131669947,0.7514774320293791,0.7514814218883192,0.7514891318134078,0.7514983091922511,0.7515055050230637,0.7515111063896174,0.7515204999153078,0.7515291257108976,0.7515342480082075,0.7515414068490105,0.7515507757097049,0.7515540812973418,0.7515564106054011,0.7515641019838046,0.7515708718953478,0.7515831123643792,0.7515863829534678,0.7515899537190882,0.7515934755323936,0.7515987465482316,0.7516034133794885,0.7516057710932847,0.7516081310523148,0.7516118137884984,0.7516143206621163
random,12,2,1,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,mole,2,0.4263589953905006,0.512591329982605,0.6367378475003538,0.6371651246456033,0.6607787616222278,0.7139220004473591,0.7140263240431384,0.7175405322868986,0.7178618326221842,0.721044320218432,0.7211211346528038,0.7263696119773748,0.7265216258015823,0.7276958054200184,0.7379461442409377,0.7428891666014447,0.7444110392691373,0.7456304835010618,0.7466123441305276,0.7471885908488055,0.7477007292711758,0.7480831262618012,0.7484785681871796,0.7487592018261912,0.7490458647548747,0.7492604795748595,0.74948800006592,0.7496380666455452,0.7498147420168709,0.7499493510018779,0.7500768773928496,0.7502117681651747,0.7503201003408374,0.75043008679904,0.7505106614845792,0.7506065380780377,0.7506595979016067,0.7507649231621972,0.7508400921851498,0.7509203386607851,0.7509699987052038,0.7510196024109751,0.7511078285464795,0.7512089358202664,0.7513137161074465,0.7513726848256496,0.7514515734637476,0.7515561152468305,0.7516538110765126,0.7517451679749095,0.7517896951089743,0.7518328382978562,0.7518725260248599,0.7519026113950907,0.7519282089704172,0.7519292163605058,0.7519292347995858,0.7519292613531157,0.7519293889111737,0.7519293953135561,0.7519294904549281,0.7519295896208382,0.75192961255614,0.7519297637690417,0.7519298230535686,0.7519300203089715,0.7519301974921148,0.7519301988609627,0.7519304085536508,0.751930563337919,0.7519307738650783,0.7519309147412445,0.7519309242088412,0.7519310227513558,0.7519310700428997,0.7519312089812629,0.7519314174241236,0.7519314676644023,0.7519316900176849,0.7519318362593267,0.7519318912007146,0.7519320939269993,0.7519321203787939,0.7519321678128995,0.7519321943478222,0.7519322699346694,0.751932301781324,0.7519324945615744,0.751932641992325,0.7519327890750106,0.7519329037533522,0.7519331145616024,0.7519332273764849,0.7519333183849591,0.751933387997631,0.751933447653244,0.7519335160307259,0.7519335206122989,0.7519336082425174,0.7519336729636235
random,12,2,1,0.7521364357798545,6.0329066953968e-5,16384,1,8192,0.7965771666048012,0.02672935322124184,random,2,0.4072601346361669,0.5318393237632595,0.5868203018194894,0.5951576567081129,0.5951576567081132,0.5979226023380781,0.5983704026378868,0.6523255380786616,0.652325538078662,0.6523255380786618,0.6523255380786618,0.6554177261690867,0.6554177261690878,0.6554177261690874,0.655417726169087,0.6554177261690866,0.6634798799291352,0.6860532751604009,0.6860532751604009,0.6860532751604015,0.6860532751604019,0.6862654804047276,0.6862654804047275,0.6862654804047271,0.6889066947093042,0.6889066947093044,0.6889066947093039,0.6889066947093048,0.6979145292899233,0.6980154688856629,0.6980154688856631,0.6980154688856629,0.6980154688856632,0.6980154688856638,0.698015468885664,0.6980154688856639,0.6980154688856645,0.6980154688856649,0.6980154688856648,0.698015468885664,0.6980154688856645,0.699487014483543,0.7004915276899832,0.7004915276899837,0.7004915276899837,0.7004915276899842,0.7004915276899844,0.7008177627213577,0.700817762721358,0.7024545244158346,0.7173753094725894,0.71737530947259,0.7173753094725892,0.7173753094725889,0.7203243316984391,0.7203243316984387,0.7203243316984382,0.720324331698438,0.7207799136175305,0.7207799136175315,0.7207799136175318,0.7207799136175322,0.7207799136175328,0.7207799136175327,0.7207799136175331,0.7207799136175325,0.7211955495055488,0.7211955495055486,0.721481682246388,0.722232676240208,0.7222326762402074,0.7227814929274547,0.7230254377431293,0.7230254377431299,0.7230512275978557,0.7235242621898467,0.7235242621898471,0.7235242621898463,0.723647309785216,0.723647309785216,0.7236473097852164,0.7236473097852165,0.7236473097852161,0.7236473097852159,0.7245679003658437,0.7248472488630282,0.7248472488630283,0.7248472488630288,0.729743190449875,0.7297710494280975,0.7297710494280968,0.7297710494280972,0.734581414202703,0.7345893446737078,0.7345893446737081,0.7351032806451742,0.7351032806451742,0.7352690544261015,0.7352690544261017,0.7352690544261012
