topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,10,8,0.10083167807284849,5.608052545855169e-5,8192,5,4572,0.9298365140467922,0.02592623182789132,nsga2,1,0.0033634764766329434,0.0036734710641395055,0.005756224384786615,0.007325841940728604,0.007434474890219147,0.008103258931619825,0.008453511385673766,0.010945817670280434,0.011494367147228766,0.011907034366910383,0.013364811963609356,0.013918630556919416,0.014040941788582133,0.015570154208879338,0.016092157468039135,0.019744020779377234,0.020754754316850078,0.021293521643224463,0.022156231590743935,0.022789530347661745,0.023597831121644087,0.023869143195793845,0.024748283970287326,0.026183397174297175,0.02668664722739905,0.02745421295696756,0.028581734125849488,0.028622811020643426,0.02917149897400869,0.029658747206921493,0.030527698355652614,0.031023291712621297,0.03247532558994682,0.03284082488734538,0.03297041823587462,0.03339343352091881,0.03506558429182838,0.03586610600052754,0.03672121202427543,0.037373297625775924,0.03743258835446134,0.03772664041326337,0.03918348091334709,0.039281310324209194,0.039676547932258284,0.03990522798657136,0.04017890516386815,0.040393137150866856,0.04199280509331865,0.04235370831201065,0.04425818395667652,0.04430768664661247,0.044690275650433424,0.04475551763668898,0.04546404582664432,0.0458846371541729,0.046025501028200105,0.04608447492384431,0.04627498102249096,0.04663244093519482,0.046788517963193416,0.04695370009767129,0.04758651614487021,0.04785776882192596,0.049546602095894295,0.049625791981622966,0.04980743085969018,0.05049676780819501,0.05140967230343814,0.05175479322811721,0.05291002275057803,0.053008820936318535,0.05304716800646173,0.053196272974385964,0.05338880539343911,0.054272059196827,0.054400131572688935,0.05482969074112182,0.05500838553203035,0.05604064708751529,0.05607011264202947,0.05665319035923386,0.05669810580047826,0.056732218353169765,0.057306119964938576,0.057411378061684566,0.05746378378261835,0.057508612810450215,0.057526782519413774,0.0575319076808001,0.05764623828291582,0.05966912948437275,0.05969363356878916,0.0598169056544267,0.05990514074362363,0.059921920848335114,0.06077402177556105,0.060840326887289777,0.06088323483661946,0.060908928633598904
random,2,10,8,0.10083167807284849,5.608052545855169e-5,8192,5,4572,0.9298365140467922,0.02592623182789132,omnioptimizer,1,0.001976872212482117,0.0025160312249060523,0.0027667630455792723,0.0032753407662723145,0.003999600014262749,0.005207074608361984,0.00620213159041135,0.007722331081815132,0.008517858250246226,0.009592975871641079,0.010452348046272026,0.01089112533154423,0.013092917265404277,0.01478095592259884,0.01576469065649482,0.017348927064211792,0.018339440119862743,0.019196593851771526,0.02121934735543113,0.021497767772849678,0.026679128117511813,0.027272072374871687,0.030288147119135446,0.03414675956574148,0.03468075098884588,0.0356939294689779,0.0408942175890261,0.04227562111799514,0.04322085749471672,0.04433996926061902,0.04479866971096664,0.04707794662912645,0.047705839427576745,0.04892865434680609,0.04916022140180885,0.04943028612606573,0.04972081200265459,0.05014918946854125,0.05063473703923137,0.050871596829280274,0.05174473092341509,0.05191526806425855,0.05217684763739716,0.05244391204891843,0.055269135180308654,0.05549635286724638,0.05653846381402738,0.05673117008233885,0.05684947138254607,0.0569712164245369,0.059139632942691284,0.0593033403776469,0.059446935718276875,0.05963952459376167,0.05979322200407512,0.0598978468704794,0.059956885599111276,0.06006237270453926,0.06009922096341856,0.06012464996267111,0.06033925292618318,0.06036663833830268,0.060720598852377475,0.060794838949242876,0.06168796855725241,0.06174237908496715,0.0618344912039206,0.061903443607589106,0.06220917863546624,0.062292722826636,0.06233559510087275,0.06237836822779789,0.0633639089750113,0.06370227523732341,0.06371849076051074,0.06378715742056794,0.06406862579568305,0.06448799123153863,0.06451292194462804,0.06454094768110337,0.06457412349879864,0.06460713449682212,0.0646478130251658,0.06467901083188907,0.0647011082437262,0.06497501310009643,0.06499508385631853,0.06501419727569024,0.0650323870256276,0.06510080298211439,0.06516519783874217,0.06523073326475275,0.06527543862098523,0.06571364578097162,0.06574671286836628,0.06575648672560853,0.06581338642195493,0.0658253302735959,0.06583145414761428,0.06585965494945784
random,2,10,8,0.10083167807284849,5.608052545855169e-5,8192,5,4572,0.9298365140467922,0.02592623182789132,smsemoa,1,0.0033634764766329434,0.0033635261557062915,0.004827610595051022,0.005693066742161496,0.00644324485999587,0.0072853153130756345,0.0088780141054071,0.009908893624034756,0.0116597262907022,0.012275534992432412,0.013124721770019717,0.016421113154497863,0.018185106715658973,0.019563695322589433,0.02006988685813788,0.021011287596250424,0.023700961651263362,0.024121710730966677,0.025627677816718774,0.02591401234956596,0.02639232142195588,0.026653656742442237,0.027254153293104332,0.02741871340032005,0.02903183840513932,0.02925776826061308,0.03089385484729657,0.030980707742401747,0.03133490709867377,0.03152774598694145,0.032380217614359975,0.03252634238736061,0.032634532118782034,0.03314825560606547,0.034106287964518575,0.034529744687748234,0.03498835265155653,0.03508053681860891,0.035208015535964414,0.03647227616186051,0.03651869333589765,0.036616667513804234,0.03663639826621015,0.036757177910397544,0.03703983411953688,0.03707119495338229,0.03770577314208417,0.03772273096233579,0.03778157851929997,0.03782485485098375,0.037890095320179354,0.037933942410230535,0.03806618297699565,0.0392426846355751,0.039315344405300164,0.03933004425460939,0.039347456170922133,0.039371286266411336,0.0394356711494433,0.039463284822850386,0.03950365887397162,0.03953603571175408,0.03957064503301677,0.03960717865501621,0.03962125292731172,0.03964579651762762,0.03970348637632777,0.0397342073253375,0.040564545021133505,0.04067014701168184,0.040702335636283477,0.040713721339858656,0.04182902711861825,0.041854465456041844,0.04196840437359432,0.04198656564862763,0.042055460022518525,0.042151173024038584,0.042156787471130865,0.04219992480951138,0.04227344177589713,0.04229214551761325,0.042327139791942706,0.0423361879085312,0.042365137426783474,0.04242699885973524,0.04258077569366832,0.04265400733700909,0.04279399100558514,0.042853836072499284,0.042887352803331974,0.043458630203389206,0.043484783706738174,0.04356629370426682,0.04371236876224615,0.04373457002769136,0.043750667265126476,0.04379275368257581,0.04380555795760318,0.04381092878596199
random,2,10,8,0.10083167807284849,5.608052545855169e-5,8192,5,4572,0.9298365140467922,0.02592623182789132,mole,1,3.382359468815253e-4,0.0011290109769045284,0.0034950696506365645,0.0036596016653938986,0.003659601848598696,0.0036604886734853113,0.0036630144129962904,0.003673119091558521,0.003713547934049064,0.0037674961406891088,0.004093181976584986,0.004093182351406813,0.004538223710275289,0.00548386087873823,0.005484001884657971,0.006684653908371212,0.006684931621688715,0.009449905228054634,0.01066448328993562,0.010664483289935621,0.01247440408168364,0.012474762869794273,0.01247476286979427,0.012481588731017805,0.012481588731017805,0.012481588731017805,0.012481588731017805,0.012481588731017807,0.012481588731017807,0.012481588731017804,0.012481588731017805,0.012481588731017805,0.012481588731017807,0.012802836743480516,0.013087990552959233,0.01308799981185224,0.013088923520013522,0.013094464506641645,0.013116646062973669,0.013205646996010886,0.013325093973513155,0.013567298810549563,0.014069918885759449,0.014069926294438961,0.015166239214111222,0.015166258495004003,0.016581253444972334,0.016581253552822986,0.018512508160970526,0.018512508221606022,0.022744632651305975,0.022744632651305968,0.02459094188039973,0.024673034831361317,0.024673034831361317,0.024673034831361317,0.024673034831361323,0.024673034831361323,0.024673034831361323,0.024710242347353382,0.025052155873093652,0.025052218080148153,0.025053266354338855,0.025053266390404803,0.025059899054468066,0.025082324248708453,0.025111487005605337,0.025167314548505855,0.025269216122623388,0.025269216624661417,0.025435852728289583,0.025435853695051483,0.025781406096554153,0.025781511302664893,0.0262187796259516,0.026220008105883263,0.02622000977812783,0.02655890158436138,0.026560358652811908,0.026560358660199013,0.026864337803689936,0.02686543256747575,0.026865432569867398,0.027237672223749454,0.027237872546084528,0.027237872546128535,0.027604746096057522,0.02760496670559169,0.027604966705784398,0.0278493490466964,0.02784958121987377,0.02784958136617064,0.02784958136618948,0.027849581366189466,0.027849581366189452,0.02784958136618946,0.02926447539988041,0.029264475533156493,0.029264475533156503,0.029264475533156503
random,2,10,8,0.10083167807284849,5.608052545855169e-5,8192,5,4572,0.9298365140467922,0.02592623182789132,random,1,0.0018395751476957944,0.0020846657617575514,0.0026525778527798057,0.0026609139848948185,0.003210082016259888,0.0033196039677428624,0.004025769522856477,0.004314173966840252,0.004324093732974588,0.0044271652873662075,0.0044271652873662075,0.004427165287366211,0.0044271652873662136,0.004427165287366214,0.004427165287366216,0.004463416025605803,0.004463416025605805,0.0058571244346656386,0.0058571244346656386,0.005857124434665633,0.005857124434665626,0.005857124434665623,0.005857124434665626,0.005857124434665626,0.00585712443466563,0.005857124434665628,0.005857124434665632,0.005857124434665632,0.005857124434665637,0.005857124434665632,0.0059928081920312525,0.005992808192031258,0.006111357183395253,0.006111357183395255,0.006111357183395255,0.006119026189023982,0.00611902618902398,0.006119026189023978,0.006121802248320873,0.006121802248320875,0.006121802248320873,0.0061272642870146814,0.006127264287014673,0.006127264287014687,0.006127264287014689,0.006127264287014692,0.006127385650883251,0.006127385650883258,0.006127385650883259,0.0061273856508832535,0.006382594842333524,0.006382594842333521,0.006382594842333518,0.006382594842333517,0.006382594842333514,0.006382594842333514,0.006440972667684393,0.006440972667684387,0.006440972667684383,0.006440972667684384,0.00644097266768439,0.00644097266768439,0.006440972667684398,0.006440972667684396,0.006440972667684392,0.006440972667684387,0.006440972667684395,0.006440972667684389,0.006440972667684386,0.006451263823522206,0.006451263823522214,0.006451263823522216,0.006451263823522218,0.0064512638235222205,0.006451263823522226,0.006451263823522229,0.006451263823522226,0.006451263823522223,0.0064512638235222205,0.006451263823522224,0.006451263823522219,0.006451263823522219,0.006451263823522223,0.00645126382352222,0.006451263823522226,0.006451263823522229,0.006451263823522232,0.006451263823522233,0.006451263823522235,0.00678369185819065,0.0067836918581906484,0.00678369185819065,0.006783691858190652,0.00678369185819065,0.006783691858190657,0.006783691858190653,0.0067836918581906484,0.0067836918581906484,0.006783691858190653,0.006783691858190649
random,2,10,8,0.10083167807284849,5.608052545855169e-5,8192,5,4572,0.9298365140467922,0.02592623182789132,nsga2,2,0.0033151525749654095,0.003953027231329724,0.0059385849586507935,0.006007685444388343,0.006357055371519213,0.00653520715249748,0.006723715863362007,0.007960235093388042,0.009506105758628031,0.011136102632971335,0.012223174357473249,0.012746786533778889,0.013361624369264498,0.014569413392410625,0.015855340513783515,0.016282983003807355,0.01989728465378216,0.021600490461908407,0.022084603443673086,0.0228033067245048,0.024586567562057016,0.025900507269927906,0.027583735380114688,0.029462468279924634,0.030072983678354672,0.03023241132249134,0.030842037332731255,0.031027879767306164,0.03156242661435101,0.03270664361198741,0.0349872421079342,0.03504722596318003,0.03515822282282854,0.035641392301310866,0.042272971657230055,0.042942005519886195,0.043109749693375506,0.04477335941053001,0.0451987058560519,0.0455693258388258,0.04779920665549071,0.05035291554686704,0.05156118622614836,0.053513298938052664,0.053645941913819765,0.053858147784458923,0.05415654884898114,0.05449548213337484,0.05463444331194823,0.0547896644331967,0.05497303840814294,0.05509949202411739,0.055281690076951454,0.05531209309050594,0.05536855851975929,0.055446320298293855,0.0557122182717782,0.05581942125023338,0.058025789578552714,0.05804367288562971,0.05849356677540485,0.05852778564951473,0.05859988830864257,0.05867255680855536,0.05870113859453498,0.05874355241239536,0.05887444611148869,0.05888547128989072,0.059369551724887844,0.05942486071467619,0.0594728235844123,0.05999775336862138,0.06002289565047567,0.06005317470872925,0.06010073867348557,0.06055709621517042,0.06057469049135629,0.060688277757390836,0.06072444761087984,0.06074253752091455,0.06103479787460897,0.06107378920714426,0.06110637512177771,0.06117007502501993,0.06118961480700708,0.06125239059076332,0.061307885969945665,0.06132152987808502,0.061330884987921115,0.06134467039987568,0.061388928488485386,0.06142401915971933,0.061453333818301814,0.06148369451912058,0.06152209097873766,0.061715535555770286,0.06180164911657161,0.061821284777338746,0.061842477307492344,0.06186770914198961
random,2,10,8,0.10083167807284849,5.608052545855169e-5,8192,5,4572,0.9298365140467922,0.02592623182789132,omnioptimizer,2,0.0019385426154763514,0.0029574615581149043,0.002957461558114904,0.004079733926001055,0.006190165675611678,0.007140565976477221,0.0076959132126357185,0.008791681798140608,0.009750689987110279,0.011315063905372225,0.011728067573336713,0.012654395959329908,0.013116916709291408,0.01660129066584677,0.01782879686071898,0.02037438068489874,0.022530753108371226,0.026283227920872856,0.028551503822283074,0.02949944989724576,0.030219333229059446,0.03460526081987572,0.03486155697844961,0.036024424382594435,0.036692539193134935,0.03779084520356409,0.03829466713415282,0.04052836052600588,0.04209916720130229,0.04346263174394928,0.04370160859884786,0.04377563097406338,0.044638354283119526,0.04499163262691948,0.04638544765160194,0.04657636786194428,0.04680846099357132,0.047301865758405975,0.04736127772122474,0.04743566440199641,0.04934680981747887,0.04952875531972155,0.049862498750414985,0.04996209459716805,0.05008314452326232,0.05037128740485873,0.05048349046585329,0.050566142773184206,0.05074519722728482,0.05078622864772569,0.05085151515342035,0.05094796793642669,0.05109624231511677,0.051199996714554184,0.05125146997476825,0.05172088614318061,0.05180223141722719,0.05186678120113097,0.051916675633190495,0.052314561834444016,0.052358292410260125,0.052378885464376246,0.05240091478900606,0.0524343351806692,0.05245230377249024,0.05248837316654145,0.052507095955970154,0.052549270604244025,0.05261795658343118,0.052667606898128966,0.05268261911537674,0.052828698740702174,0.052869342695717476,0.052887657045340715,0.0532217082436896,0.05324637458587157,0.053806468786678587,0.05383348017516982,0.053886480642486904,0.05390567158234011,0.05392872739134178,0.05402803167929136,0.0540655453320838,0.05408072763820447,0.054103976467687186,0.054126053431724455,0.054142242298994,0.05416240759050596,0.05418313376819648,0.05420987280529305,0.05435448443669479,0.054364469276578536,0.054469413875712316,0.055896908008185885,0.05589830710751009,0.05590365799438568,0.055972423273395244,0.05598560452536178,0.05599362871970323,0.056005130896855757
random,2,10,8,0.10083167807284849,5.608052545855169e-5,8192,5,4572,0.9298365140467922,0.02592623182789132,smsemoa,2,0.0033151525749654095,0.003421365704291579,0.0034214228199718486,0.003825554255758295,0.004177244674971436,0.00496411438407537,0.005295880485084447,0.00587050248707627,0.0064356589605244156,0.006577673842038059,0.00752850407181942,0.00840744508461257,0.008750792233209114,0.009411861628358095,0.010233302467308587,0.011157624656928737,0.011985877405911826,0.013762736366499446,0.014393114048617206,0.015131908258395606,0.015783037292474836,0.01661135246025742,0.01739140558486863,0.018088144629028045,0.020169993148300414,0.020817543472883098,0.022594743228445846,0.023706454664034128,0.023976089476365155,0.024275794388520833,0.026208423718500688,0.026299246393203687,0.02677684795080231,0.02728307885402746,0.02743053691904916,0.027834911739367987,0.02798321607914948,0.02967162339787881,0.029935514461682803,0.032541776993743624,0.03549807084853698,0.03565632917264386,0.03601518646310043,0.036076632647887165,0.03612522205927088,0.03620551477361708,0.036345280262094194,0.03640051424039716,0.03652686698949596,0.03660196543782336,0.036650960655195325,0.036733238487853426,0.03685961854952938,0.03723823227717353,0.0373239240407061,0.03735267856632568,0.037372269355228395,0.03743906026762322,0.03746272108462613,0.03749791938799948,0.03770291600621015,0.03774612626032195,0.037796041175477434,0.037857847362478006,0.03805157848267875,0.038070153783857134,0.038141614158107975,0.038199893649275875,0.03833073197755637,0.03838480811328911,0.03842857808037483,0.038460228112053914,0.03851889475117835,0.03857087248454005,0.03858891513175952,0.03862959588798901,0.038649396889897984,0.038675320725897105,0.038725975363967026,0.03874128953296859,0.038793148361059654,0.038820393179859976,0.03882671890116051,0.03897621155564324,0.039002140525899995,0.03902365130942009,0.03904274704550152,0.039080510988888977,0.03918072630154573,0.03919699929389648,0.03923881839289629,0.039861539323172886,0.03988672090751727,0.03992969288960902,0.039982547822145824,0.03998987813212494,0.04000080652079116,0.04013507322173822,0.043856590457908205,0.04441019817791054
random,2,10,8,0.10083167807284849,5.608052545855169e-5,8192,5,4572,0.9298365140467922,0.02592623182789132,mole,2,7.023644494068885e-4,0.0018065242512701962,0.004309083042850374,0.004694687238437141,0.004694839206815759,0.004696110718910383,0.004696110733777344,0.0046997906844467125,0.004714522925502066,0.004773612831811007,0.004773612832450205,0.004852865271464926,0.005013054665265533,0.00501305469788029,0.0053411055026625935,0.005341105570406452,0.0060359329862364796,0.006035933713509214,0.0076166521191563955,0.0076173481072178,0.007617355987813709,0.00977625162592311,0.009778568753013889,0.009778570951943849,0.012915906396026444,0.012916260394434647,0.012916260836029668,0.01755164619753348,0.0175538982162627,0.017553898216749755,0.023403554530690422,0.023403555300297536,0.025995740129068412,0.026432512391225117,0.026432624681979468,0.026432625214448627,0.026603041399941168,0.026603073295401028,0.026603073458952287,0.026610034992012845,0.02661003509527203,0.026610133470288413,0.02661013347137675,0.026610135936261065,0.026612955607108274,0.026616921115653554,0.02664068941899203,0.02667237131981802,0.02673569471303765,0.02673569471513182,0.02686225969775973,0.027115757917482823,0.027115758980038755,0.027115758986660937,0.027629687787444575,0.02762969612748305,0.027629696129011682,0.02870658320684321,0.02870661996572077,0.028706620007828372,0.03005725574052915,0.030057716323308035,0.030057716325361708,0.030057716325382483,0.031904290764425594,0.03190463787765836,0.03190463787879002,0.031904637878790734,0.04001691024876192,0.04001691024876193,0.04001691024876193,0.04001691024876193,0.040455628453260895,0.04342692195625903,0.04342692195625904,0.04342692195625902,0.04342692195625903,0.04342692195625904,0.04342692195625905,0.04342692195625904,0.043426921956259044,0.043426921956259044,0.04342692195625905,0.0452550040676486,0.04569840732784282,0.04615399489974776,0.04615480852799003,0.04615481068079567,0.04615731912486419,0.04615731967629587,0.04616424560534814,0.046191787448407795,0.046228285868872454,0.046300348835176336,0.04630034898043622,0.04644087761012822,0.046440877627220475,0.04671183396388702,0.04671183423891487,0.04725778491473308
random,2,10,8,0.10083167807284849,5.608052545855169e-5,8192,5,4572,0.9298365140467922,0.02592623182789132,random,2,0.002849931449425189,0.002975554810473439,0.002975554810473438,0.0029924737006905393,0.0034926676354316523,0.003499492773052982,0.0035670470607381444,0.004188416323147039,0.004217989151592822,0.004234683245870996,0.004268689256088318,0.004268689256088319,0.004282184825964448,0.004459235492142647,0.004459235492142646,0.004459235492142643,0.004459235492142642,0.004501529780924812,0.0045015297809248124,0.005046058544329322,0.005051020978983257,0.005051020978983261,0.005051020978983262,0.005051020978983264,0.005072511560349065,0.00507317061353413,0.005618651091743272,0.005618651091743274,0.005618651091743274,0.005618651091743276,0.00561865109174327,0.0056186510917432654,0.005618651091743266,0.005618651091743266,0.00561865109174327,0.0056186510917432654,0.005644412845529474,0.005644412845529469,0.005815893836698943,0.005815893836698947,0.005815893836698952,0.005815893836698956,0.005835664537582507,0.005835664537582507,0.005835664537582503,0.00588534790720632,0.005885347907206319,0.005885347907206322,0.005885347907206326,0.0058853479072063265,0.008104013213846966,0.008104013213846972,0.00810401321384697,0.00810401321384697,0.008104013213846966,0.008104013213846963,0.00810401321384696,0.008104013213846958,0.00816271783596412,0.008162717835964119,0.008162717835964116,0.008162717835964116,0.008162717835964116,0.008162717835964116,0.008162717835964117,0.008162717835964117,0.008162717835964117,0.008162717835964117,0.008162717835964117,0.008162717835964117,0.008162717835964116,0.008162717835964119,0.008162717835964117,0.008162717835964124,0.008162717835964128,0.008162717835964131,0.008162717835964124,0.008181766648744001,0.008181766648743996,0.008231766125523945,0.008231766125523947,0.00823176612552395,0.00823176612552395,0.008231766125523947,0.00823176612552395,0.008231766125523949,0.008231766125523954,0.008235572098104608,0.008235572098104611,0.008235572098104618,0.008235572098104625,0.008235572098104618,0.008235572098104615,0.008235572098104615,0.008235572098104623,0.008235572098104622,0.008235572098104618,0.008235572098104615,0.008235572098104625,0.008235572098104623
