topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,5,16,0.4188916006519025,2.300447005310069e-5,32768,7,29846,0.9288756979728946,0.0044073838935644,nsga2,1,0.029356606401937546,0.03541062179557168,0.041439822357184325,0.08179792898838069,0.08676507381450334,0.0974178493975517,0.12323379152406883,0.13947435417103374,0.1538573894969954,0.1640414403861885,0.17969027219615177,0.19931732822149847,0.22381520971601793,0.22868329598574555,0.23212943110798742,0.23978717258637877,0.24698551328746893,0.2519174908707205,0.2618218894616996,0.27197986248446304,0.2756280409421119,0.28038705945849457,0.2834509960888831,0.3018376558676078,0.30346030868444834,0.304732810409615,0.30510774633941756,0.30592859952456103,0.31166027531031804,0.3147821340438543,0.3220455454864425,0.32450467218920875,0.3294517762604911,0.3307507256054077,0.3314480182669329,0.3348651054314083,0.3449270011096731,0.3458705280154177,0.3469583293379983,0.35375389682634545,0.3580212661371417,0.3657567289203872,0.37388932004483116,0.37412127292175484,0.37432906916206193,0.3787168617173513,0.37913586832866086,0.38077268893723765,0.3809584337200405,0.3824925004617369,0.3824925004617369,0.38327732112490864,0.38479574697080465,0.38593537113396376,0.3861825364160242,0.38627787863013624,0.3864252923342673,0.38939633029798515,0.38997731662091617,0.3900977637224242,0.3901738096104739,0.39083013767599456,0.3924792374535893,0.39257498161303866,0.392973117016145,0.39374134613791745,0.39380547410921996,0.3940893419533268,0.39469379631366835,0.395065414159275,0.39635151399627977,0.39659098052691344,0.396952124158444,0.39743032963057,0.3974975282773611,0.39759019533496637,0.39763307013212573,0.3980361058554207,0.3982515172076476,0.3983248073837085,0.3989804563212056,0.3991268334926032,0.3991649661390154,0.39952048932296547,0.3997991304746761,0.39986471876421437,0.3999955951388745,0.4003796560511955,0.40041593922661933,0.400694695373972,0.401075910378805,0.40117992195046864,0.4013799464499934,0.40155690323599014,0.40162964326975625,0.4016321320152874,0.40178151405161905,0.40181391564077984,0.4018763723597188,0.4021415300737378
funnel,19,5,16,0.4188916006519025,2.300447005310069e-5,32768,7,29846,0.9288756979728946,0.0044073838935644,omnioptimizer,1,0.029064353379969987,0.045146805788797456,0.04833055605418907,0.06596878200847356,0.07293705740396776,0.08681301063727864,0.09595193490927162,0.1111812592511415,0.1206778984156423,0.16926802624615012,0.19460896344147074,0.20824194864226017,0.22600581124724456,0.23630618153056185,0.2584395962341002,0.2799162237811639,0.2863592047357678,0.2941334105795342,0.2987710254387837,0.30406508226080603,0.31687245276319637,0.32194139841536373,0.3363148022101663,0.3414798260423292,0.34239865634304684,0.34782322096051693,0.35204682317605046,0.35462390195660576,0.3584651783131699,0.36017298890281757,0.3609085686775002,0.3625334084518166,0.3692707523939493,0.3705423117661343,0.3721176154060327,0.3730786728972844,0.37446794739053346,0.37549090040855476,0.3757319219690571,0.3766132119545995,0.3773947716932579,0.3785654968735567,0.37867391368735687,0.3794112656799633,0.3825208311214365,0.38306096429855946,0.38344693462339174,0.38421561097764173,0.38509431208652817,0.38529227737147803,0.38542986345417707,0.38567469228121243,0.3860121197473272,0.386384175981834,0.39192714027144304,0.3921833397808468,0.39240390539571346,0.39410532696990525,0.3942560683747799,0.39449025075846994,0.39484899876163165,0.3949872335541549,0.3950058823484937,0.39524638466125794,0.39528642758860427,0.3953638923738354,0.3955849895429834,0.39567461773455515,0.3961071389053483,0.39629483268629806,0.39641122655737593,0.39665332102976314,0.39671082179463185,0.39679983787768275,0.3970357425674945,0.3973017478666369,0.3973534895804784,0.39741163212860864,0.3985464714483488,0.3999757918714702,0.4000553939790783,0.4001715218284052,0.4005210928159123,0.4005535448237739,0.4006708079161668,0.4007660553183303,0.4018119347734372,0.4023836952563201,0.4025379543989739,0.4025905980033011,0.402702771615792,0.40298142541307286,0.4030608797207221,0.40321900960446844,0.4032556852801472,0.4032842677200618,0.40351985217691927,0.4036829840536933,0.4037269972228818,0.4038023068435317
funnel,19,5,16,0.4188916006519025,2.300447005310069e-5,32768,7,29846,0.9288756979728946,0.0044073838935644,smsemoa,1,0.029356606401937546,0.07266428837597386,0.1276377889596805,0.1276377889596805,0.1362402359171666,0.1533311541279799,0.16512871650482594,0.19464941520218043,0.20490253463575375,0.21219967706417056,0.2215674605972016,0.2303949091049659,0.24477436424197202,0.24892013332655877,0.2515243029205583,0.25428887649822846,0.2552439249170419,0.25708188851824704,0.2579703012311483,0.2591444256486211,0.26141961098986605,0.26392266427235195,0.26744372306922565,0.2680520412883838,0.2686217517651796,0.2719861586046777,0.2725544598596132,0.2742679119715259,0.27442609861494227,0.27459529975291297,0.2747974806078024,0.27494477535369033,0.27665533610767556,0.2769056369914329,0.2772060299989775,0.27814815748629496,0.27820595291975314,0.2783411967320753,0.2790853347293323,0.2791651282155482,0.2801310869153609,0.2807311153309403,0.28089367107088864,0.2810069324381666,0.281062339755512,0.28159280903664985,0.2835766634959941,0.28415891367304685,0.28547544933883917,0.2856177351775218,0.2860195649779223,0.2865757171272127,0.28660194464346617,0.28664941940331684,0.286757278691631,0.28681117961184177,0.2869251246684451,0.28697395514497864,0.2871609218972181,0.2888104512011972,0.2888757676498688,0.2890985551882719,0.28920667506893466,0.28927048597679866,0.28958446441974806,0.28961928121290215,0.2904873128173438,0.29051437801782215,0.29121839215565326,0.29138500836799286,0.29142924138786813,0.2914674286266078,0.2917178804353055,0.2917884510387405,0.2928801310353315,0.292949230771584,0.2930091880517233,0.29317228962412156,0.2932032621808383,0.2932999503544853,0.293346919012605,0.29343902540356304,0.29357246162388484,0.2939207836067329,0.29395331126692614,0.2939701534259103,0.2939988051922644,0.2940168484546884,0.29407398120094236,0.29410022961150456,0.2942322560276551,0.29424308099255203,0.29430740627537105,0.29434332124987694,0.29438700655799754,0.29440698108053165,0.2948512459865449,0.2948660329524971,0.2949016173655419,0.29500495215697636
funnel,19,5,16,0.4188916006519025,2.300447005310069e-5,32768,7,29846,0.9288756979728946,0.0044073838935644,mole,1,0.017418924609029177,0.020315151257928855,0.020348110713496147,0.020570869553793735,0.021344648691513476,0.02461687017034337,0.029551819399917693,0.04227374357786664,0.042327391327791744,0.06370119601983351,0.09529174943202674,0.09535549970563964,0.10429180288328556,0.11080976905713347,0.11087919364458831,0.11139069389017639,0.11196161346998296,0.11514032509640336,0.12479774797563706,0.13565204875450665,0.13615662480015228,0.13615662480015228,0.13615662480015225,0.13615662480015225,0.13615662480015223,0.16283648678128415,0.16289727036114557,0.16466166818710187,0.17020398559928893,0.1777637429481296,0.22698830477212054,0.25779501372789315,0.26163763638563653,0.26307729026137006,0.2630794490480882,0.26307946387162284,0.26311219081832815,0.2640820951933516,0.26703944259483414,0.2768597004852921,0.2858496377912319,0.2934697394111655,0.29411157684438316,0.2941275505809208,0.2941289693868623,0.29412973043412505,0.2944353042722958,0.2948757176996616,0.2949769801518502,0.29498187924649494,0.2949819717700269,0.2949827630742844,0.2949830033712826,0.29498300356665674,0.29498370092915155,0.29500756833155634,0.2950557926486647,0.2959581328203841,0.2979531298031053,0.2987820067577501,0.298783207145885,0.2987832071458851,0.2990877933052958,0.29908779405638514,0.2997113260282872,0.30307983438444996,0.3030815084798091,0.3036693431782101,0.3036744669968425,0.3036878509247777,0.30368935200528646,0.30370829141998706,0.3037083200597692,0.30371552142555797,0.303715522894182,0.3037173206314477,0.30371766867342687,0.3037177185021983,0.3037177510408007,0.3037177579034027,0.30371775915015914,0.3037177698957584,0.30371831720308645,0.3037190728770526,0.30404221457596553,0.3040422440408587,0.3051485038743814,0.3061668567563811,0.30618101377193824,0.30623529867365445,0.30637021116192137,0.3063721949736455,0.30638572942393816,0.3063857978051615,0.30638626228770055,0.306386263220274,0.3063862697714768,0.30638627108718103,0.3063862714732444,0.30638627157554976
funnel,19,5,16,0.4188916006519025,2.300447005310069e-5,32768,7,29846,0.9288756979728946,0.0044073838935644,random,1,0.06420538268002837,0.06509089098112478,0.06626678925654021,0.07809753025499336,0.07809753025499339,0.07809753025499336,0.08272998903024137,0.08272998903024137,0.08272998903024138,0.08432361140385881,0.08432361140385876,0.08435892836698819,0.08435892836698818,0.08436066568570413,0.08436066568570412,0.08437196384406369,0.08437196384406366,0.08437196384406365,0.08437196384406362,0.08437196384406365,0.08462071563484003,0.08462071563484007,0.08479081976470572,0.08479081976470564,0.10440230499997963,0.11255480696177703,0.11255480696177717,0.11255480696177711,0.115524801206104,0.11552480120610398,0.1182271713764933,0.11822717137649325,0.11822717137649322,0.11842476979783895,0.11842476979783886,0.11869164863008774,0.1296590270025018,0.12965902700250173,0.1296590270025017,0.12965902700250173,0.12965902700250184,0.12965902700250184,0.12965902700250187,0.12965902700250187,0.1350321405968533,0.1350321405968533,0.1351718056802417,0.1380114743493467,0.13801147434934674,0.13801147434934677,0.13835464590819152,0.13835464590819144,0.1383546459081914,0.13835464590819146,0.13835464590819146,0.13839767765707808,0.13839767765707806,0.14675971341392768,0.14675971341392766,0.1467597134139276,0.14675971341392754,0.14675971341392757,0.14675971341392766,0.14745170651556425,0.1474517065155643,0.14745170651556413,0.14745170651556408,0.1474517065155641,0.14745170651556416,0.14745170651556425,0.14745170651556438,0.1474517065155644,0.14745170651556438,0.14745170651556438,0.14745170651556427,0.14745170651556438,0.14745170651556447,0.14745170651556438,0.1480315309288101,0.14803153092881013,0.148546871895628,0.14854687189562807,0.15073232090269129,0.15075299060750808,0.15075299060750802,0.15075299060750796,0.15075299060750794,0.15075299060750788,0.1521306868596505,0.1533773918375786,0.15337739183757845,0.15337739183757845,0.1533773918375784,0.1533773918375784,0.15337739183757826,0.15337739183757823,0.1533773918375782,0.15337739183757826,0.15337739183757818,0.1533773918375782
funnel,19,5,16,0.4188916006519025,2.300447005310069e-5,32768,7,29846,0.9288756979728946,0.0044073838935644,nsga2,2,0.08280426067675999,0.09893553287274649,0.11122213017396032,0.13443993949995525,0.16994578577310543,0.1839882998373236,0.20573241268096343,0.2230501585278564,0.22415543545356356,0.2474631844336067,0.25227304326455086,0.2549016965166532,0.2596685100308695,0.2801028792813746,0.29015105562268223,0.3016380227813074,0.31191596977306457,0.3206160207914667,0.32511928455578315,0.33712522288226937,0.3391609374363215,0.3400262377312128,0.34043632834576687,0.34169371791908393,0.34703627375395407,0.34708472421532904,0.34751294677554867,0.34839290372721554,0.3493129264989434,0.35137238580102076,0.353872493935102,0.35567179384401976,0.35777296355077276,0.35800585333565826,0.35819064738558615,0.3590301022236699,0.35923290792236284,0.3604802847569839,0.36143153679436935,0.3637494572362507,0.36439004223823596,0.36557252750337743,0.36707462310547584,0.36715548291356837,0.37121837802440016,0.37147722663380833,0.3720208971291227,0.3722781103033027,0.3740804933996874,0.3744613977565825,0.37561583950737587,0.3758859915898015,0.37613307113038075,0.37665543749812413,0.37732054584913,0.37760181642684437,0.3787836014646302,0.3792870279604061,0.3800739578762973,0.38016471966288745,0.3806755524916307,0.380851320108224,0.38089745559935556,0.38106797414781524,0.3821082018749309,0.3821799777118519,0.3822138706669055,0.38249904705662774,0.38255516563136266,0.3825635410707677,0.38258681045616433,0.3828027648009115,0.3829967050232434,0.3830647085687706,0.3838392260087032,0.38412239710386714,0.3841839121274783,0.38434936689296095,0.3845044721342069,0.3845940434834469,0.38465128893656425,0.3847465906493098,0.3851011884821543,0.3851417392959609,0.38516485139110296,0.3853049145006164,0.3855660377547509,0.3856397479989687,0.38582734072769254,0.3858503619759052,0.386059896915594,0.3860888615806363,0.386116010272519,0.38612779051246665,0.38623681414619965,0.3862516375817873,0.3862993467434261,0.38633501358329636,0.3863884844096826,0.38640004168757003
funnel,19,5,16,0.4188916006519025,2.300447005310069e-5,32768,7,29846,0.9288756979728946,0.0044073838935644,omnioptimizer,2,0.029750188728260574,0.03401510641371299,0.03931833849952938,0.05671379637902065,0.10960349417090157,0.14604982408020492,0.15263142912051525,0.16098832047311284,0.18671714514148283,0.2003859792384542,0.20586528072052193,0.2222587405877597,0.2289553545219177,0.24620479498205217,0.25171129447471824,0.25800800427748216,0.26900523295133066,0.272124999107022,0.2761735139277557,0.28258721598966396,0.2947698433909138,0.2966656246791339,0.29907761776931147,0.32664352452920214,0.33199845260444794,0.3323331258525808,0.3378318791997498,0.33962253935602355,0.34034169736496656,0.34687369157373477,0.3476844287248727,0.3496988344866873,0.35653075770038234,0.35745030322696275,0.3579759165956087,0.3592347429678161,0.3636502589601338,0.36461910937116304,0.3650897635117893,0.36538959490545525,0.3658536553723937,0.3660429516662757,0.366212353069805,0.36953264648871137,0.370636320812501,0.37080493165470785,0.37163861815988647,0.37213336614095655,0.37249989735768074,0.3735730991890197,0.3747292164432353,0.3750911320920551,0.3752543149287492,0.3756215806792216,0.37568748423506887,0.3757975609718955,0.3760877010267182,0.3763702898793272,0.37655860280977893,0.37681999333220795,0.3775769269087682,0.3778367056094077,0.37880770918190804,0.378903245594475,0.3789874894944499,0.3792886456821161,0.3793401493959155,0.3795670446055069,0.37964784446266897,0.3797773065589663,0.3798757553737017,0.37997031890782157,0.3800376295664572,0.38019673327961406,0.3802183068542179,0.3803620039496968,0.3804899992451488,0.3806425003389013,0.38068332636831603,0.3807423449818547,0.3808803836744625,0.3810244646553839,0.38115630843858783,0.38119174805415085,0.38123832922267237,0.3813346120616587,0.38157695167669653,0.38169125307488977,0.38170992501320555,0.38174030473121634,0.3817912958802073,0.38184903410058313,0.3819729027837649,0.3820043201916068,0.38204164601674334,0.3820665906083618,0.38221248261282253,0.38275114672835864,0.3828000104802794,0.38286346394228127
funnel,19,5,16,0.4188916006519025,2.300447005310069e-5,32768,7,29846,0.9288756979728946,0.0044073838935644,smsemoa,2,0.08280426067675999,0.08280426067676,0.09705467042667448,0.09705467042667448,0.10499940451117279,0.11799569779515331,0.183906957871962,0.19058403318052086,0.19779879956689878,0.2207233092282857,0.23531213495300168,0.25593511005169584,0.2610894825348635,0.26811715477177966,0.2816512770041591,0.2895570859493438,0.2940465761146318,0.296059797875248,0.29937036888138835,0.3013268197440375,0.30197286298367776,0.3040713299188886,0.30420483324039577,0.3050379227711447,0.30542705448999885,0.30623804863332005,0.30770737078945165,0.3081844057207366,0.3091184761497509,0.30986582270907254,0.3099992791458661,0.31559635283407483,0.31609707144940585,0.3168099855329426,0.3169988488156573,0.3181643457667622,0.32011789201680774,0.32075712817828794,0.3210893241195849,0.32139171851809034,0.3220454861475094,0.3222922745025737,0.32247222134949893,0.3240459197171325,0.33152316247075864,0.33558581601502124,0.33623128689986453,0.3405316253422172,0.34156798668099575,0.34218553469383817,0.34406205454179617,0.3441744398393502,0.34484375509767246,0.35677998469448174,0.35732441376033447,0.35778691346743646,0.3578268351968157,0.3580407523311823,0.35818718180060183,0.35834363845701533,0.3587936100618618,0.35887388083064686,0.3590132903169906,0.35916624768211625,0.36038077894445786,0.3612131026703104,0.36168469444424206,0.36197148104297744,0.36223579900918007,0.3626307174662627,0.3628222127706638,0.36322945264841533,0.36348155167474455,0.3635874557378769,0.3636480490736871,0.3638919545927271,0.3639054058098972,0.36592359238638233,0.3663574704024615,0.36641223110851806,0.36652561471883366,0.3666286360613826,0.36672189921554055,0.366846307559793,0.3669249649230106,0.3670856048239328,0.36719806997227844,0.3672226188516628,0.3672452156672384,0.36728990322963234,0.367957680122825,0.36802364708959223,0.3680444606426849,0.3680824732401534,0.3680984704022009,0.3681610464886888,0.36818102299878586,0.3682533916757474,0.3682647814418355,0.3682753562439095
funnel,19,5,16,0.4188916006519025,2.300447005310069e-5,32768,7,29846,0.9288756979728946,0.0044073838935644,mole,2,0.02422406135388961,0.02893769561177347,0.028937741713696424,0.02893799181913272,0.029905229731282977,0.0339937542231706,0.03973941617845027,0.050381018426867374,0.050382779168415395,0.05602340220958972,0.056038052340978764,0.05606553470226536,0.0560673902961967,0.056068788775569284,0.05606881875441049,0.05606882058843833,0.056068820759535176,0.0561351089445595,0.056342417872327966,0.0571042118678083,0.057971723707313585,0.059319009373622195,0.05931933856352481,0.06395774652779822,0.06413722522011667,0.06413722522011667,0.06420374498427109,0.06420374498427109,0.06420374498427109,0.06420374498427109,0.06420374498427109,0.06420374498427109,0.06420374498427109,0.06503074538966847,0.06521169636507568,0.0652120326652188,0.06521341761375274,0.06541866526727468,0.06571104589496748,0.06622510373333146,0.06695010143269452,0.06725266786153772,0.06734264976853346,0.06734412481111134,0.07586444353600291,0.07775964913939615,0.07876228076901394,0.07876440441028357,0.07885735807098307,0.07886979645458131,0.0789131383025323,0.07892742338218221,0.0789302033622983,0.0789328874783398,0.0789339514632856,0.0789340942260291,0.0789343577256914,0.07893435780715713,0.07893437858503416,0.07895019134162559,0.0790975866082881,0.07959917663196375,0.08025999677188878,0.0815593192814192,0.12202843266436508,0.12202843266436511,0.12202843266436511,0.12202843266436508,0.16238493642325522,0.16238732026914388,0.1624432614699678,0.16611778442036274,0.18083100009626796,0.19957992574344838,0.22604694422508462,0.23244779378703015,0.23245712850427866,0.2324604561214728,0.23246075742035638,0.23246075899562743,0.23308595211222816,0.23504491926061102,0.24226746365389526,0.25048405128090473,0.26295295588013623,0.2770959974197619,0.2844510326617557,0.28544761159913645,0.28551885733010623,0.2855453079188751,0.2855455900689682,0.2855455900690082,0.2855455900690082,0.2855455900690082,0.28554559006900815,0.28554559006900815,0.28554559006900826,0.28554559006900815,0.28554559006900815,0.2855455900690081
funnel,19,5,16,0.4188916006519025,2.300447005310069e-5,32768,7,29846,0.9288756979728946,0.0044073838935644,random,2,0.027611553352705518,0.04836305196624153,0.051418558274329826,0.06259442641621563,0.06259442641621565,0.06435691208331612,0.06538368715039858,0.08508123580517409,0.0850812358051741,0.0850812358051741,0.1321416523841542,0.13214165238415415,0.13214165238415404,0.1321416523841541,0.13214165238415407,0.13220182085057036,0.13220182085057053,0.13220182085057064,0.13220182085057058,0.13280385503470374,0.1328038550347036,0.13280385503470354,0.1368281378335023,0.13682813783350228,0.13750046098299412,0.13750046098299396,0.13799967146524555,0.13799967146524555,0.13799967146524553,0.1379996714652455,0.13799967146524544,0.13799967146524544,0.13799967146524536,0.13799967146524533,0.13934102294391482,0.13934102294391468,0.13934102294391454,0.13934102294391448,0.1398498827954114,0.13984988279541144,0.1398498827954115,0.13984988279541155,0.13984988279541152,0.1413798920457366,0.1413898523622516,0.14138985236225154,0.1492005265145927,0.1492005265145926,0.1492005265145926,0.1492005265145926,0.15196850017342006,0.15196850017342006,0.15196850017342012,0.15196850017342006,0.15196850017342017,0.15196850017342006,0.15196850017342017,0.15197609743129137,0.15413011589360837,0.15413011589360825,0.15413011589360837,0.15413011589360853,0.15413011589360853,0.16198314896820903,0.16198314896820898,0.1619831489682091,0.16198314896820915,0.1619831489682093,0.16198314896820926,0.1619831489682093,0.1619831489682093,0.16198314896820942,0.16198314896820942,0.16198314896820937,0.16198314896820937,0.16206802110750834,0.16206802110750848,0.1620680211075087,0.16206802110750865,0.16206802110750865,0.16206802110750856,0.16206802110750854,0.16206802110750856,0.1620680211075086,0.16206802110750843,0.1620680211075085,0.1620680211075085,0.16206802110750856,0.1620680211075086,0.16206802110750862,0.1620680211075086,0.16206802110750856,0.16206802110750862,0.1620680211075084,0.16206802110750843,0.1620680211075084,0.1787597201777933,0.1787597201777931,0.17875972017779304,0.17875972017779304
