topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,2,32,0.8632813903636339,8.088494087754583e-5,2048,11,4135,0.7713206432667458,0.0207519493594015,nsga2,1,0.6840850599885056,0.7245048178455339,0.7566418499641177,0.7762833335933066,0.809090326069194,0.8238094582802453,0.8318006053092603,0.8350491729351704,0.8485831278771281,0.850321906948704,0.8515512934984744,0.853040812187541,0.8541835484019089,0.8556478335228938,0.8570161679026699,0.8574030172348966,0.8577414141219134,0.8579344416377231,0.858514049231827,0.8586987479407332,0.8590262178011053,0.859283188550945,0.8593811292418123,0.8596652315703796,0.8606578888136432,0.860827716076536,0.8608962462456563,0.8610428462692715,0.8611007560669127,0.8611860092426118,0.8613372196079998,0.861482673803827,0.8615422016800143,0.8615921793035932,0.8617486957140216,0.8617853632672771,0.861834980091933,0.8618736050684723,0.8619010607373689,0.861975250240389,0.8620042403237865,0.8620641453145804,0.8621013028059777,0.8621185139133895,0.8621335217984886,0.862171521644182,0.8621956856865042,0.8622283455110108,0.8622440869639837,0.8622564463848784,0.8622659024982054,0.8622794754774792,0.8622943940142669,0.8623189277375232,0.8623333457422071,0.8623472121013152,0.8623842831840256,0.8623986616097304,0.8624053581277873,0.8624123207221752,0.8624253557678836,0.8624307902343779,0.8624614131223873,0.8624801653240618,0.8624933547005865,0.8625124634731326,0.8625473432250432,0.8625641804084831,0.8625737422006527,0.8625772291505217,0.8625855732675579,0.8625991153238889,0.8626165606982631,0.862622163496004,0.8626314011466852,0.8626393168804269,0.8626457245482951,0.8626528677378248,0.8626628933695423,0.8626731551557986,0.8626833187044582,0.8626886438058403,0.8626948132472572,0.8626984856228538,0.8627394911988361,0.8627779185363582,0.8627820278162234,0.8627978107982955,0.8628021467142585,0.8628063601737334,0.8628176465731087,0.8628251345151376,0.8628292916017949,0.8628299013621443,0.862832074517986,0.8628364434718625,0.8628383373147642,0.862841310648856,0.8628522084367072,0.862856619264416
funnel,10,2,32,0.8632813903636339,8.088494087754583e-5,2048,11,4135,0.7713206432667458,0.0207519493594015,omnioptimizer,1,0.6713484438467521,0.715874041479132,0.7505182050291004,0.7717285197627357,0.7876870860909926,0.8103563052308066,0.8136789672888555,0.8181234949135823,0.8202997400916189,0.8489810011005144,0.8501328128227303,0.8520944631986248,0.8534210047065175,0.8538285669759483,0.8541433447171226,0.8543933181329816,0.8547535086823591,0.8548674685619913,0.8572766712694683,0.8573694213136731,0.8574560246044063,0.8579070177134943,0.8580035559286195,0.8580777806588332,0.8582569488833994,0.8585081704579199,0.8585792279482428,0.858655199363135,0.8589380926396234,0.8590167790852419,0.8590569538585997,0.859477668750894,0.8595935818748138,0.8597198083841668,0.8600101912883329,0.8601831247680803,0.8602068110033152,0.8602538538990846,0.86027843047146,0.8603118622755969,0.8603308457672597,0.8603889227883367,0.8604430399336285,0.8605072082867141,0.860621958477495,0.8611465584069627,0.8611716931436857,0.8612463286474594,0.861263405201317,0.8613062141025914,0.8613565647446061,0.861375389668616,0.8613840977586342,0.8614287582735252,0.8614437968125155,0.8614889841518113,0.8615095087465632,0.8615183958352739,0.8615854536231558,0.8615915780388614,0.861623216520001,0.8616387911388683,0.8616719501559631,0.8616827299942458,0.861912048807758,0.8620514822124541,0.8620908248604802,0.8620947261379934,0.8621179304406893,0.8621260230971614,0.86212820679856494,0.8621432372531678,0.8621464786126016,0.8622154838020211,0.862219756167992,0.8622318699689617,0.8622480304220691,0.8622487188064343,0.8622877287415472,0.8622921506069671,0.8622970341666812,0.8623058224214105,0.8623222502076437,0.8623314791833994,0.8624086659378906,0.8624152299871062,0.8624250968778349,0.8624308276245206,0.8624515229744408,0.8624605528506724,0.8624664492572908,0.8624701053489965,0.8624793839441209,0.8625040328004462,0.8625147640891225,0.8625207195131791,0.8625223086025543,0.8625300215319897,0.8625346594925872,0.8625371920477827
funnel,10,2,32,0.8632813903636339,8.088494087754583e-5,2048,11,4135,0.7713206432667458,0.0207519493594015,smsemoa,1,0.6840850599885056,0.7260777482215934,0.7496763032632053,0.8058879342897195,0.8142480448557086,0.817698480979991,0.8240468091309147,0.8264509194135091,0.8290891636996696,0.8297068032504742,0.8303223144522749,0.8305353952914748,0.8310516894566581,0.8404206150119496,0.8406910008878535,0.8410183092561494,0.8411186850651773,0.8412007400018671,0.8415000698002048,0.8489812295186999,0.8491877075271754,0.8493353925327768,0.849472357168236,0.849546139986544,0.8496271413532915,0.8515166808901391,0.8516054887194797,0.8518976570516168,0.8519694046816213,0.8520664569867082,0.8521557384016669,0.8553866313796049,0.8557684566969748,0.8573733936725065,0.8574483597006602,0.8575183287056265,0.8575894040126383,0.8576189787935248,0.8576477586943934,0.8576590161976327,0.8576686321382856,0.8577060468758079,0.8577186613634081,0.857735411798602,0.8593415013448312,0.8593881023364689,0.8594308591841466,0.8595047761448227,0.8595141836097974,0.8595278385232807,0.8595341830231061,0.8595706180634001,0.8595742923392776,0.8596271877476864,0.8596434421001575,0.8596844571879956,0.8596942483540956,0.8597114937336119,0.8597578016209159,0.8597770384847799,0.8603048530995034,0.8603477625475886,0.8603590354386588,0.8603715506836954,0.8604935472555307,0.8605600957558159,0.8610021054082473,0.8610030552171437,0.8610059272634867,0.8610181858058792,0.8610398964747228,0.8610612743582744,0.8617357993926439,0.8617708034307885,0.8617774202067225,0.8617824752126533,0.8617935846963805,0.8617998158251468,0.8620004255728736,0.8620096453586099,0.8621342276762581,0.8622809619580496,0.8622909742216153,0.8623187523304596,0.8623210013358626,0.8623329282647261,0.862385735707256,0.8625904324647536,0.8625938387013832,0.8626032853809511,0.8626244068130644,0.8626305681217589,0.862656959059775,0.8626588810411635,0.8626979638689468,0.8627497520275894,0.8627583453270192,0.8629061769100597,0.8629114552195469,0.8629313103085063
funnel,10,2,32,0.8632813903636339,8.088494087754583e-5,2048,11,4135,0.7713206432667458,0.0207519493594015,mole,1,0.4066149163393426,0.41026278512666864,0.48117252635989904,0.48117252635989916,0.48117252635989916,0.48247426932533555,0.4967803606408646,0.5110285792151722,0.5110643576912747,0.5112274424633013,0.5119114953906473,0.5120563532788074,0.5127558511910478,0.5127558511910476,0.5127558511910477,0.5127558511910477,0.5127558511910477,0.5127558511910476,0.5127558511910476,0.5127558511910474,0.5127558511910473,0.516668802648896,0.5172896213019467,0.5172896213114203,0.5172896213114203,0.5172896213114204,0.5172896213114203,0.5172896213114202,0.5172896213114202,0.5172896213114201,0.5172896213114201,0.5172896213114201,0.5172896213114202,0.5172896213114203,0.5172896213114203,0.5172896213114203,0.5565120610682811,0.6288382693366757,0.6288382693366757,0.6312547659564771,0.631254765956477,0.6314151820089691,0.6323708798095119,0.6327571993171058,0.6346557334916838,0.6347482608320063,0.6347482608364463,0.6347482608364462,0.6347482608364462,0.6347482608364463,0.6347482608364463,0.6347482608364463,0.6347482608364464,0.6347482608364463,0.6347482608364463,0.6347482608364463,0.6347482608364462,0.6347482608364463,0.6347482608364464,0.6347482608364463,0.6347482608364463,0.6347482608364458,0.6347482608364456,0.6347482608364458,0.6347482608364465,0.6347482608364464,0.6347482608364458,0.6347482608364461,0.7257322813120737,0.7302187496556062,0.7398254187637991,0.7400637422322477,0.7411732391072021,0.7413542584718056,0.7413565955742266,0.7413729599939699,0.7414591323639456,0.7414591323639457,0.7415037852228652,0.7418575687335784,0.7418575687335783,0.7418575687335784,0.7418575687335783,0.7418575687335784,0.7418575687335784,0.7418575687335784,0.7418575687335784,0.7418575687335784,0.7418575687335784,0.7418575687335783,0.7418575687335783,0.7418575687335782,0.7418671693744466,0.7418671693744466,0.7418828876281983,0.7419055838432306,0.7419055838432306,0.7419055838432305,0.7419061217121824,0.7419408398659288
funnel,10,2,32,0.8632813903636339,8.088494087754583e-5,2048,11,4135,0.7713206432667458,0.0207519493594015,random,1,0.6873817173433309,0.7349819258456501,0.7533557361501396,0.7533557361501395,0.7889356634074701,0.7889356634074702,0.7996941538452759,0.8071155640194985,0.8072492690046268,0.8072492690046268,0.8111369552560203,0.8111369552560203,0.8111369552560206,0.8131706123394298,0.8182306755791523,0.8182306755791517,0.8182306755791515,0.8182521354891239,0.8187211023121939,0.8187211023121942,0.8191198590509521,0.8224287746165652,0.822484237542329,0.8231802489434428,0.8231802489434423,0.8249606151711392,0.8249606151711402,0.8249606151711397,0.8254482515537833,0.8254482515537828,0.825448251553783,0.8254482515537833,0.825657766476985,0.8256577664769845,0.8264400194829985,0.8264400194829987,0.8264400194829999,0.8265165109207899,0.8268168851855533,0.8268168851855535,0.826816885185554,0.8268168851855537,0.8268226241979482,0.8268226241979488,0.8268226241979493,0.8282436542865821,0.8282436542865812,0.8282436542865821,0.8282436542865819,0.8282436542865825,0.8282436542865832,0.8325203479530394,0.8325203479530399,0.8331605409288176,0.8349734380639602,0.8350045099577585,0.8353737156700255,0.8353737156700258,0.8353737156700249,0.8353919309181242,0.8354021814686123,0.8354021814686126,0.8355427537090288,0.8355427537090298,0.8355427537090295,0.8355427537090284,0.8355427537090283,0.8364971624287308,0.8364971624287312,0.8364971624287316,0.8365212917138705,0.8399141263765865,0.839914126376586,0.8399141263765854,0.8411062919581163,0.841106843501308,0.8411068435013087,0.841106843501308,0.8412693406110902,0.8414635059225738,0.8414635059225735,0.8414635059225732,0.841463505922573,0.8414635059225729,0.8414635059225735,0.8414635059225736,0.8414635059225736,0.841463505922574,0.8414635059225732,0.8414635059225731,0.8414635059225732,0.8416526585036409,0.8416526585036405,0.8416526585036403,0.8416526585036403,0.8416526585036406,0.841652658503641,0.8416526585036416,0.8417152445732203,0.8417152445732207
funnel,10,2,32,0.8632813903636339,8.088494087754583e-5,2048,11,4135,0.7713206432667458,0.0207519493594015,nsga2,2,0.6484707064324504,0.6801141573110606,0.743163799837955,0.8167909599565072,0.8266275895906207,0.8334496111078511,0.8396702910466275,0.8407108321487102,0.847500020703869,0.8513193905724351,0.8525524132584641,0.854741964330139,0.855076128144833,0.8557717681026685,0.8568863830241095,0.8571655964369499,0.8579997378491284,0.8583775271264786,0.8584536873015736,0.858526332024906,0.8587518064178673,0.8589641994553313,0.859053550361456,0.8591828810719978,0.8594448085330556,0.8594849387930983,0.8596062884232556,0.8597629070964717,0.8597856276526599,0.8598094578311107,0.8599152627433808,0.859993525397301,0.8600512022210861,0.8600766006168096,0.8601751476332294,0.8604542131735026,0.8605131588826024,0.8606055789556374,0.8606098146553695,0.8606194605083002,0.8607301395425875,0.8607551602532151,0.8607722162711361,0.8609838336936259,0.8610814158083325,0.8611382490382593,0.8616582541490573,0.8616843335789579,0.8617450329264675,0.86186271313552,0.8619103346652749,0.8619378309978669,0.86197015821942,0.861976423034558,0.8620381418800784,0.8620497141752007,0.8620635138664935,0.8620665474700279,0.8620853249365356,0.8621033363523863,0.8621116619750738,0.8621122132632549,0.8621178168331577,0.8621405173682046,0.8621676671881424,0.8621909620349085,0.8621940391295947,0.8622568258734711,0.8622669795165804,0.8622692738616834,0.8622861277888367,0.862314069826454,0.8623329631286655,0.8623373692443952,0.8623531103349639,0.8623600945959344,0.8623835995923035,0.8623876817787405,0.8624065953058621,0.8624218440267034,0.8624322166836823,0.8624498654455688,0.8624538126368088,0.8624664166947302,0.8624791951720366,0.8624918852715127,0.8624982823225277,0.8625043854776661,0.8625131871443611,0.8625150121737185,0.862517854592264,0.8625582706754964,0.8625666519861995,0.8625772421797141,0.8625828566759494,0.8625926163592592,0.8625977558867692,0.8626036944670028,0.8626074716144899,0.8626124953339223
funnel,10,2,32,0.8632813903636339,8.088494087754583e-5,2048,11,4135,0.7713206432667458,0.0207519493594015,omnioptimizer,2,0.6798071957516819,0.7467397163408388,0.7620820167311484,0.7821749226743451,0.8100674526790735,0.814753573242973,0.8365299547648362,0.838463110885898,0.8389687142262532,0.8393053532867677,0.8402529542231639,0.8463551264169539,0.8514456704922972,0.8520853497368079,0.8527708420217239,0.8528883637637987,0.8531581508279167,0.854060429071243,0.8545172011439068,0.85671262305656,0.8568620721746876,0.8569660501253005,0.8571309512747931,0.8571846665667924,0.8572751172665383,0.8580798063407133,0.8581928537503369,0.8583742773879062,0.858986849447271,0.8595327157056369,0.8595995312140055,0.859832461317326,0.8598631564433348,0.860295375242152,0.8603550021263706,0.8605010256474799,0.8607195181296241,0.8607955026246148,0.8608050019397271,0.8608533822606883,0.8609240750217042,0.8609757068483554,0.861017460619109,0.8610430425224538,0.8611193106146413,0.8612519462503732,0.8612716827098004,0.8614317111223821,0.86146814567796,0.8615010919246284,0.8615129940410748,0.861547784135865,0.8615630512458183,0.861613635607166,0.8616964575094559,0.8617379164133987,0.8617436158418565,0.8617642082835542,0.8617770608626487,0.8617891060157172,0.8617931520160234,0.8618003179584284,0.8618399988022984,0.8618457229129302,0.8618563520975839,0.8619042735935629,0.8619093533659044,0.8620367017979651,0.8621078104264122,0.862109556890923,0.8621306358731797,0.8621467425508655,0.8621873266017201,0.862188726212676,0.8622137169012654,0.8622379248007084,0.8622395620086554,0.8622688816941786,0.8623005954007676,0.8623335933057032,0.8623389512719184,0.8623682829804227,0.8623757996016763,0.8623790474117132,0.862383994475673,0.8623859762295027,0.8623873159501279,0.862389764193155,0.8623930873077066,0.8623939674363894,0.8623949824584267,0.8624108191253199,0.8624205423814189,0.8624398645245519,0.8624452373055089,0.8624467808432039,0.8624501824243738,0.8624519606070995,0.862456650672256,0.8624661700161087
funnel,10,2,32,0.8632813903636339,8.088494087754583e-5,2048,11,4135,0.7713206432667458,0.0207519493594015,smsemoa,2,0.6484707064324504,0.674127923126328,0.7260076370852353,0.7608493023622535,0.7636124825369992,0.7722720479926908,0.7820075411216881,0.787224708439833,0.7890380841510515,0.789252300701085,0.7897523403552892,0.7901716834913423,0.7908426311784816,0.7922878404488526,0.7960628547644266,0.7961840046571529,0.7967380354127743,0.7968482470479707,0.7976588305839722,0.7978490187128086,0.7978768990719775,0.8011889086156267,0.8013750747006618,0.80188874778406,0.8030554108559418,0.8034158301934939,0.8034768110603691,0.8036035567574179,0.8038773247948883,0.8048338527637117,0.8049163060331975,0.8049622394545196,0.805044439669543,0.805749624575088,0.8060269397808539,0.8061136964578539,0.8062128812237598,0.8063228297642412,0.8065325433664405,0.8068957268257511,0.8071397544680726,0.8073885172148135,0.8078949847927221,0.8090996859866865,0.8091652934183157,0.8105649740242417,0.8105849429068482,0.8106774236826573,0.8107102817077115,0.8109719426743828,0.8110738373801566,0.8112389183571995,0.8114022525683833,0.8114570217251477,0.8115233655799734,0.8116051788016988,0.8116409553091444,0.8139369017442224,0.825877731267842,0.8259092132462823,0.8259800826258676,0.8264144193299355,0.8298989281745345,0.8299104949055792,0.8299266082445301,0.8299716104815444,0.8300196707391234,0.8300547629290513,0.8300725528924516,0.8301085032720158,0.8301205065234378,0.8301275497086663,0.8301316484298881,0.8301382571608303,0.8301425761942806,0.8358471672153294,0.8362511272144746,0.8362915025027471,0.836353801670124,0.8538570519241164,0.8548934714668579,0.8549217559641495,0.8549755989004624,0.8594405221134376,0.8595776628210525,0.8596267054320357,0.8596342112288091,0.859800802375124,0.8598077973746923,0.8598982078481361,0.8599060091365802,0.8599119610495418,0.8599534840983272,0.859980185328058,0.8599933795342252,0.8600893680265402,0.8601562042743593,0.8601901446607765,0.8602075352576739,0.8602578643914003
funnel,10,2,32,0.8632813903636339,8.088494087754583e-5,2048,11,4135,0.7713206432667458,0.0207519493594015,mole,2,0.04468127138485186,0.053547218110401695,0.06996553927035318,0.22690725868457357,0.22696508100361748,0.22718226568447114,0.25439330865744564,0.2984662061121828,0.2984662061121828,0.402655175545155,0.4147716817943564,0.4148242995112662,0.4221848853917303,0.5343771770368076,0.5343771770368075,0.534382046721913,0.5380823757695552,0.5395188445916953,0.5397161052623188,0.541089810505327,0.5414730035927428,0.5476141866120924,0.5476497869182759,0.5499506348995574,0.5502032988722116,0.5522446946605855,0.6182996065607052,0.6612903191170597,0.6612903191170597,0.6653047132208781,0.6675217443601676,0.6726715694765404,0.6726763342630215,0.6764643923144779,0.6800237297970698,0.6800248760187382,0.6800248760187384,0.6800248760187385,0.6800248760187383,0.6800248760187386,0.6800248760187385,0.6800248760187386,0.6800248760187385,0.6800248760187384,0.6800248760187383,0.6800248760187378,0.6800248760187378,0.6800248760187377,0.6800248760187377,0.6800248760187378,0.6800248760187376,0.6800248760187376,0.6800248760187376,0.6800248760187376,0.6800248760187378,0.6800248760187377,0.6800248760187378,0.6800248760187377,0.6800248760187373,0.7017280104968577,0.7022916282987766,0.7037088496849855,0.7141739546677988,0.7169926841833693,0.7228805471248643,0.7239110777464556,0.7257410753578898,0.7446904421873222,0.7667053737485041,0.7712872056491435,0.771316701318128,0.7742275894886287,0.7817889313526221,0.7817889313526222,0.7820878489155197,0.7834163872328612,0.7839486171129245,0.7845821708983712,0.7868649519072543,0.7868649519072544,0.7868649519072544,0.7868649519072543,0.786864951907254,0.786864951907254,0.7868893432979217,0.7868893432979215,0.7868893432979217,0.7868893432979219,0.7868893432979219,0.7868893432979219,0.7870040032119733,0.7907210109525827,0.7915525007897642,0.7924428162181206,0.7927712968501198,0.7933273807013012,0.7937684918355711,0.7939387447806953,0.7940887440980283,0.7941846314110129
funnel,10,2,32,0.8632813903636339,8.088494087754583e-5,2048,11,4135,0.7713206432667458,0.0207519493594015,random,2,0.5317399842491765,0.6116472611477263,0.6461856471377665,0.7413780967891532,0.7590131828561681,0.7744027321486868,0.7790581982424838,0.7812916896268389,0.7967606642838234,0.7971729940671106,0.7979651742611099,0.7979651742611102,0.7987189104034587,0.799503654168619,0.7995036541686192,0.7995036541686199,0.8007976510148404,0.8058447587608911,0.8064962735401036,0.8091779626499993,0.8130222010879109,0.8130779995691626,0.8134335406642843,0.813433540664284,0.8139431350517564,0.8149783228502421,0.8174621314743409,0.8237792177856206,0.823779217785621,0.8243848081545819,0.8243848081545818,0.824384808154583,0.8290788600716494,0.8290788600716501,0.8322995962256435,0.8322995962256433,0.8328449017846676,0.8328449017846667,0.8335001186968373,0.8335001186968372,0.8335044376771641,0.8335529117786262,0.8338064691419024,0.8344498352625778,0.8347331321150536,0.8347331321150545,0.8347331321150543,0.8347331321150552,0.8353189352445675,0.8353189352445678,0.8353189352445677,0.8353189352445677,0.8361796278155176,0.836179627815517,0.8361796278155176,0.8361801133117104,0.8361915162985238,0.836191516298524,0.8361915162985235,0.8361915162985234,0.8367952022809958,0.8367952022809957,0.8367952022809958,0.8367952022809952,0.8367952022809944,0.8367952022809941,0.8374764715278613,0.8375645234101514,0.837564523410152,0.8375645234101521,0.8375645234101518,0.8379728821253315,0.8379728821253309,0.8379728821253314,0.8379728821253307,0.8381285158339076,0.8381285158339077,0.8381285158339076,0.8382936049388574,0.8382936049388576,0.8382936049388579,0.8393569555164982,0.8393569555164977,0.8393569555164966,0.8393569555164967,0.8393569555164966,0.8402786814071846,0.8402786814071849,0.8405605633713228,0.8472280484080381,0.8472280484080384,0.847228048408039,0.8472280484080391,0.8472280484080389,0.847228048408039,0.847228048408038,0.8472280484080376,0.8472280484080376,0.8473872317604443,0.8473872317604448
