topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,5,2,0.2731286248717789,1.5201232265726894e-5,65536,2,37070,0.99628862409591,0.00610889088642408,nsga2,1,0.008710633326196381,0.008827372550738228,0.013019329899381545,0.014279726709187618,0.01664649305172324,0.02393819715800108,0.04095555574907828,0.043518953400257306,0.0636599834383774,0.07891536822381652,0.09282249952639388,0.10258093070947431,0.1317411061517618,0.14314153245785394,0.15056351832565817,0.16312406661729575,0.17107127348466034,0.18330514111727408,0.18775446310987165,0.19650889136196753,0.2017538110865073,0.20957027572169684,0.21326600182385158,0.2152473230627031,0.22083560717077083,0.2243053907660986,0.22695517680990954,0.23572211565081,0.23791498182060486,0.23950012560880035,0.24036436080159299,0.24147916174710257,0.2419926931142036,0.24266702775084245,0.24334341073501092,0.24618615505504232,0.24888145471783674,0.2504812260935277,0.2511846872135716,0.25161901567431805,0.25191378476379594,0.2522424064341033,0.25269750723574597,0.25292854809984583,0.25694038087546467,0.25729273744724207,0.2576309671640175,0.25781042671670684,0.2580843715899959,0.2582470737583553,0.2584770844868659,0.2585287765263888,0.25881385874640483,0.2588769118194197,0.25894689497690493,0.2601182240205535,0.2602040263520435,0.26031779531923793,0.2603940597766286,0.26048974100288746,0.26053505262702326,0.2606216118027338,0.2606776962145213,0.26069809488564266,0.26085600532082415,0.26089453539837953,0.2610233237783879,0.26112023551632474,0.2621241761089925,0.2621641316323195,0.2622152589545316,0.2622616966505668,0.2623725236928437,0.2624018515957261,0.26289487470911876,0.26303846433303135,0.26306524353636584,0.26352169992579255,0.2635488316205915,0.2635641431838775,0.26506436305707537,0.26508517262814485,0.26509844394567234,0.2652112140845969,0.2652338794118861,0.26526513616178643,0.2653148463022008,0.2653598029380522,0.2653671268613157,0.26539534384017205,0.2655880676203701,0.26562744375885006,0.2656471746970216,0.26569325292734586,0.2657414733741978,0.2657603831759943,0.2658339767325988,0.26591258358216213,0.2659607600531857,0.26600852347637366
funnel,7,5,2,0.2731286248717789,1.5201232265726894e-5,65536,2,37070,0.99628862409591,0.00610889088642408,omnioptimizer,1,0.01714961441472522,0.017263233702598847,0.03794303842400155,0.0807774435762563,0.09652377200468479,0.10333190630913748,0.12734723487139496,0.13321298925128597,0.14247746024343091,0.15128811495456976,0.1666768728021503,0.1831400831971005,0.18646733180186603,0.19744670500370637,0.206548810766592,0.2132446276573348,0.21777428436564136,0.2255113125884052,0.2274803874005434,0.2290889805194582,0.23076118295684478,0.23241815291297108,0.23391928157509084,0.23451400076671028,0.23482359301165148,0.23542376519840427,0.2364065717066256,0.23665381736593002,0.23713081307454278,0.2378103711805152,0.2382496895453773,0.2386965568706573,0.24137229329953405,0.24176438879772597,0.24228509988270883,0.24250177733745581,0.24278280461604201,0.24340524341051667,0.24403585561855715,0.24431115925946587,0.24458468795263447,0.2447206543456388,0.24561817939939387,0.2458456010802678,0.24602222089936285,0.24617457878644225,0.24638439404148052,0.24790381484050503,0.24824796037272842,0.24838322326974163,0.24852162834660294,0.24881375725824348,0.24888563842782346,0.24926971872514078,0.2493262850592911,0.24951798444498025,0.24961692104067748,0.24965746883895376,0.24971420611513268,0.24981770403187828,0.24986374773881062,0.250122869257179,0.25018923718899,0.25027977281508346,0.25039562166005896,0.2504453948165613,0.2504655802435748,0.25053914592675686,0.25056919508019726,0.2506554158303004,0.25071791144160427,0.2523270889729508,0.25241311845256437,0.25246428208478905,0.2525090038155784,0.2525475741720372,0.25263989600036396,0.25267939627790637,0.2527383206367935,0.2527834251106918,0.2531136050462967,0.2531477461298732,0.2531611885185392,0.25340729832724285,0.2534459381892955,0.2535477200877767,0.25355700744857396,0.25533682430439775,0.2554219503242857,0.2554577641402132,0.2554977434616749,0.255566858961403,0.25560425234360407,0.2556284887900189,0.2556485946758811,0.2559913510890989,0.25602525958918027,0.2560414651427021,0.25606515690369325,0.2560956922116419
funnel,7,5,2,0.2731286248717789,1.5201232265726894e-5,65536,2,37070,0.99628862409591,0.00610889088642408,smsemoa,1,0.008710633326196381,0.009800496915411057,0.012452043353345795,0.01770935201091886,0.048977196319855636,0.05709306221787445,0.07359943983538844,0.08623502624201668,0.08938386325449857,0.10835208842428916,0.12003681141926673,0.14480591139490173,0.1590831111455412,0.17452297130252484,0.17981858357858513,0.1864152322305995,0.18886045094806247,0.1898313560733929,0.19705632626133396,0.20072279090505252,0.20467178438571268,0.2074219798628346,0.20906407754764336,0.21239033773193253,0.2128536161106003,0.21449974141295533,0.21594456258637312,0.21638438299930057,0.2178692519486914,0.21876536943035435,0.21930755896499735,0.2196938661593372,0.22150144753977616,0.22286467453488548,0.22303839191635877,0.2237575441189964,0.22431495947565058,0.22537511898205675,0.22568088057047314,0.226388920799258,0.22684380131063192,0.2338163518809061,0.23404365902814545,0.23503385042153435,0.2363241571787728,0.23668802561941013,0.23679755648480377,0.23690004247675372,0.23949553289697964,0.23966269364878456,0.24004710952432104,0.24057183782684,0.24064814169505566,0.24091342933938042,0.24102942842973513,0.24125245175282897,0.2414380190162106,0.2416258119253211,0.24165571178143008,0.24179611219650524,0.24186519867975628,0.24222432469229924,0.24338787563210845,0.2435693148269297,0.2436415747557945,0.24390933771938034,0.24419128995143552,0.2447811194638002,0.24479889119183096,0.24494247663445184,0.24519376451623281,0.2453265598983155,0.2467915785935788,0.2468779332085207,0.24693704850647277,0.2469638503973925,0.24701199128849702,0.24705346239393902,0.24719847932484937,0.24729416998752832,0.24740650047310267,0.24746842031062194,0.24748880687949473,0.2475963819985447,0.24770112041741102,0.2477205613489717,0.247764036892792,0.24778197532664614,0.2481773289869843,0.24836274832051536,0.24841989153991803,0.24844093887628593,0.24848529733512634,0.2487387141287687,0.2488205615365298,0.24883927130456351,0.2488615570857997,0.24888228336368773,0.2488968022167945,0.24892088032374377
funnel,7,5,2,0.2731286248717789,1.5201232265726894e-5,65536,2,37070,0.99628862409591,0.00610889088642408,mole,1,0.003269112789852895,0.010222932567872031,0.01024186463745225,0.010519950529906744,0.011409078692907818,0.01260439269314255,0.021129894137556726,0.03140720638312812,0.03150010232583343,0.04578265770701054,0.04736071389924636,0.04736207177680965,0.047453514965168246,0.04745989945732424,0.047461277679880384,0.047462900246863046,0.047497912604496324,0.047777151126663545,0.04874286159975452,0.052871939153999827,0.05950185693125775,0.06857389451073348,0.09364457546344784,0.09551832411544983,0.09551832411544983,0.09551832411544983,0.09551832411544983,0.09746842657691146,0.09753222185993632,0.09849326455020777,0.10166176549179198,0.10599223071389977,0.11498642995215932,0.13386895489945894,0.17274963960537,0.17282667849470515,0.21619597841306643,0.21629832655127681,0.22926681707673205,0.2300935192560126,0.23009387063986622,0.2301913106265261,0.23019136768073875,0.23019650189989754,0.23019651322903598,0.23019657160574689,0.23019657483306627,0.23019670449374524,0.2301967048465901,0.23019670529297645,0.230196711979319,0.23019671223533542,0.23019762933647517,0.23020267740330103,0.23063873674083168,0.23160108733597498,0.2324276202186407,0.2324815039696917,0.23248508677719038,0.23248511867871113,0.23248511867871113,0.2372507798049152,0.23725110300369567,0.23725110300369565,0.23725110300369573,0.23725110300369578,0.23725110300369576,0.23725110300369565,0.23725110300369562,0.2372511030036956,0.23725110300369565,0.23725110300369562,0.2372511030036955,0.23725110300369537,0.23733502296266196,0.23733502296266193,0.23733502296266193,0.237335022962662,0.23733502296266212,0.23733502296266218,0.2373350229626622,0.23733502296266218,0.2373350229626622,0.23733502296266232,0.2373350229626622,0.2373350229626622,0.2373350229626622,0.23733502296266232,0.23733502296266237,0.2373350229626621,0.2373350229626621,0.23733502296266215,0.2373350229626621,0.2373350229626621,0.2373350229626621,0.2373350229626621,0.2373350229626621,0.2373350229626621,0.2373350229626621,0.2373350229626621
funnel,7,5,2,0.2731286248717789,1.5201232265726894e-5,65536,2,37070,0.99628862409591,0.00610889088642408,random,1,0.010298931194357538,0.010356105087515792,0.0105406616490025,0.014981993630077435,0.017039491729341355,0.021586573404235723,0.02158657340423572,0.027626874421742175,0.028540093275563352,0.030162748429044546,0.03076283350266024,0.030967078066032272,0.030967078066032265,0.030967078066032234,0.030967078066032185,0.030967078066032192,0.0309670780660322,0.030967078066032196,0.030967078066032227,0.03096707806603223,0.030967078066032248,0.03096707806603226,0.030967078066032275,0.033472129871954096,0.03371131329741048,0.03371131329741046,0.03386868614382267,0.033868686143822664,0.033868686143822664,0.03386868614382267,0.033868686143822685,0.03386868614382269,0.033868686143822685,0.0344876669578202,0.03456521474152525,0.03456521474152522,0.034596652275862214,0.03459665227586222,0.03459665227586221,0.03496839347352932,0.03496839347352932,0.03496839347352931,0.03496839347352933,0.034968393473529355,0.03496839347352935,0.034968393473529334,0.034968393473529355,0.03496839347352937,0.03496839347352941,0.03496839347352939,0.03496839347352943,0.03932646697763839,0.039326466977638364,0.0393264669776384,0.039326466977638405,0.039326466977638405,0.03932646697763842,0.03932646697763844,0.04213938152525124,0.04213938152525119,0.04213938152525124,0.04213938152525129,0.042139381525251304,0.0421415361025893,0.042141536102589264,0.042145148792319044,0.042145148792319044,0.04440141628102089,0.0444014162810209,0.044401416281020935,0.044559100152285445,0.04932880189371612,0.04949270111603387,0.04949270111603384,0.05078992506987347,0.05078992506987345,0.050789925069873454,0.050789925069873475,0.05098135489630064,0.05098135489630063,0.05098135489630068,0.0509813548963007,0.05098135489630068,0.050981354896300686,0.05100218635741943,0.051002186357419405,0.05100218635741945,0.06610814862865258,0.06610814862865257,0.06610814862865254,0.07553338842249296,0.07553338842249299,0.07553338842249299,0.07556839827234671,0.07556839827234674,0.07556839827234675,0.07556839827234671,0.07556839827234667,0.0755683982723467,0.07556839827234667
funnel,7,5,2,0.2731286248717789,1.5201232265726894e-5,65536,2,37070,0.99628862409591,0.00610889088642408,nsga2,2,0.005386292765313933,0.007486459004541058,0.07476327782343815,0.07792634443407181,0.09818840641683593,0.13526680734700008,0.14684092918867622,0.14921823410883567,0.15337704002379693,0.1572481070368432,0.16450847332929994,0.17295815493081965,0.1836599657665263,0.19236784405672405,0.20071022576018288,0.21028233223828868,0.21242969337404022,0.21328204559409236,0.21533334620018402,0.22837399090536886,0.23193040513586483,0.23240414844055696,0.2353232760982439,0.23576731346769425,0.23770516619313092,0.23834251317686683,0.23856359024991208,0.2394240069053729,0.24050381627627787,0.2420100093624142,0.24274846570605302,0.24326380386114232,0.2440385289361784,0.244411537697025,0.24587892400578193,0.24639314735681417,0.24782933488858616,0.2481751981293902,0.24911494368899426,0.2493296874236114,0.2500703033143369,0.2507602620414663,0.25169005242822495,0.2518616283477201,0.2519201732203,0.25226916207506794,0.252352865198528,0.25260821684729534,0.2530193609123925,0.2534410597372964,0.25357925204943527,0.25365914768229697,0.25587952088724064,0.2566183112711652,0.25687738205150745,0.2571154344174642,0.2577422996210782,0.2578077549046633,0.25828312631916045,0.2583909156097386,0.2595398006099045,0.2598560624295793,0.2600417280301256,0.260235474123815,0.26051604323582733,0.26068898927425854,0.2608755051673804,0.26097800215829087,0.2610752831512682,0.2610846292310595,0.2611952654581558,0.2613071100231286,0.26159845114083446,0.2616061196544054,0.2625329713957409,0.26258639182548854,0.2626266478132694,0.26267822779841826,0.26279521131584355,0.26288856293075663,0.2637241546096682,0.2637329951258803,0.263911353153058,0.26488757746555497,0.2650150239405559,0.26507494464003273,0.2650880622701203,0.265137037688592,0.2651867528882257,0.2652355000004094,0.26540060523117665,0.2654064352127765,0.26551757684653693,0.2655389019033491,0.2655678104297659,0.26567494083734366,0.2657275612314169,0.26579465883737347,0.2658069793072022,0.2658092209888664
funnel,7,5,2,0.2731286248717789,1.5201232265726894e-5,65536,2,37070,0.99628862409591,0.00610889088642408,omnioptimizer,2,0.005798404257444058,0.0075705979805674815,0.008665223147496936,0.011750184095137183,0.013397926395084052,0.024359055439149995,0.030469801119482224,0.05051696001092434,0.056422542916818204,0.06902170499582094,0.08259147450328011,0.09661489740349971,0.09815809111406645,0.10824492316047118,0.11233773371814204,0.1211087037561142,0.13381836783054182,0.1372508939961222,0.14710820483185452,0.19190722238306623,0.193595024892779,0.19689529611004233,0.20774960306799486,0.21169047103196809,0.21380440972128753,0.21751603393776148,0.21931488717934186,0.22319547796982975,0.22729811350814,0.2301313004602037,0.2350771679997594,0.23628939383685368,0.23699785221952593,0.23852768193993432,0.23916027945223814,0.24042212000643293,0.24182937607715657,0.2421754337667077,0.24265489609940252,0.24292763512345095,0.2435275165583062,0.24364501017100476,0.24900220228788644,0.24915794366199326,0.25015486005513315,0.2507367107387051,0.25098614665075103,0.25112594168449515,0.25131428809643663,0.2517718272656492,0.2519423047694404,0.25208795109267534,0.25424571267917706,0.25463576912498426,0.25496645307062477,0.2557605091460151,0.25582519436732465,0.25604618528201156,0.2561412795186061,0.2565463111187522,0.25682248589762735,0.25711018067595787,0.25817688681898404,0.25829501317800313,0.26110660608866976,0.2614917177571494,0.26178125008514863,0.2618402691432252,0.2622618006653442,0.26228691005537363,0.26286860320741773,0.2630967988095078,0.26314478946957076,0.26326755311695416,0.2633662389146971,0.2634504511165009,0.2635593319768511,0.26368539611140074,0.26373513796577763,0.26395876446452415,0.2640955850664191,0.26414438468391654,0.26415309021455236,0.2643001696016249,0.2644383541196396,0.26485201679534487,0.2649570402951741,0.2650008185733886,0.26507321692172925,0.2651136451509949,0.2652278015558525,0.2653372918175775,0.26537625835130885,0.2654141220323964,0.2655307688564098,0.26558637393694096,0.26564438986625705,0.26569698913568995,0.26577550713863823,0.26581418140623775
funnel,7,5,2,0.2731286248717789,1.5201232265726894e-5,65536,2,37070,0.99628862409591,0.00610889088642408,smsemoa,2,0.005386292765313933,0.007206808181566097,0.007698462930662926,0.011894973789581244,0.019480315438037285,0.021108023788554232,0.022289047273928865,0.022905346431290288,0.02398332202524045,0.024598667841355774,0.03481288237455622,0.035396253097810006,0.03554231307517818,0.036462464487105224,0.03710485140714905,0.03758826460412956,0.03870695558425998,0.040236584726301546,0.04040287951665966,0.04137773341588449,0.042141705068169256,0.04263738819297103,0.04502929779190673,0.04572451270964148,0.046352748237375674,0.04672511286886996,0.04696927105599309,0.04716709697302102,0.04755215443456773,0.04840241739077164,0.04938810103327271,0.0498358223734651,0.050499735760053656,0.05145828348225774,0.05175004783687112,0.052599725028098065,0.0528488004545929,0.05316078772861676,0.05377438164025933,0.05519208111776223,0.05575380921524934,0.057713131958609484,0.05809158682959425,0.058320493776979274,0.05847443143239824,0.058819106473793493,0.059383957960472994,0.06028917941824943,0.06049478505146495,0.06204052927112514,0.062111415894887695,0.06234446801804973,0.06550971552631688,0.06573731989049161,0.06592461115361713,0.06632351699292867,0.06698659288935148,0.06739168587924414,0.06741052312239104,0.06756871099895916,0.07050677899639242,0.07056678791438126,0.0706166440752705,0.07181966931665983,0.0757780828853539,0.07673097337573044,0.0767798185850822,0.07686237304053395,0.07694378225194548,0.08300317023088859,0.08338404670214997,0.08385323190028024,0.08386105711420223,0.08653185303996137,0.08655375913363735,0.08755934054616415,0.08912053636984803,0.09082086300526955,0.09127163706446167,0.09144212353503725,0.09167124123516122,0.0917598491477591,0.09305618932897058,0.0936932430141882,0.09417530893099152,0.09467535757427752,0.09522779408121204,0.09530979298579206,0.0953213415729031,0.10120709680715113,0.10144638096558531,0.10145337759767739,0.10349763384647796,0.10795354236373964,0.10854498256537716,0.10931558066682845,0.10937436512305578,0.11832871403215653,0.1183348301882014,0.12278766251235512
funnel,7,5,2,0.2731286248717789,1.5201232265726894e-5,65536,2,37070,0.99628862409591,0.00610889088642408,mole,2,0.005189610160813349,0.005203702103168915,0.005205631000378305,0.005230544451644559,0.005310244140909549,0.005628660734693267,0.006053644645351257,0.006913050711657306,0.006913099026237656,0.008697025838916156,0.011093217635494685,0.014979952153009879,0.015043385207005933,0.028920354106596685,0.029045838272405186,0.029045838272405193,0.029331628938861282,0.02933162893886128,0.029331628938861286,0.029331628938861293,0.02933162893886129,0.02933162893886129,0.029331628938861286,0.03061527617851382,0.030620082834738792,0.0306387065257362,0.030713156216113105,0.03101045336747099,0.03140716545502455,0.03140720413831095,0.032212715800711826,0.03391997670476427,0.03392524410919676,0.03627188154797492,0.036278778715430504,0.03990967063488418,0.039927266977670794,0.04461180800149256,0.04470429189902328,0.044704742520862525,0.04535500248454785,0.045355003940000194,0.045361964666509005,0.04536196834498599,0.04536551880767545,0.04536561513253998,0.045365817655874496,0.045365817726633326,0.045365876885574835,0.045365891315237036,0.0453659058803217,0.04536590588049094,0.04536719459579597,0.0453853074042891,0.04542269072918283,0.04770579952746105,0.05517489815293844,0.055179414604366483,0.05658271962692106,0.056584040101801306,0.05658405510808099,0.056705522955669004,0.057055793801559763,0.057480422250398525,0.05831866178447321,0.059465002614299906,0.06098792228307748,0.06416777656941991,0.06683113746898323,0.0704837629778904,0.07734909822797725,0.09631022950966289,0.09631022950966289,0.09873602215463234,0.09931659251269809,0.09955298295968623,0.10145826061532026,0.10814751580800744,0.11728040266001635,0.13654111449991646,0.17413442481661415,0.17513338489020575,0.21689432576519826,0.2171313454102405,0.22910147013843182,0.23021300468573902,0.23024235929264447,0.2303285078015251,0.2303355614983414,0.23034050664885586,0.23034052901200505,0.23034052901290394,0.23034058264242302,0.23034060603838794,0.23034070990141892,0.23034071051046132,0.23034071693863925,0.23034071694233524,0.23034163433671082,0.230370508724142
funnel,7,5,2,0.2731286248717789,1.5201232265726894e-5,65536,2,37070,0.99628862409591,0.00610889088642408,random,2,0.010854231429058071,0.01110689188068061,0.011745456181763717,0.01315697917921051,0.013216223535768503,0.016554252967096908,0.020269334618361196,0.029384602574691852,0.02938460257469185,0.029384602574691842,0.02938460257469186,0.031865208689206524,0.031865208689206545,0.03272347038927159,0.03272347038927159,0.03274517125557959,0.03283718350683405,0.03283718350683405,0.032837183506834046,0.032837183506834074,0.032837183506834046,0.03337971570566227,0.033379715705662276,0.03337971570566228,0.0333797157056623,0.0333797157056623,0.03337971570566229,0.03337971570566226,0.03337971570566227,0.03337971570566228,0.03337971570566226,0.033379715705662255,0.03337971570566226,0.03344662554077249,0.033446625540772476,0.03344662554077249,0.03344662554077248,0.03344662554077248,0.03344662554077249,0.033446625540772476,0.03433301170647525,0.03433301170647526,0.03486244029684136,0.03486244029684137,0.034862440296841365,0.06360006247281282,0.06360006247281279,0.06414378601148227,0.06414378601148224,0.06414378601148216,0.06414378601148212,0.06414378601148217,0.06414378601148213,0.06414378601148213,0.06414378601148216,0.06414378601148216,0.06414378601148221,0.06414378601148224,0.0641437860114822,0.06414378601148217,0.06414378601148218,0.0641437860114822,0.0641437860114822,0.06414378601148221,0.06414378601148218,0.06414378601148227,0.06414378601148225,0.06414378601148227,0.06414378601148225,0.06414378601148225,0.06414378601148231,0.06414378601148231,0.06414378601148227,0.0641437860114823,0.06414378601148232,0.06414378601148232,0.06414378601148235,0.06414378601148231,0.06414378601148232,0.0641437860114823,0.06414378601148232,0.06414378601148234,0.0641437860114824,0.06692238925755202,0.06692238925755194,0.0669223892575519,0.06692238925755195,0.06692238925755192,0.0669223892575519,0.06692238925755196,0.0669223892575519,0.06692238925755192,0.06692238925755188,0.0669223892575519,0.06692238925755188,0.0783871228833638,0.07838712288336386,0.07838712288336373,0.0783871228833637,0.07838712288336368
