topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,3,128,0.7673283608210184,5.0130607653020576e-5,2048,8,4878,0.9721281041385252,0.14531054445508576,nsga2,1,0.3386239184045477,0.4086487549912694,0.5242696666241926,0.5395395890274306,0.5668971955248431,0.5716277477709546,0.599894842103839,0.6217201851620429,0.6405043751584459,0.6444912037300629,0.6505094022780525,0.6589345055938834,0.6659340689843757,0.6754962628102213,0.6763325180793035,0.6922259850545646,0.6952273630604657,0.6962026831789487,0.6992346520005822,0.702638624198888,0.7114557716550123,0.7135150485985664,0.7146701790360216,0.7159320731919054,0.7161875382203776,0.7175712354590154,0.7178881052366183,0.718803703884362,0.7193728901935337,0.7213621406433178,0.7219346462786281,0.7221659416472751,0.7224019507056659,0.7225559469360494,0.7229693426883501,0.723022902239622,0.7231746423104035,0.7235092860344727,0.7235156595997708,0.7244635123605998,0.7251320199018729,0.7251762476996403,0.7277226975299603,0.7293176070348958,0.7316361793596001,0.7353301736947051,0.7358185233335749,0.7359769566630953,0.7360294364628766,0.7360915622905152,0.7384735345853203,0.7389888590528098,0.7392367995123666,0.7394591981762252,0.740281643739147,0.7403620484106677,0.7403952926823132,0.7403952947667216,0.7415877409104518,0.7417505489741222,0.7420178124851029,0.7422396058419433,0.7427376534516673,0.7428411181531227,0.7432318660496421,0.745040204417151,0.7495101931843043,0.749521480270728,0.7496925768417391,0.7498045680686611,0.7500056201205194,0.7500274538149644,0.7501670622617433,0.750190796829495,0.7502840661608996,0.7503205698310217,0.7504155984060742,0.7504294017763785,0.7504845002419266,0.7504854676317183,0.750550293258186,0.7515773738882523,0.7515899587447271,0.7516832991290526,0.7521125609438574,0.752123236037851,0.7521615162812512,0.7522118636641943,0.7522833571215475,0.7523090038773812,0.7523392589916195,0.7524003600234748,0.7525127008549982,0.7525182658506766,0.7527580449862102,0.7528072763149017,0.7528372516937362,0.7528473282017218,0.7528678371515021,0.7528754256628118
funnel,20,3,128,0.7673283608210184,5.0130607653020576e-5,2048,8,4878,0.9721281041385252,0.14531054445508576,omnioptimizer,1,0.4022581811450954,0.43614379237991424,0.47239494369928137,0.5545904027566867,0.5607559230631696,0.5717391640243535,0.6011286115391499,0.6133284242263691,0.6271446500749261,0.6545838471631171,0.673839159956476,0.6804377374931839,0.6869982173020149,0.6909936464556411,0.7082609175813348,0.7111341529319255,0.7133811602741035,0.7139996095580928,0.7158638278441007,0.7184745333610373,0.721582886825655,0.7229182897678559,0.7233901825240255,0.7241453162253357,0.7278742548325823,0.730656464172172,0.7315838990900606,0.7319447197209724,0.7374510509840226,0.7377973565778368,0.7385451513412021,0.7391452498883592,0.7394778675323606,0.7397049704325892,0.740243494902606,0.7408604677232308,0.7409546399508448,0.7411884678908935,0.741773865531964,0.7418224489780709,0.7418924278630544,0.7421546272156039,0.7452489224445656,0.7457083470784504,0.7459032338129216,0.7467557395977241,0.7467741670558807,0.7468896632056318,0.7469353129705504,0.7470792931081848,0.7471953153314775,0.7472150918825434,0.7473262246780994,0.7473916946340297,0.747422425141376,0.7474846232922404,0.7475524067879737,0.7476167606911314,0.7476476824688941,0.747755171748129,0.747815834866776,0.7478331496440811,0.7478557635443869,0.7480157152060161,0.7480335889188601,0.7480420406962798,0.748065682993777,0.7494517044828246,0.7494617890722989,0.7496418449625992,0.7496453825530356,0.7496787623462148,0.7496920458552934,0.7497129119594229,0.7500156811089307,0.7500187879150005,0.7500254816818396,0.75005345440384,0.7500567176212628,0.7500698796073539,0.7500718672853451,0.750078045251021,0.750085052630155,0.750085657238951,0.7501155835570174,0.7502392613594505,0.7502760217511718,0.7502840180387157,0.750287729989308,0.7503082877134932,0.7503421556899518,0.7503536547878521,0.7503678749458962,0.7503729153111074,0.7503734481866687,0.7503938515471079,0.750406239545628,0.750407145072239,0.7504174004437657,0.750465176443378
funnel,20,3,128,0.7673283608210184,5.0130607653020576e-5,2048,8,4878,0.9721281041385252,0.14531054445508576,smsemoa,1,0.3386239184045477,0.35379107425946976,0.41778870880461727,0.49792150278441144,0.533693068416017,0.556108217884192,0.5639450113031654,0.5725393414965835,0.5823022087495902,0.5957392840864244,0.6032449428082065,0.6102161777593853,0.6127364530910432,0.6157636985721374,0.6168542193780076,0.6170809657381827,0.6175804927668689,0.623747819219834,0.6247579464662386,0.6261088099962754,0.6292727131102529,0.6296024471090614,0.629808262207495,0.6387326258092954,0.6393872477139773,0.6402176118603582,0.6403663941766684,0.6404031778680608,0.6404998452372492,0.6448756643407989,0.6450251947831167,0.6478958011902581,0.6484354947985834,0.64984871832674,0.6530690400804581,0.6531182201320941,0.6543577241070058,0.6545698601876473,0.655149322971013,0.6563074400652176,0.6564413812921857,0.6565240082911175,0.6566086331811269,0.6571222433706558,0.6573737835764824,0.6574158635900673,0.6620838457186865,0.6649019076306568,0.6652946047943915,0.6653356153308995,0.6653930541309707,0.6654213105403197,0.6662554949648405,0.6664860972788109,0.666680221683643,0.666739937658531,0.6671759437999017,0.6672524529932937,0.6675036786168159,0.6676120881048053,0.6676685776712394,0.6677528530761929,0.6677849100575606,0.6678163610329741,0.6680691866811513,0.668381274089351,0.6685049271719256,0.6685378350960697,0.6686917623105618,0.6688104150782476,0.6688463644896827,0.6689639074020872,0.6689948519512693,0.6690521515752202,0.6690724395317221,0.6691295302864713,0.669236920303221,0.6692556595954646,0.6693706323692931,0.6694002378907151,0.6694187427764127,0.6695022303768731,0.6695457512834798,0.669616537244983,0.6696768204960211,0.6697058166675391,0.6697213543767008,0.6697382193278733,0.6697547552572569,0.6697730537184268,0.6698074878442831,0.669822905375622,0.6698709179577266,0.6699175941792562,0.6699480097727682,0.6699761738867841,0.6699964050981263,0.6700239751214303,0.6700475816066813,0.6700717537526144
funnel,20,3,128,0.7673283608210184,5.0130607653020576e-5,2048,8,4878,0.9721281041385252,0.14531054445508576,mole,1,0.35503354514173685,0.3675627741334807,0.4155909970750708,0.4168509406013958,0.4186513204556179,0.4429590538999456,0.4602051921612481,0.46021060343297193,0.46021506833474823,0.46021509878310574,0.46021509878310574,0.46021509878310574,0.46021509878310574,0.46021509878310574,0.46021509878310574,0.49352060155758637,0.49352061889734344,0.49352061889734355,0.509874695800852,0.5348908234197113,0.5348908234197113,0.5376262152309024,0.5394910715420063,0.5427149211323316,0.5552709774198267,0.5587157526035698,0.58025788694301506,0.5802617622194657,0.5828656080627082,0.5857005971826568,0.5857005971826568,0.5857005971826567,0.5857040770404995,0.5857854234815932,0.5857854767306745,0.5861304496119742,0.5880964818270867,0.5919140112149559,0.5919600533892861,0.5925833644792643,0.5929801542666547,0.592981365868803,0.5929813658693694,0.5931282111484394,0.5935037716629689,0.5936356747560962,0.5936424144192365,0.5936429806927918,0.5936429941199667,0.5936430159322222,0.5936430167299422,0.5936430167299422,0.5936430167299421,0.5936430167299422,0.5936430167299421,0.5936430167299425,0.5936430167299425,0.5936430167299424,0.603502417917954,0.6035047366906153,0.6035047429665668,0.603504743372507,0.603942852761476,0.6039465521676325,0.6039465521676325,0.6039465521676326,0.6039465521676326,0.6039465521676326,0.6039465521676327,0.6039465521676327,0.6039465521676326,0.6049027335378938,0.6049027563140037,0.6049027563140037,0.6049027563140037,0.6049027563140037,0.6049027563140036,0.6049027563140036,0.6049027563140036,0.6049027563140036,0.6049027563140037,0.6049027563140037,0.6049027563140037,0.6049027563140036,0.6049027563140036,0.6049027563140037,0.6049027563140038,0.6049030694413277,0.605276440942911,0.6068504829181349,0.6072193400263394,0.6072193991608672,0.6072215418788306,0.6072216185956945,0.6072216280750736,0.607221628118649,0.607224144005236,0.6072241440052647,0.6072241440052646,0.6072285891278644
funnel,20,3,128,0.7673283608210184,5.0130607653020576e-5,2048,8,4878,0.9721281041385252,0.14531054445508576,random,1,0.3915036627362313,0.48891472093531313,0.49881064152815446,0.503291752808738,0.5045891442092773,0.5235107381492956,0.5342801394009227,0.5610480767049427,0.5610480767049432,0.5614328573142877,0.5723131431142006,0.5978585044374236,0.5978585044374238,0.5986431261555893,0.6031651304340266,0.6031651304340266,0.6031651304340263,0.6061474082092563,0.6061474082092562,0.606147408209257,0.6061474082092573,0.6068646634011096,0.6068646634011103,0.6068646634011101,0.6068646634011101,0.6075296255076091,0.6075296255076095,0.6125211457612583,0.6127573025648021,0.6127573025648021,0.6127573025648018,0.6188204526050785,0.618820452605078,0.6315376953466841,0.6374713475930408,0.63747134759304,0.6374713475930401,0.6374713475930405,0.638843460138864,0.6388434601388637,0.6388434601388645,0.6388434601388642,0.6388946627933779,0.6437663819011034,0.6450519531737127,0.6510136463498494,0.6510136463498489,0.6510136463498489,0.651013646349848,0.6510136463498478,0.6510136463498476,0.6510136463498479,0.6510136463498487,0.6510136463498488,0.6510293525041325,0.6510293525041323,0.6510606262610568,0.6619380343132066,0.6619380343132073,0.6622408569222986,0.6622408569222984,0.6622408569222978,0.6622408569222977,0.6622408569222978,0.6622408569222985,0.6622408569222981,0.6622408569222983,0.6671312557227412,0.6671312557227409,0.667131255722741,0.6673525699741526,0.6673525699741528,0.6673525699741529,0.6673525699741525,0.6768860646609153,0.6768860646609149,0.6768860646609143,0.676886064660915,0.6768860646609152,0.6768860646609155,0.6770478014461911,0.6770478014461916,0.6786815797497036,0.6786815797497032,0.6786815797497029,0.6786815797497037,0.6786815797497038,0.6786815797497036,0.6786815797497034,0.6786815797497042,0.6786815797497038,0.6786815797497039,0.6786815797497039,0.6786815797497042,0.6786815797497034,0.678681579749703,0.6786815797497032,0.6786815797497039,0.6786815797497044,0.678681579749704
funnel,20,3,128,0.7673283608210184,5.0130607653020576e-5,2048,8,4878,0.9721281041385252,0.14531054445508576,nsga2,2,0.3167615191247261,0.45757374639945203,0.5074647717586611,0.5990889210434881,0.6007057130655767,0.62019385367918,0.6279791152855435,0.6451932278756027,0.677027743840905,0.6801270215751428,0.6823842652532869,0.6891563511263218,0.692611691841531,0.6937464255063017,0.6965862028597573,0.699831993430813,0.7011849959145717,0.7045696521430038,0.7063163757613923,0.7065653156556148,0.7071838952150455,0.7078729457833205,0.7085798493244565,0.7135531380383738,0.7137329312449131,0.7160130352158305,0.7171651720027898,0.7182339318483877,0.7254232164422451,0.7327089179605228,0.7327419909485916,0.7355380946874441,0.7355866938473684,0.7357721274503843,0.7372756612972909,0.737576712224206,0.7380270372402624,0.7380892907864502,0.7389121392366254,0.7389331652156704,0.7435092285399425,0.7435210262261727,0.7449696370098327,0.7453978179884098,0.7454628839612973,0.7455396359797435,0.745764946362643,0.7459426627305643,0.7459586633138233,0.7463273007545066,0.746358296267237,0.7464430000987792,0.7464494671645476,0.7464960198268713,0.7465264602705273,0.7466283269934462,0.7466904571781079,0.746758325746941,0.746762563863894,0.7468067449790448,0.7468693657701722,0.7469628914359854,0.7469911194736756,0.7470105009089323,0.7470566806692576,0.7470760791368403,0.7470817261069826,0.7470948260617631,0.7471450061679468,0.7471749552677365,0.7471790339651443,0.7471867298374872,0.7471928864910229,0.7472210632195289,0.747244270245115,0.7472655117782541,0.7472711772283394,0.7472762343661019,0.7472799993720429,0.7476228595346256,0.7476231395239182,0.7476519949445296,0.7476916579729305,0.7483814524487893,0.7483903782617347,0.7483927406991685,0.7483969736741709,0.7484498193373157,0.748456200350412,0.7485159308383191,0.7485822091593652,0.7485986565093825,0.748599632489977,0.7486030864659391,0.7486117942279306,0.7486189659608518,0.7486240902548646,0.7486294820106904,0.748647401880595,0.7486531804218556
funnel,20,3,128,0.7673283608210184,5.0130607653020576e-5,2048,8,4878,0.9721281041385252,0.14531054445508576,omnioptimizer,2,0.420332577792902,0.4878930904859953,0.5622697174825108,0.5951737986629253,0.6360591448359653,0.6377998717427504,0.642907711410091,0.6500773562229635,0.6720013314501091,0.6732034197793922,0.693871378970067,0.7071949441983459,0.7076914541117915,0.7092466576018264,0.7108668205857224,0.711994680419868,0.712913120385618,0.7142149306487497,0.7152564082756317,0.7167625059854527,0.7182132144617848,0.7194325788363576,0.7207780364382166,0.7231489246249088,0.7232022810782579,0.7236501049302768,0.7242291785397985,0.7259158746363708,0.7267704547454823,0.7269775685883109,0.7270989223180164,0.7278333174106044,0.7278456474292141,0.7288357850640252,0.7294213297873182,0.7295850932660409,0.7325024519044737,0.7331462749954492,0.7332674364613678,0.7353104665992175,0.7353731255647653,0.7357066317227686,0.7359912808193009,0.7360835851213315,0.7365297504688418,0.736544965546224,0.7367915956427453,0.7368115872378612,0.7369037592784405,0.7370375963342312,0.7373552709731609,0.7374382293003018,0.7375947678801803,0.7405228007816225,0.7421858087992139,0.7422542291450074,0.7423070605753226,0.7449540670709972,0.7456751773994801,0.7459231012193104,0.74603749666986,0.746623917091186,0.7466895952973067,0.7467159025493579,0.7467281570150265,0.7468884899245036,0.7471215815429835,0.7471315288345705,0.7472806592742189,0.7473627181914585,0.7473970712950121,0.7474595144818761,0.7494471240754997,0.7497383857052672,0.7497568543387368,0.750199595700647,0.7503193078324624,0.7503830003318102,0.7505978678524624,0.7508302071511904,0.7508635272054757,0.7509025645961912,0.7509161192302102,0.750939251975267,0.751101713169216,0.7513991572066357,0.7514341984299754,0.7514703827009628,0.7514988625477018,0.7515023063756502,0.7516850328757209,0.7517207041075205,0.7517427033030827,0.7518209307317274,0.7519301205023018,0.7519906990040304,0.7520145611584316,0.7520684911011181,0.75208264890968,0.7520836171211054
funnel,20,3,128,0.7673283608210184,5.0130607653020576e-5,2048,8,4878,0.9721281041385252,0.14531054445508576,smsemoa,2,0.3167615191247261,0.4289285250978352,0.5409875844759313,0.5692362068398835,0.5787549150952895,0.5933795440896833,0.6134848793301744,0.6161728068075503,0.6413414599009583,0.652101768380491,0.6717268220716118,0.6765719173798971,0.6817189363373185,0.6990908585862398,0.7004770999883991,0.7085236200333123,0.7094454525190265,0.7110564301527327,0.7114434471346291,0.7117802424420687,0.7136165310741565,0.7141446106545762,0.7145533227604379,0.7197920694619635,0.7217185017820773,0.7225187147086545,0.722906978357861,0.7241115294354125,0.7244464722915037,0.7260683083802064,0.7263611076911856,0.7263756696731087,0.7264783436359372,0.7301849776642284,0.7302975763565199,0.7308773941022403,0.7309838564433148,0.7310862674130729,0.7311332697739147,0.7313194783687672,0.7320671775690795,0.7323434391652968,0.733178323561685,0.7332472339723757,0.7333371216685236,0.7334875679793549,0.7336866550265045,0.733728090171935,0.7337304182139983,0.7341054228553286,0.7341313946062994,0.7362085123699643,0.7362297953577398,0.7363095873570563,0.7363260653488,0.7364765727041529,0.7367233602189613,0.7370284096989113,0.7376036070958019,0.7376219916600608,0.7376523279088156,0.7377639571951485,0.737872385238791,0.7381376985962881,0.7381607080776691,0.7381755099099949,0.7382048902115783,0.7384457189274566,0.739141995736505,0.7391860798907183,0.7397811191586724,0.7398216725071183,0.7399611307426371,0.7400620201146011,0.7400712055222199,0.7400889107797676,0.7406783097840172,0.7406808503299601,0.7408184386407609,0.7408215637555261,0.7408310543983784,0.7408314396672256,0.7408872869608929,0.7410108154029688,0.7413335375290596,0.7413569836861584,0.7414664601856645,0.7414934016172,0.7415027829138225,0.7416063935062627,0.7416295040682949,0.7416349982540196,0.741636957030921,0.7416599755195257,0.7416897022338345,0.7417663140422588,0.7418364109699984,0.7418819936963643,0.7433462803064582,0.7433978660405308
funnel,20,3,128,0.7673283608210184,5.0130607653020576e-5,2048,8,4878,0.9721281041385252,0.14531054445508576,mole,2,0.159057655470962,0.15927388048684638,0.168196675286841,0.16915087519239352,0.16915543443377062,0.16915570061628477,0.16915571699689202,0.16915578201494175,0.16984895931964195,0.16990160767546503,0.174456177409739,0.2085673146868987,0.3522223367964685,0.3522223367964685,0.42027900883833574,0.42354200364968003,0.4239955638078583,0.4307044544816748,0.4307092032472165,0.43161752458331104,0.4324596997495759,0.43246031848727307,0.432460318487273,0.4324603184872733,0.43246031848727334,0.43279016656942637,0.432790267557998,0.4327902675579981,0.4327902675579981,0.43820230115610304,0.43820230115610315,0.4382023011561029,0.44113173455910337,0.46265269523706526,0.4629749556369123,0.4694994763092639,0.4727365745677753,0.47273698104264783,0.4735259871590779,0.47924922743154286,0.49283067090947386,0.4929718160135006,0.49359434560976667,0.4946981431996216,0.4948786273036905,0.4948793394994232,0.4949533631424441,0.4951141195874901,0.4958074705808758,0.4991860342999387,0.4991895478456465,0.499190977925958,0.49919097792787637,0.4991909779278765,0.4991909779278765,0.4991909779278767,0.49919097792787614,0.4991909779278765,0.4991909779278766,0.4991909779278766,0.4991909779278768,0.4991909779278768,0.5154538463939728,0.5155417308550811,0.5156059830611326,0.5156059830611326,0.5156059830611326,0.5156059830611326,0.5156059830611326,0.5156059830611325,0.5158072684151366,0.5176417939909432,0.5479481832640448,0.551651069977455,0.551651069977455,0.551651069977455,0.5524619719889855,0.5532253493595324,0.555562029216704,0.5578023052064411,0.557802305206441,0.5656178208328733,0.5656178208328733,0.5656178208328733,0.5656178208328733,0.5656707868430927,0.5669402175113194,0.5669443828638017,0.5669443828644101,0.5669443828644101,0.5669443828644101,0.5669443828644101,0.5669443828644101,0.5929054338705174,0.5929054351820761,0.5929054351820761,0.5929054351820761,0.592905435182076,0.592905435182076,0.5929134720398603
funnel,20,3,128,0.7673283608210184,5.0130607653020576e-5,2048,8,4878,0.9721281041385252,0.14531054445508576,random,2,0.42243377752983124,0.46093963365702684,0.5318061562708254,0.5416499477888036,0.548938337601556,0.5572920113167816,0.5626133650521745,0.5701443336006844,0.5701443336006845,0.570144333600685,0.5701443336006854,0.5727328569391317,0.5727328569391316,0.5727328569391316,0.5764201284568546,0.5764201284568545,0.6045819899456122,0.6072708538048154,0.6075630428983069,0.6075630428983065,0.6075630428983065,0.6105508979749454,0.6117463033897187,0.6117463033897187,0.618314971711782,0.6240355795641119,0.6240355795641118,0.6309969417511492,0.637642612359445,0.6376426123594447,0.6376426123594459,0.6376426123594461,0.6376426123594462,0.6376426123594456,0.6376426123594462,0.6385725368015374,0.6385725368015381,0.6385725368015381,0.6387022622784608,0.6387030599374763,0.6387030599374762,0.6445939366300891,0.6487042016922986,0.6487042016922987,0.6509945005644789,0.6509945005644784,0.6510472657512675,0.6510472657512676,0.6510472657512679,0.6510472657512679,0.6510472657512684,0.6510472657512683,0.6518241436246764,0.6518241436246778,0.6518241436246773,0.6528966705388249,0.6528966705388252,0.6605853665438344,0.6605853665438343,0.661432507193465,0.661432507193465,0.6667761299221007,0.6681074727683295,0.6681074727683288,0.6681074727683284,0.668107472768329,0.6681074727683285,0.6699519099355946,0.6699519099355947,0.6731835621479217,0.673183562147921,0.6731835621479217,0.6731835621479216,0.6731835621479213,0.6731835621479223,0.673373072082766,0.6733730720827653,0.6733730720827658,0.6733730720827656,0.6733730720827658,0.6733730720827664,0.6733730720827663,0.673373072082766,0.6733730720827661,0.6733730720827658,0.6733730720827672,0.673373072082767,0.6733730720827668,0.6733730720827668,0.6733730720827658,0.6733730720827658,0.6733730720827664,0.6735202471384498,0.6735202471384505,0.673520247138451,0.6769245819868105,0.6769245819868105,0.6769887128015626,0.6769887128015623,0.6770174243342104
