topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,12,10,8,0.2401761769651451,9.327256767713288e-5,8192,3,5174,0.9569493362751168,0.01457496248541946,nsga2,1,0.0037177895960533412,0.0037272234265999485,0.00458601273470437,0.004825610366601339,0.010068845101072608,0.010771847553970749,0.011922828635528416,0.012162192907563612,0.014882717837543748,0.015030366820184703,0.016327149015965634,0.01968641300363985,0.020244358274526336,0.02370917936490168,0.027149392922713907,0.030571020806681858,0.03498607401127585,0.040386043388985174,0.04313366763391019,0.04456818215844104,0.04585357859462819,0.048999133491914496,0.04917396167610464,0.053161280850150705,0.05382994996087713,0.0573451226075713,0.06282393591475703,0.06517770700103864,0.07137384343868498,0.075238863314147,0.07905468941481628,0.08475345849886773,0.08602251176744373,0.08899659604091911,0.11016321466006704,0.1141145276413829,0.11896039885233094,0.11899413103665336,0.12131868783383183,0.12410545609944038,0.1247006889724189,0.12764537316935584,0.1329082065304401,0.13594675635672787,0.1361665661837972,0.1406829344724992,0.14276507648007186,0.14334544005927824,0.14512390992646684,0.14641945014373042,0.14684536362208678,0.1472218701013897,0.1478354665830114,0.1480524551553561,0.14836937432786595,0.1484371025779218,0.15028047214429913,0.15124774774738525,0.15158831355508345,0.15182064628899866,0.15201795601006707,0.15220126495927228,0.15282217594095932,0.15346576129826722,0.15413609861820238,0.1543433455561955,0.15457222752165295,0.15459727558259634,0.15492738143354606,0.15496675960210793,0.15608413070851362,0.1563866928425126,0.15651500091584525,0.15678041400254256,0.1568421844766386,0.15709637114481345,0.15825344353326268,0.16128175198022207,0.16146037700674662,0.16157457163270422,0.1616545305706775,0.16175508598862198,0.16209012387121188,0.1622518490602228,0.1624667439655033,0.16274453339843245,0.163078789036292,0.16316497308457098,0.16326891510437244,0.1633261842434298,0.16623113509894458,0.16740871643397287,0.16777520477998956,0.1679633429165231,0.16832504477803711,0.16856789663298966,0.16895654991255543,0.1691498663586923,0.16945662060138614,0.1699904819826843
funnel,12,10,8,0.2401761769651451,9.327256767713288e-5,8192,3,5174,0.9569493362751168,0.01457496248541946,omnioptimizer,1,0.002811213257721638,0.0033480633925822485,0.003612807888865485,0.004070207489330161,0.006159878812960529,0.0066529446422225105,0.0074799849705973545,0.008721200982108983,0.010711301406550132,0.012482737273882863,0.020681833400536205,0.021733965752180926,0.02252009268776867,0.025643256188128648,0.026242944605332604,0.027416243208530224,0.03072395842637298,0.03321500263565846,0.038259763687419714,0.04055337662382976,0.04396494913307039,0.05045512551280394,0.05161189351947975,0.056319137406088765,0.05798019082237492,0.05861991448528391,0.06104061760069523,0.06306322631611969,0.06361966614215357,0.06527128529408782,0.06576620128787514,0.0671869585221091,0.07234519414920902,0.07313043124565108,0.07764650038450091,0.08385444776389879,0.08433822033973562,0.08554421289198093,0.08606970788950029,0.08671711684457255,0.08715840360308545,0.08994092708945196,0.09084491100335781,0.09213436294029125,0.09295967172378247,0.0932708055682952,0.09955925490646196,0.10094311370243328,0.1028193479385471,0.10314435586390132,0.1039803641415342,0.10460510407528152,0.1059284620859997,0.10659606540817672,0.10666481050463637,0.1069722991189162,0.10775661727241524,0.10886690903462526,0.1091456650133515,0.10955089472809297,0.11183179891369303,0.11248319507222994,0.11712237020610085,0.11742354481853612,0.11777415382067877,0.11994269356969331,0.12029454809136989,0.1207672445484544,0.12216170125327573,0.12592066811759287,0.13292282031236738,0.1331695428050794,0.1347091074027273,0.1389989097135874,0.14040433798829216,0.14091750008108214,0.14202485573307055,0.14255227915953111,0.14288901080531216,0.14428691688985504,0.14458769370780272,0.14517074350310125,0.14623413773839605,0.14653605750716667,0.14678200882398845,0.14783413990434432,0.1500531010021296,0.1500827277196411,0.15070092695995754,0.15187932603619314,0.15282584517822503,0.1555802866314608,0.15673668673415944,0.15682248665065238,0.15751305559368342,0.17061620728199517,0.17085073702249925,0.17102424016979625,0.1725565501821099,0.17507427426756045
funnel,12,10,8,0.2401761769651451,9.327256767713288e-5,8192,3,5174,0.9569493362751168,0.01457496248541946,smsemoa,1,0.0037177895960533412,0.0037177895960533412,0.005132637558326754,0.005232631745153407,0.005989094651300347,0.010464954410269999,0.011337197099026626,0.017768781618892508,0.020903084396451572,0.02542223548926998,0.03359624347175162,0.035559326899761844,0.03591531568574082,0.03732304431146541,0.04491146032059238,0.04723165408346962,0.052874632392316934,0.05561922619832124,0.05731789848668496,0.06111335048074869,0.061790658276485624,0.06263744119570892,0.06350510857297458,0.0642466137957986,0.06470574151733306,0.06537726688127095,0.07090723092010014,0.07347731962578485,0.07372160884885802,0.0741854799572995,0.07437990468344972,0.07466078340419517,0.08342660463214135,0.0851152479189581,0.09256932737845468,0.0943846641096266,0.09503597076589515,0.0956137087189255,0.10117025370776878,0.10151011295087335,0.10469110734439391,0.10672140841213562,0.10917417388443276,0.10943734846463787,0.11090035514861048,0.11549313313924646,0.11570976324661846,0.1167481497402388,0.12331885544103383,0.12423121933799007,0.12633940842470415,0.1266970413064596,0.12861364794602176,0.12874026493889304,0.12960597696263731,0.13043858626075686,0.13193271582505892,0.13200204789001782,0.13246587114774291,0.13271131590919588,0.13404040200147405,0.1345275423538569,0.13488785711814796,0.13587955769841434,0.13600267817824357,0.13639578842195133,0.13646990939977302,0.14100907568343063,0.1411431554214318,0.14128915427597294,0.1413350780172915,0.14164770940242688,0.14463999754788637,0.14500485657759785,0.1459084489059962,0.14724069739867177,0.14848161414400174,0.14891822129951782,0.14896957814030748,0.14914810055119332,0.14921326359645778,0.14926599055735118,0.14933991248053152,0.14945812416073734,0.14952272419593735,0.14966996808383382,0.15093940263826486,0.15106532525501384,0.15120643499431283,0.15259252208181012,0.15441824473819904,0.15451376174945958,0.15462687926229962,0.15487226276016455,0.1549415600955454,0.155018456061726,0.15503788468237478,0.15505687254395095,0.1551723215978822,0.1552040819862778
funnel,12,10,8,0.2401761769651451,9.327256767713288e-5,8192,3,5174,0.9569493362751168,0.01457496248541946,mole,1,0.001545216109091315,0.0064772262181776105,0.029961895022565622,0.03881760021129145,0.03881785254031485,0.03883308438429965,0.03883308601425063,0.03887093786551239,0.039022305482001196,0.03962406863183947,0.040417731521003517,0.0404177339635286,0.04197727558809787,0.04499792978488067,0.04499854007257253,0.044998540149940806,0.05074124580109301,0.05074124826433355,0.061384682807394314,0.06138911359147333,0.0613891135936031,0.0730605200468013,0.07311854465623811,0.07311872396050491,0.08605810236674291,0.08630886244266282,0.08630890220583237,0.08630890221650127,0.08630890221734475,0.09555888537235299,0.0957588598406049,0.09575982306198011,0.0957598246353868,0.09615439953661992,0.09636943424214035,0.09637010924736879,0.09637012425629195,0.09637012428347874,0.09648882827318844,0.0964888670807283,0.09648886722109506,0.09649991801251458,0.09649992287394131,0.09649992297309543,0.09650131942045255,0.09650133715649098,0.09650137132242921,0.09650142100056405,0.09650146336189613,0.09650787774378536,0.09664883522306418,0.09717920029057377,0.09824820225974064,0.10042147882881516,0.10042147988479905,0.10492268460604694,0.10492269954568792,0.11463815217357153,0.11463832507597704,0.13580002744859676,0.13583462108670294,0.14989642514707216,0.14996821315943648,0.15031161958322498,0.15031636977916824,0.15031638787870868,0.15031773361062262,0.15031773362557216,0.15031775416819396,0.15031775416827634,0.1503177541682763,0.1503177541682762,0.15031775416827628,0.1727259187739239,0.17706499986924026,0.17708252789262918,0.1770825644549573,0.1770825644814453,0.17709722892945956,0.17709722922258006,0.1771793279930075,0.1772724792869865,0.1774564624284911,0.1778151211034233,0.1778151211867746,0.17849597057850375,0.17849597105223147,0.17988095179706176,0.17988095440720525,0.18242023033242322,0.18242144348594502,0.18242145349834502,0.18573791911879609,0.18574162985215256,0.1857416433532446,0.187842233218842,0.1879145686421914,0.18791482988107816,0.18791483555243593,0.18791483555362484
funnel,12,10,8,0.2401761769651451,9.327256767713288e-5,8192,3,5174,0.9569493362751168,0.01457496248541946,random,1,0.0024829169714345226,0.00335026501002884,0.003560148189729314,0.003560148189729312,0.0036473162393740547,0.0038125874782715874,0.0038125874782715874,0.003849181571412427,0.00470358540144469,0.004703585401444688,0.004703585401444689,0.005997853312773901,0.005997853312773901,0.005997853312773904,0.005997853312773905,0.005997853312773905,0.0059978533127739075,0.005997853312773903,0.006589919683224796,0.006589919683224785,0.006589919683224781,0.006589919683224782,0.006598742506706304,0.006598742506706307,0.006598742506706307,0.006637739548466038,0.00663773954846604,0.006637739548466038,0.006637739548466038,0.006637739548466037,0.0066377395484660436,0.006637739548466042,0.006897372116454698,0.006897372116454698,0.006897372116454695,0.007560692270751667,0.007560692270751668,0.007637489505581345,0.00763748950558134,0.00763748950558134,0.007637489505581336,0.00763748950558134,0.007924358376789056,0.007924358376789046,0.00792435837678905,0.007924358376789046,0.00792435837678904,0.00792435837678904,0.007924358376789039,0.007924358376789032,0.008256130162933192,0.008256130162933193,0.00888816499931995,0.008888164999319957,0.008888164999319952,0.00888816499931996,0.008888164999319955,0.009978340416137535,0.009978340416137533,0.00997834041613754,0.009978340416137545,0.009978340416137538,0.009978340416137552,0.009978340416137542,0.009978340416137533,0.009978340416137524,0.00997834041613753,0.009978340416137526,0.009978340416137526,0.010070433090337528,0.010070433090337533,0.010070433090337528,0.01007043309033753,0.010070433090337534,0.01007043309033754,0.010070433090337545,0.010070433090337545,0.010070433090337543,0.010070433090337547,0.010070433090337548,0.010070433090337559,0.010070433090337567,0.010070433090337552,0.010070433090337554,0.010070433090337541,0.010070433090337543,0.010070433090337552,0.01007043309033754,0.010070433090337548,0.010070433090337536,0.010070433090337552,0.010070433090337557,0.010070433090337564,0.010070433090337559,0.010070433090337573,0.010070433090337564,0.010070433090337562,0.01007043309033757,0.010070433090337571,0.010070433090337571
funnel,12,10,8,0.2401761769651451,9.327256767713288e-5,8192,3,5174,0.9569493362751168,0.01457496248541946,nsga2,2,0.0021078029650896035,0.0038506688415323813,0.004677195057053187,0.004740744139674194,0.005858354757530603,0.008516606087919511,0.010314211537273781,0.010882647735666792,0.015311249080079574,0.01917962098665721,0.021506250400661706,0.023871461557532912,0.03297780377734102,0.042412964169197515,0.04376247937341755,0.046531691146188714,0.049842242173382005,0.05397844564883458,0.06570459340939408,0.0663564468929331,0.07237908473121181,0.07312740590318421,0.07506960722733177,0.07824848058690312,0.07921366804174784,0.08222506997328419,0.08272802806985657,0.08809748924110027,0.09052742261653389,0.09594699961049966,0.09689018128461682,0.09927913919503265,0.10535177198080682,0.1064876162692363,0.1086155565439701,0.11005633630967837,0.11070379238681477,0.12000148929099794,0.12174743985167318,0.12284022495384733,0.1266252302758535,0.126850831469419,0.12910201412943534,0.12924005545402792,0.13009511797181367,0.130699485248634,0.13465178700169844,0.13585008481120367,0.13644135986174433,0.13772203782826026,0.1411844567364731,0.14202751731993912,0.14204454698638114,0.1449594038297482,0.14510369953277275,0.14564542017197496,0.14599400671649937,0.146263172098278,0.15169686762669105,0.15217081643588837,0.1526580702044226,0.15324367083908552,0.1537933448643166,0.16074475259521231,0.16148407660657407,0.162161901753996,0.16423841407242437,0.1643353668520544,0.1648740571891575,0.16520283824755747,0.16694429402447,0.1674495319008472,0.16775292738559658,0.16993866164537572,0.17022996438486537,0.17040381020268,0.17055015695781856,0.17098054469397744,0.17137769071492448,0.1716455809853452,0.1729019017358032,0.1736063691316523,0.1739206071808985,0.17418706798047096,0.17436561115458146,0.17448896412831005,0.17497541139921022,0.1750799006253808,0.17548149985349268,0.17583941591386468,0.1761200330037356,0.17634964434241157,0.1763965433365815,0.17657433499738362,0.1765810335555949,0.17672696446258943,0.17688239694968969,0.1771270900670448,0.17842257389178343,0.17881072044381624
funnel,12,10,8,0.2401761769651451,9.327256767713288e-5,8192,3,5174,0.9569493362751168,0.01457496248541946,omnioptimizer,2,0.0024067313858182537,0.002720007915694614,0.00387697707650425,0.004206114416711444,0.004808990862135444,0.009209333922862328,0.011371112336983904,0.019437264860054232,0.021564459588459147,0.023907536463745445,0.026340927230316818,0.02965147663138272,0.030418929383361163,0.036764317010824665,0.03838353410895825,0.03888347169377861,0.042579921471637645,0.04573035202672437,0.052862409093601063,0.06183201525429234,0.06340624164674863,0.0782789816080082,0.08470526049090776,0.08727998353177588,0.09885815956885416,0.1011824851493866,0.10407561243893931,0.11211286131237107,0.11660584248880743,0.11761346398112636,0.12412213335895075,0.1293871758678903,0.12997098120131464,0.13147443206443232,0.13518078721291008,0.13624608613767167,0.13766931143717853,0.1382136351002975,0.1420365314650693,0.14524787781424886,0.14728901495843316,0.1492109825140291,0.16443361127214332,0.1648776827440318,0.1650451471846364,0.169113332310884,0.16951356839379544,0.17212116538770214,0.17414597806850596,0.17592541636278525,0.1768495245340887,0.1861409235542995,0.1868635863148396,0.18726061338275574,0.1880470952565691,0.18833618569068625,0.1888796445758066,0.18906326394180803,0.19033592062712215,0.19070295273148422,0.19078704056176288,0.19123137777654917,0.19282298854489305,0.19307137891149134,0.19455716132244735,0.19480900700646048,0.19507607748315273,0.19524952608039217,0.195397542230877,0.19565857328167643,0.19639265582234236,0.1964514760133667,0.19884646245003643,0.19915715416205404,0.19929970812150882,0.1993248006943251,0.19945451151016622,0.19957872205819932,0.19980078270433524,0.20002410348231311,0.20020802594054096,0.20033572096270266,0.20064331260921917,0.20089918588244762,0.2010659381716278,0.20129634007203326,0.2014017917992825,0.20174406939042425,0.2017861463148847,0.20400734511429913,0.20405956034866943,0.20420488847815085,0.20428739885500827,0.2046173508615166,0.20468677426358706,0.20483647398378535,0.20502601992094877,0.20670769039794692,0.20678617101497823,0.20816061461308277
funnel,12,10,8,0.2401761769651451,9.327256767713288e-5,8192,3,5174,0.9569493362751168,0.01457496248541946,smsemoa,2,0.0021078029650896035,0.0025662682532395504,0.003375150686917225,0.004315144644647884,0.011779331963254687,0.01216375568410149,0.012437534658076095,0.017212949575340666,0.019456039821043908,0.02582202376017411,0.027292298985037794,0.04192588048265887,0.04342983641791655,0.043696472069589806,0.052992547978801825,0.055977706822812286,0.05960171353100376,0.06243676067380539,0.06426808027981545,0.07420779417482751,0.07648775537100572,0.07719946287644389,0.07843253925172478,0.07873261317948402,0.07960537959047542,0.08231927696703242,0.08488613560840005,0.0853253541997,0.08574049143578857,0.09026329108119108,0.09055154208038027,0.0906429311088065,0.09100141504894005,0.09186370306401202,0.09197210624662809,0.09209555175494634,0.09227627190881725,0.0925245164519551,0.0930015826293508,0.09308296348021508,0.09416492058085332,0.09427124551131409,0.09444382633518827,0.09448005956803761,0.09455573633785423,0.09468836179598776,0.09493827950396079,0.09546241103624105,0.09556544037396951,0.09630575230515141,0.09639358547611031,0.09642192468663535,0.0964814821949824,0.09801915319588607,0.0988248683921143,0.09891946548275037,0.09894749431543351,0.10100492094627346,0.10111751782398509,0.10115353821817581,0.10125382134401299,0.1013302570508271,0.10134311303694499,0.10141025339736824,0.10148711474986709,0.10157930831536102,0.10159047863657981,0.10221907884995612,0.10235912297190741,0.1051611601065086,0.10556137427636138,0.10585797591616447,0.10594179377022857,0.1067312127944525,0.10694180971024955,0.1069670817349034,0.1071210166595316,0.10744954619858411,0.10770053472370075,0.10775165376335871,0.10788700650450975,0.10846788325872446,0.10859500299023413,0.10870572410490466,0.11117150070341474,0.11157307513700958,0.1121609377377203,0.11229031456635448,0.11273010967885803,0.11290477772577591,0.1129351003299194,0.11366441395961241,0.12300175106993677,0.12417697022521096,0.12443344936941367,0.1281009037359048,0.12948672979586354,0.12953292168274005,0.12983618830878393,0.1298782611055901
funnel,12,10,8,0.2401761769651451,9.327256767713288e-5,8192,3,5174,0.9569493362751168,0.01457496248541946,mole,2,6.11711334552552e-4,0.0013547961605814302,0.002671140993003343,0.0027661535920183696,0.0027661536547612274,0.002766562499882529,0.0027665625173100483,0.0027689727774592356,0.0027771965833181026,0.002788059584068735,0.002809450224789999,0.0028509528845897473,0.002929321170957435,0.0029293211932506186,0.0030707541066794172,0.00307075443869461,0.003306431461167293,0.0033065863998708684,0.003306586510741737,0.0035291473081441992,0.0035291502568860775,0.003529150258534592,0.004339926022297244,0.004339926022297244,0.004339926022297244,0.004339926022297242,0.004345980160502154,0.004345980160502156,0.004345980160502152,0.004345980160502153,0.004345980160502154,0.004345980160502154,0.004345980160502153,0.004345980160502155,0.004345980160502155,0.004345980160502158,0.005725112600488415,0.010750841113445781,0.010760898957488925,0.010760899433589982,0.010768242153018835,0.010793973404179511,0.010899336751357602,0.011046246320744408,0.011046246491986144,0.011364582987764752,0.012121545026785863,0.012121619200011412,0.012121619202970627,0.014307806102700797,0.01430816103433342,0.014308161034532859,0.018153937641315225,0.018155902194690238,0.01815590219541914,0.0233849591428245,0.023386484821830415,0.02338648905423458,0.023386489077235256,0.023386494717390453,0.023386494717966222,0.02338656802804051,0.023386655163954072,0.02338679405993494,0.0234184702608295,0.023563366555977863,0.023563366784269395,0.023695937358359016,0.023695937358473196,0.023695951611337314,0.023695951611641973,0.023695951611651507,0.023695955851084166,0.023695955851097947,0.023698394554651052,0.023705545220086797,0.023734125029242,0.023772244579140175,0.023848470388034174,0.024000910831427528,0.024305990723641403,0.02430599076519854,0.024918746373650033,0.024918746382249644,0.026169017001275083,0.026169019704659572,0.02882695531872531,0.02882798168361314,0.028827981684098218,0.03221949740207985,0.03222196673821223,0.03222196674077189,0.032221966741636576,0.03685201717480865,0.036852931262471245,0.03685293646560413,0.0368529364663034,0.04323455205551256,0.04323477115879245,0.043234777415632766
funnel,12,10,8,0.2401761769651451,9.327256767713288e-5,8192,3,5174,0.9569493362751168,0.01457496248541946,random,2,0.003563523103644198,0.004038007722534577,0.004038007722534575,0.004083711557682442,0.004703651266895498,0.0047036512668954976,0.0047036512668954976,0.004703651266895496,0.004703651266895496,0.004703651266895495,0.004703651266895492,0.004703651266895494,0.004729439916125043,0.004729439916125045,0.004729439916125047,0.004729439916125044,0.0049638085325622834,0.004963808532562281,0.004980380601294185,0.005007004102823479,0.0050070041028234735,0.005007004102823472,0.00500700410282347,0.0050070041028234735,0.0050070041028234735,0.0052519464297643235,0.0052519464297643296,0.005251946429764327,0.005251946429764326,0.005307187932400168,0.005307187932400173,0.0053071879324001784,0.009222164747919098,0.009222164747919093,0.009222164747919098,0.009222164747919107,0.009799952327147319,0.00979995232714732,0.009799952327147305,0.009799952327147294,0.009799952327147298,0.009799952327147293,0.009799952327147284,0.009799952327147268,0.010004966916066041,0.010004966916066036,0.010004966916066024,0.010004966916066024,0.01001054887362481,0.010044530262988927,0.010044530262988936,0.010044530262988932,0.010044530262988929,0.010044530262988932,0.010044530262988943,0.010044530262988946,0.011139267571507605,0.011139267571507612,0.0111392675715076,0.01113926757150761,0.011139267571507608,0.011139267571507601,0.011139267571507617,0.011139267571507605,0.011139267571507598,0.011139267571507582,0.011139267571507586,0.01113926757150759,0.01113926757150759,0.01113926757150759,0.011139267571507589,0.011139267571507593,0.01113926757150758,0.011139267571507586,0.011139267571507587,0.011139267571507593,0.011139267571507587,0.0111392675715076,0.011139267571507605,0.011139267571507605,0.011139267571507605,0.011140960722143465,0.011140960722143453,0.011140960722143448,0.011140960722143451,0.01114096072214344,0.011140960722143451,0.011140960722143455,0.011140960722143446,0.011140960722143437,0.011140960722143434,0.011140960722143444,0.011140960722143453,0.012616192268435139,0.012616192268435146,0.012616192268435135,0.012616192268435132,0.012849643863058998,0.012849643863059004,0.012849643863059005
