topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,3,16,0.6539770425620146,6.086626403112305e-5,16384,6,11856,0.7203244934421581,1.1437481734489298e-4,nsga2,1,0.20336980156708068,0.3379330692086224,0.4044658153384891,0.47578392795596375,0.48678431675266554,0.524295715494489,0.544309930293985,0.5537467848344658,0.5718599575338864,0.5765118352111163,0.5803976067346266,0.5836383401236879,0.5860283869583449,0.5921127778966785,0.5959427961058106,0.6012334280813647,0.6021926104966062,0.6084780436891967,0.6105354267623146,0.6106367857757027,0.6109455179884837,0.6121572537517183,0.6151449159548966,0.61551637308588,0.6189265402912711,0.6199852843362154,0.6201567221273072,0.6203314336780009,0.6210228540068917,0.6300147224901947,0.6316440062730893,0.6321192023872142,0.6325749232159361,0.6328835345718554,0.6337131058876563,0.6341272194314244,0.6352090915867773,0.6354114581976863,0.6354502264580396,0.6384327796051404,0.64074464132690645,0.6408433036801747,0.6410388064867039,0.6412709409389075,0.6414004233850401,0.6414770987413246,0.6419154593319956,0.6423356137091835,0.6425237997466835,0.643558634030885,0.6436192997253026,0.6439654529249351,0.6443764581920206,0.6445359966127012,0.6445982972361352,0.6446834617329189,0.6448160054291078,0.6448666899872741,0.6449232250165691,0.6449460828823047,0.6449569237720035,0.6451735608937004,0.645194789191459,0.645295914958719,0.6453373113813897,0.6453810858794597,0.6453990290727263,0.6454767195979119,0.6455372091898127,0.6455544304982154,0.6455865811057047,0.645659204859223,0.6457027237134368,0.6457707806015202,0.6474219532607655,0.6474724058362352,0.6475185076303301,0.6475766739720024,0.6476874783719166,0.6476989325455035,0.6477667129128304,0.6478846678482407,0.6479121992192479,0.6479477992711942,0.6479753666973712,0.6481474328767727,0.6481900704616019,0.6482119028690916,0.6482384453319683,0.648245039675407,0.6482652961568551,0.6482750775878833,0.6484140798232972,0.6484503058601764,0.6484654736002752,0.6484988930534593,0.6485005248906448,0.6485332273336535,0.6485435672159569,0.6486000409025221
funnel,1,3,16,0.6539770425620146,6.086626403112305e-5,16384,6,11856,0.7203244934421581,1.1437481734489298e-4,omnioptimizer,1,0.21497431904008657,0.24292665801239374,0.33517611605065106,0.4137974809682036,0.46376773150534567,0.5146817686367815,0.5282723088314346,0.5468784789137855,0.5712092356734206,0.5780099559643457,0.5830018487600886,0.5864292818900616,0.5907821536750164,0.5923629143682007,0.5954660794310637,0.5979155214934424,0.5993178407104373,0.5999822397868676,0.6006870656164406,0.6010751774809319,0.6015443447111896,0.6025195129345897,0.6030056971106028,0.6036653556986551,0.6040142189637032,0.6046897832661692,0.6049782758654811,0.605554288409023,0.6058620334812723,0.6060671776813303,0.6062157508699652,0.6063601385213835,0.6064580669675769,0.6066148333745781,0.6067501208131724,0.6071855664197122,0.607358251449948,0.6074434644435237,0.6075671835269104,0.6077791483866531,0.6078044661096655,0.6078280559034602,0.6078952642784908,0.6083687462114694,0.6084288554217405,0.6086673701481529,0.6087506467234384,0.6087929245389768,0.6088887433339549,0.60901406849452,0.6090711791541333,0.6091551223429013,0.6091928710920257,0.6092762809745449,0.609776550571438,0.6098539531323135,0.6099536378584802,0.6099870376323362,0.6100278580227305,0.6105046906686096,0.6105409238206753,0.6108660243422596,0.6109947149905037,0.611201586391735,0.6112396965508018,0.6112697466357342,0.6113484042649707,0.6114398070362591,0.6114796635301243,0.6115217096742077,0.6115444670354748,0.6116102824233097,0.6118687298990377,0.6119253742710221,0.611982188482916,0.6120151409070304,0.6120354716844276,0.6120675746604777,0.6122115486873255,0.6122805338797714,0.6123136211208124,0.6123137110928787,0.6123263378047014,0.6123562812228405,0.6123993848752936,0.6124031719160948,0.6124264271858515,0.6125545982327637,0.6127450028582233,0.6128431222670121,0.6129215741446494,0.6129833453716661,0.6132719303542213,0.6133072834057545,0.6134481582670052,0.6135089552502863,0.6135993311313314,0.6136080780046529,0.6136328115871202,0.6136500543205441
funnel,1,3,16,0.6539770425620146,6.086626403112305e-5,16384,6,11856,0.7203244934421581,1.1437481734489298e-4,smsemoa,1,0.20336980156708068,0.30758349511539085,0.31667149368894826,0.39028612230006976,0.4201621957912432,0.42182114841165314,0.43143663708640073,0.5096501373332009,0.529114889206642,0.546110541505111,0.5513167905825732,0.557716200937989,0.5611970070966114,0.5635765423604145,0.5641528404196322,0.5658775032782912,0.5670502876765939,0.574687160661632,0.5767400772570674,0.5785077518169363,0.5821253547341692,0.5895512870370626,0.5956231007956372,0.5985274682848112,0.6018534734896477,0.6036738886694246,0.6041922872551959,0.6059021918266083,0.6074770436609782,0.6084241646005755,0.6097775673465087,0.6105932863905901,0.6110962446085171,0.6251073911497433,0.6256079728480538,0.6268211572671851,0.6276903364357631,0.6284042746998265,0.628642921253303,0.630307448008668,0.6308623421744993,0.6311740092091368,0.6320188059888784,0.6326739048546112,0.6350681803046963,0.6353885145386152,0.6357722048696212,0.6361868399267563,0.6363175078772628,0.636437340014014,0.6368444564136225,0.6370193928410282,0.6371291406003938,0.6373598491589476,0.6375333664492775,0.6379871517676251,0.6380593033647387,0.638137398289532,0.6382364858577244,0.6383208490039105,0.6385950137173351,0.6387454628308931,0.6387837186675532,0.638861645835129,0.6389399292392494,0.6390754286624571,0.6391019369686711,0.6391461718627159,0.6392094038611432,0.6392876371981787,0.6394068029193705,0.6394281956197839,0.6395081660224817,0.6395493346353058,0.6396119856769618,0.6397055294491744,0.6402510547296206,0.6403007193083602,0.6403686123257719,0.6404090730809857,0.6405132705604812,0.6405398279504187,0.6406424912782572,0.6406878646693299,0.6412428181153973,0.6412666566501632,0.6412898437772069,0.6413290177492929,0.6413390266714809,0.6413741009034052,0.6413983146654187,0.6414166088197144,0.6414440456482743,0.6414657333082268,0.6414745660433987,0.6415213068878157,0.6415369990691574,0.6415483848169145,0.64157941709822,0.6415887621217803
funnel,1,3,16,0.6539770425620146,6.086626403112305e-5,16384,6,11856,0.7203244934421581,1.1437481734489298e-4,mole,1,0.07683745126272037,0.07830459189332208,0.0895218877060689,0.10277037455438875,0.2401756305930141,0.2401756305930141,0.2401756305930141,0.36328391091000056,0.36328391091000056,0.36328391091000056,0.36328391091000056,0.3632839109100005,0.3632839109100005,0.36328391091000045,0.36328391091000045,0.36367802170791813,0.3658883368987925,0.37816771947693667,0.3781701877188611,0.3799447659157237,0.4110475005851059,0.42812897691348534,0.42823824691010187,0.4282382469101019,0.42823824691010204,0.4282382469101019,0.4282382469101019,0.4282382469101018,0.4282382469101017,0.42823824691010154,0.42916561821812493,0.4291657466654786,0.4291657466654786,0.4291657466654786,0.4291657466654786,0.4291657466654786,0.429328763649754,0.4306786588933682,0.47702901395513364,0.5116739869809172,0.5151436877392886,0.5151445694570111,0.515439948353906,0.5179882100268955,0.5497130613228516,0.5500650393586438,0.5501101493001743,0.5501101493002031,0.5501101493002031,0.5501101493002031,0.5501101493002032,0.5746146713460418,0.5827092130243924,0.582711675660358,0.5827121331776847,0.5827121675519396,0.5827122056323798,0.594261214095701,0.6096709070032186,0.6101044324309501,0.6101044394781945,0.6101044394781945,0.6101044394781945,0.6101044394781945,0.6101044394781945,0.6101044394781944,0.6101044394781944,0.6101044394781944,0.6105890647326229,0.6105890647326232,0.6105890647326232,0.610589064732623,0.610589064732623,0.6105890647326232,0.6105890647326232,0.6105890647326234,0.6105890647326233,0.6105890647326232,0.6105890647326232,0.6105890647326234,0.6105890647326238,0.6105890647326235,0.6105890647326235,0.6105890647326233,0.6105890647326234,0.6105890647326238,0.6105890647326239,0.610589064732624,0.6105890647326242,0.610589064732624,0.6105890647326241,0.6105890647326242,0.6105890647326244,0.6105890647326246,0.6105890647326243,0.6105890647326242,0.6105890647326241,0.6105890647326236,0.6105890647326239,0.6105890647326235
funnel,1,3,16,0.6539770425620146,6.086626403112305e-5,16384,6,11856,0.7203244934421581,1.1437481734489298e-4,random,1,0.22359503890420998,0.31805553924037794,0.32471865862557403,0.4175898167205776,0.4175898167205776,0.4333921064789113,0.4333921064789116,0.4333921064789117,0.43453370444438166,0.44580027420501545,0.453261918642139,0.4532619186421387,0.45326191864213833,0.453261918642138,0.4532619186421379,0.45326191864213766,0.4692679705295731,0.4692679705295731,0.46926797052957275,0.4692679705295727,0.4692679705295723,0.4692679705295725,0.4692679705295727,0.4738640734617165,0.47386407346171644,0.4738640734617162,0.48606439873855656,0.48606439873855656,0.4952997005940487,0.495299700594049,0.4952997005940492,0.49529970059404904,0.4960205429473,0.4960205429473002,0.49602054294729997,0.49602054294729947,0.49602054294729986,0.49910985168954963,0.4991098516895498,0.4991098516895498,0.49910985168954974,0.5000816941935726,0.5000816941935726,0.5094394917764862,0.5104563449635355,0.5104563449635354,0.510456344963536,0.5145155176834392,0.5145155176834395,0.5145155176834393,0.5145155176834391,0.5145155176834397,0.5145155176834393,0.5203193406823684,0.5203193406823682,0.5203193406823683,0.5203193406823685,0.5203193406823692,0.5203193406823686,0.5232441156765022,0.5232441156765023,0.5232441156765023,0.5232441156765022,0.5232441156765023,0.5232441156765028,0.5232441156765029,0.5259226716597971,0.5259226716597966,0.5259226716597964,0.5259226716597964,0.5259226716597959,0.5259226716597959,0.5259226716597958,0.525922671659796,0.5259226716597964,0.5259226716597961,0.525922671659796,0.525922671659796,0.5269316280093168,0.5269316280093169,0.5269316280093171,0.5269592414979025,0.5270947908140247,0.5270947908140245,0.5270947908140244,0.5270947908140249,0.5270947908140245,0.5270947908140242,0.5270947908140243,0.5270947908140248,0.5270947908140247,0.5270947908140248,0.5270947908140245,0.5270947908140245,0.5270947908140251,0.5271834288199245,0.5271834288199245,0.5334688278625872,0.5334688278625875,0.5334688278625873
funnel,1,3,16,0.6539770425620146,6.086626403112305e-5,16384,6,11856,0.7203244934421581,1.1437481734489298e-4,nsga2,2,0.3143877211837483,0.3143877211837483,0.4177454701795931,0.45292738097060253,0.4656183781058907,0.5167201941849637,0.5432547428658699,0.5514072075688585,0.5671702065185682,0.5767050290523196,0.5843841421730773,0.5873222328805399,0.5920140946698164,0.5952672673114346,0.5969806424837268,0.5991752647762292,0.6011656777826483,0.6029552432181075,0.6032718547207153,0.6038899372828092,0.6042716261500634,0.6047276202509828,0.6050582059313516,0.6052477585451425,0.6056515241901299,0.6057073869098296,0.6058843475133809,0.6062369230738679,0.6064725381233808,0.6066008288095069,0.6066829259091899,0.6067575125077436,0.6069627299332229,0.6070454922314009,0.6071719920727794,0.6072496695349894,0.607388544154446,0.6075930953464064,0.6076416642809005,0.6077205361457385,0.6078130603384453,0.6078637184358384,0.6079811517355703,0.6080152724049442,0.6081018264310296,0.6081774730489832,0.608218804368627,0.6082794276509668,0.6083375194430196,0.6083627731136079,0.6084200412648232,0.6084508281418817,0.6084773621100767,0.608494510121516,0.6085183268679475,0.6085535057913851,0.6088961173271266,0.6089188748771437,0.6089431550823277,0.6089974101680987,0.6090319649579388,0.60906346105263,0.6090792063662412,0.6090826066529336,0.6091041797123423,0.6091324763474346,0.6091890272313085,0.6092210068934071,0.6092623723973329,0.6092726714554249,0.6093334149969302,0.6093584169096632,0.609376526119332,0.6093901980727102,0.6094039332649855,0.6094257429373162,0.6094509340747937,0.609468021474254,0.6094819445782889,0.6094902753572096,0.609514323631185,0.6095196542377445,0.6095432954432737,0.6095510454301672,0.609579097041537,0.6095881829713204,0.6095935159454765,0.6096055631650595,0.6096073984641975,0.6096214507899381,0.6096421411349277,0.6096510913543912,0.6096689798183573,0.6096714597081184,0.6096842719887193,0.6096976397544055,0.6097031766211064,0.6097255407672298,0.6097313773377561,0.6097606358571448
funnel,1,3,16,0.6539770425620146,6.086626403112305e-5,16384,6,11856,0.7203244934421581,1.1437481734489298e-4,omnioptimizer,2,0.24633575978852035,0.2709437398181315,0.33386394601611297,0.475019689152076,0.4945465347867575,0.5509041967938622,0.5632532566539611,0.590175936469326,0.5911597141786321,0.6001598194096045,0.6033311995498812,0.6098823613522926,0.6182237196253225,0.6204195349258044,0.6214697463246337,0.622206756338618,0.6240088182712112,0.6256005847839515,0.6266612968710512,0.6272187977065591,0.628154155367662,0.6291347680750458,0.6295009775365588,0.6311536074231041,0.631484808734716,0.6317388762157033,0.632488199715785,0.6334808313557442,0.6340915962397555,0.6348682600396766,0.6382801060741055,0.6388370891138336,0.6390000534197501,0.6394008411640426,0.639721932382322,0.6402736620023521,0.6404908297937099,0.6408053922706114,0.6409537080921097,0.6410453912733433,0.6414306702399147,0.6416724138761526,0.6420441503997016,0.6423337725182471,0.6423651659242663,0.6425237611862833,0.6444042343570432,0.6445137661205529,0.6445572097656751,0.6445817208042456,0.6445880335173398,0.644736937621575,0.6448656196259356,0.6449548246447322,0.6450305796000195,0.6450436744423713,0.6450809295225385,0.6451505671414158,0.6451984083865968,0.6452201093720487,0.6474049378647836,0.64744712040672725,0.6474761922058048,0.6474761922058051,0.6474782636224896,0.6474833453363447,0.6474958739910617,0.6475093458850799,0.6475438932643557,0.6476191760897675,0.6476754130571813,0.6477584645350105,0.6477910960188318,0.6478107074360459,0.6478366780401807,0.6478549050057166,0.647855220961943,0.6478819249376147,0.6478967346148843,0.6479449545710559,0.647990316524538,0.6480211612177368,0.6480476093657608,0.6480631871087924,0.648092994721428,0.6481021798491453,0.6481321718904238,0.6481366182868421,0.6481447943356643,0.6485093233845647,0.6485302833579677,0.6485749328822302,0.6485867395773129,0.6485947383240174,0.6486065935430032,0.6486470187834336,0.6486591449479331,0.6487104854971105,0.6487210715069658,0.6487235159848936
funnel,1,3,16,0.6539770425620146,6.086626403112305e-5,16384,6,11856,0.7203244934421581,1.1437481734489298e-4,smsemoa,2,0.3143877211837483,0.3163839722494967,0.381495097020403,0.4599646605666934,0.4785373024844002,0.493889732898309,0.5054749405866278,0.5302896926944561,0.5384976617471003,0.5643795645123176,0.5705115144943611,0.5743798508457084,0.5758468643768974,0.5777364260130553,0.5797039064027568,0.5806514143101322,0.5866999855280366,0.5875174478954469,0.5882396551136194,0.5889855400053359,0.5950477958622489,0.595385850713482,0.5955162636045395,0.5956702505049104,0.5958574376608037,0.5968014747893027,0.5985842718571764,0.5988424712023367,0.5999830407537022,0.6010792788905335,0.6012560016092212,0.6013325192778844,0.601749865112853,0.6027045636339433,0.6027965535703341,0.6038641019279236,0.6041898887157056,0.6042898342875478,0.6043887180218926,0.6044808577399998,0.6046681163761363,0.6047904384663809,0.6048373979738944,0.6049096302868191,0.6049490346018178,0.6050234128623693,0.6056851118360824,0.6058408939419331,0.60590188708554,0.6060312583823925,0.6060805103850815,0.6061600108345724,0.6062305818144469,0.6062547243681158,0.6062889980085675,0.6063690913239248,0.606424637233093,0.6064525307449873,0.606497396736007,0.6077117266543766,0.6077349857995471,0.6077637813840058,0.607779995600358,0.6078037574474326,0.6078172126394428,0.6078547884762566,0.6078725237949092,0.6079088417538907,0.6079376792416993,0.6079597534183088,0.6079698483418878,0.6080636985428114,0.6082257770074534,0.6082540408867662,0.6083665203509785,0.608384577033307,0.6084798527851971,0.6085052986201207,0.6085248013042635,0.6085514524733584,0.6085573770102822,0.6085774596643454,0.6086804927176713,0.6086981969080208,0.6087110749300708,0.6087274368836447,0.6087525962671007,0.6087560347373486,0.6087613208734766,0.6087831055948897,0.608788108055209,0.6088073229477292,0.6088159000674933,0.6088305623521691,0.6088512747781397,0.6088759931239943,0.6088866232661354,0.6089008121859367,0.6089089816466523,0.608942993923244
funnel,1,3,16,0.6539770425620146,6.086626403112305e-5,16384,6,11856,0.7203244934421581,1.1437481734489298e-4,mole,2,0.16901121278271877,0.17086018365615602,0.18317274769267472,0.1955904270076009,0.21500961672209376,0.21738865410424635,0.21784569641451115,0.21786414471662235,0.2178663439696,0.21786689584472996,0.21828150107193756,0.22400487498288274,0.24130940307183996,0.2488202406705206,0.24923857518754944,0.24924133361637113,0.24924220251965856,0.2492422025310757,0.24924220253107565,0.24924220253107565,0.2492422025310757,0.2492422025310757,0.2492422025310757,0.2492422025310757,0.2492422025310757,0.24924220253107565,0.24924220253107565,0.2492422025310757,0.2516740712906106,0.2544193590548118,0.2555492098656254,0.26525494097731794,0.2897318168546731,0.36585857881531875,0.36586003527195604,0.36586022657311457,0.36586024573956477,0.3658602729639797,0.3804887403934585,0.40195499994619727,0.4036024014908376,0.40362849261026007,0.40439457532981016,0.42509930043258753,0.455589515041091,0.45599144951094706,0.45600121683573824,0.4560019102382967,0.4560019102382965,0.4560019102382968,0.45600191023829695,0.45600191023829667,0.4560019102382969,0.4560019102382967,0.456001910238297,0.4560019102382971,0.45600191023829706,0.45600191023829695,0.45600191023829695,0.45600191023829695,0.45600191023829684,0.4560019102382969,0.4560019102382968,0.4560019102382969,0.4560019102382969,0.45600191023829695,0.4560019102382968,0.4560019102382966,0.4560019102382964,0.45600191023829634,0.4560019102382964,0.4560019102382963,0.4560019102382962,0.45600191023829595,0.46364899561805584,0.47157388369631903,0.4746423527421334,0.4749788169180481,0.4749926068325264,0.4756242284993363,0.48624232640660403,0.5241898218093022,0.5764195375899461,0.5764258547615176,0.5764258674898834,0.5764258674898834,0.5764258674898834,0.5764258674898834,0.590077725321529,0.5900777253415995,0.5900777253415996,0.5900777253415996,0.5900777253415995,0.5913406034544633,0.5917999571342167,0.5918040928451147,0.5918438701654222,0.5927700178243979,0.5933447557526774,0.5933447586925277
funnel,1,3,16,0.6539770425620146,6.086626403112305e-5,16384,6,11856,0.7203244934421581,1.1437481734489298e-4,random,2,0.326696928780227,0.35867646749754556,0.3586764674975453,0.403522987833976,0.42630689548067324,0.4263068954806733,0.4359661587998245,0.43596615879982475,0.4652687927492097,0.4652687927492094,0.46526879274920985,0.46526879274920946,0.4857980521855285,0.49634673755739683,0.496346737557397,0.49634673755739683,0.4963467375573969,0.5195419217719628,0.5195419217719626,0.5195419217719623,0.5195419217719625,0.5195419217719626,0.5195419217719628,0.5195419217719629,0.5195419217719629,0.519541921771963,0.519541921771963,0.5195419217719628,0.5195419217719628,0.5195419217719625,0.5195419217719621,0.545871908433051,0.5508303996481191,0.5512314858825147,0.5512314858825148,0.5512314858825146,0.552847629129126,0.5528476291291259,0.5528476291291263,0.5528476291291265,0.5528476291291265,0.5528964486483722,0.552896448648372,0.5528964486483722,0.5528964486483727,0.5528964486483724,0.5528964486483726,0.5528964486483725,0.5529473240961563,0.5529473240961561,0.5529473240961559,0.5529473240961567,0.552947324096156,0.5529473240961565,0.5529473240961564,0.5529473240961564,0.5537834985327588,0.5537834985327589,0.5537834985327594,0.5537834985327589,0.5537834985327597,0.5537834985327602,0.5537834985327602,0.5537834985327602,0.5537834985327599,0.55378349853276,0.553783498532761,0.5537834985327611,0.5549014680149981,0.5549014680149974,0.5549014680149973,0.5549014680149967,0.5571487122666839,0.5606567470321604,0.5606567470321605,0.5606567470321602,0.5606567470321606,0.5606567470321602,0.56065674703216,0.5606567470321593,0.5606567470321595,0.5606567470321597,0.5606567470321606,0.5606567470321607,0.5606567470321606,0.5606567470321602,0.56065674703216,0.5606567470321601,0.5606567470321598,0.5606567470321596,0.56065674703216,0.5606567470321597,0.5606567470321595,0.5606567470321588,0.5606567470321588,0.5606567470321586,0.5610823605054136,0.5610823605054139,0.5610823605054135,0.5732071191279966
