topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,10,1,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,nsga2,1,7.66221178066295e-4,0.001067674506744895,0.0026110226879958714,0.0029761932887638312,0.0037488112542363758,0.00406699636432915,0.008089312323009757,0.008839426542449052,0.010026504265130923,0.011163189974748985,0.014474893439791461,0.015607421046225527,0.019963829699070547,0.03324696374240666,0.034407888994977896,0.03578481801001695,0.04496553622842231,0.04720307684932659,0.05118780161873786,0.053067563933555155,0.06040224458925481,0.08045263284804627,0.08287560860053328,0.08737212284284712,0.0884485325896535,0.08985199562082542,0.09202683730019239,0.09273569312425187,0.09549026445902033,0.11205323514305517,0.11279941596079383,0.11482162598918078,0.1161659942269287,0.11666256725592294,0.1194120116908954,0.12023877265052287,0.12097531937071634,0.12177925642378974,0.1221370537845837,0.123899797451846,0.12460208091494862,0.12511962217416064,0.12548007632448857,0.12608421749846077,0.12812669185007042,0.12847738896982203,0.13031689706535884,0.13093797866999599,0.13160400062660452,0.13235835342395366,0.13280718307365957,0.13589483520751733,0.13764371350978538,0.13779388687423744,0.1389252118625802,0.1394700011626825,0.1398364672646272,0.14052086237153716,0.14065816978837198,0.14097181343935927,0.14194663876301647,0.14231337145097736,0.14275889791732585,0.14302691962882325,0.14400369478705619,0.14464939443015468,0.1454169482181969,0.14579357582812166,0.14586045553822208,0.14594280610552762,0.146207964391356,0.14634823694105034,0.14695097155408904,0.14698067459692643,0.14731239282249825,0.1475267115099531,0.14756472965559556,0.14771016270088147,0.1477424801622697,0.14946066814693032,0.1494782240619289,0.14961361238795182,0.14990324175307296,0.15019534942245333,0.1520847571810244,0.15221538742602278,0.15616660720856945,0.15638691867970642,0.1566879990067196,0.15677256355013935,0.15694954534173702,0.1570233084415014,0.15706739515790852,0.15711902092542962,0.15718902020307218,0.15719371894070922,0.15739557675951876,0.1574683071071047,0.15779009739034544,0.15784779484174508
random,1,10,1,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,omnioptimizer,1,4.4912020930138694e-4,0.0017470189207658673,0.001747018920765867,0.004097853018154764,0.00428930212306128,0.005043694187062981,0.005781218162612459,0.011044303361362553,0.02365566231423642,0.02452638308025156,0.029956682181472342,0.03718752192662481,0.04238143462681551,0.04697095531306134,0.052751425790511154,0.05605067994795331,0.05902568267834587,0.06274440234580277,0.07824854499426698,0.08254084674637138,0.08519640306657049,0.08652972966615241,0.08950411501553807,0.09666483094599002,0.1023761157590247,0.10668643973636653,0.11008775104719665,0.11269768173750999,0.11388366786176668,0.11516104879949644,0.1154914865112972,0.11591206216845155,0.11659708743287103,0.12016009684587432,0.12245632661264601,0.12313165584184951,0.12370921233648041,0.12438787851612007,0.12484793280087371,0.1253745250700252,0.12561017405707203,0.1258298865205394,0.1261255134379807,0.12667732333879175,0.13104506753600018,0.13161004471916554,0.13187013489798555,0.13216927780015272,0.13350860998163427,0.13375410982534142,0.13534537450041453,0.13555690266640485,0.13564462911148573,0.13570858892639856,0.13585082817486294,0.1379739699909841,0.1380369248382784,0.13810415957620728,0.1384217829642487,0.1385300556875324,0.13859895425678118,0.13867352729911103,0.13915418181036013,0.14046224259820553,0.14060010086898836,0.14077097145371048,0.14083786918839025,0.1409308367309086,0.14109373103039033,0.1421617323048441,0.14809156053238096,0.14888968354881832,0.14899685044996921,0.14904520847606018,0.14926798996547935,0.14937256586086897,0.1494624838760563,0.14951083795994732,0.15041813364175355,0.15065746081045311,0.15074826562360033,0.15092219259207368,0.15098271281459769,0.15108291390818662,0.1511288078050434,0.15967716219218717,0.15972699489448788,0.15973172736402616,0.15982474977259195,0.16804578271016074,0.1681288651919248,0.1681694618808426,0.16827118746811665,0.1683203680591875,0.16839402421888872,0.1694075005797512,0.16945722941333005,0.16953128253481592,0.1696612680360954,0.17059128204921553
random,1,10,1,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,smsemoa,1,7.66221178066295e-4,0.0010787673775902124,0.0014507798045604347,0.0017588781385571215,0.0020316070835318073,0.0023118491507806865,0.00262825355980375,0.003074207271670409,0.003901753340042704,0.004085800186958366,0.005527354332566341,0.008273210602623416,0.009842781421865229,0.010943069166023538,0.01217908853303568,0.017131984390639426,0.023635390373196695,0.024408769940529457,0.02736795524822515,0.03079670710937335,0.033819707716146376,0.040050555220080934,0.04463729683498805,0.04760599716662595,0.05108671262796169,0.05470689392566382,0.05904034650088685,0.05949899205941958,0.060873830498167594,0.06167670139921305,0.06450042694829083,0.0658132647808046,0.0679146919565141,0.07496969856854384,0.0784615325291254,0.07964728436521791,0.08234126481514549,0.082902192345468,0.08688234121919629,0.09695089835807663,0.09762190129736974,0.0980642352495815,0.09884048622488559,0.09914971375813546,0.0992653220645533,0.10110073198934312,0.10207116180755525,0.10239786770129558,0.10372637044800338,0.10460648157031437,0.10535898138408288,0.10581869709583405,0.10715667060693104,0.10728127064587324,0.10743366868265904,0.1076268130667516,0.1077346607599831,0.10802549516340636,0.10811768856983359,0.10839908356975236,0.10850485348065321,0.10974215694726379,0.1099523992338644,0.11013617266663804,0.11026660241476485,0.11032040558537777,0.11063024483845071,0.11074470646467842,0.11205596240477576,0.11210878268348816,0.11215629515568405,0.1122468085154703,0.11235713315491765,0.11245558620706904,0.11264329992215917,0.11367247210857778,0.11398275618086376,0.11401482856608494,0.11404272232651465,0.11407392721808429,0.11423894094025129,0.11444908643332163,0.11450858875635347,0.11457255498555077,0.11473593241012109,0.11476953476519586,0.1168703634198079,0.11693659720426822,0.11701048404585687,0.11701934818537621,0.11716433748043016,0.11730630532830814,0.11733501037129988,0.11745694288655259,0.11753169203986351,0.11754721114786564,0.1176559237495517,0.11772984589978686,0.1177907034344715,0.11784448912235053
random,1,10,1,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,mole,1,5.975757062459112e-5,2.517275378400253e-4,0.002134718070292828,0.027414166587927204,0.04869171318214416,0.04875590342904145,0.04875592618375429,0.048755926196590874,0.048776503276168004,0.04877650368099416,0.048895522024587176,0.04903109403551184,0.0493012324890502,0.04983698035535387,0.04983698044356593,0.050891448690550206,0.05089144914495197,0.05293603120084375,0.05293603532117126,0.05679586905762513,0.05679591197013223,0.05679591348499172,0.06378002849195795,0.06378247455151698,0.06378248042110829,0.07538036300235114,0.07541940326032019,0.07542001436666486,0.07542001444036044,0.08624725181896949,0.0862483644582974,0.08624839864882183,0.09186072865994568,0.0932834685872514,0.09328640867105839,0.093292189218661,0.09329230041494307,0.09329230052003291,0.09458778433200839,0.09459123384242402,0.09459540045044583,0.09459647151643523,0.09459647619377824,0.0945964762154692,0.0947443429980589,0.0947448420059957,0.09474484245656857,0.09474484245946639,0.09474755508894045,0.09474755583035216,0.09474755596878312,0.09474755597121051,0.09474790901286383,0.09474790907945593,0.0947479090865575,0.0947479177215121,0.09474791772590398,0.0947479177262569,0.09474814078021469,0.09475013492408538,0.09498837836223763,0.09596471503628032,0.09596471516342656,0.09794362222926906,0.09794362262610584,0.10201067014129402,0.1020107099676645,0.10201071052591149,0.11062166539573208,0.11062197387776236,0.11062197409429161,0.12995438583504965,0.12995687823864005,0.1299568807567722,0.17179492572903587,0.17189491867247306,0.1718949271205222,0.17189492713203655,0.19272388196371923,0.19289823451939994,0.19290375033301338,0.1929094819686322,0.19290966821487215,0.19307931331780606,0.19308184372343434,0.1930820163124019,0.19308206955317775,0.19308208880312008,0.19308208883607034,0.19308208883815667,0.19310190569052654,0.1931019724829795,0.19310197686286373,0.19310197790764963,0.19310197794281111,0.19310832868139785,0.19310915952035085,0.19310917007519618,0.1931091708036634,0.19310917093414695
random,1,10,1,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,random,1,5.172404781620089e-4,5.591958706338473e-4,8.149413659439789e-4,9.561455819184676e-4,9.67753053557318e-4,0.0016175620816719118,0.0016613894135592514,0.0016653467033760296,0.0033665207132314162,0.0033665207132314114,0.003366520713231412,0.0033665207132314114,0.0033665207132314127,0.003366520713231416,0.0033665207132314145,0.003366520713231419,0.00336652071323142,0.003366520713231419,0.0033665207132314145,0.003366520713231414,0.0034035914126140693,0.003403591412614069,0.003403591412614067,0.003403591412614068,0.00340359141261407,0.0034035914126140736,0.003403591412614073,0.0034035914126140745,0.0034035914126140754,0.003403591412614074,0.0034035914126140723,0.003403591412614075,0.003403591412614074,0.0034035914126140736,0.0034035914126140736,0.003403591412614072,0.0034035914126140693,0.003403591412614069,0.00340359141261407,0.003403591412614068,0.003403591412614071,0.003403591412614072,0.0034138570178261734,0.0034138570178261713,0.003413857017826168,0.0034138570178261682,0.0034138570178261695,0.003429300992723327,0.0034293009927233277,0.003429300992723329,0.003429300992723328,0.003489176548884707,0.0034891765488847077,0.0034891765488847077,0.003489176548884707,0.003489176548884704,0.0034891765488847043,0.003489176548884702,0.0034891765488846978,0.003489176548884701,0.003489176548884699,0.0034891765488847025,0.003489176548884701,0.003489176548884697,0.0034891765488846965,0.003489176548884692,0.0034891765488846917,0.0034891765488846917,0.0034891765488846917,0.0034891765488846965,0.003489176548884698,0.0034891765488846965,0.003489176548884699,0.0034891765488847,0.0034891765488847047,0.003489176548884704,0.003489176548884703,0.0034891765488847064,0.0034891765488847064,0.0034891765488847086,0.003489176548884704,0.0034891765488847056,0.0034891765488847043,0.0034891765488847086,0.003489176548884709,0.003489176548884711,0.0034891765488847108,0.00348917654888471,0.0034891765488847125,0.003489176548884712,0.0034891765488847134,0.0034891765488847142,0.0034891765488847134,0.003489176548884713,0.0034891765488847155,0.0034891765488847155,0.0034891765488847155,0.0034891765488847164,0.003489176548884717,0.003489176548884718
random,1,10,1,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,nsga2,2,7.554609409951405e-4,9.716966103158788e-4,0.0012110344900807316,0.0013245578601874405,0.0023511903591813058,0.0034376497614373985,0.005186190074841411,0.006083586576907817,0.006557138700006789,0.006771392514223244,0.007668543092308323,0.009615419185467947,0.011518234837306053,0.016087092600214424,0.017213242537396645,0.01874009818085969,0.019541272627302188,0.023538209817375762,0.025010516937797603,0.02595668374069492,0.02985981867861785,0.03506791527211353,0.04102154660233658,0.04151173932965225,0.06746536423976837,0.06993597071050414,0.0706780127085049,0.07090907349045669,0.08026770223581768,0.08218431398442164,0.08291440316691558,0.08522321159157148,0.0860079597027648,0.08693155454384298,0.0910662593615344,0.09125051166949892,0.09375418717846486,0.09403758385492396,0.09469709310627965,0.09669882947844184,0.09673510333216671,0.09752576532119293,0.09892072598957176,0.10485904969988047,0.10608446906984909,0.10657420859946386,0.1078448350554952,0.10841174505546969,0.10862503971560455,0.10910376839421398,0.10990264149775575,0.1104125826858244,0.1105969023407265,0.11061797149936745,0.11209215798328878,0.1187414239617148,0.11949567342511072,0.11966254949372443,0.12000413775369187,0.12074698415508417,0.12103979341633897,0.1269167085007944,0.12805649633874555,0.12820250122727597,0.12831721867332269,0.12868350140169157,0.1291947589630155,0.12950503789688672,0.1296549757008415,0.12970437409219687,0.12970755288128968,0.1299646719452317,0.1303025425885907,0.1305184140569997,0.1335160234339079,0.13360574995642396,0.1336871816674352,0.13396827624934116,0.13429692349540803,0.1345853418274983,0.1346420556535023,0.13482349777956856,0.13552845149164883,0.13573524295163025,0.13623366276670243,0.1363503801671725,0.136676720884413,0.13703476802713396,0.1398050342896846,0.13990207951026107,0.14021515017719682,0.14025372777216819,0.14026449427901838,0.1406563245246631,0.1407485880501439,0.14087265617000044,0.14090698333348653,0.14887543565814604,0.14891277460576147,0.1489208934903912
random,1,10,1,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,omnioptimizer,2,6.075049624145955e-4,0.0016538995625584294,0.00201109839725902,0.004644486361393472,0.0056067851229308985,0.009151903220203974,0.010229199379381644,0.019119862975143797,0.021656796075671204,0.022475396723437582,0.025535026016489083,0.027320084387574977,0.032614072834548924,0.03668051085425384,0.04084031785919571,0.05881476549699185,0.06457697396675617,0.06630061900110601,0.06820838420619214,0.07386046213524426,0.07804720515790317,0.08095605686113286,0.08547866770243061,0.08677986183320541,0.09348569118935962,0.0946054744546032,0.09793918438480187,0.10005797585883194,0.10995937242390791,0.11250816285027235,0.11420111137688377,0.11636771350709012,0.11689182669274602,0.11737753506841951,0.1183573264123894,0.11915684221824474,0.1206814298659302,0.12477006461543226,0.12544898666695192,0.12617270278590823,0.1267584333039322,0.12725724560916615,0.12739502287099178,0.12973361082797022,0.13062186124087713,0.13092165055177665,0.13121880351728007,0.131492538537496,0.13196836657819838,0.13209812914217525,0.13223632451819467,0.13240969975171085,0.1328948348329826,0.13951141705187994,0.1407019212874787,0.1409808717239848,0.1412010325647878,0.14153973550553314,0.14183789430106417,0.14212200886278828,0.1426876958901347,0.1436028439534098,0.1438225635626668,0.1462021850049657,0.14640247734010634,0.1464567516574333,0.14654420931194562,0.15658686616234616,0.1566846885302342,0.15678853750778365,0.15692729988377999,0.1570047404352397,0.15746156470730643,0.15764662627903445,0.1582831250585111,0.15857580822919118,0.16413505017797111,0.16691244358150745,0.17039915464736377,0.17070410860846008,0.170813937219229,0.17090007025036602,0.17099546908111285,0.1714401371276031,0.17218170572164213,0.17245606553074055,0.17248843700056202,0.17297680364916335,0.17303752332838193,0.17305141240348276,0.18286295665541863,0.183177621149477,0.18333631994543037,0.1834024806597051,0.1835139329619693,0.18388219118170324,0.18391392758023278,0.18467375227057614,0.18484115681529886,0.18495673816963865
random,1,10,1,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,smsemoa,2,7.554609409951405e-4,8.149157111724574e-4,0.0013521107030825938,0.0017363185901197867,0.0023026088458246233,0.006700258298799023,0.006747986651474904,0.007827370134102592,0.008446455095715897,0.01391988423805922,0.014040379332460018,0.019617098074546563,0.02463312302533399,0.03324058370439149,0.037129339010929234,0.04222552097639689,0.04458928925095045,0.0531257808994489,0.05601348948022863,0.05866926337171742,0.06216687435692347,0.0659114111832146,0.08835868458064625,0.09182450728089828,0.0935391451550946,0.09650826970552412,0.09990501587622508,0.10089711703444823,0.10857668159003042,0.10958667369587313,0.11019237405040624,0.11133811022164208,0.11175987856476846,0.11226594654467556,0.11289107282203487,0.11355488039939893,0.11393786879551304,0.11424702436889664,0.11439644249534991,0.11456326219618321,0.11488755928307318,0.11505099083672932,0.11516160957805655,0.1153172357447442,0.11684609606857335,0.11696454152315414,0.1172127468414656,0.11839072915588554,0.11856600053257657,0.11859833772515284,0.1186803152302339,0.1187435794696091,0.11886249536753618,0.11908912005431957,0.11919604596681396,0.11971890878609161,0.11980781697242524,0.11986975154406468,0.11991894387034834,0.12006557746961179,0.1201599751057087,0.12020694690132826,0.12033742625224172,0.12184808378390882,0.12190364993560038,0.12215612040242756,0.12220609202609192,0.12223581808540465,0.12228176868729083,0.1223291526615792,0.12237830036417076,0.12246110889349215,0.12265478637302919,0.12271603739627497,0.12274344271461965,0.1242441983772585,0.12426841363190516,0.12427961980089271,0.12438936375534597,0.12444267515591972,0.12448490951472851,0.12544999536558138,0.12546806635443541,0.1255274647009652,0.1442648855049897,0.14427520847209166,0.14435431859298176,0.14437277036028454,0.1443766435203685,0.14472656992707222,0.144743889514466,0.14487293793498465,0.14493324230500437,0.14498830775578866,0.1449992751060283,0.14501287657783435,0.14504650149108872,0.1450882289283702,0.14509727891162094,0.14513756161490196
random,1,10,1,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,mole,2,9.391903237221767e-5,3.2412261175284026e-4,0.0024609296161338034,0.028322474311127485,0.03568685691170301,0.03568828099022144,0.03568828154854562,0.03568828415228787,0.035688284152751694,0.035736455109375696,0.0359287401797558,0.03618430672416813,0.036693137268601364,0.03669313755970363,0.03770069217495964,0.037700694136398684,0.037700694137481526,0.03967549238965464,0.03967549281992314,0.04346173139783349,0.04346186919844074,0.04346187029629274,0.050282382532595746,0.050282387370146994,0.0502823874536106,0.05774885281834365,0.05861146536255613,0.058642124925643364,0.05864242783692281,0.05956734061448124,0.06006549527987927,0.060079176658828295,0.06008074716678913,0.06008089804744258,0.06008089808058486,0.06024334844715375,0.060244388775626725,0.06024452951102866,0.06024453045610046,0.060274640523834404,0.06027757170824975,0.060277586296685004,0.06027759049625414,0.06027759056389459,0.0602789136146507,0.060278913865580375,0.06027891390302001,0.060278918298797925,0.06027893153674915,0.06027893153713376,0.0602789315373813,0.06033783537040881,0.060572987528827726,0.06088676750959038,0.06151525311358476,0.06151525564159467,0.06277534486888788,0.06277535040909277,0.0653109639997446,0.06531099556969346,0.065310996139575625,0.07046813228932516,0.07046828740863655,0.08132564021017381,0.08135020076220924,0.08135051498961378,0.08135051640927558,0.1067781352021178,0.10689517463868493,0.10689552414766083,0.10689552424023845,0.14437238991136353,0.14447232643493618,0.14447392923590874,0.1444739318524636,0.18266426800794616,0.18300034512860602,0.18300038982452493,0.18300041239428283,0.18300041248280202,0.1830004124830542,0.19125809558563117,0.19166890562442546,0.19167767962261167,0.1916780807228241,0.19167808876960607,0.19167808880663972,0.1917935200220307,0.19180900065837364,0.19180970844688822,0.19180988727218212,0.1918098984564715,0.19180989846253238,0.19197063601657977,0.19197479818427454,0.1919753301656501,0.1919754366570156,0.19197543877584672,0.19197543879160733,0.19198442771243007
random,1,10,1,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,random,2,0.0011252343206425211,0.0011252343206425203,0.0017110996534448926,0.001711099653444891,0.0017110996534448893,0.0017110996534448906,0.0017110996534448902,0.0017110996534448915,0.0017113353459402218,0.0017113353459402238,0.0017639812950127872,0.0019623598251181295,0.002012087074998548,0.002012087074998549,0.0020120870749985482,0.002012087074998547,0.0020120870749985487,0.0020120870749985474,0.0020120870749985448,0.002519068469460215,0.0025190684694602126,0.002519068469460212,0.0025190684694602118,0.0025190684694602157,0.0025190684694602157,0.0029795988297199373,0.0029795988297199325,0.0029795988297199342,0.003042670309958645,0.0033951548432290322,0.003395154843229032,0.0033951548432290344,0.003395154843229032,0.003395154843229037,0.0033951548432290374,0.0033951548432290413,0.003395154843229039,0.0033951548432290383,0.003395154843229041,0.003395154843229045,0.00339515484322904,0.00339515484322904,0.003395154843229042,0.0033951548432290413,0.0033951548432290426,0.0033951548432290413,0.0033951548432290396,0.003395154843229043,0.0033951548432290405,0.0033951548432290413,0.003395154843229042,0.003395154843229042,0.003682634904011908,0.0036826349040119106,0.0036826349040119106,0.0036826349040119124,0.003682634904011908,0.003682634904011907,0.0036826349040119098,0.0036826349040119098,0.003682634904011908,0.0036826349040119076,0.003682634904011905,0.0036826349040119033,0.0036826349040119024,0.003682634904011907,0.003682634904011906,0.0038878980346430583,0.0038878980346430613,0.003887898034643059,0.0038878980346430574,0.003887898034643053,0.003887898034643054,0.003887898034643055,0.0038878980346430544,0.0038878980346430513,0.0038878980346430466,0.0038878980346430483,0.003887898034643049,0.0038878980346430466,0.003887898034643049,0.0038878980346430453,0.0038878980346430483,0.0038878980346430505,0.0038878980346430526,0.003938508390636893,0.0039385083906368955,0.003938508390636891,0.003938508390636895,0.003938508390636899,0.004079124280927627,0.004079124280927628,0.004079124280927628,0.004079124280927627,0.004079124280927624,0.004079124280927626,0.004079124280927627,0.0040791242809276275,0.004079124280927629,0.004079124280927627
