topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,10,2,0.1152437904179949,8.362891060416378e-5,8192,1,4096,1.0082502748174498,0.00804694852981743,nsga2,1,0.001683034495744244,0.0017784693044882861,0.003057429430784255,0.0037299826984146345,0.005002681802494469,0.006258596066137442,0.006814780973497537,0.009186625907772104,0.01270388561374128,0.013839886499063479,0.016294477517871355,0.01995740307616943,0.02131704520755838,0.023022019219236054,0.02431403427270737,0.028319972276332907,0.0285122986856126,0.028913701987883816,0.03190928077158856,0.03279824260038514,0.034519456665658206,0.038343020606388105,0.039291500623726515,0.03990677788747267,0.04583599452778446,0.04724480842139617,0.0477862903232077,0.048177447247371226,0.052156279088543575,0.05291294427264102,0.05535303577815376,0.05589311658734915,0.05650849231784985,0.05684040247054617,0.0601817104199175,0.06047906557573064,0.06307524817169897,0.0636906297371865,0.064361308637922,0.06491085014310483,0.06531373837523452,0.0664783400527126,0.0666064144363804,0.06950226395585032,0.06970350580403112,0.06984187910383355,0.06995194759016429,0.07011645674922612,0.0740974405131047,0.07435949506431014,0.07456266056618896,0.07586783739354797,0.07592408004085378,0.07606352954240156,0.07625189742273392,0.07766118607099218,0.0779464714251972,0.07800879581423005,0.07817179871030368,0.07823499073668681,0.07844565943120506,0.07852649748925138,0.07895881227205458,0.07900139768658805,0.07956724921800588,0.07968711160252757,0.08134350932101178,0.08140056143140213,0.08146890069977865,0.08160182595009322,0.08167730360646201,0.08177403842014896,0.0838525734170107,0.08385428134021289,0.0838869774530466,0.0852407468048105,0.08525730301987015,0.08525889147001764,0.08531205485169599,0.08543491618683277,0.08545993172152896,0.08552967728208878,0.08761290762845565,0.08764679304228523,0.08778170898609926,0.0878587374533971,0.08787405263455166,0.087916029074395885,0.08793124966956231,0.08795269622301788,0.0880338784560833,0.08810541011471194,0.08893218952954887,0.08896590442108848,0.08902228734611509,0.08905988546136312,0.08911083531045352,0.08916124302696771,0.08916534903353673,0.08920763277105323
random,14,10,2,0.1152437904179949,8.362891060416378e-5,8192,1,4096,1.0082502748174498,0.00804694852981743,omnioptimizer,1,0.0018387886592028146,0.0020332477467962704,0.002193401824849823,0.0031038599917379887,0.0038232966775864174,0.004647589636739163,0.005481913374176326,0.008137112890936845,0.012496604066276163,0.01552809264804591,0.016781641966955283,0.017456918602591565,0.0226517106442938,0.023190188355263017,0.024335680144790595,0.025168928453996087,0.02735432838244624,0.02828624502583755,0.030116636248730948,0.031852347979703696,0.03229742077074826,0.03628954021585566,0.037428000318227427,0.03818874471003995,0.03885311217957332,0.039659262228001084,0.040204518374032404,0.04171798128626757,0.04439565351060073,0.04470101161773878,0.04529722933439106,0.04641510095331674,0.049363452929403966,0.049612516394633724,0.052427478742391766,0.05293450566090854,0.05370475508379496,0.05425125469025754,0.05465588604755692,0.05516662804590639,0.05656066373450781,0.056816219145528014,0.05893239521519131,0.06070764640607715,0.06120735564436745,0.06140105354333845,0.06290745650925145,0.0629973918988641,0.06419679555064713,0.06430539230934326,0.06507313037816881,0.0671371650951721,0.07067132624435926,0.07079962529639913,0.07116359156413866,0.07129498865965038,0.0726983148080683,0.0729596915184353,0.07303216585694651,0.07326540648970754,0.0746994730105722,0.0747202433870384,0.07563298198685717,0.07576293062317259,0.07579475013164,0.07586863648407309,0.07587474285334439,0.07595496881545544,0.07601175454919103,0.07621425901404051,0.07624917292319812,0.07744305265140493,0.07754079910392636,0.07797346933981576,0.07797785962505716,0.08043869010614305,0.08051996616944526,0.08375410166867789,0.08383113940997439,0.08388908571946649,0.08392495912942965,0.0839584025805229,0.08396969704389456,0.08402448738244059,0.08404097457420906,0.08410464752996163,0.08416670718404598,0.0854495847571024,0.08551135887011183,0.0855729609721318,0.08561402047155267,0.08567038972438479,0.08569402700986098,0.08650212155107437,0.08652792161784825,0.08654788294421767,0.08658364546983763,0.0866589259022971,0.086686554097892,0.08671009553956807
random,14,10,2,0.1152437904179949,8.362891060416378e-5,8192,1,4096,1.0082502748174498,0.00804694852981743,smsemoa,1,0.001683034495744244,0.0024954422890825765,0.0032935364752597904,0.004979482327876919,0.0066713371859689,0.01410202642206828,0.017142085793437525,0.021588941241922097,0.023216200735448347,0.024794652427049414,0.026190006008659,0.02798740084974991,0.03050880262724506,0.031074275310005856,0.033777349885772516,0.03604432740838914,0.03672815138992442,0.036924526130363185,0.0371480929579071,0.03765372229575047,0.037984690008402884,0.03877730951794622,0.03890959829929454,0.03919774161763533,0.0406469682842262,0.040886954400066004,0.04100770663416328,0.04197303994965468,0.04221797612629613,0.04226440422569493,0.04237094112700371,0.042789163023717554,0.04498186716952066,0.047224647838478274,0.04730976669295357,0.04736218618377845,0.04786231909307131,0.048028867454885486,0.04815966448017386,0.04821884322938232,0.048330977644450775,0.04839725426716289,0.04857917393716202,0.04863755550456838,0.04876260110297027,0.048838425464436334,0.048869428142160755,0.04944974215311961,0.04986760752236125,0.049940315344398335,0.05000559979049436,0.052540688831163126,0.05263104224721914,0.054848782159777974,0.054989108765609016,0.05505229489400549,0.05511014207036285,0.055198276457180714,0.05527428574835703,0.05528406833733425,0.05529788576604919,0.055382354617894515,0.05541433903274586,0.05544601442781371,0.05767408977366743,0.05771144759396425,0.057751204408687765,0.05780250205907179,0.05783872781711013,0.05786336118575277,0.057869660088535876,0.0579167399786108,0.05794293509622318,0.05804357595552678,0.05805991284081757,0.058100666863760385,0.05879228690943216,0.05885003828436386,0.05899496981156437,0.05939827499467007,0.060096416523801335,0.060143519713061803,0.0601592211737829,0.06016716565299262,0.060178818519185516,0.060213610032394053,0.06021869222242632,0.060229605642793116,0.06060861598329085,0.06067431693985981,0.06082747548016369,0.06087488795603575,0.06089348188940209,0.06143032960018617,0.061441613420805535,0.06145701013303917,0.06156773006094063,0.061577716013515686,0.061625705055707095,0.06164004698042044
random,14,10,2,0.1152437904179949,8.362891060416378e-5,8192,1,4096,1.0082502748174498,0.00804694852981743,mole,1,4.481394196047656e-4,0.001592556284564518,0.009422536076749699,0.015871688736562372,0.015881123022150972,0.015881126084792613,0.0158811260847927,0.015884534080703738,0.01588453408717702,0.01590954265494471,0.01593808995915852,0.01599512448083509,0.016108839597820387,0.016334817669402705,0.01633481769310008,0.016781534522979605,0.016781534948969466,0.01765660447154248,0.01765661131164786,0.017656611426418684,0.019355293796844364,0.01935534308136075,0.019355343206269957,0.022630659860851655,0.02263170884163486,0.02263172058096352,0.026369448864597425,0.026374088010545894,0.026374618013579775,0.026374618968880263,0.0308564607346949,0.030861463339235347,0.030861476485264216,0.030861476538643497,0.03615590524308798,0.03616029416140171,0.036160410351696405,0.036160415158348155,0.040815275520339984,0.0408323089588388,0.04083230985230861,0.040832309862682936,0.040868232773317706,0.04127066225879624,0.04127344770865613,0.041274072864901576,0.04127408739320563,0.041274089867278485,0.04132674944192911,0.04134215882519935,0.04134219392923439,0.04134220779189964,0.0413422081074702,0.04134440503451258,0.041344474383471795,0.04134447444434197,0.04134447444664469,0.04134456295729049,0.0413445686597643,0.041344568659829356,0.04135003207165665,0.04136096012880312,0.04142674165277754,0.04151453567384657,0.04169083830954305,0.042046039445214706,0.04204603958467265,0.04276719694843002,0.04276719696723731,0.04425645539222468,0.04425645604129487,0.04745069011280799,0.047451811042360334,0.04745181104257323,0.05473105076310575,0.05473186618704495,0.05473186659970439,0.06423954903907256,0.06423988267231101,0.06423988633269491,0.07686107668256002,0.07686112997312607,0.07686113003401675,0.09294915160331849,0.09294999614459962,0.0929499969413234,0.10458355648626404,0.10514809607557637,0.10514921084097212,0.1051492441694113,0.10573775069582989,0.1061394306364828,0.1061400859124573,0.10614011492138209,0.10624361422006834,0.1062491001913917,0.1062491420137129,0.10624914376198281,0.10625684855899677,0.10625685546848722
random,14,10,2,0.1152437904179949,8.362891060416378e-5,8192,1,4096,1.0082502748174498,0.00804694852981743,random,1,0.0018310991282050914,0.0022843125854304642,0.0025527475819154782,0.0028927712593313174,0.0029673769322567734,0.002973154804940495,0.0030036866144082983,0.0030462631236695932,0.0033220108621638696,0.0033267653942523163,0.003326765394252317,0.003326765394252317,0.003326765394252316,0.003326765394252315,0.0033267653942523137,0.0033267653942523146,0.0036810716511280557,0.0036810716511280553,0.003681071651128056,0.0036938465657831003,0.0036938465657831,0.0036938465657830977,0.003856576970703541,0.003856576970703544,0.003856902920140454,0.0038976672481599766,0.003897667248159977,0.0038976672481599766,0.003897667248159978,0.0038976672481599774,0.006402607377458717,0.006402607377458714,0.006402607377458709,0.0064026073774587034,0.006531961660832561,0.006531961660832565,0.006531961660832563,0.0065319616608325625,0.006531961660832567,0.006531961660832562,0.006531961660832573,0.006531961660832571,0.00653196166083257,0.006531961660832568,0.006531961660832568,0.006531961660832568,0.0065319616608325685,0.010922052739947166,0.010922052739947164,0.010955020868941047,0.010955020868941049,0.010955020868941052,0.010955020868941038,0.010955020868941035,0.010955020868941037,0.010955020868941037,0.010955020868941042,0.010955020868941037,0.010955020868941052,0.010955020868941052,0.01095502086894105,0.010955020868941038,0.010955020868941028,0.01095502086894104,0.010955020868941026,0.010955020868941028,0.010955020868941016,0.010955020868941021,0.010955020868941024,0.010955020868941021,0.010955020868941016,0.010955020868941009,0.010955020868941016,0.010955020868941016,0.010955020868941014,0.010955020868941004,0.010955020868941002,0.010955020868940991,0.010955020868941005,0.010955020868941017,0.010955020868941031,0.010955020868941038,0.010955020868941049,0.010955020868941056,0.010955020868941063,0.010955020868941059,0.010955020868941057,0.013884213680957,0.013884213680956995,0.013884213680956995,0.01388421368095701,0.013884213680957023,0.013884213680957012,0.013884213680957005,0.013884213680957005,0.01388421368095701,0.013884213680957005,0.01388421368095702,0.013884213680957016,0.013884213680957025
random,14,10,2,0.1152437904179949,8.362891060416378e-5,8192,1,4096,1.0082502748174498,0.00804694852981743,nsga2,2,0.002159239308356817,0.0025108926467764274,0.003186471936462214,0.003816746881791325,0.004629777863051113,0.007847374692027153,0.008475468850014461,0.009020219881046468,0.013680906539769732,0.015082012592499654,0.018172880000261463,0.01971399679536788,0.02051031867445713,0.02356905237601679,0.03117636477971399,0.03786568615604994,0.04211097918479799,0.0440147931650583,0.0449398986302738,0.045461427493566645,0.04730563335384826,0.04788043373596138,0.05120378586514614,0.051683890137660185,0.05243720249657663,0.05540956954418129,0.05806595432394471,0.05881049227203761,0.06594456109685683,0.06934160058943922,0.06996167545012448,0.07040918587359783,0.07075076289821797,0.07139657268257893,0.07163614926106786,0.07229092693622101,0.07243376867938744,0.07306322510899561,0.07377372082285387,0.07413851484980565,0.07453686890894097,0.07465988746666473,0.07525008416165156,0.07545061782764644,0.07811281070201313,0.0789443862360935,0.07999518606173693,0.08079649796640911,0.08113344121646623,0.08128405312388277,0.08151704395481955,0.08175594999547901,0.08216808614548285,0.08219665178828447,0.08281393255633968,0.08307698629595298,0.08360260570350758,0.08374912308181601,0.08404659299701991,0.08550467861488459,0.08589613066582169,0.08605981485897278,0.08612180887316054,0.08617825204691205,0.08632004873715672,0.08650059278120116,0.0873003891089641,0.08745529099071628,0.08758185519223367,0.08776462715572728,0.08804017416398943,0.08812535328405025,0.08830362788601381,0.08837177776547375,0.08838470341102736,0.08848179501647482,0.08848626897713725,0.08852386139916721,0.08861218889407008,0.08867317229053022,0.08867637868000915,0.08883781014982893,0.08890749384547228,0.08901368099473836,0.08901491785034756,0.09097181569398836,0.09106044032712628,0.0910981123733341,0.09112242156574925,0.09114780495148296,0.09141665332848761,0.09156208076432426,0.09158705224806589,0.09162689037532112,0.09174483531245335,0.09175157766450402,0.09184030432376246,0.09187175808211777,0.091916999554306,0.09197065796652408
random,14,10,2,0.1152437904179949,8.362891060416378e-5,8192,1,4096,1.0082502748174498,0.00804694852981743,omnioptimizer,2,0.0014943543912616503,0.0017621401857002472,0.0029106362889858846,0.0032865431520667106,0.0033330767869488892,0.0038780814688896517,0.005517642431916412,0.005751155383690435,0.007685797001409164,0.0098839983704135,0.011289091491279985,0.011704045535928739,0.014589513857469484,0.016030222725947,0.022475470696042082,0.026283393847676893,0.02730023498909006,0.030282281867458113,0.03226104011104537,0.03497518718037032,0.036823106605766376,0.03861294038337008,0.04020761208400494,0.04045211403721769,0.041562453211327254,0.04318185616525352,0.04370320218654418,0.05501845268746014,0.05548597374676279,0.056681037385780855,0.058790454881911806,0.06046950981056688,0.0611587652586412,0.06157843452780599,0.06190880219058049,0.06268763630264168,0.06303554130693158,0.0641461410015905,0.06503251177712885,0.065782039385042,0.06620727268661349,0.06640884646966205,0.06695264794956729,0.06745031401098543,0.06947006264914439,0.07108167843195741,0.0713503005355299,0.07233593097415641,0.07262957446059734,0.07449646714086766,0.0747660397984263,0.07489920671404585,0.07513503821605982,0.07538919391624543,0.07567913202744717,0.07584676161533507,0.08328395718728598,0.08437798399046822,0.08458711950772878,0.08576792421545991,0.0860389846465198,0.08611491249314601,0.08650579008599371,0.08701680400823818,0.08723611188339403,0.08762300727278828,0.08769774294977048,0.08786050118344294,0.08797392971611503,0.08812098172006748,0.08960723669852928,0.08989428452531323,0.090035116377936375,0.09017113892959154,0.09023488685349326,0.09033453908780922,0.09055922174139079,0.09064087917456286,0.09069716596048315,0.09205027292808546,0.09213091846114348,0.09221121439948207,0.09235189152566331,0.09237292930107452,0.09242366890717561,0.09248257455929947,0.09311460482043965,0.0931632910760733,0.09331566829544151,0.09369326943968963,0.09377388889925722,0.09381443401280408,0.09394218859658354,0.09408339507175759,0.0941925344279584,0.09460856816318326,0.09557411940397816,0.09563277208751168,0.09564713297608905,0.09573169428768288
random,14,10,2,0.1152437904179949,8.362891060416378e-5,8192,1,4096,1.0082502748174498,0.00804694852981743,smsemoa,2,0.002159239308356817,0.0027198414211641276,0.004504147970597885,0.008491356583489072,0.011145356502621596,0.014852615353542936,0.014922332379764223,0.015814680372908622,0.018654299212284117,0.02041197587688672,0.02067748733163154,0.023648227424954107,0.027046320590125864,0.02950493886206869,0.0313764033116408,0.03230223240363077,0.032804624246328545,0.03329091378424908,0.03353281314566713,0.03391764215931299,0.03419837977531349,0.034356256382524236,0.035193233875226354,0.035359984526566864,0.0354831620254451,0.03621891527179707,0.036299396901129245,0.036355343899897155,0.03643544320442868,0.03655741882740352,0.03680051612765733,0.036877309889185264,0.03692079912238965,0.036956402778899125,0.03700165749873559,0.03705635511869574,0.03709855282521186,0.04011176716125629,0.04037964719347221,0.040429648204442795,0.04046554770826572,0.04048762033300389,0.04051287428224276,0.04086205678182698,0.04094831525933347,0.04099148078592202,0.04110476241306329,0.04140291182137641,0.04141745247612021,0.04173659613472746,0.04175690110151594,0.041763386860614087,0.04259196140451815,0.04313824564155154,0.043153610345754864,0.04318270043024801,0.04387357030949844,0.04389216792467539,0.04390018169773814,0.043911377648601424,0.04392328535210753,0.04468842799698898,0.04474667511919289,0.04476009266640414,0.044785600809481296,0.044803952977035585,0.0448399717074275,0.04485116178441949,0.04486781968223759,0.04487957219520007,0.044898100189509266,0.044906633831450216,0.044925279309022514,0.044944404968127474,0.044977365315153145,0.044988126245403395,0.04499093424057882,0.0454346677312952,0.04580052349992794,0.04581204552581232,0.04989828807328249,0.049920173104077904,0.050340333097928694,0.050351340416963375,0.05237279302016085,0.05241966957275739,0.05243815388572815,0.05257709768561302,0.05261120427397747,0.052636945382214674,0.053354790609268586,0.05337003195250669,0.05348584145099803,0.053538444956986,0.053641041458602566,0.053675297432575535,0.053684511086263244,0.05397847169537107,0.05398918645875195,0.053998184384265124
random,14,10,2,0.1152437904179949,8.362891060416378e-5,8192,1,4096,1.0082502748174498,0.00804694852981743,mole,2,0.0015099230261879603,0.007944877003420194,0.01962860242278928,0.01979399399522586,0.019794003448125923,0.019794040628625886,0.019794040631107644,0.01979412555773545,0.01981462376832609,0.019879038682708447,0.020007056844061295,0.020259847164030533,0.02025984721172959,0.02075304076278913,0.02075304096040252,0.021694666152838025,0.021694671394125276,0.023432728589571773,0.023432882085516058,0.023432882086404823,0.02648413306631649,0.026486441457488755,0.026486462657611936,0.029651836071490138,0.029657993081532073,0.029658805881641215,0.02965880688508051,0.033193395275437,0.033195988408726035,0.033195990797373814,0.037374116268932375,0.037378765599962505,0.03737876587808479,0.03737883655651115,0.042412218489756535,0.04241572282074874,0.042415752628543545,0.042415754407464604,0.04770153169517938,0.0477076832810837,0.04770768339572651,0.04770768339594501,0.049064798740621474,0.049496676905971856,0.0494997492572288,0.049500112456174236,0.04950011612785503,0.049500116134841454,0.04967652524768351,0.049678190691414104,0.04967821549301667,0.04967823151991026,0.049678232003549275,0.0496925339582554,0.049697051912997905,0.04969705611248705,0.04969705650323386,0.049697056626127584,0.04969819824909247,0.04969918160271451,0.049699181704628524,0.04969918172038905,0.049699181725928805,0.049699311868405,0.04969939082098374,0.04969939082360271,0.04969939082410907,0.04969944052088324,0.049699441078615764,0.04969944107870895,0.04972324575932468,0.0498184435437114,0.05020192745483449,0.0502019276801256,0.05071967099219173,0.05071967107503708,0.05177767679918515,0.051777676807489584,0.053988509790214,0.05398850993540222,0.058817296780759004,0.058817361598114834,0.058817362158138216,0.06985479512614796,0.0698548870773541,0.06985488739421017,0.08412219063140214,0.08416752239900323,0.08416752558429197,0.09963934449891523,0.10026561440035733,0.10026567394343487,0.10026567499643144,0.10636085900118288,0.1065611619436371,0.10656360238249434,0.10656360417335149,0.10682031495022992,0.10682046180871645,0.10682046345651894
random,14,10,2,0.1152437904179949,8.362891060416378e-5,8192,1,4096,1.0082502748174498,0.00804694852981743,random,2,0.0018529925593426969,0.004828699108705847,0.004966270097756425,0.004966688477059897,0.00514292835426543,0.005954649548067104,0.005954649548067107,0.005954649548067115,0.0059546495480671075,0.006151462855229486,0.006212681036347978,0.006212681036347981,0.006356179647437962,0.006356179647437955,0.006356179647437955,0.008009327539768154,0.008009327539768159,0.008009327539768159,0.008009327539768164,0.008009327539768166,0.008009327539768166,0.008009327539768166,0.00800932753976817,0.008009327539768173,0.008009327539768173,0.008009327539768176,0.008009327539768175,0.008009327539768182,0.008009327539768178,0.008009327539768183,0.008009327539768182,0.00800932753976818,0.008009327539768182,0.00800932753976818,0.008009327539768182,0.008009327539768176,0.008009327539768168,0.008009327539768178,0.008009327539768187,0.008009327539768183,0.008009327539768183,0.008009327539768182,0.008009327539768176,0.008009327539768182,0.008009327539768182,0.008009327539768182,0.008009327539768178,0.008009327539768182,0.008009327539768178,0.008014382003393964,0.008014382003393961,0.008014382003393964,0.00801438200339397,0.008014382003393968,0.008014382003393968,0.008014382003393963,0.008014382003393957,0.008014382003393949,0.00801438200339395,0.008014382003393954,0.008386614876823809,0.008386614876823816,0.008386614876823822,0.008386614876823824,0.008847322536479291,0.008847322536479291,0.008847322536479294,0.008847322536479293,0.008847322536479294,0.008847322536479293,0.008847322536479293,0.008847322536479298,0.008847322536479293,0.008847322536479284,0.008847322536479294,0.008847322536479298,0.008847322536479303,0.008847322536479301,0.008971308274707625,0.008971308274707627,0.008971308274707624,0.008971308274707622,0.008971308274707624,0.00897130827470762,0.008971308274707624,0.008971308274707625,0.008971308274707615,0.008971308274707612,0.00897130827470761,0.008971308274707615,0.00897130827470761,0.008971308274707603,0.008971308274707603,0.0089713082747076,0.0089713082747076,0.008971308274707605,0.008971308274707605,0.008971308274707603,0.008971308274707603,0.008971308274707617
