topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,2,2,128,0.867112487050075,9.071052982245752e-5,1024,19,5061,0.4611561827923094,0.00772561785947442,nsga2,1,0.7037415748811295,0.7625172578353486,0.8065306121913257,0.8188200973568476,0.8269332321536256,0.8429626709968412,0.8455511278659605,0.8464761331297638,0.8485775387678811,0.8487378101291128,0.8497424871244021,0.8507835454328,0.8517223390750146,0.856999393380567,0.8570918582911646,0.8618337582324767,0.8619641008578367,0.862127709870551,0.8623463094915267,0.8624908887707922,0.8625480935354861,0.8627294808733453,0.863166272503896,0.863197329119888,0.8633098752826899,0.8633461439691973,0.8634387064870119,0.8636476852413904,0.863726151181789,0.8638045971063887,0.8638214070660047,0.8638445256137316,0.8641266854287598,0.8641867098092112,0.8641917192260363,0.8642567350645813,0.8642770038352139,0.8650873423750387,0.8651030181600476,0.8651768979321821,0.8651978512341961,0.8653788273402735,0.8654218671072414,0.86543062093604906,0.8654720673393907,0.8655420840663629,0.8656606639794984,0.8656754723738211,0.8657200070361436,0.8657669859940185,0.8658070514014633,0.8658190418766489,0.8658660394786576,0.8658692888199184,0.8660527522256178,0.8660557125951261,0.8660620481664861,0.8660758139928801,0.8660916271053006,0.8661148880034464,0.8661774595661804,0.8661835633956808,0.8661933421050283,0.866197970351255,0.8661984548405133,0.8662431129561661,0.8662523305816472,0.866262873961748,0.8662650857548195,0.8662764559316634,0.8662804913742752,0.8662916619610432,0.8662984796950425,0.8663020542087795,0.8663103683951683,0.8663191005682074,0.8663224666495027,0.8663414854005774,0.8663417123593934,0.8663587961642061,0.8663654731703625,0.8663677417860133,0.866380657012187,0.8663820493661284,0.8663838275414012,0.866385983226614,0.8663900434698152,0.8664161773650653,0.866416758233561,0.8664227249748332,0.8664262921666464,0.8664277665042648,0.8664356050608457,0.8664363417180574,0.866484285540051,0.8664869191577221,0.8664916052511826,0.8664920098575173,0.8664956012431998,0.8664975119131146
funnel,2,2,128,0.867112487050075,9.071052982245752e-5,1024,19,5061,0.4611561827923094,0.00772561785947442,omnioptimizer,1,0.7298346465609105,0.7634042846089463,0.7870538479254312,0.8257137859009233,0.8329446036471714,0.8424306185351205,0.8472775666954522,0.8531376992353861,0.8561921037843585,0.8580891712987144,0.8596750310746142,0.8607263344746683,0.8610444980726398,0.8620670432678572,0.8621572981553248,0.8624974993694485,0.8630775257234082,0.8631779177359754,0.8632950687283046,0.8633598028282364,0.863519107680008,0.86360263865056,0.8636939647661241,0.8637152402604412,0.8638579747737907,0.864006223573658,0.8640938385511263,0.8641612915819511,0.8642427836689486,0.864303080363371,0.8643324027874313,0.8644203596279474,0.8644477612221813,0.8644970870069401,0.864640025478308,0.8646793959521535,0.8646872845966513,0.8646915461393209,0.8647083554350142,0.864822106865466,0.8648558603038035,0.8649038159682587,0.864913361796486,0.8650113337966623,0.8650275546044812,0.8650479511531486,0.865141356737999,0.8651803306165023,0.8652244503460459,0.8652542061342434,0.8652941416019395,0.8653316952854633,0.8653438167092568,0.8653472391665752,0.8653607171968436,0.8653689358548807,0.8653817447318058,0.8653901067106761,0.8654074292271858,0.8654242766421216,0.8655137976464109,0.8655251499374507,0.8655442154087695,0.8661694412606876,0.8661893677919562,0.8662193725037927,0.8662282597556624,0.8662378675984072,0.8662453387178161,0.8662780024827803,0.8662838781629343,0.8662846427817026,0.8662889410841513,0.8662894255332938,0.8662939175496963,0.8663015178111761,0.8663108251520947,0.8663255723250389,0.8663364636429467,0.8663515724886447,0.8663565603477594,0.8663633475036504,0.866365265358041,0.8663694426615978,0.8663775971812828,0.8663858686161104,0.8664516555842667,0.8664616498231683,0.866468159588164,0.8665062829042403,0.8665074895547338,0.8665133007027662,0.8665232281180836,0.8665281675623283,0.8665320594784319,0.8665385557832065,0.8665423323262361,0.8665512451850462,0.8665559695712612,0.8665763789374314
funnel,2,2,128,0.867112487050075,9.071052982245752e-5,1024,19,5061,0.4611561827923094,0.00772561785947442,smsemoa,1,0.7037415748811295,0.7273788755305821,0.7943646525441791,0.811786513709449,0.8221006093660888,0.8250956521882247,0.8292383316322005,0.8329351850135166,0.8333368183437649,0.8344297571319009,0.8353813720397654,0.8370950015990359,0.841444390378437,0.8425239202535559,0.8429552802289217,0.8438835644063778,0.8465012561788294,0.8479696687779152,0.8482802783490151,0.8487518759176447,0.8488478922789642,0.8493290352971191,0.8498115450861041,0.8499571517940825,0.850088620051583,0.8501725347967304,0.8516384815286884,0.852120104051096,0.8553324775589695,0.8573108422931628,0.8574227695680906,0.8577689557437208,0.8579440367385051,0.8592679534595166,0.8593633749272142,0.8594690953754557,0.8595999613453035,0.8597052623435454,0.8597842933909247,0.8598497814234133,0.859880302796311,0.8599296223115022,0.8600113474224819,0.8609328865720095,0.86127635004824,0.8613495846220997,0.8614360205834476,0.8640100046640086,0.8641585861949735,0.8641773106696048,0.8641837501738326,0.8641968510496149,0.8642361683004415,0.8643048788453497,0.8648252851466812,0.8648511702294824,0.86488427821199,0.8649049159643222,0.8653921744921634,0.8654819503988102,0.8654997244994175,0.8655017392509531,0.8655092918943824,0.8655215723719399,0.8655299713566832,0.8655385420602838,0.8655500949924678,0.8655729057959102,0.8655778916593723,0.865587654940858,0.8655925294346413,0.8656042750864398,0.8656261958149304,0.8656386133109274,0.8656447327861677,0.8656496203242664,0.8656560265489449,0.8656665303760681,0.8660574764816243,0.8661734844183088,0.8661837870331867,0.8661879564384477,0.8661933166243729,0.8663017192446415,0.8663039827587022,0.8663096974439829,0.8663129369444535,0.8663164284221052,0.8663203209425901,0.8663284574350634,0.8663312089480071,0.8663329902485516,0.8663338497745127,0.8663367750506276,0.8663397538861992,0.8663423207435099,0.8663435088881044,0.8663455898361886,0.8663495930125714,0.8663518466888434
funnel,2,2,128,0.867112487050075,9.071052982245752e-5,1024,19,5061,0.4611561827923094,0.00772561785947442,mole,1,0.40727417934216903,0.4739703894680246,0.49139970834774416,0.5048889188024966,0.5065781126101812,0.5068364690604578,0.5430162945926336,0.543109387576707,0.5431093875767342,0.5492208161420501,0.5492208161420502,0.5492208161420501,0.5667249930760184,0.5667372025513462,0.5667457263682261,0.5755241085330373,0.5893176794008805,0.5893176794008805,0.6096821346543472,0.6097103025941509,0.6097622553510915,0.6098220837665194,0.6101939926356034,0.6101945273981482,0.6101945273981484,0.6101945273981485,0.6101945273981485,0.6101945273981484,0.6101945273981486,0.6101945273981486,0.6101945273981487,0.6101945273981488,0.6101945273981487,0.636959281729961,0.6373260598060202,0.63732605980602,0.6373260598060202,0.6374875344091915,0.6481458312226911,0.6797086830855794,0.6797108855218486,0.6797108855218487,0.6797108855218484,0.6797108855218484,0.6797108855218482,0.6797108855218483,0.6797108855218489,0.6797108855218491,0.6797108855218492,0.6797108855218493,0.6797108855218496,0.6797108855218491,0.6797108855218491,0.6797108855218491,0.6797108855218491,0.6797108855218491,0.6797108855218492,0.6797108855218492,0.6797108855218494,0.6797108855218497,0.6797108855218497,0.6797108855218493,0.6797108855218493,0.6797108855218496,0.6797108855218493,0.6797108855218493,0.6797108855218496,0.6797108855218493,0.6797108855218494,0.6797108855218494,0.6797108855218493,0.6797108855218491,0.6797108855218491,0.6797108855218492,0.6797108855218493,0.6797108855218494,0.6797108855218491,0.6797108855218494,0.6797108855218496,0.6797108855218494,0.679710885521849,0.679710885521849,0.6797108855218491,0.6797108855218493,0.6797108855218494,0.6797108855218497,0.7559736768448398,0.75689185912142,0.7578581408501563,0.7591939868904433,0.7625244974523894,0.7625791768226531,0.7625798530210783,0.7625798530210782,0.7625798530210783,0.7625798530210783,0.7625798530210783,0.7625798530210783,0.7625798530210784,0.7630289666774984
funnel,2,2,128,0.867112487050075,9.071052982245752e-5,1024,19,5061,0.4611561827923094,0.00772561785947442,random,1,0.7668770575196847,0.8000731910293573,0.8145743053548541,0.8241267404545667,0.8242215445708067,0.8246817654990487,0.8249971515559433,0.8252459060823739,0.8254458000669405,0.8293647117974285,0.8311183899448311,0.8312111308899217,0.8313085728228461,0.8412740632460015,0.8420621891319455,0.8422663625220747,0.8422663625220747,0.8427264713328754,0.8436401266966027,0.8440294266992636,0.8455626517969205,0.8455639442704586,0.8456378131737536,0.8462444957262162,0.8462444957262157,0.8462444957262156,0.8462444957262153,0.8500569306041573,0.8501577150869211,0.8501577150869208,0.8501577150869206,0.8503548532100436,0.85037447526332,0.8503744752633191,0.850374475263319,0.850381093433501,0.8505825307795949,0.8505969956387669,0.8506271921205404,0.8507051682264076,0.8507051682264073,0.8507051682264074,0.8507146801934997,0.8507580087536974,0.8520949220590835,0.8520950067760286,0.8521809568830334,0.8541109718878762,0.8541364885382142,0.8541364885382142,0.8541364885382149,0.8544662362563042,0.854513128754586,0.8546883238257574,0.8546883238257568,0.8546883238257568,0.8560696971353683,0.8560696971353683,0.8560855593003902,0.8560891699526524,0.8560891699526526,0.8560891699526525,0.8560891699526527,0.856089169952653,0.8560891699526536,0.8560891699526538,0.8560982966019062,0.8560982966019066,0.8561538999083046,0.8561538999083055,0.8561538999083058,0.8564215531999136,0.8566241083980402,0.856624869810997,0.8566248698109964,0.8566248698109966,0.8566248698109961,0.8566248698109958,0.8566280065205767,0.8569159038551364,0.8569159038551368,0.8569159038551375,0.8569159038551373,0.8569159038551365,0.8569159038551376,0.8569362583845582,0.856936258384558,0.8575719312511743,0.8575814814861035,0.8575814814861046,0.8575814814861045,0.8575814814861045,0.8575814814861047,0.857581481486104,0.8575814814861045,0.8576034815391851,0.8578707991569089,0.8578707991569094,0.857880961107231,0.8580185467066884
funnel,2,2,128,0.867112487050075,9.071052982245752e-5,1024,19,5061,0.4611561827923094,0.00772561785947442,nsga2,2,0.6679744516471814,0.7378420036522467,0.798107444562876,0.8053031142318718,0.8155179475354839,0.8239458668188429,0.8332611362831525,0.8477253552654388,0.8516314828831295,0.8545817278673263,0.8575219110078316,0.8577770610695284,0.858482613405013,0.8589966845115576,0.8592970993698151,0.8609602450809846,0.8616642033697468,0.8620227207266139,0.8626591280847021,0.8631147732028559,0.8632814801031489,0.8634188182304652,0.8637757514201153,0.8638868304315611,0.8639711411647538,0.8640185848562395,0.8640951014453516,0.8642527730823858,0.8643358951427896,0.8643608012192568,0.8645249647777798,0.8645760997187951,0.8646098446287375,0.86464660633292445,0.8646621258396713,0.8646883750301565,0.8646992323706449,0.8647241700863327,0.8647525037679008,0.8649386807824234,0.8649533080419403,0.8649657702162183,0.8649787448339339,0.8649879636581601,0.8650114443412213,0.865027176647925,0.8650373103862895,0.865049110442113,0.8650575547336734,0.8650597383868889,0.8650742248413478,0.8650879774593713,0.8651209464146333,0.8651330133261419,0.8651435439444983,0.8651468446698733,0.8651719099450238,0.8651911116987497,0.8652002346366315,0.865218509682954,0.8652267476901604,0.8652374624898375,0.8652445670732636,0.8652474543460071,0.8652511860132933,0.8652703559486101,0.8652938996592829,0.865294598878896,0.8652964991062893,0.86530106087861125,0.8653024036626823,0.8653061585923332,0.8653093566515434,0.8654158054923506,0.8654180015604575,0.8654243831453868,0.8654270360749403,0.8654314549094938,0.8654622566299186,0.8654664071780147,0.8654740480921799,0.8654951220349484,0.8655069480868507,0.8655168399941657,0.8655190872017333,0.865523561430043,0.8655362032045256,0.8655390296527421,0.8655474286261121,0.8655535946663694,0.8655669277483128,0.8655700552265525,0.8655703424688017,0.8655870542248603,0.8655929774271689,0.8655960042381534,0.8655997205873488,0.8656024113489806,0.8656066478235047,0.8656082390630232
funnel,2,2,128,0.867112487050075,9.071052982245752e-5,1024,19,5061,0.4611561827923094,0.00772561785947442,omnioptimizer,2,0.7186741718152607,0.7951590421564295,0.8048310761675201,0.8286949838498217,0.8343660591150219,0.8408628738737443,0.8436410292902665,0.8484781894890587,0.8506986150266138,0.8515624184857951,0.8522291070890123,0.8527030300702519,0.8578978480187687,0.8581650921752941,0.8583861120960062,0.8593404985804496,0.861680300221289,0.8618455428133771,0.8626735807589595,0.8635264798532104,0.863765487568696,0.8639468457110168,0.8641746735134644,0.8644291387204782,0.8646421054088613,0.8646714615927932,0.8647248159742688,0.8647842409059995,0.8648299737661391,0.864850333826302,0.8649351010822667,0.8649519175384137,0.8650565179064647,0.8652100699023197,0.8653541519298301,0.8654057578548426,0.8654785202861524,0.8656116032154919,0.8656308758681261,0.8656982209247722,0.8657391123324799,0.865763478482817,0.8657902228751632,0.8658118377671923,0.8658380963022655,0.8658823646472443,0.8659196140262596,0.8659708916654528,0.8659780150090934,0.8659876422982133,0.8660165948805343,0.866029122970124,0.86605033043997,0.8660527996088754,0.86606543112199,0.8660799853548091,0.8660868777225037,0.8660972755049033,0.8661254080473437,0.8661322571899798,0.8661454112160628,0.8661532285027004,0.8661725005792084,0.8661799802270813,0.8661944962984105,0.8662261423965008,0.8662435435185254,0.8662475567589811,0.8662536574722481,0.8662608914720631,0.8662644025418101,0.8662745242241853,0.8662807687605919,0.8662826192554428,0.8662915113279781,0.866313984191436,0.8663229781754388,0.86632300819743,0.8663293680932782,0.8663302828893692,0.8663417744519452,0.866370177393797,0.8663724423620076,0.8663731718791289,0.8663751487904189,0.8663955728232672,0.8664059803527414,0.8664163710722405,0.8664361327948281,0.8664411295392561,0.8664434595037294,0.8664462393355634,0.8664570385810778,0.8664607065395958,0.8664822286100268,0.8664854419285699,0.8664887305179138,0.8664926097598633,0.8664947919956705,0.8665003674073778
funnel,2,2,128,0.867112487050075,9.071052982245752e-5,1024,19,5061,0.4611561827923094,0.00772561785947442,smsemoa,2,0.6679744516471814,0.7499643757904351,0.7927964316203733,0.8023037584608048,0.8076905812097297,0.8160997686156406,0.8199617723951604,0.8277599461601004,0.8307761827257195,0.8324698419158864,0.8361863586586233,0.838939800807139,0.839493358916364,0.8397730392956669,0.8400827038054579,0.8413933656168331,0.8417385720618853,0.8420480811678678,0.8422851048460775,0.8446693909663477,0.8447896307637595,0.8448787599194968,0.844972571995373,0.8461702368341452,0.8466129121244506,0.8472736919499377,0.8475008730134852,0.8477721972463177,0.8489890773063213,0.849290052316121,0.8496458254920601,0.8593312917203687,0.8596822306539439,0.8597305758291863,0.8600126123819966,0.8600665303438928,0.8604305764153177,0.8605004144096293,0.8605845718763614,0.8607344001732224,0.8608151595462887,0.8608999168989808,0.8610490024642887,0.8611854631065017,0.8612093945947641,0.8612600531081036,0.8613763579088021,0.8614176979931065,0.8615373338355282,0.8615688215376809,0.8616038840448956,0.8644622752189217,0.8644734759952388,0.8645187225335115,0.8645680238218317,0.8645735922700798,0.8646432253644498,0.8646522690661552,0.8658423988584947,0.8658560656210695,0.8658813743316742,0.8658918632843005,0.865904220187778,0.86591448202372,0.865973182518148,0.8659857398985815,0.8660058337951148,0.8660077227453735,0.8660119084712793,0.8660206552055726,0.8660432668839887,0.8660639488083753,0.8660883720206958,0.8661139379529171,0.8661265188138982,0.866129730217518,0.8661388976460528,0.8661501686201742,0.8662084741963041,0.8662475752659329,0.8662616136106024,0.8662753669688891,0.8662830007827621,0.8662863781344355,0.8662936649454831,0.8662987794529763,0.8663027829261826,0.8663106090688384,0.8663184617906459,0.8663239128264718,0.8663275362623298,0.8663283037399133,0.866330000608551,0.8663350144586398,0.8663414269947022,0.8663630392986936,0.8663646420802484,0.8663663989954995,0.8663686328128684,0.866370248116972
funnel,2,2,128,0.867112487050075,9.071052982245752e-5,1024,19,5061,0.4611561827923094,0.00772561785947442,mole,2,0.43265659535558804,0.43441521861475973,0.4345210438232215,0.43469578742660436,0.6138377924277096,0.6152113983352009,0.6218764008603891,0.6348272590447994,0.6601217149899112,0.6601217149899112,0.6612225934460092,0.6616140694644785,0.6616338241948896,0.6718590580440151,0.6788502814568014,0.6801523654707009,0.6802558025448711,0.6803005487149698,0.6804637975129477,0.6866778187468552,0.6879938149794715,0.6880212499806933,0.6880213967296627,0.6880213967665506,0.6880213967665505,0.6880213967665508,0.688021396766551,0.6880213967665508,0.688021396766551,0.6880213967665512,0.688021396766551,0.6880213967665512,0.6880213967665514,0.6880213967665513,0.6880213967665513,0.6880213967665508,0.6880213967665509,0.6880213967665509,0.6880213967665509,0.688021396766551,0.6880213967665509,0.6880213967665509,0.68802139676655,0.6880213967665497,0.6880213967665497,0.6880213967665498,0.6880213967665498,0.6880213967665496,0.6880213967665499,0.6880213967665498,0.6880213967665502,0.68802139676655,0.6880213967665503,0.6880213967665505,0.6880213967665506,0.6880213967665505,0.6880213967665505,0.6880213967665505,0.6880213967665505,0.6880213967665505,0.6880213967665505,0.6880213967665504,0.6880213967665504,0.6880213967665504,0.6885469811747494,0.6885469811757087,0.6885474326949065,0.6885489919630519,0.6885497591467568,0.6885497591467565,0.6885497591467565,0.6885497591467568,0.6885497591467569,0.6885497591467563,0.6885497591467563,0.6885497591467562,0.6885497591467562,0.6885497591467562,0.6885497591467559,0.6885497591467564,0.6885497591467561,0.722225274006545,0.7236025800410395,0.724115245358771,0.7277796519554433,0.7277800323250214,0.7277800323250214,0.7278811875698573,0.727965623814267,0.727965671793363,0.7279658902471875,0.7279658903181043,0.7293351004738001,0.73312235986067,0.7332164120983294,0.7332164120994213,0.7332164120994213,0.7332164120994211,0.7332164120994212,0.7332164120994213
funnel,2,2,128,0.867112487050075,9.071052982245752e-5,1024,19,5061,0.4611561827923094,0.00772561785947442,random,2,0.7306091997176333,0.7981029499684471,0.801551196699495,0.8058074154144216,0.80671002077707,0.8082699275067025,0.8082699275067023,0.808269927506702,0.8084086788032535,0.8191453419415435,0.8202282802957611,0.822362258656905,0.8249386752466162,0.8256465657918223,0.8256465657918232,0.8258707537033536,0.8260232028574881,0.8260659234764612,0.8271097472796262,0.8297832935955431,0.829783293595543,0.8307153084501758,0.8315978200176484,0.8316096748365976,0.831609674836597,0.8317677202233845,0.8318670436854143,0.8318670436854131,0.8357735606394507,0.8364724634095758,0.837210951741233,0.8372461105824681,0.8372461105824681,0.8377902108380765,0.8448204720553777,0.8448204720553771,0.8448204720553774,0.8448204720553775,0.84484380699169,0.8448438069916899,0.845170826027155,0.8451708260271551,0.8451708260271548,0.8458186304295189,0.8470886389907484,0.8470886389907486,0.8471099941662669,0.8471099941662669,0.8477712692868874,0.8478871985150762,0.8484087401553897,0.8530739684826776,0.8530739684826778,0.8530739684826776,0.8531699069961614,0.853169906996161,0.8531699069961615,0.8533065840425803,0.8533065840425809,0.8533065840425812,0.8533065840425813,0.8535972068031994,0.8535972068031992,0.8535972068031997,0.8535972068031998,0.8536599691786276,0.853659969178628,0.8536951881297397,0.8536951881297387,0.8536951881297389,0.8537221333491077,0.8537221333491081,0.8542711212415472,0.8556315324660699,0.8557935439735948,0.8567696875882768,0.8567696875882767,0.8567696875882757,0.8567696875882747,0.8567696875882743,0.8567891495822852,0.8567891495822858,0.8567891495822864,0.8567891495822859,0.856789149582286,0.8572855076890874,0.8573095239366892,0.8573095239366892,0.8573095239366898,0.8573095239366895,0.8573095239366895,0.8573095239366891,0.8573095239366896,0.8573095239366897,0.8582145882931691,0.8582145882931687,0.8582145882931693,0.8582145882931687,0.8582146974664184,0.8582146974664181
