topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,3,64,0.8998494258987746,1.1570197711863184e-4,4096,6,4608,0.9792397722489352,0.05510718384102895,nsga2,1,0.6138578131502839,0.6497743316253637,0.675554595985314,0.7224627506980951,0.7404866720291633,0.7691954350202798,0.7695471651790383,0.773714500919501,0.7791692660821233,0.802992988568054,0.8076715548781642,0.8107374507446653,0.8116924329717321,0.817169133211755,0.8186407519852371,0.830922422294702,0.8315442332172969,0.8376188325839931,0.8414668288400393,0.8419360577260304,0.8450805274556311,0.8457030870342013,0.8496704333075267,0.8500875800584288,0.8509049029841325,0.8513579529381814,0.8516502346320134,0.8517095058898574,0.856659093386356,0.8578894974127221,0.8598529974827294,0.8599446874364431,0.8619569294942817,0.8629384019474964,0.8693551600799763,0.8699545267443737,0.8704611584838193,0.8711177648684335,0.8713169123607891,0.8733495299660187,0.8736249553587546,0.8744170503165579,0.8747874282715297,0.875077532251553,0.8754990348418802,0.875792946284646,0.8761077194372927,0.8765428459744956,0.8767912057378712,0.8778384178417769,0.8781431544066903,0.8782021793420148,0.8783142319211518,0.8783725622861216,0.8784956155642827,0.8785899215322202,0.8786723762868561,0.8787636972795104,0.8788835921412316,0.879004321567808,0.8790731774991349,0.8791317587600495,0.879214488330385,0.8792480322951224,0.87931712812555,0.8793820474196122,0.8794148248792498,0.8796441148860821,0.8796937488950467,0.8797485412872557,0.8797761338385417,0.8798237883373407,0.8798419215725337,0.8798499886902679,0.8798860715936574,0.879917247422091,0.879926817935265,0.8799447197409553,0.8799768791040284,0.8799955535936433,0.8800268435394673,0.880052839305805,0.8800603804284052,0.8800889480085998,0.8801142370290432,0.8801402632022097,0.8801587750761779,0.8801892851062242,0.880201764903296,0.8802080530944304,0.8802409006467308,0.8802460890672792,0.8802492344356865,0.8802527732223656,0.8802582315176467,0.8802773852563734,0.8802823110551373,0.8803073159932575,0.8803175147319529,0.880323407223825
random,13,3,64,0.8998494258987746,1.1570197711863184e-4,4096,6,4608,0.9792397722489352,0.05510718384102895,omnioptimizer,1,0.32686836851237133,0.5487075425256062,0.579621382066621,0.6585807182934963,0.6684555603025566,0.6989890194510303,0.7114916071141814,0.730785793509695,0.778186299128902,0.7875801240034472,0.7911170933973346,0.7933339287134709,0.8064938348716513,0.8243537586598723,0.8279392097645348,0.8384062710508046,0.8431298398267455,0.8485094437296745,0.8553619634892566,0.8569269481662363,0.8581992581166995,0.8630124214556438,0.8664250648442867,0.8667540581520513,0.867546146671582,0.8682488999808645,0.8689889011886245,0.8699374785102053,0.870828970790281,0.8711487561578156,0.8716542128849727,0.873261755798155,0.873660788077256,0.8738682287293538,0.8739320239351136,0.8745781857701457,0.874732862289361,0.8758512980053411,0.8760532719053735,0.876290948537209,0.8767110398850133,0.8772249969777753,0.877460256551716,0.8774877936907264,0.8778397870245287,0.8778756059296375,0.8779258432997978,0.8780639204594658,0.8782247424447217,0.8787253387004227,0.8787976408291571,0.8788803464958741,0.879053623651925,0.8791368022048062,0.879180849619062,0.8792236990918798,0.8792533569496463,0.8793218724769449,0.8793942131359175,0.8794067526810967,0.8794479181702156,0.8794547700057728,0.8794675139071676,0.8794775988851784,0.8795134774271492,0.8795366551381323,0.8795614322530618,0.8795786737055145,0.8795980562905477,0.879610638888957,0.8796234671251364,0.879656610485459,0.8796664815536397,0.8797580659630329,0.8797588093180349,0.8797722045567175,0.8798190096711271,0.8798609581190496,0.8798846939290096,0.8799282726168246,0.8799357934200216,0.8799431206916485,0.8799647081651794,0.8799726796875027,0.8799852110916815,0.8799940450570022,0.8800326687495457,0.8800371155833119,0.8800532777093786,0.8800618671964043,0.8800627530146984,0.8800685724186507,0.8800935476577598,0.880102646898024,0.8801155576077341,0.8801289193667395,0.8801336899084705,0.8801424103288531,0.8801562567135144,0.8801743259473247
random,13,3,64,0.8998494258987746,1.1570197711863184e-4,4096,6,4608,0.9792397722489352,0.05510718384102895,smsemoa,1,0.6138578131502839,0.6288427457389096,0.6546997333835582,0.6848685584630456,0.6859371571145381,0.7021605777254103,0.7080159535952334,0.7114051174286028,0.716735634226045,0.7670585741522858,0.770375716892988,0.7840378609215289,0.7953225052938652,0.8058241755314505,0.8123029440733178,0.8133153930324033,0.8149258664104799,0.8160269782486431,0.8165789059515993,0.8172022665300844,0.8198809725347002,0.8205926382946215,0.8208573139502011,0.8211927156083854,0.8212442072838877,0.8217414471150577,0.8220736447608555,0.8222487158557535,0.8270614216598664,0.827206554815398,0.8272362768512502,0.828013090786416,0.82813282042365155,0.828191229367301,0.8282134340640854,0.8287093062689976,0.8299008617220176,0.8303847394137829,0.8303954284018396,0.8307335069874615,0.8307619942984037,0.8307731991928089,0.8315373409039335,0.8315493527510789,0.8317891327170897,0.8317932048385801,0.8318042340839931,0.8324392337313447,0.8325025882647301,0.8325566048054405,0.8336734553625554,0.8340718692917786,0.8340928680567989,0.8359093301577987,0.835957273204107,0.8368428306086784,0.8368691563640183,0.8371548885042572,0.837173609934101,0.8372087273444772,0.8372183814069907,0.8380157750573006,0.8382369209348812,0.8382521606586644,0.8384405754180292,0.8385505764548151,0.8389744356309783,0.838978267953549,0.8390526168658854,0.8396782211519715,0.8397337266525025,0.8398370335676644,0.8399202246202631,0.8400451733799064,0.840049042341509,0.8400686427744343,0.8400725426051237,0.8409835031472833,0.8409974654719702,0.8410135039308643,0.8412337166442201,0.8412382207578774,0.841286260884147,0.841823902685646,0.842012813652069,0.8420245442899594,0.842099158936232,0.8421093149045914,0.8422029901926293,0.8422769195661013,0.8422793999333618,0.8423622724007803,0.8423821010246212,0.8424881036051997,0.8425777394353083,0.8427614813015207,0.8427651062982151,0.8428109293711818,0.8428952785528158,0.8431316376473329
random,13,3,64,0.8998494258987746,1.1570197711863184e-4,4096,6,4608,0.9792397722489352,0.05510718384102895,mole,1,0.6033496594337868,0.6129731071242311,0.7517116572453834,0.7545884080953418,0.7552800069191775,0.7557131805895116,0.755715237931853,0.755715237931853,0.7557152379318528,0.7557152379318528,0.7822703273477307,0.8045346170337144,0.8045346170337143,0.8068198243853835,0.8071131953852123,0.8071131953852123,0.8071131953852123,0.8071131953852122,0.8071131953852122,0.8071131953852122,0.8071131953852122,0.8071896990002404,0.8089427184325647,0.8089653097844534,0.8090456888226946,0.8118230748151797,0.8154165909480053,0.8154165910287126,0.8154165910287126,0.8154165910287126,0.8154165910287124,0.8154165910287124,0.8490892732710625,0.8508293119398403,0.8610219081174625,0.8722541051589783,0.8723628561040155,0.8755552972101792,0.880766043047909,0.8829834629274179,0.8829834629274179,0.8829834629274179,0.8829834629274178,0.8829834629274177,0.8829834629274176,0.8829834629274185,0.8829834629274185,0.882983462927419,0.8829834629274196,0.8829834629274195,0.8829834629274195,0.8829834629274196,0.8829834629274196,0.8829834629274196,0.8829834629274196,0.8829834629274195,0.8829834629274195,0.8829834629274195,0.8829834629274192,0.8829834629274194,0.8829834629274192,0.8829834629274189,0.8829834629274186,0.8829834629274185,0.8829834629274185,0.882983462927419,0.8829834629274187,0.8829834629274184,0.8829834629274181,0.8829834629274184,0.88298346292741825,0.882983462927418,0.8829834629274184,0.8829834629274184,0.88298346292741825,0.8829834629274188,0.88298346292742,0.88298346292742,0.8829834629274202,0.8829834629274202,0.8829834629274199,0.88298346292742,0.88298346292742,0.88298346292742,0.8829834629274196,0.8829834629274196,0.8829834629274194,0.8829834629274192,0.8829834629274192,0.8829834629274192,0.8829834629274192,0.882983462927419,0.8829834629274189,0.8829834629274188,0.8829834629274187,0.8829834629274186,0.8829834629274184,0.8829834629274185,0.8829834629274181,0.8829834629274179
random,13,3,64,0.8998494258987746,1.1570197711863184e-4,4096,6,4608,0.9792397722489352,0.05510718384102895,random,1,0.5920615160259642,0.5980415217435497,0.613356642619958,0.6158020813442272,0.6158020813442268,0.633586911830148,0.6572803544934978,0.6601791027301867,0.6905839072499773,0.6905839072499779,0.690583907249978,0.6905839072499779,0.7006534884694118,0.7087382069176338,0.7087382069176348,0.7087382069176349,0.7087382069176349,0.7087382069176354,0.7087382069176356,0.7087382069176343,0.7087382069176352,0.7121543369012749,0.7121543369012754,0.7123048793443956,0.7225165995416757,0.7225297466700707,0.7225297466700701,0.7225297466700704,0.7225297466700703,0.7225297466700698,0.7225297466700703,0.7226402559536816,0.7226402559536812,0.7473064440722349,0.7473064440722343,0.7473064440722342,0.7544727544196543,0.7544727544196538,0.7544727544196533,0.7545136849930304,0.7545136849930305,0.7545136849930316,0.7545136849930322,0.7545136849930322,0.7545136849930323,0.7545136849930322,0.7545136849930312,0.7634893252103182,0.7634893252103186,0.7634893252103188,0.7634893252103191,0.779914403794153,0.779914403794154,0.7799144037941533,0.779914403794153,0.7799144037941522,0.7844072381356936,0.7844072381356937,0.7844072381356932,0.7861218510540675,0.7861218510540674,0.7861218510540667,0.7861218510540675,0.7861218510540672,0.7861218510540682,0.7861218510540694,0.7861218510540691,0.7861218510540692,0.7861218510540694,0.7861218510540692,0.7861218510540685,0.7861218510540695,0.7861218510540698,0.7861218510540703,0.7861218510540701,0.7862873989609538,0.7862873989609532,0.7862873989609526,0.7862873989609528,0.7862873989609519,0.7862873989609525,0.7862873989609513,0.7862873989609503,0.7862873989609497,0.7863579684703905,0.78635796847039,0.787587878253225,0.7875878782532252,0.7875878782532261,0.7875878782532265,0.7875878782532254,0.7895583757684888,0.7895583757684882,0.7895583757684878,0.7895583757684879,0.7897859026164684,0.7897859026164682,0.7897859026164683,0.7897859026164679,0.7897859026164683
random,13,3,64,0.8998494258987746,1.1570197711863184e-4,4096,6,4608,0.9792397722489352,0.05510718384102895,nsga2,2,0.32604121072178593,0.4812662686919705,0.5927383961067816,0.6642542830891133,0.6704075238659073,0.7268926037915422,0.7437248452382248,0.7604750364742624,0.7659185115006676,0.7700853942539369,0.8022196475004317,0.8168119907391347,0.818488428650787,0.832211984644954,0.8444461259934968,0.8457915025195286,0.8466617217308003,0.8541176798432445,0.8578545755774365,0.8617868712124855,0.8632002449994026,0.86565503117578,0.8688580145533203,0.8694456795948222,0.8730010593725787,0.8752774890330054,0.8756601986684835,0.875867998224362,0.876650218107635,0.8777113127393386,0.8787034799286952,0.8787929330401886,0.8796298613809146,0.8797531534572585,0.8801505770837776,0.8826534359966688,0.8835805748561596,0.8841497147457895,0.8842585031798134,0.8844216268338586,0.8845840029192816,0.8847551856714063,0.8849070376884183,0.8851300753494947,0.8853470597402323,0.8854364050587605,0.8858611343670955,0.8859480798517501,0.8859799182411092,0.8860522212206071,0.8860785014826119,0.8863314419508029,0.8863884777601589,0.8865959524128864,0.8867449043679062,0.8867944243069452,0.8869085593046547,0.8871357488766421,0.8871614177104966,0.8871984548853006,0.8872078161162094,0.8872901190649201,0.887497722026034,0.8875535672180319,0.8875881207362044,0.887606119420183,0.8877789386722424,0.8878943044269222,0.88817956890798,0.8882215334809219,0.8882531316155876,0.8882865915718363,0.8883188182730669,0.8883608821691372,0.8883727611893621,0.888378837496633,0.8883959423975203,0.8884125927932132,0.8884411718707124,0.8884468868401244,0.8884655508019053,0.8884971060285082,0.8885082529642973,0.88852485095314,0.8885620056658449,0.8885639280248563,0.8885778845797558,0.8886301356242097,0.8886945729236049,0.8887331846505108,0.8887436547278841,0.8887750054086212,0.8893078625663975,0.8893207807822741,0.8893230079977055,0.8893383955257159,0.8893544470414596,0.8893806289688628,0.8893840135479492,0.8893952040179496
random,13,3,64,0.8998494258987746,1.1570197711863184e-4,4096,6,4608,0.9792397722489352,0.05510718384102895,omnioptimizer,2,0.4820455983998933,0.5175960300615968,0.5809921035122428,0.5891836856046462,0.6206947442594261,0.6498640517022916,0.7358531935159102,0.7545125063450027,0.7620313331745681,0.7700884550068389,0.797779361375468,0.8108675312021537,0.8186439061902611,0.8207088832998187,0.8258292297585019,0.8285433585901241,0.8293984380539634,0.8330307257015458,0.8356482679937937,0.8368013943827675,0.8382614197678502,0.8397914443497239,0.8400685992720994,0.8409814736059777,0.8412091067945795,0.8414050716871917,0.8415641212720504,0.8421591396826206,0.8427623868713138,0.8437634879073842,0.8438521643278487,0.8439255144626651,0.8460954407568119,0.8461932467137693,0.8473603288867436,0.8473908438577785,0.8475320080361771,0.847653639198151,0.8476860003733424,0.8480141618599776,0.8480590819895918,0.8481218813520656,0.8481697770703454,0.848197203830119,0.8483018734452633,0.8483153008403878,0.8491036730918077,0.849322386390069,0.8493551978045595,0.8494576912257957,0.8494924912193401,0.84952551871674,0.8497315407571467,0.8498019741511911,0.849814479919619,0.8498374020426721,0.8499023156297213,0.8499499659937009,0.8499946824129844,0.850014391332509,0.850020040840513,0.8500534176350311,0.8500669565999557,0.8500796975509862,0.8500893463643256,0.8501022040257583,0.8501077324418419,0.8501096148920977,0.8502203367562008,0.8502465735702721,0.8502482260752569,0.8503188494649628,0.8503357753370923,0.8504265864718287,0.8504279971870867,0.8505675604373142,0.8505879981166344,0.8505921929903351,0.8506217687611426,0.8507337303672247,0.8507544884090932,0.850757648795373,0.8507696818966812,0.8507796186846541,0.850784580845992,0.8507867451161145,0.8507926178802891,0.8508060192423711,0.8508637306556964,0.8508874055987747,0.8509030472721701,0.8509134034796165,0.850972002430889,0.8509886921800776,0.8509924728700936,0.8510018960398209,0.8510115965519733,0.8510185659520451,0.8510364991829881,0.8510405680552298
random,13,3,64,0.8998494258987746,1.1570197711863184e-4,4096,6,4608,0.9792397722489352,0.05510718384102895,smsemoa,2,0.32604121072178593,0.49514311454922094,0.538931758773606,0.7047635182725096,0.7179029473357186,0.7196638547650177,0.7336957902028907,0.7464648953644679,0.7693413629292074,0.7829229359807718,0.7895708972730999,0.7952315888133996,0.7984585334732577,0.8022887846088949,0.8068209991341357,0.8157455505529114,0.8205846758591717,0.8229752466625033,0.8239253412046471,0.8242610016148889,0.8243596503599843,0.8270133257802985,0.8337513997114955,0.8340819452774418,0.83441658919638,0.8381803943558588,0.8385656588631019,0.8386781374515039,0.8402389512014258,0.8410636937671393,0.8420261978852873,0.8427006401870814,0.8429541040035088,0.84325240616482,0.843955652759723,0.8443472156626308,0.8446548379734187,0.844869764291134,0.8449320436200205,0.8449506806968275,0.844975790679157,0.8458958046000823,0.8459817013681709,0.8465933964639337,0.847202200560442,0.8476204811080607,0.8478020879467807,0.8480358492185428,0.848515136897786,0.8486277366917283,0.8486771551841349,0.8488341732068004,0.8488747436761959,0.8488938624839378,0.848943251146875,0.84896539788315,0.8490123379008363,0.84913005264134,0.8491729569204527,0.8493898539225118,0.8494432128510253,0.8494864508422597,0.8495389293725336,0.8495742675954551,0.8496066142758094,0.8496360282152258,0.8496677752247462,0.849720267371621,0.8497278933395712,0.8497371247562343,0.8497527359728441,0.8497840237005612,0.8498346339259958,0.8498550264646103,0.8498729365276295,0.8498883256229403,0.8499222422564404,0.8499327524510721,0.8499457345933923,0.8499713005895225,0.8499788477864194,0.8500041596131354,0.8500157396470231,0.8500509015103787,0.8500780143549499,0.850081257341829,0.8500870935356466,0.8500958643931383,0.8501065702145307,0.8501190183856543,0.850124962479942,0.8501318047930736,0.850145044153449,0.8501695632769644,0.8501756452585233,0.8501765712929849,0.8501898195043909,0.8501944481264511,0.8502048075651228,0.8502152673935512
random,13,3,64,0.8998494258987746,1.1570197711863184e-4,4096,6,4608,0.9792397722489352,0.05510718384102895,mole,2,0.47735042086593915,0.4820182801961467,0.5130828521062858,0.5483411243075591,0.5485110751938613,0.5485218336254809,0.5599126289813615,0.6051795774615067,0.6150617363050154,0.6195337678839244,0.6195644126961062,0.6195674011527098,0.6195676149976046,0.6195677355977451,0.6203919978545349,0.632883829108072,0.6414657980445188,0.6414795112336019,0.6414795112336021,0.6414795112336024,0.6414795112336023,0.6414795112336019,0.6414795112336019,0.641479511233602,0.641479511233602,0.6414795112336021,0.641479511233602,0.641479511233602,0.6414795112336021,0.6414795112336021,0.6414795112336021,0.6414795112336021,0.6424729475597152,0.6427121799483173,0.6432089352338386,0.6444550484995801,0.6797478730155025,0.6825896946576677,0.6826023539608308,0.6832013914799422,0.6835556759116432,0.6836320602490997,0.6838265956469585,0.6838268012984929,0.7115159801354696,0.7118266594595151,0.7131076724031005,0.7171075807713116,0.7177445364151849,0.7177545157396875,0.7195083794781467,0.7248457956131259,0.7428461400959542,0.7791756619600516,0.7878901306728844,0.7895793153753066,0.7897604967455625,0.7897632005342692,0.7897976969269801,0.7897984338595229,0.7897985114585145,0.7897985114585149,0.789798511458515,0.7897985114585151,0.7897985114585153,0.7897985114585151,0.7897985114585155,0.7897985114585149,0.789798511458515,0.7897985114585145,0.7897985114585139,0.7897985114585139,0.7897985114585141,0.7897985114585141,0.7897985114585141,0.7897985114585143,0.7897985114585145,0.7897985114585148,0.7897985114585145,0.7897985114585141,0.7897985114585143,0.7897985114585144,0.789798511458514,0.7897985114585135,0.7897985114585137,0.7897985114585135,0.7897985114585133,0.7897985114585135,0.7897985114585138,0.7897985114585139,0.7897985114585139,0.7897985114585139,0.7965825970625221,0.8045477499882798,0.8052333903219696,0.8052333903219694,0.8052333903219693,0.8052333903219696,0.8052333903219694,0.8052333903219692
random,13,3,64,0.8998494258987746,1.1570197711863184e-4,4096,6,4608,0.9792397722489352,0.05510718384102895,random,2,0.5186521081524134,0.5764710787303879,0.58427286715175,0.6102340553314429,0.6102340553314427,0.6136546818322307,0.6686584375222068,0.6686584375222067,0.6686584375222069,0.6686584375222062,0.6686584375222067,0.6925323965390768,0.6925323965390768,0.6925323965390775,0.6925323965390774,0.6925323965390773,0.692532396539078,0.6936373721819815,0.6936373721819815,0.6936373721819813,0.6936373721819821,0.6936373721819822,0.6944268100558922,0.6944268100558916,0.7303909303814816,0.7303909303814821,0.730390930381482,0.7303909303814823,0.7318830474313093,0.7318830474313087,0.7318830474313092,0.7318830474313088,0.7318830474313087,0.731883047431308,0.7318830474313082,0.7318830474313085,0.731883047431309,0.7564167708854604,0.7564167708854604,0.7564167708854594,0.7578656267797587,0.7578656267797581,0.7696400754725546,0.769640075472555,0.7696400754725556,0.7696400754725558,0.769640075472556,0.7696400754725556,0.7710372905045169,0.7710372905045169,0.7710372905045169,0.7710372905045169,0.7710372905045169,0.7710372905045167,0.7710372905045163,0.7710372905045153,0.7734527773499722,0.7734555806446547,0.7734555806446547,0.773455580644655,0.7808536207697495,0.7808536207697497,0.7808536207697493,0.7809446291458138,0.780944629145814,0.7888240555142524,0.7888240555142519,0.7888240555142528,0.7888240555142527,0.7888240555142516,0.7888240555142514,0.7888240555142512,0.788824055514251,0.7888240555142508,0.7888240555142512,0.7916256490548229,0.7916256490548228,0.7916256490548224,0.7933865346138019,0.793386534613801,0.7933865346138006,0.7933865346138005,0.7933865346137997,0.7933865346138002,0.7933865346137997,0.8065675215052441,0.8065675215052439,0.8065675215052448,0.8065675215052447,0.8065675215052455,0.8065675215052462,0.8065675215052464,0.8065675215052467,0.8065675215052464,0.8065675215052466,0.8065675215052474,0.8065675215052478,0.8065675215052471,0.806567521505247,0.8065675215052464
