topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,10,1,0.04952993674360962,5.65800281654566e-5,4096,1,2048,0.9410108602458362,0.04560195013280645,nsga2,1,9.723574978211425e-4,0.0011062156985257345,0.00189201737349999,0.002016378029938351,0.002357408843910701,0.0028085632103357033,0.003777319591482127,0.005543590402969677,0.006154520168698836,0.006261437534795666,0.008217959474900867,0.008886532828374332,0.009273243324954236,0.010428440396928139,0.011226888694444853,0.013360808475817821,0.014363270907742899,0.017353622974971755,0.017565739982220406,0.01797053986935216,0.018311939276746327,0.01843593266350319,0.02146789255895825,0.02153446139297208,0.02193937906971905,0.022360720916231636,0.02245293381079928,0.02434128034793814,0.024858034850499363,0.024995368230984805,0.02506936879053368,0.028766913672957424,0.02932366605173754,0.02945440717375968,0.02949480683809045,0.02957806065143914,0.03143240740431346,0.03324152028483771,0.03360421926784582,0.03370479705351497,0.03373641404864968,0.033906334029338576,0.03426078333919982,0.03438441430964514,0.0345011796224461,0.03465600317905149,0.03470842339589666,0.034740650036845476,0.03489657916104446,0.03498873551017729,0.035047581410146904,0.035111650659662284,0.03515729696530858,0.035196665670038964,0.03541943081295151,0.03546764774813968,0.03548915482413629,0.03565914788868627,0.03568198105763203,0.03569708993976141,0.03571985494876395,0.03781093586474632,0.037871619943523734,0.03790482017251207,0.037950941667229156,0.038510369724803435,0.03858409681323,0.03860698137146163,0.0386337158676798,0.03886497116019388,0.03887396547917293,0.038890507707726264,0.03889355769373226,0.03891016798982334,0.03893130794549294,0.03895111966646873,0.03896405209861826,0.03897478057624874,0.03900799419837948,0.03971746931929792,0.03973536672797234,0.039745930338775354,0.03979510749187374,0.0398050110718238,0.039826510335849954,0.039854783340821626,0.039865081104291863,0.03987779923704856,0.03988150938524958,0.03991299564241905,0.04003575335546716,0.04005927156848342,0.040110197413916686,0.04012632132718095,0.04013104719564302,0.040171079883770104,0.04017360529031857,0.04019349003332186,0.04122667016714184,0.04125034082546273
random,16,10,1,0.04952993674360962,5.65800281654566e-5,4096,1,2048,0.9410108602458362,0.04560195013280645,omnioptimizer,1,0.0010676167916772842,0.0011274313970559917,0.0015951059742971526,0.0025387957382191515,0.0028804045753418684,0.0034409008891585517,0.004070100946193915,0.004650233992165604,0.0050649220199656805,0.005353466353580611,0.00637745272057827,0.006643322991486167,0.006835040514236296,0.009219071994339944,0.009776345330139645,0.010722939663469537,0.012394399194011188,0.013096606879441532,0.0136483974956523,0.013933529298488276,0.014131581491071642,0.014404299966963442,0.016933248077890026,0.016975618320142716,0.01732013164329599,0.019979211880535214,0.02029911053250315,0.020615983396697166,0.021103537088860126,0.022293450886374293,0.02241277927374715,0.022602976144661172,0.022808710428474946,0.022972994567810268,0.02310779549913761,0.023409490336030927,0.02384179123148454,0.023979518729806616,0.024057685025056924,0.02411924332705117,0.02619978188087053,0.026282527609115692,0.026923405025644512,0.027502394005679158,0.0283914784759573,0.02863724991927523,0.02871177822538582,0.02873966547721421,0.029251878118929552,0.02939641796540738,0.029475109908931693,0.029494370389563623,0.030031470116956425,0.03006927377161416,0.03220150061747474,0.03313931274065252,0.03320406536685718,0.03323539788295233,0.03328723876749244,0.03351964135716695,0.03353925407238289,0.03404406212368509,0.03446214717170251,0.034515024064141725,0.03495898783086926,0.03543922639619645,0.03567001008019975,0.03676469824808933,0.03685274347255721,0.03690470539515631,0.036958079228476784,0.03729688570547862,0.03736245900086275,0.03738407975286168,0.0374029010136802,0.03742858669123362,0.037855012839962315,0.037953192660813685,0.038072307936462484,0.03834606645996745,0.038379152905301736,0.038441645660636424,0.0384621136878139,0.03848976460427908,0.03857386063486701,0.03859084571489746,0.03860677685005168,0.0386397357608865,0.038661704677958965,0.038679054700559885,0.03876101279950599,0.03879102821338257,0.038799986082688934,0.03900705972516541,0.03901823474065164,0.039158116990045566,0.0391699194572258,0.03918280361695774,0.03919556450263892,0.039369195233267276
random,16,10,1,0.04952993674360962,5.65800281654566e-5,4096,1,2048,0.9410108602458362,0.04560195013280645,smsemoa,1,9.723574978211425e-4,0.001253504356771449,0.002915500955292789,0.003222793645311128,0.003353053911455247,0.003682327845506875,0.004799799521632428,0.0049948373734060685,0.005318078466634301,0.006482412365544324,0.00662717127222136,0.006844025072033276,0.0070461066906005575,0.007354373543929773,0.011127350212171296,0.011470648241474904,0.011880068953964693,0.012096786751073903,0.014399634545654199,0.014533421622100475,0.014761489242480403,0.015270160742753844,0.015510039923128542,0.015818679255648734,0.01596239368553646,0.016104252371010118,0.01638145290424623,0.017936961682340453,0.017994290575764148,0.018117407053291998,0.018199334949436416,0.01829723242226482,0.01837849390330045,0.01871579993410432,0.018730105510094696,0.01890763153498356,0.018972088265582925,0.019000750155867312,0.019105843652310158,0.019146203432560054,0.019650896071536954,0.019694606720721305,0.0197140248182092,0.01975711114518647,0.020192573096168297,0.020287013722545735,0.02030741223260885,0.020327078083541228,0.020350828566702804,0.020394966926458653,0.020477234325358168,0.020492591390801725,0.020554096509057013,0.020590729974543354,0.020605541914856702,0.02072673367164775,0.020782796946164778,0.020800965441903716,0.022024482635346086,0.022081013017363815,0.022101910984920616,0.02212181543357545,0.022158120927405687,0.022191514750381554,0.022199953307747634,0.02223054346843738,0.022249001709671146,0.022287628892669505,0.023028354457663026,0.0230639062739134,0.023123327818904166,0.023129952617197472,0.023138710956528585,0.023149670803338875,0.023171772645602592,0.02329061424390108,0.02331731191750462,0.02332693569028112,0.02334028720907215,0.0236889176116038,0.02378940613420655,0.023793208159840328,0.02380375090193209,0.023818851888079858,0.02382364779718328,0.02382478893034616,0.023832713415744944,0.023839705250271768,0.02386846651381665,0.023876251435714157,0.023889174820520345,0.023891527501836426,0.023895668875310774,0.023897909772774787,0.023900046283970813,0.0239090655338223,0.023911841528134102,0.023916804845008806,0.023921775168626938,0.023935362346896975
random,16,10,1,0.04952993674360962,5.65800281654566e-5,4096,1,2048,0.9410108602458362,0.04560195013280645,mole,1,2.9401450371925256e-4,8.293839390317276e-4,0.0029479038996866637,0.004771804497835549,0.004771997889585191,0.004771997912031988,0.004773011799436463,0.004773011801094631,0.004775958600788205,0.004787727802371239,0.0048033796472833675,0.0048345377946705965,0.0048345377956304425,0.004896288502098098,0.0048962885055387415,0.005017686743005186,0.005017686812606301,0.005253127928559698,0.005253128950645937,0.005702206639088318,0.00570222824567142,0.005702229490413199,0.006545005080825589,0.006545236660455578,0.0065452417890132075,0.007487563895396988,0.0074876518749464735,0.007487654443974038,0.008623810936490525,0.008623834146294746,0.010104509497685852,0.010105265344552725,0.01010527032506448,0.012199958785946829,0.012201206380312942,0.012201212906087621,0.015359185583653734,0.015359682931512948,0.015359682934946897,0.019831932993726528,0.019832852029437784,0.01983285202985956,0.022940247780209266,0.02294028824785843,0.022940288334380856,0.022950432144944924,0.02295116554972689,0.02295116557169634,0.022951325844070603,0.022951326046634787,0.022951326047236043,0.022951377216832027,0.022951377217239156,0.022951392049581652,0.02295139205085041,0.022951395884442432,0.022951395884664653,0.022951396834463046,0.022951396834507656,0.022956754431943203,0.022978295046310583,0.023007123480494693,0.023065147903595578,0.023065147904081103,0.02318271734820918,0.023182717349364577,0.02342424892915434,0.023424248935645035,0.023935801384815547,0.023935801611667862,0.025100217443885967,0.025100291012714968,0.025100291045776865,0.028218431821716232,0.028219236704171397,0.028219255317368318,0.03351196267326062,0.03352160197880819,0.03352169079770901,0.03352169087528273,0.041780653992692394,0.041785415458174505,0.04178541807663098,0.041785418076731404,0.046326184452508766,0.0463278251599185,0.04632951224202854,0.04632963237918411,0.04632963247825435,0.04634604943817336,0.04634623299609161,0.04634625424654474,0.04634625785584771,0.04634625785709425,0.04635629243007139,0.046356337407772764,0.04635636058974182,0.046356363176233324,0.046356363187034566,0.04636047702060109
random,16,10,1,0.04952993674360962,5.65800281654566e-5,4096,1,2048,0.9410108602458362,0.04560195013280645,random,1,0.0010337058139860253,0.0010401356045152282,0.0010401356045152276,0.001040135604515227,0.0012284337074137737,0.0012859068123590575,0.0013825593575796094,0.0015565434748318569,0.0015565434748318575,0.001564559874654512,0.0016554041822243342,0.001655404182224334,0.0016554041822243342,0.0018230913790969524,0.0018230913790969524,0.0018230913790969526,0.002092449306205383,0.002092449306205383,0.0020924493062053837,0.002092449306205383,0.002092449306205383,0.002092453377242403,0.0020924533772424016,0.002110517408980381,0.0021105174089803796,0.00211051740898038,0.0021105174089803796,0.0021911625220980622,0.0021911625220980635,0.00222843718870617,0.0022650050617396694,0.002265005061739668,0.0026031013587343066,0.0026031013587343066,0.002606250808443615,0.0026062508084436133,0.0026062508084436146,0.0026062508084436164,0.0026062508084436155,0.002606250808443614,0.0026062508084436138,0.0026062508084436133,0.0026062508084436138,0.0026348035329796233,0.0026381053805490345,0.002638105380549036,0.0026381053805490363,0.0026381053805490345,0.0026381053805490345,0.0026381053805490345,0.002750780574020523,0.0028056049648004246,0.0028056049648004233,0.0028056049648004233,0.0028056049648004233,0.002805604964800425,0.002805604964800425,0.0028056049648004277,0.0028056184581832667,0.002805618458183266,0.0028056184581832675,0.002805618458183266,0.0028056184581832654,0.0028056184581832654,0.002805724627023339,0.002805724627023337,0.0028057246270233377,0.0028076270414487655,0.0028076270414487646,0.0028076270414487646,0.002819410858066179,0.002819410858066179,0.002819410858066178,0.002885961179086892,0.0028859611790868927,0.0028859611790868897,0.0028859611790868897,0.0028859611790868897,0.0028859611790868884,0.003220779771719197,0.0032207797717191964,0.0032207797717191933,0.0032207797717191925,0.003220779771719191,0.0032207797717191907,0.0032207797717191916,0.003220779771719189,0.0032207797717191894,0.0032207797717191907,0.0032207797717191925,0.0032207797717191916,0.00322077977171919,0.00322077977171919,0.003220779771719189,0.003220779771719188,0.003443891788982378,0.0034438917889823787,0.0034438917889823787,0.0034448769708071425,0.0034448769708071408
random,16,10,1,0.04952993674360962,5.65800281654566e-5,4096,1,2048,0.9410108602458362,0.04560195013280645,nsga2,2,7.60217063283506e-4,0.0014572049269161388,0.0017658592486821515,0.0019205581639077907,0.003128460494417837,0.00403325663017551,0.004466202264078092,0.004560346488778404,0.0064217676370391455,0.006935382368363935,0.007269425031330941,0.008258838444306148,0.008789650746776111,0.010295204287605513,0.010960281854736005,0.013463271259169341,0.013790812414390924,0.014375162307304637,0.014777347863067992,0.01618336144184428,0.016282171553688024,0.016973593604779652,0.018632504995888657,0.018960643944673304,0.020173627067722417,0.02289403563195278,0.02303958004904068,0.02332316810578663,0.024070801728030333,0.024169466759466338,0.024686405076724486,0.024738398581855232,0.025007945309136023,0.025104468598505854,0.025135268737454634,0.025194830165372863,0.02523468680964188,0.02553182138913447,0.026097206808661035,0.026117493211061774,0.026267749217851546,0.026851598445849615,0.027228018825113984,0.027299956900792007,0.02738290692655908,0.028958872971071123,0.029129372120052274,0.029225620579914888,0.029317761231620193,0.029438008680068288,0.03004543801533809,0.03007232910916384,0.030109229739828963,0.030221113456694305,0.030917930755864874,0.030949977328848084,0.031338445897797974,0.03141827294638946,0.03144094646903529,0.031473883193538305,0.03154061284419632,0.033500016480230675,0.03361864865338489,0.033694318973322875,0.03422538138699048,0.03425653618727621,0.0342822423401058,0.03429046519081566,0.03433123465083845,0.03438298353812251,0.034410382906865745,0.03442563125434896,0.03445173753896305,0.03447188951070698,0.03448633474231937,0.034549069323465444,0.034581060593145085,0.03458708730734245,0.034627195438088565,0.035565488402366285,0.03557207310586107,0.035637101701552036,0.03565108877714835,0.035662409874121954,0.03566924674667107,0.03569186521549929,0.03570127767652648,0.03572181872457699,0.03574498741911051,0.035753769270811114,0.035802521577787856,0.03582426657586375,0.03588517436076237,0.03589068049362337,0.03724791747485369,0.037255685873328614,0.0372659195412698,0.03730270491593569,0.037761180990517854,0.037774915974820536
random,16,10,1,0.04952993674360962,5.65800281654566e-5,4096,1,2048,0.9410108602458362,0.04560195013280645,omnioptimizer,2,0.0010539962082274817,0.001158197441888331,0.0012822721673172712,0.00216655177637764,0.002709840981626129,0.0034799828062994096,0.003553550452774356,0.0037971452002399206,0.005172808410838292,0.005362678548613489,0.006358283403585854,0.006882596525583614,0.007606727716564131,0.010018971013096845,0.010279342074446106,0.010831201741772331,0.01120252504130795,0.011971367501472789,0.012697254544793103,0.01308850684428188,0.013329196220550902,0.013781069724995734,0.015006040128524984,0.015151021731025824,0.015314711111388392,0.015758132268214636,0.016083963115031637,0.0168947626444957,0.017214899292255833,0.019178445795370817,0.020987501051311853,0.021130487399136803,0.02164345611337196,0.02182533987668939,0.02254035081374033,0.023910679534277664,0.023992735319577563,0.02411249047137703,0.024758769093374194,0.025524636108537002,0.025647753637065777,0.025690807579402217,0.02603110167509774,0.028351420942318902,0.029151824191377608,0.030074499902521958,0.030106278048639745,0.0318782714287706,0.03199375086977405,0.03225436773580214,0.03236178579867523,0.032484840248813866,0.03254280421613158,0.033026526122563786,0.03327441506317599,0.034821134561199854,0.034916147013397014,0.035088340128912626,0.035155920267659437,0.03519816716339372,0.035921378267415226,0.035968611636053076,0.03599295859648376,0.03606777315973954,0.036093813834479044,0.03612480286879564,0.03617999806880169,0.036212593397061676,0.036284299423187324,0.03679337910064802,0.036814184888230246,0.03684340218463407,0.036878393058280036,0.03710262911335224,0.03712934486373053,0.03715312781201373,0.03716377140464081,0.03718492207478083,0.03719697059102542,0.037225766733529786,0.03739257000728777,0.0374489560232919,0.037535782953369026,0.038395939517100366,0.038418732261523786,0.03858765514437878,0.03859071592435716,0.03859715636340846,0.03860750665190662,0.038615194622749004,0.03862106533203323,0.038628019437311374,0.03863525964110976,0.03864406335666863,0.038650068412418276,0.03865666917935775,0.038660987407033914,0.038671943659898976,0.03867396771480192,0.038682286230944406
random,16,10,1,0.04952993674360962,5.65800281654566e-5,4096,1,2048,0.9410108602458362,0.04560195013280645,smsemoa,2,7.60217063283506e-4,0.0011030768655971726,0.001226528224696597,0.0025353975106959725,0.0026290844337212016,0.003052077304576142,0.003987258588281071,0.0065533958279673935,0.0069132022564727886,0.007522606325886725,0.008721473450463804,0.009274274178088125,0.009371022475309994,0.010148622869526877,0.010565559285622689,0.010622470831464252,0.010766708039632889,0.010858363129987234,0.011537665133431357,0.011680605377750427,0.011781556492025402,0.012494425546693019,0.012612186324258985,0.01271886122829666,0.012775730951367295,0.01438427110783935,0.014454135336526109,0.014487466894584859,0.014548486897176324,0.014771756634199301,0.014790988662850505,0.014831363356774662,0.014880925513251955,0.014956267518944123,0.015070057729258662,0.015098782127886987,0.015144401770514283,0.015174409738155602,0.01524783716018712,0.015371140319560255,0.015392441287960013,0.015546242240905405,0.015589452165407372,0.015632814682614665,0.01563614348476729,0.015642386023915936,0.01583457289816077,0.01584587327075355,0.016510214190605648,0.01653374808756089,0.016558163205215557,0.01657691662976209,0.016596069098424076,0.016646031539874595,0.016672898759812628,0.0167292588941029,0.016749403087522,0.016791439548378494,0.016956145096018695,0.016965352357354867,0.016976423642104395,0.01698220780445605,0.017002872670550073,0.017009790749862336,0.018134388103782702,0.01814764613552151,0.01816200336626012,0.01819939719892067,0.01821281999612369,0.01821396173929336,0.018218723355799563,0.018235887255897983,0.018915508654057858,0.01892215330109143,0.018924783021435396,0.019007746518582423,0.020529182334911883,0.020533920824034393,0.020544670199392084,0.02096622447365124,0.020972651249375227,0.02097888161969609,0.020989073062443638,0.021009329415749452,0.02101529442258723,0.02102005042217451,0.021041972925702018,0.021044879226333142,0.02107684390729959,0.021083739872517823,0.02112765574735904,0.021132414142222614,0.021173719186839156,0.021176184118421815,0.02119495589217747,0.021197650322027573,0.02119875547309601,0.021206725498924488,0.021209242886706888,0.021212780647626887
random,16,10,1,0.04952993674360962,5.65800281654566e-5,4096,1,2048,0.9410108602458362,0.04560195013280645,mole,2,2.0488250953162241e-4,6.403328836060601e-4,0.0028466598031644938,0.004461427929865561,0.0044631844523175075,0.00446318454836707,0.004464173113324746,0.004464173133038611,0.004465134587160907,0.004470896541807585,0.004493909171528665,0.004524459099757279,0.00452445910055762,0.004585142577618233,0.004704953958345727,0.004704954150635098,0.004704954155527333,0.004939285224283902,0.004939285524567394,0.005393551179423691,0.005393559819337693,0.005393560351753259,0.0062720973486790335,0.006272291472857497,0.006272293781525255,0.007287472624241669,0.007287508264481434,0.008553493532562812,0.008554239176270968,0.008554251967680353,0.010266703481175931,0.010267711705368438,0.010267722294578072,0.012772745917342662,0.012774303914717965,0.012774310517746329,0.016554146953201187,0.01655726434199451,0.016557264454990943,0.02109180776589286,0.021098970484625647,0.021098970509383242,0.021430474369412512,0.02216734841865921,0.022167901496788697,0.02216790176899016,0.022328287308475688,0.022330362636527396,0.022330374222479132,0.022330374224868072,0.022360823018572274,0.022360830651454187,0.02236083065409833,0.022369647564164992,0.02236972711161056,0.022369727342151414,0.022372125802858835,0.02237213633010187,0.022372136361077335,0.022372824227315347,0.022372825704553814,0.02237282570893085,0.02237301263209493,0.022373012715225238,0.02237301271563251,0.02237306466215031,0.02237306466238497,0.022373079382699154,0.02237307938275033,0.022373083236158525,0.02237308323618424,0.022373084183308918,0.022373084183314705,0.022375294086254938,0.022394114051275317,0.02241928292957314,0.022469888196070334,0.022572197482300785,0.022572197489480715,0.022781481100483482,0.022781481220770908,0.023220859570890866,0.02322086187171659,0.02322086189264222,0.024203002093214986,0.024203004214213356,0.02673546544741388,0.026737115428703145,0.026737130465126595,0.030907993237712435,0.030914871611250117,0.030915110348543384,0.037963799463827705,0.03798103216425707,0.03798103600453993,0.037981036005353935,0.04567523829894524,0.04571385504955905,0.04571386395082096,0.04571386395507122
random,16,10,1,0.04952993674360962,5.65800281654566e-5,4096,1,2048,0.9410108602458362,0.04560195013280645,random,2,6.286585430139038e-4,0.001391499935217953,0.001391499935217953,0.001391499935217952,0.0015312727099605825,0.001531272709960583,0.0029170969588205816,0.0029170969588205825,0.0029170969588205816,0.002917096958820582,0.0029202874879385686,0.0029202874879385695,0.0029202874879385695,0.00292028748793857,0.002920287487938569,0.0029202874879385703,0.0029202874879385716,0.0029202874879385716,0.0029202874879385708,0.0030758176544143133,0.003084584282881671,0.003084584282881671,0.0030845842828816704,0.0032426608364488833,0.003257421477672317,0.0032574214776723183,0.0033356004499684082,0.0038909793466764936,0.003891671458935291,0.0038916714589352893,0.003957021754801241,0.0039570217548012395,0.004052773359571306,0.004052773359571305,0.004052773359571307,0.004052773359571307,0.004052773359571306,0.004052773359571308,0.004053663137535061,0.004053663137535062,0.00405366313753506,0.0040536631375350605,0.0040536631375350605,0.0040536631375350605,0.004053663137535059,0.004139723016359149,0.00413972301635915,0.00413972301635915,0.0041397230163591455,0.004139723016359147,0.004139723016359146,0.004139723016359146,0.004139723016359149,0.00413972301635915,0.004177395553094028,0.0041773955530940285,0.004177395553094031,0.0041773955530940285,0.00417739555309403,0.004177395553094031,0.0041773955530940345,0.004177395553094037,0.004177395553094036,0.004177395553094038,0.004177395553094041,0.00417739555309404,0.004177395553094039,0.004177395553094041,0.00417739555309404,0.004177395553094039,0.004177395553094038,0.004177395553094039,0.004177395553094038,0.004177395553094037,0.004177395553094036,0.004177395553094035,0.004177395553094035,0.004177395553094034,0.004177395553094035,0.004177395553094039,0.00417739555309404,0.004177395553094043,0.004177395553094041,0.004177395553094044,0.004177395553094046,0.004177395553094045,0.00422077964435993,0.004220779644359928,0.004220779644359928,0.0042207796443599266,0.0042207796443599266,0.00422077964435993,0.00422077964435993,0.0042207796443599335,0.004220779644359932,0.004220779644359931,0.00422077964435993,0.004220779644359932,0.004220779644359933,0.004220779644359935
