topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,2,32,0.624519060729956,4.926906242042062e-5,8192,14,17350,0.897713727909418,0.16673131761969695,nsga2,1,0.4442144484902361,0.45711296731035256,0.5024010239134761,0.5059556803255201,0.557107329053451,0.5739242693539568,0.5827227646272441,0.5960201642104311,0.6007181908647152,0.6018683179845352,0.6063510728933813,0.6088978402978554,0.6109708043336216,0.6146458402761373,0.6154810874740738,0.6162843101393748,0.6168397351796776,0.6170646594361489,0.617867228261188,0.6187651939915261,0.6190775781835635,0.6194125487387079,0.619664143690106,0.6199702694329092,0.6202113891718587,0.6204065704215325,0.6204807841723651,0.6210386201829428,0.6212777326954857,0.6212950050393884,0.6213335858294939,0.6214036902683302,0.621458165737805,0.6215234061873197,0.6215536980580185,0.6216590703660615,0.6216871029438908,0.6217235434389763,0.6217531686749111,0.6219111053597985,0.6219334521426396,0.6220001371776521,0.6220403884460137,0.6220938859873426,0.6221011198374701,0.622160486082489,0.6222612184835816,0.6222893600404941,0.6223378288386892,0.6223434504030996,0.6223994753870078,0.6224165249598429,0.6224827607698057,0.6225003202532402,0.6225107276407105,0.6225429472274127,0.6225627141546757,0.6226100627049511,0.6226318604317839,0.6226692693731776,0.622688781253317,0.6227007565336069,0.6227371695771275,0.6227776499205933,0.6228335362206838,0.622901297194858,0.6229173171641871,0.6229411267344214,0.6229484678237165,0.6229743481853949,0.6229900542190216,0.6229996485296604,0.6230094299280552,0.6230177155569232,0.6230231039714509,0.6230447982093231,0.6230570626990266,0.6230635574595252,0.6230818501968048,0.6230986522265144,0.6231199981052349,0.6231214723001343,0.6231255697547513,0.6231390129147092,0.6231509439747076,0.6231520813969026,0.6231560612062949,0.6231687829410995,0.6231713811410096,0.6231852481414959,0.6232351790280426,0.6232389244448255,0.6232399595069882,0.6232539320712442,0.6232605384934339,0.6232712740733841,0.623280985531942,0.6232861551059579,0.6232896977691246,0.623308808568843
funnel,20,2,32,0.624519060729956,4.926906242042062e-5,8192,14,17350,0.897713727909418,0.16673131761969695,omnioptimizer,1,0.4747910387952118,0.49406838197977127,0.5284609562556335,0.5513688356817422,0.582028263348783,0.5900967325979436,0.5979711299819872,0.5987984778845161,0.6018297781934134,0.6066047705667587,0.6094670355255098,0.6099630415709314,0.6135310635797115,0.61391606271465,0.6144307861539458,0.6153619198080609,0.6160416413383403,0.6169291789414763,0.6171995115246705,0.6180670503200358,0.6182935728578585,0.6187607403510281,0.6188046049300712,0.6190278419277752,0.6191247554998077,0.6193189013387089,0.6195461257839093,0.6197640635423183,0.6198975952870902,0.6199310673957515,0.6199674812004583,0.6200443920029504,0.6201217232760704,0.6201432657229846,0.6202091942071376,0.6206698270111604,0.6211431655045742,0.6212031325621942,0.621266016619633,0.6212998265086052,0.6213772465379424,0.6213879871653603,0.6214514962942799,0.6214758331809851,0.6215090923969896,0.6215214932311283,0.6219973476690126,0.6220768859514946,0.6221376516296636,0.6221614563739537,0.6221966552641022,0.6222143169563892,0.622289155462678,0.6223039388865187,0.6223093340090761,0.6224484455203858,0.6224917677610765,0.6225079560612323,0.6225411083545332,0.6225805211240313,0.6225820692756419,0.6225925725207004,0.6226371551471135,0.6226791007381307,0.6226853545227016,0.6227163496385445,0.6227514411337323,0.6227851796780391,0.6228247542479959,0.622865616150502,0.6228733938750192,0.622883210409035,0.6228902946544358,0.6228992472403132,0.6229087935517011,0.6229359262127164,0.6230049827248522,0.6230137216323187,0.6230261587194862,0.6230346814005587,0.6230418385825677,0.6230870885436391,0.6230921397213677,0.6231138933590699,0.62314892362434815,0.6231579957782997,0.6231653691442285,0.623167317967107,0.6231785840276595,0.6231952924624976,0.6232092609664045,0.6232255111761128,0.6232340799123294,0.6232385252532845,0.6232479403447998,0.6232552955777697,0.6232557391142437,0.6232681236275077,0.6232796804138772,0.6232811078584228
funnel,20,2,32,0.624519060729956,4.926906242042062e-5,8192,14,17350,0.897713727909418,0.16673131761969695,smsemoa,1,0.4442144484902361,0.4588369508700798,0.4990005293469598,0.5637333422361192,0.5759211654868855,0.5867616930636329,0.5907469548334231,0.594809835619409,0.5957980241629961,0.5964021373560294,0.5971005007021696,0.5991374778703376,0.5995243680942842,0.6026883602921748,0.604300506316613,0.6046760899995921,0.6050065078462376,0.6055544727980197,0.6072258146660331,0.6073759304219754,0.6076964001718328,0.607814018896184,0.6080202626074065,0.6083416510130975,0.6085615937169598,0.6087648793202366,0.6093278677354834,0.6097692927820535,0.6098985510068634,0.6100080138454963,0.6110517383944016,0.6111448590878372,0.6113544729367191,0.6118214490236498,0.6119942793143056,0.6124846389240317,0.6125325691002813,0.6133787522105619,0.6136040189235342,0.613615079172295,0.6137589380992076,0.6138881036672403,0.6139036672237033,0.614743707607383,0.6147701933006431,0.6147915763545431,0.6149189222574574,0.6150693200335002,0.6151843698199745,0.6151990501225697,0.6152660910048695,0.6152705576333424,0.615305393400607,0.6153704578405711,0.615385240547954,0.6154268998287343,0.6200352502937889,0.620153267097801,0.6208595831171472,0.6210243142745858,0.6210468933706681,0.621140204793088,0.6211541614183927,0.6211736901928084,0.6211811472274391,0.6215516892579994,0.6218679900154855,0.6219761005593353,0.6219940903632507,0.6220544535889503,0.6220917143921834,0.6221322588464637,0.6222405421669852,0.6222602048279938,0.6223104857631662,0.6224654628946347,0.6224887781608243,0.6224988098929558,0.622532829441422,0.6225360438051615,0.6225541099316313,0.6225697361291544,0.6226716272787364,0.6226742510209393,0.6226920844322713,0.6227819013061694,0.6227914890339442,0.6228386445101678,0.6228546445451193,0.6228572681474933,0.6228638584423623,0.622995550065668,0.6230383137857457,0.623160388673307,0.6231761204759287,0.6232270835827493,0.6232771853161669,0.6232982403427514,0.6233628498166548,0.6234097591808264
funnel,20,2,32,0.624519060729956,4.926906242042062e-5,8192,14,17350,0.897713727909418,0.16673131761969695,mole,1,0.1396271161640959,0.16525080795106017,0.18973529678128187,0.18982913594210477,0.21000920323443395,0.22769465167970449,0.22831753435739205,0.26908567711032105,0.2724084007644624,0.2745861417349771,0.2951097052211917,0.29688915253116877,0.2969963461952122,0.2972508687043875,0.30353273720147783,0.332266274292614,0.332450911363344,0.33925929825643425,0.3397395775563398,0.3397395775973265,0.3509362399883034,0.35926993868161344,0.35932178819852845,0.35932178819852817,0.3593217881985283,0.3593217881985283,0.35932178819852845,0.35932178819852845,0.3593217881985284,0.35932178819852845,0.3739874114615128,0.3756724038443906,0.38061325252578104,0.38061698384035225,0.3808723865391368,0.3872857633807543,0.4017047875823743,0.4033320736240766,0.40399469749095357,0.40649244936597534,0.4078270989493236,0.4283786964090133,0.4287001149386529,0.4287015194961387,0.42870151949613866,0.42870151949613866,0.4287015194961388,0.4287015194961388,0.4287015194961388,0.4287015194961389,0.4287015194961389,0.4287015194961388,0.42870151949613877,0.4287015194961388,0.5261076635333597,0.5271114942984962,0.5324990646000382,0.5881039198785686,0.5881039198785686,0.5881039198785686,0.5881039198785687,0.5918132006278648,0.5918132006278648,0.5943557476928155,0.5943636733760318,0.5959992561740194,0.5976201391289006,0.5985551324466619,0.599578540325119,0.5996095348486107,0.5996215446255874,0.6001135448420175,0.6001949660562397,0.6004714049534706,0.604319135375542,0.6059192406528003,0.6059194433154889,0.6078052191193286,0.6092519458971237,0.6092555258710448,0.6092556304634102,0.6092556304762583,0.6092556304762584,0.6092556304762587,0.6092556304762587,0.6092556304762586,0.6092556304762586,0.6092556304762585,0.6092556304762585,0.6092556304762586,0.6092556304762589,0.6092556304762589,0.6092556304762586,0.6092556304762586,0.61014914251506,0.610150182170966,0.6101501821709656,0.6101501821709658,0.6101501821709657,0.6101501821709657
funnel,20,2,32,0.624519060729956,4.926906242042062e-5,8192,14,17350,0.897713727909418,0.16673131761969695,random,1,0.38672014052922743,0.4850645352279007,0.48623279224395866,0.49219332886197,0.5450145443626876,0.5510009059203909,0.5552004763527557,0.5597032280043878,0.5597032280043875,0.5612645762166618,0.5613799433996759,0.561884828251583,0.5635883392567071,0.5638279942875637,0.5699303284189641,0.5699303284189632,0.5739904813616239,0.5741906704957962,0.5776866938763464,0.5780337705610991,0.5785033260984771,0.5799155839122433,0.5799155839122431,0.5799926044511563,0.5799926044511557,0.5799926044511552,0.580374852434952,0.580374852434953,0.5815193085231257,0.5815193085231254,0.5815193085231253,0.5842342116880656,0.5859039002954965,0.5859444972283333,0.5859444972283333,0.5864740493421293,0.587659461220166,0.5919260718244783,0.5927787945352817,0.5928275369161607,0.5934828746673415,0.5934828746673414,0.5934828746673413,0.5934828746673411,0.5938482936612312,0.5938482936612307,0.593964574177911,0.5939962600178655,0.5946303604240004,0.5956770629959718,0.5956770629959719,0.5956770629959716,0.5956770629959719,0.5956770629959721,0.5956770629959718,0.5972023183070987,0.5972023183070986,0.5972023183070976,0.5981165850495216,0.5982689569115663,0.5982721964070088,0.6003200888594304,0.6003717335783167,0.6003717335783169,0.6003717335783175,0.6003717335783172,0.6004746717660652,0.6005941157236556,0.6007881337061639,0.6007881337061638,0.6007907337282128,0.6007969784776109,0.6007969784776115,0.6020404779114285,0.6020491566661822,0.6020663153623415,0.6020663153623406,0.6022385982410747,0.6022385982410744,0.6022385982410743,0.6022385982410743,0.60258263623678,0.6025850100757368,0.6026076494101216,0.6028308925756788,0.6028308925756793,0.6031114700421888,0.6031114700421883,0.6031114700421881,0.6031169354346259,0.6031169354346261,0.6036739130504928,0.6039978653735073,0.60400872908603,0.6040481377808388,0.6040481377808385,0.6040481377808385,0.6040481377808381,0.6040481377808381,0.6040484308624408
funnel,20,2,32,0.624519060729956,4.926906242042062e-5,8192,14,17350,0.897713727909418,0.16673131761969695,nsga2,2,0.4865083917897132,0.4948716169916818,0.505816158164983,0.554596377670573,0.57859720483764,0.5882889943207744,0.5932558797909079,0.5957866427555774,0.6012463137811127,0.603773914924098,0.6062325434608155,0.6066110629589806,0.6075017238538692,0.6081814502860088,0.608742599004422,0.6091506972353431,0.6099273050557724,0.6114416134232924,0.6129802995162319,0.6136080120808065,0.616275432782253,0.6166317635446431,0.6167988197333368,0.6171902751660946,0.6175121247668838,0.618331946549087,0.6190200612172011,0.619067423834366,0.6198822507394353,0.620008693994072,0.6200776798532011,0.6202678155938589,0.6206680586684973,0.6207781603190478,0.6208775226262723,0.6209455270365476,0.62096897628017,0.6210681333854938,0.621085325992903,0.6211535071387079,0.6212297416759511,0.6212456943458364,0.6212813299376492,0.6213026283693512,0.6213934202218768,0.6214131556126414,0.6214845560588725,0.6215646962044669,0.6216036494275292,0.6216785818196439,0.6216829942218786,0.6217007266278928,0.6217265349008588,0.6217393436509372,0.6217772255168708,0.6218005110976952,0.621803771939671,0.6218908903820668,0.6219753650896165,0.6219882693635903,0.622077873136764,0.6221042040180991,0.622120771146791,0.6221311375519601,0.6221698037526754,0.6221736194679067,0.6222496908356306,0.6222574681697346,0.6222662251282087,0.6222751337769381,0.6222818774064431,0.6222922906869431,0.6226167556120076,0.6227105972242072,0.6227171774090209,0.6227242687748681,0.6227270239070758,0.6227533559205003,0.6227637326552335,0.6227753077901618,0.622811428654445,0.6228133085500093,0.6229240233930414,0.6229247186687763,0.6229700109293179,0.6229893570026365,0.6229984281475534,0.6230110246263294,0.623014396837291,0.6230191513772422,0.6230245869412963,0.6230323445818685,0.6230366784772957,0.6230584502073706,0.6230699942713444,0.6230827322931035,0.6230836785284924,0.623084815030669,0.6230895271072074,0.6230902660805827
funnel,20,2,32,0.624519060729956,4.926906242042062e-5,8192,14,17350,0.897713727909418,0.16673131761969695,omnioptimizer,2,0.43426842270050003,0.4971389854536527,0.5462554645420055,0.5697742612252409,0.5762013970000481,0.5819368678365897,0.5920484558487976,0.60146919698025,0.6056689398708388,0.6073194810014148,0.6116726812462229,0.6123724935379127,0.6143069694584823,0.6153068372857008,0.6156547133449487,0.6159613630798426,0.6161529320071655,0.6164651435107508,0.6167704451494378,0.6172761523196717,0.6182882771735836,0.6185644923021747,0.6193397725782336,0.6197464157453937,0.6199765247143767,0.6200236940128597,0.6204015373979055,0.6205142994981311,0.6205996120754544,0.6206890434513225,0.6207151911580017,0.6209621025832652,0.6210492587322968,0.6210879284549715,0.6212643721350103,0.6212978110796175,0.6213835251454812,0.621443753299665,0.6214939294939039,0.6215149821470242,0.6216085190013847,0.6216759555004665,0.6217485049208189,0.6217574057454435,0.6217631283121917,0.621803557543043,0.6219582193588511,0.6219755892111628,0.622010269355223,0.6220741955421328,0.6221089640261518,0.6221370999812033,0.6221861866439814,0.6222000393760627,0.6222120591132543,0.6222869901295522,0.6223019507991393,0.6223408393485196,0.6223555160552674,0.6223850112605211,0.6224094380738743,0.6224432174250959,0.6224468973463583,0.6224580545418927,0.6224768434742732,0.6224890111208773,0.622533300214369,0.6225430012208187,0.6225737785398615,0.6225770815950937,0.6225785170202112,0.6226145247722079,0.6226574467280689,0.622710007948508,0.6227248350804878,0.6227915073835517,0.6228378316741594,0.6228539113841097,0.6228637833156591,0.6228876050745806,0.6229050945663551,0.6229249785945903,0.6229508278242368,0.622970124762237,0.6229779590217976,0.622985993367076,0.6229939297452937,0.6229973295079276,0.6230096676654624,0.6230122002295734,0.6230150848846959,0.6230234028601611,0.6230502119389038,0.6230829300500904,0.623090137608532,0.6230956440016961,0.6230979619875014,0.6231020322397349,0.6231044397888694,0.6231257879028068
funnel,20,2,32,0.624519060729956,4.926906242042062e-5,8192,14,17350,0.897713727909418,0.16673131761969695,smsemoa,2,0.4865083917897132,0.4867839177353666,0.5228728891949602,0.5525680696136577,0.5653657213149916,0.5819243204763468,0.5885841627873631,0.5927885664241079,0.596993849430321,0.5995430319441555,0.6002245599214155,0.6012667485299326,0.6020480385395982,0.6022273424008879,0.6030547823474233,0.6051739604009196,0.60539259906185,0.6056678639846685,0.606012757090225,0.6067988605390396,0.6072536432213012,0.6074368891890467,0.6077606564498755,0.608335893125402,0.6110101668491219,0.6114257239310568,0.6114952182554909,0.6115336938358715,0.6118107367285044,0.6122959637047849,0.6124171136862955,0.6129492702732565,0.6140069807978682,0.6143122456534958,0.614648469758271,0.6147713826825447,0.6154800757443675,0.6155835441599817,0.6156416612778737,0.6163314853208532,0.6164626518217818,0.6169028100789764,0.6183222005594651,0.6184784272579321,0.6186884621132765,0.6207107309333221,0.6207857162074714,0.6208953907700144,0.6209277172934916,0.6209429276708194,0.6210724482710405,0.6211144792993559,0.6211698435258947,0.6211795371856443,0.6214010279223716,0.6214982986882286,0.62150315705041,0.6215151561106048,0.6215801312398912,0.621853857144136,0.6220852318944933,0.6222186050448122,0.6222903208416053,0.6223123148102985,0.6223933383501631,0.6224194663705932,0.622453714885149,0.6224624396641927,0.6225037217218421,0.6225129996791682,0.6225239587837071,0.622564260676422,0.622578697799916,0.6226972624293816,0.6228018574735559,0.6228203487626714,0.6228604839069808,0.6228978437619266,0.6228999665185865,0.6229055398699018,0.6229112200287321,0.6230076482934693,0.6230293548653105,0.6230387084753052,0.623041989563385,0.6231281630623257,0.6231795393832062,0.6233025070412508,0.6233237742787323,0.6233344966710407,0.6233405899314777,0.6233425604382378,0.6233725630745164,0.6233770271914589,0.6233943127922407,0.6234020349729027,0.6234205171395549,0.6234521835245987,0.6234848805260155,0.6234904376820457
funnel,20,2,32,0.624519060729956,4.926906242042062e-5,8192,14,17350,0.897713727909418,0.16673131761969695,mole,2,0.0860699875113591,0.08793727947876924,0.08829636625527779,0.09781165956531108,0.11460103851734778,0.11460103851734775,0.3443024253833342,0.34607167845681014,0.3517581570025345,0.3517781524035532,0.35306573208988695,0.3739778256711897,0.3753201869908403,0.3770031314762922,0.38012991266107327,0.3801533039752328,0.39921677551704043,0.402333564972252,0.4023512273743655,0.5518077271338848,0.5580654674787882,0.560166003213287,0.560206030446889,0.5602086273860107,0.562469266481148,0.5781995125395386,0.5785400958298398,0.5785400958298397,0.5785400958298396,0.5785400958298399,0.5785400958298401,0.5785400958298399,0.5785400958298397,0.5785400958298399,0.57854009582984,0.5785400958298398,0.5785400958298398,0.5785400958298398,0.5785400958298397,0.5785400958298396,0.5785400958298396,0.5785400958298396,0.5785400958298398,0.5785400958298396,0.5785400958298398,0.5785400958298397,0.5785400958298396,0.5785400958298396,0.5785400958298397,0.5785400958298405,0.5785400958298406,0.5785400958298401,0.57854009582984,0.57854009582984,0.5785400958298398,0.58701409857841,0.5870433682929357,0.5870433682929356,0.5870433682929357,0.5870433682929356,0.5870433682929357,0.5870433682929356,0.5870433682929357,0.5870433682929357,0.5870433682929356,0.5870433682929355,0.5870433682929355,0.5870433682929352,0.5870433682929352,0.5870472782399271,0.5870472782399271,0.5870472782399271,0.5870472782399272,0.5870558851945582,0.5872302050197726,0.5872303806776255,0.5872509713760707,0.5872560641380944,0.5872837100661871,0.5872837100666768,0.5872837100666765,0.5872837100666765,0.587283710066676,0.5872837100666768,0.5881560045080216,0.5886304162117083,0.5889099104887868,0.5889125426484333,0.5889125426484335,0.5889125426484332,0.5889125426484334,0.588912542648434,0.588912542648434,0.5889125426484341,0.5889125426484338,0.5889125426484338,0.5889125426484342,0.5889125426484341,0.588912542648435,0.5889125426484347
funnel,20,2,32,0.624519060729956,4.926906242042062e-5,8192,14,17350,0.897713727909418,0.16673131761969695,random,2,0.48387458276982004,0.5017166727474217,0.5197708066611738,0.53608246718537,0.5507220634286105,0.5518026688099132,0.5582701420787688,0.5604920386607,0.5604920386606997,0.5604920386606993,0.5632740658208577,0.5636146369360546,0.5703377097045571,0.5705951786035536,0.5707185959455311,0.5740405167663785,0.5786692697792826,0.5809775200723735,0.5810329377654665,0.5837368421461704,0.58373684214617,0.5845585772586851,0.5869289222113059,0.5876415060861753,0.5876415060861755,0.5920160400734915,0.5920160400734906,0.5927741016189492,0.5927741016189494,0.5958572602976366,0.5962127575718559,0.596800772788534,0.5968007727885345,0.596848329555734,0.5969500866348928,0.5969500866348924,0.5972804001345949,0.5996518613740269,0.6003999363495569,0.6006691114182741,0.6006691114182736,0.6006691114182745,0.6006691114182741,0.6006770967210724,0.600705010309282,0.6007050103092817,0.601143675090276,0.6011436750902771,0.601780321607187,0.6020795016587762,0.6020795016587756,0.6035452546358215,0.6035452546358213,0.6035452546358215,0.6035789659942923,0.6035789659942928,0.6038154197314602,0.603815419731461,0.6038154197314614,0.6040056546878849,0.6059717418312883,0.6061978586763767,0.6065051079901733,0.6068841854243578,0.6068841854243568,0.606884185424356,0.6068841854243565,0.6069202319874647,0.606920231987464,0.6072300171683271,0.6073043009448954,0.6073043009448948,0.6073043009448953,0.6073043009448955,0.6073043009448953,0.6073043009448947,0.6073043009448942,0.607311102252282,0.6073111022522816,0.6073116892656814,0.6073116892656811,0.6073116892656808,0.6073116892656814,0.6073116892656811,0.6073398404726893,0.6073797322850643,0.6073797322850643,0.6073797322850646,0.607412017941458,0.6074120179414574,0.6074721354928848,0.607472135492885,0.6074721354928849,0.6074721354928851,0.6074721354928859,0.6074721354928865,0.6074721354928865,0.6074721354928865,0.6076180858820861,0.6081157585073483
