topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,3,4,0.6865968797313998,7.413140872880586e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,nsga2,1,0.262110364535266,0.26368559479701786,0.29135619704646976,0.3323156755219803,0.36914942474478,0.4177834077672458,0.4452353372950753,0.5124259372804607,0.5211044715931313,0.5544505959979273,0.5633791513623718,0.5782442540579573,0.6197392497389931,0.6218198399520033,0.6267687153127512,0.6295505165087513,0.6385196887914707,0.6428567399492349,0.6460136613514722,0.6522273178839729,0.6547600271659298,0.6552507084259181,0.6583132263388412,0.6610048300875748,0.6627929865461485,0.663285105511619,0.663612600594461,0.6643188598246795,0.6757168442695551,0.6761100716962318,0.6762633886115356,0.676343174585505,0.6767582069508525,0.6770706616570814,0.6773363326520989,0.677510543472436,0.6777228821740451,0.6778992732827717,0.6779693112243541,0.6780821440529756,0.6788753739419021,0.6790776544220088,0.6794201466813705,0.6795503302060198,0.6796752672438422,0.6797207590187271,0.6798192799443589,0.6799551038986894,0.6800594694978379,0.6806063135094024,0.6806884648815654,0.6807407712550736,0.6807758132930259,0.6808819116433846,0.6809734318895678,0.6810626439272239,0.6810831246198309,0.6811341991958992,0.6811557051014224,0.6812368454872406,0.6812985997440901,0.6813508620079627,0.6814539561424776,0.6814732010630418,0.6815613961635566,0.6817005483389749,0.6817468294294091,0.6818633171841233,0.6819902211593779,0.6820428909151272,0.6821188863143485,0.6821414136708945,0.6822094037568689,0.6822449031062799,0.6823653380275375,0.6824020783717925,0.6824517584518013,0.6825014999515613,0.6825956241850621,0.6826360862189221,0.6826899728951104,0.6827789315516933,0.6828127992102225,0.6828545543548156,0.682893063983505,0.6829556144896346,0.6829933150107576,0.6830079999011052,0.6830775817876543,0.683130404748692,0.6831597724711072,0.6831882135770925,0.6832683979263626,0.6833262868705011,0.683338450911539,0.6833429297472315,0.683373370827617,0.6833927211643136,0.6833945602819087,0.6834264790011981
funnel,6,3,4,0.6865968797313998,7.413140872880586e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,omnioptimizer,1,0.12815027128368073,0.14630981569680762,0.19480766228427154,0.2933667869317609,0.4628910603072762,0.5303681348503245,0.5505716967883124,0.56260423717464,0.5816367981330359,0.5912315888423787,0.6058564012950444,0.6339370829569488,0.6374452574915441,0.642616633034814,0.6439806422151232,0.6524951567268966,0.6573619988017141,0.6582676610801276,0.6601441971939846,0.6618470420563863,0.6634132785267328,0.6643289338614771,0.667973196901837,0.6685150757498063,0.6686831855922676,0.6705054168593233,0.6710302410891856,0.6715251864782269,0.6726143583238002,0.6727652543319353,0.673690875274313,0.6762276628136568,0.6763546102068482,0.6768184644354023,0.6769979119392429,0.6772910001551392,0.677390763001529,0.6775054102682032,0.6781195294087117,0.6786373981984313,0.6787426540782724,0.679225379065062,0.679291321851513,0.6795262194127518,0.6795702413568669,0.6796091252865578,0.6796458469627551,0.679894827449485,0.6799463314930628,0.6802050521846515,0.6802418717605205,0.6802634872584323,0.6803786501221615,0.6804861303271764,0.680571432305205,0.6806941620011321,0.6807865752937808,0.6809868862413766,0.6810063876246463,0.6811166161319043,0.6811374614989741,0.6812499221402714,0.6812879303208541,0.6814238527504055,0.681600604374455,0.6817134357767316,0.681759958542473,0.6817843427661737,0.6817997552669304,0.681867624707891,0.6819058611207544,0.6819455043875983,0.6819878087708077,0.6820247252992254,0.682058418529196,0.6820949546521985,0.6821224762538456,0.6821636245578465,0.6822390103461219,0.6822494672814852,0.682267277515436,0.6822923975968952,0.6823339099929395,0.6823860533127943,0.6824311805939162,0.6824472936469542,0.6824767124427764,0.6824914246030898,0.6825054605972074,0.6825192385918756,0.6825382356919609,0.6825484682356151,0.6826327720999694,0.6826516198553134,0.6826543826096642,0.6826938191549866,0.682702186222631,0.682719881092984,0.6827295395011307,0.68278137904465
funnel,6,3,4,0.6865968797313998,7.413140872880586e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,smsemoa,1,0.262110364535266,0.3214378370442907,0.3318001010576214,0.38961295082111347,0.41904436043407156,0.4338528080391083,0.47763214949548927,0.4976893343301896,0.5629640380900962,0.5763299354454569,0.5908510186103786,0.6003607918794461,0.6057655284904371,0.6283410564018408,0.6311371700576893,0.6416256228721242,0.6429762427575221,0.647223432457823,0.6480975322845186,0.6487625935962722,0.6594611102014714,0.6610978713282776,0.6616814815714733,0.6630067745596842,0.6652349005783127,0.6654141433846903,0.6664328008207793,0.6668805706216129,0.6674065068592189,0.6676513282501108,0.6683199329579855,0.6687696983646233,0.6691224591321497,0.6693316038631602,0.6695323030022912,0.6697277756774195,0.6702101733910212,0.6704400474920281,0.6706082099165159,0.6727091024479642,0.6748279827589106,0.675008267276142,0.6753525125084282,0.6754648261345614,0.6757018356616784,0.6757952739209591,0.6760291309333661,0.6761288397922752,0.6761814823013944,0.6762726244453853,0.6765378530793661,0.6766238474721931,0.676892162637545,0.6769397212844794,0.6771630832830716,0.6772720381128532,0.6774680815014441,0.6778805211484633,0.6779414882064911,0.677998989537367,0.6781105124911876,0.6781776396270229,0.6782294622169985,0.6787002071671552,0.6787587457280071,0.6788053773475919,0.6788460254121531,0.6788811556522917,0.678981338328551,0.6790536641520344,0.6791194551581218,0.6791738028580926,0.6794769186359442,0.6795140939587935,0.679541487920117,0.679576079159743,0.6796666970878963,0.6797279999780342,0.6797440459109976,0.6797631369948492,0.6798019706259618,0.6798586198094105,0.6798900483517264,0.6799199472496192,0.6799476078872159,0.6799786833331565,0.6808918619684367,0.6809262649986058,0.6816182390970288,0.6816242289878822,0.6816992200329596,0.6820166091325166,0.6820454613926282,0.6820720084824338,0.6821015438898994,0.6821312023074237,0.6826033191323421,0.6826743898915525,0.6826909954546442,0.6827091082053778
funnel,6,3,4,0.6865968797313998,7.413140872880586e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,mole,1,0.020029104275101683,0.02152483945889179,0.026451292483608557,0.05398224780732422,0.05762631522438753,0.05765566724483481,0.05776557047726957,0.059474349560864184,0.08799924040202829,0.12393014025814174,0.12393014025814175,0.12393014025814175,0.12393014025814174,0.12393014025814175,0.12393014025814174,0.12393014025814174,0.12393014025814171,0.12393014025814174,0.12393014025814175,0.12393014025814174,0.12393014025814168,0.1239301402581417,0.12393014025814168,0.12393014025814172,0.12393014025814171,0.3188457173110134,0.3212854665981654,0.34701575658842215,0.429125000305007,0.5137842876003784,0.5747875298134968,0.5749277329676024,0.5749306036385501,0.5749306039798172,0.5822282438816007,0.6055729064233808,0.6333966099079459,0.6345827946466,0.6345831527130321,0.6448411421878678,0.6504928221372954,0.6520687583012585,0.6606194606426392,0.6654396692572623,0.6657840762214463,0.6657840817812615,0.6660515352828513,0.6676638057809778,0.6689422682819333,0.6689422683491113,0.6689422683491113,0.6689422683491115,0.6689422683491115,0.6689807573847465,0.6689807573847467,0.6689807573847467,0.6689807573847467,0.6689807573847469,0.668980757384747,0.6689807573847469,0.668980757384747,0.6689807573847474,0.6689807573847478,0.6689807573847477,0.6689807573847478,0.6689807573847476,0.6689807573847475,0.6689926268050229,0.6689926270923489,0.6689926270923491,0.6689926270923491,0.6689926270923491,0.6689926270923493,0.6689926270923495,0.6689926270923496,0.6689926270923497,0.66899262709235,0.6689926270923495,0.6689926270923497,0.6689926270923496,0.6689926270923499,0.66899262709235,0.66899262709235,0.6689926270923501,0.669301524832392,0.6728333005095805,0.6748984516766735,0.6752040271956373,0.6753308986698192,0.6765200562771494,0.6774352729686564,0.6782802755405343,0.6791733775298484,0.6798158318518691,0.6800296003063528,0.6801825595289263,0.6804447768516034,0.6807476257764773,0.6811864954672857,0.6813059994104155
funnel,6,3,4,0.6865968797313998,7.413140872880586e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,random,1,0.13085979326087754,0.2065729629940464,0.22598406967906404,0.22598406967906406,0.22895953878691985,0.2289595387869198,0.2289595387869199,0.24928247122305588,0.24930535996523298,0.2493313637676594,0.27057125596336096,0.27910429454497426,0.27957819672544976,0.27957819672544976,0.3098625137099167,0.30986251370991635,0.30986251370991613,0.3098625137099159,0.31389567842678817,0.31389567842678806,0.313895678426788,0.3138956784267879,0.31440120383556486,0.31440120383556486,0.31440120383556475,0.43041443907618887,0.4304144390761889,0.4304144390761894,0.43041443907618987,0.43478543717307666,0.4347854371730769,0.43478543717307666,0.43478543717307677,0.4347854371730769,0.4347854371730769,0.43478543717307694,0.43478543717307705,0.43478543717307705,0.4347854371730772,0.43478543717307694,0.4347854371730772,0.4347854371730772,0.43478543717307727,0.4915143602121804,0.4915143602121804,0.49151436021218015,0.49151436021218026,0.4915143602121802,0.4915143602121799,0.49151436021217987,0.49151436021217965,0.4915143602121798,0.49151436021217965,0.4915143602121799,0.49151436021218015,0.4915143602121801,0.5263521901866679,0.5263521901866682,0.5263521901866679,0.526352190186668,0.5263521901866673,0.531918395303126,0.5319183953031267,0.5319183953031269,0.5319183953031268,0.5319183953031268,0.5319183953031273,0.5445127802219498,0.5445127802219495,0.544512780221949,0.544512780221949,0.5445127802219489,0.5445127802219495,0.544512780221949,0.5445127802219492,0.5445127802219492,0.5445127802219494,0.5445127802219493,0.5445127802219489,0.5445127802219486,0.5445127802219489,0.5445127802219488,0.5445127802219485,0.5445127802219489,0.5445127802219493,0.5445127802219496,0.5445127802219503,0.5445127802219492,0.5445127802219496,0.5445127802219493,0.5445127802219494,0.5445127802219489,0.544512780221949,0.5445127802219492,0.5445127802219485,0.5445127802219495,0.5445127802219493,0.5556183121626808,0.5556183121626805,0.5556183121626808
funnel,6,3,4,0.6865968797313998,7.413140872880586e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,nsga2,2,0.1307861120406042,0.2627270842681468,0.2653491153540774,0.2996434335251181,0.47224225636672434,0.5243189833912287,0.5244339012869358,0.5475596368852391,0.5729435500886971,0.6022166816066712,0.6146871311441784,0.6201643995305648,0.6271831521091252,0.6398559838615913,0.6507404878184054,0.6536171787600663,0.6549679926541204,0.6581629434581044,0.6589544278163315,0.6611240870836597,0.6631788254343463,0.6638639190275406,0.6646720936464914,0.6662210879949139,0.6666561614978618,0.6673120149592157,0.6677063090787685,0.6684241382060676,0.6687715783152662,0.6691615510724908,0.6700463426634089,0.6702880345733002,0.6705094629331847,0.6733064753834815,0.6738325826429531,0.6740647773415607,0.6743719309201154,0.6745959719495088,0.6746319139505847,0.6747403840760331,0.6750253049553427,0.6750953041872512,0.6752507601538749,0.6753814094727647,0.6755882638724974,0.6757297140401309,0.6761264785885742,0.6764585374813499,0.6765210376732074,0.6782193053586626,0.6782332532142632,0.6783451236486023,0.6783803428458769,0.6784720363020896,0.6784903756261583,0.6785395114087223,0.6785893017452874,0.6787018836409052,0.6787887745490457,0.678868087187782,0.6789168906136818,0.678949599166582,0.6790389216661752,0.6790879177245575,0.6791005111604967,0.6791223762876437,0.6792372498603092,0.6792671164600118,0.6793109405330464,0.6795323621980233,0.6795532849435074,0.6796363291443274,0.6796941992186352,0.6797270654466999,0.6797943843699512,0.6811292695393818,0.6812126031411834,0.6812194708488333,0.6812360486239705,0.6812590049488361,0.6812711047745378,0.6813235472724619,0.6816992192470173,0.6817052707524909,0.6817754109626292,0.6819279181646292,0.6819768570385164,0.6820413120772297,0.6820933259354136,0.6822298767299415,0.6822833605499188,0.6823317474824111,0.6823648817191508,0.6824676184897895,0.6824711333177873,0.6825020626905316,0.6825348889999068,0.6825454218599529,0.6825656877470567,0.6825938952418484
funnel,6,3,4,0.6865968797313998,7.413140872880586e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,omnioptimizer,2,0.20464488040722512,0.20664121937748822,0.22919079751099325,0.3648554844582963,0.41650433143771587,0.4954331314535965,0.5272504247913645,0.5439274560696045,0.5715899718109256,0.6008512468601177,0.6171966116113583,0.6192506711470833,0.6395160548744607,0.6450094650144468,0.6513813303333889,0.6539018624547377,0.6545683823170738,0.6568574277866255,0.6634958628678063,0.6648385704150016,0.6658165856845495,0.6680975945474696,0.6690174024160545,0.6701238452574452,0.6708336365924972,0.6714735867050529,0.6718575830952757,0.6724441208800754,0.6726240094806524,0.6728738741710557,0.6731279776838747,0.6734062898917883,0.6736147324663706,0.6736430483776358,0.6740776500087909,0.6742348790093677,0.6749287735063192,0.6750598234635761,0.675131231195054,0.6752139958230229,0.6753514326788456,0.6754551918777039,0.6755479028237504,0.6756294118826056,0.6757761306930706,0.6759608663895553,0.6760170477628477,0.6762480184886069,0.676327555504284,0.6765984136249137,0.6766287731400987,0.6768465457648841,0.6769244496903825,0.6769393019051192,0.6769695658106225,0.6769968875506627,0.6770881862849759,0.6810765867413708,0.6814229407055803,0.6815504878897767,0.6815651451246599,0.6815962680101899,0.6816183192899811,0.6816522666768449,0.6817622955834751,0.6818132111992002,0.681869180792361,0.681877698401924,0.6818964444915417,0.68192334042130065,0.6820419736379454,0.6820847578006125,0.6823803784810903,0.6823864074323929,0.6824398159544045,0.6825142238479841,0.6825459540521307,0.6827094084455694,0.6827841204579537,0.682920629335306,0.6829828583464972,0.6830241088358262,0.6830743889724732,0.6830889468370279,0.6831110661554257,0.6831620213530328,0.6831740775451853,0.683182334821277,0.6831906925331159,0.6832199785769407,0.6832670262633156,0.6832936592234917,0.6833294375507816,0.6833435599552531,0.6833774511345845,0.6833908777812077,0.683393939064721,0.6833979918835313,0.6834440240162715,0.6834746089753542
funnel,6,3,4,0.6865968797313998,7.413140872880586e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,smsemoa,2,0.1307861120406042,0.2049511923368648,0.2803567552103142,0.29490660282518955,0.3415216320317034,0.49041394585344794,0.5056452983731899,0.5244348671481042,0.529058149005725,0.5535974419973002,0.5625819011636561,0.565373819153184,0.567420816160307,0.5761304635280289,0.5765321972508405,0.5772959107782054,0.5834005922774791,0.5838370519019509,0.5913722604148989,0.5924603331282724,0.5931395611458358,0.5970184883907588,0.5971141030797668,0.5974495633691413,0.5980937243505887,0.6057593561814012,0.6068477019521291,0.6079828636115164,0.6121321647547616,0.6124362479918665,0.6128217095760885,0.6169299976491393,0.6173425293675386,0.6191156850015727,0.6193936936280457,0.619866794752682,0.62097398183607,0.6213189190339126,0.6220573323368704,0.622496641498152,0.6226333415971865,0.6450954982746885,0.6451599672954055,0.655231084564862,0.6554142859581603,0.6556466357300853,0.6556715669251373,0.6561629230374214,0.6564201749459686,0.6572252529646788,0.6575047228636444,0.6576231291800603,0.6579381098117149,0.6581365004623287,0.6586470688106784,0.6606378511193804,0.6645601345498132,0.664713003458911,0.6649924815618908,0.6651303336175244,0.6651674469215006,0.665304583703903,0.6658267302556161,0.6659774897852793,0.6660674248989605,0.6661206326922833,0.6662689411505869,0.6663194367702594,0.6663773339601988,0.6664410010353972,0.6664911231793311,0.6665307026014753,0.6666860320514524,0.6667899807686924,0.6668443081995526,0.6670484301154553,0.6670686254691718,0.6671009198999281,0.667182631565887,0.6672230555576033,0.6678134275060496,0.6678352474970256,0.6679565899005308,0.6680003416594417,0.6680713406946962,0.6681916586263866,0.6682357804099598,0.6682570533047333,0.6682937776975751,0.6683184147432254,0.6712453184782926,0.6712786577403668,0.6713090780590746,0.6713249397312986,0.6713761572473997,0.671396979962895,0.6714194262956955,0.6720040485533729,0.6720359768323898,0.6720616406657441
funnel,6,3,4,0.6865968797313998,7.413140872880586e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,mole,2,0.03189682288117125,0.031969197778825544,0.041206992312377864,0.04965666123785529,0.04965674990623255,0.04971958108823388,0.05076592068817276,0.05713507179761455,0.07016448168365497,0.07766201909694914,0.07796244724759056,0.07798472642266725,0.07799055398709247,0.07799086276810305,0.07799095774424462,0.07799096266303049,0.07799100812957463,0.07800112114247053,0.09741006355225637,0.10148491017602564,0.10148491017602562,0.3202025316715813,0.32259892908981325,0.3477968365335302,0.4288422263100438,0.5137762920416536,0.5747766816811504,0.5749161432694525,0.5749198772970355,0.5749198776181345,0.5822273861193045,0.6055734040226044,0.6334034772919908,0.6345889352335548,0.6345892966396708,0.634589296639671,0.6345892966396711,0.6345892966396712,0.6345892966396713,0.6345892966396718,0.6345892966396717,0.6345892966396717,0.6345892966396719,0.6345892966396721,0.6345892966396726,0.6345892966396731,0.6345892966396731,0.6345892966396731,0.6345892966396733,0.6345892966396733,0.63459133337333,0.6345913333733301,0.6345913333733304,0.6345932857645507,0.6345932857645503,0.6345932857645503,0.6425067020970724,0.6575578189586636,0.6616918369455617,0.6647269413098708,0.668679859434916,0.6698420260273173,0.6714808407643863,0.6724857008728501,0.6733479698047743,0.6738754188829476,0.6743319391803267,0.6747708127177824,0.6751972641882026,0.6755287854468558,0.6760398621600102,0.6762227233536974,0.6765384043361694,0.6767795823543185,0.676918634560521,0.6771059340349231,0.6772208451424951,0.6773705362330086,0.6775156620617412,0.6776588259772663,0.6777995891490821,0.6779757105675247,0.6780745408436991,0.6782025788896785,0.6783227677401732,0.6783804230022915,0.6784880565551646,0.6785836455511994,0.6786458675313068,0.6787058977668788,0.6787458876155973,0.6787966937439321,0.6788545692800377,0.6789019010235636,0.6789486075324987,0.6790033522903863,0.6790574572108433,0.6791199488856646,0.679198395900004,0.6792578319349286
funnel,6,3,4,0.6865968797313998,7.413140872880586e-5,16384,2,11078,0.8928601514360012,0.2212440381948696,random,2,0.115378138605466,0.19497453941526705,0.20282752598977363,0.22191041492359756,0.29176758116875157,0.3077440787433349,0.3329740586566445,0.33297405865664437,0.3329740586566446,0.3400122478675063,0.34001224786750633,0.37838496640451647,0.38277024681129185,0.38277024681129174,0.422276191145451,0.422276191145451,0.4222761911454507,0.42227619114545034,0.4222761911454504,0.4222761911454505,0.42227619114545095,0.42227619114545106,0.4222761911454511,0.4222761911454513,0.42227619114545145,0.4222761911454516,0.4222761911454514,0.4222761911454516,0.4300669341608802,0.43006693416088065,0.43006693416088076,0.4300669341608805,0.4300669341608803,0.4300669341608806,0.43006693416088015,0.43006693416088027,0.43006693416088,0.4374476761536242,0.4374476761536243,0.43744767615362407,0.4374476761536243,0.4374476761536248,0.4482956189480543,0.44842946743924744,0.4484294674392483,0.44842946743924805,0.4484294674392486,0.44842946743924916,0.44842946743924894,0.4484294674392491,0.4551211086995066,0.45512110869950645,0.45512110869950684,0.4551211086995068,0.4551211086995069,0.45512110869950667,0.45512110869950656,0.4551211086995066,0.45815395357213934,0.4581539535721394,0.45815395357213884,0.46095774199643114,0.4609577419964309,0.46095774199643064,0.46095774199643064,0.4609577419964305,0.49365120253820044,0.4936512025382008,0.4936512025382007,0.49365120253820033,0.4936512025381998,0.49365120253819944,0.49365120253819955,0.49365120253819966,0.4936512025382001,0.49365120253820044,0.4936512025382006,0.4936512025382008,0.4975614932174118,0.49761370605992344,0.4976137060599237,0.49761370605992383,0.49761370605992383,0.4976137060599241,0.4976137060599242,0.49761370605992383,0.4976137060599243,0.4976137060599239,0.49761370605992333,0.49761370605992333,0.4976137060599232,0.4976137060599234,0.49991382173425636,0.4999138217342564,0.49991382173425686,0.4999138217342571,0.499913821734257,0.4999138217342566,0.49991382173425647,0.4999138217342568
