topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,2,16,0.9356483647683708,2.312009689718897e-4,2048,5,1849,0.9856188057231106,0.22642433492543756,nsga2,1,0.5719882187450712,0.7851719042596408,0.8445108345594002,0.8725301211481558,0.8843233710593881,0.8853367028803074,0.8911328115048538,0.8951188203193732,0.8979782170353797,0.8988904589013982,0.9124004119354869,0.9130063109798532,0.9139718718225218,0.9147227500965727,0.9149568442917505,0.9152297816813858,0.9154840479319696,0.9168376856463974,0.9170945616296431,0.9186314354476877,0.9210527162474151,0.92131945724117,0.9213562020391292,0.9215502350695314,0.9217664550268958,0.9218999916921402,0.9219229597474009,0.9267406205494833,0.9269181259654781,0.9294471379070548,0.9297226832192085,0.9307571304463811,0.9315516779750767,0.931632244187915,0.9319205648631914,0.9321284129748922,0.9323206951863922,0.933077426582652,0.9333303798605856,0.9336206068595733,0.9337048019422657,0.9339007286190028,0.9339347480150205,0.9339525667717947,0.9339973910987069,0.9340381081557145,0.934080785015611,0.9341167057541694,0.9341727768654756,0.934189560616011,0.9341999185913297,0.9342279979569267,0.9342468097145689,0.9342662942885707,0.9342795182979317,0.934303891052019,0.9343278250119759,0.9343595267563837,0.934374755410346,0.9343819285044646,0.9344002554326025,0.9344153253569384,0.9344221445425123,0.9344308987086166,0.9344399275848305,0.9344589347307826,0.9344691684733784,0.9344851531311935,0.93449540605297,0.9345007448156094,0.9345138460749223,0.9345195937877924,0.9345275091883801,0.9345326460060822,0.9345444638821532,0.9345491795998295,0.9345554704048873,0.9345599118369448,0.9345686130900562,0.9345831162944938,0.9345863142421003,0.9345900360581613,0.9345957491711835,0.9346020903506013,0.9346099275855126,0.9346143951435755,0.9346198445073222,0.9346253962610088,0.9346323447462713,0.9346359465232841,0.9346373684275991,0.9346382695085943,0.9346516500212381,0.9346594173753906,0.9346664761175036,0.9346728221792107,0.9346732759092902,0.9346760215560057,0.934677788982092,0.9346813179097279
random,6,2,16,0.9356483647683708,2.312009689718897e-4,2048,5,1849,0.9856188057231106,0.22642433492543756,omnioptimizer,1,0.7533136654264101,0.8129522348104049,0.8477859164331987,0.8723221665796369,0.8770671167984617,0.8775418517627721,0.8846761089701716,0.911140776992714,0.9128666171077586,0.9144267277486413,0.9168423525956775,0.917263923476741,0.9200349560168011,0.9210113062030337,0.9211685629430677,0.9227265048377536,0.9228991092387319,0.9231184203796056,0.9231985687870878,0.9233956664413077,0.9234972788645208,0.9236559409523808,0.9239767441597442,0.9275728417626018,0.9276132866459217,0.9281936878270753,0.9282302440614915,0.9282696748477735,0.9288355636840511,0.9288701537230736,0.9289144539047389,0.9289345622377074,0.9290007691449164,0.9290262018019102,0.9290660602304128,0.9290925634140639,0.9291267758037626,0.9307393760110797,0.9307778854261766,0.930780501408487,0.930819198284583,0.9330107741277014,0.9330306826047591,0.9330338412742127,0.9330521394933562,0.9332818536024964,0.9332851732330557,0.9333770527659925,0.933389865897966,0.9333943692966875,0.933395248754607,0.9334023225523446,0.9334059701022055,0.9334061465723313,0.9334383537983144,0.9334515705429514,0.9338477168128836,0.9340718899717317,0.9340792914086774,0.934090494983411,0.9340944821711057,0.9343621996219164,0.9343683291799432,0.9345257099376071,0.9345272673579926,0.93452860694066,0.9345298336282986,0.9345369807750505,0.9345440957860871,0.9345485261972202,0.9345957631648681,0.9345981194697742,0.934642080970556,0.9346506289988034,0.9347634902183826,0.9347773848837578,0.934780913311417,0.9347874353089349,0.9347928550822759,0.9348071462320052,0.9348096396711415,0.9348173129055749,0.9348217618233163,0.9348286658486246,0.9348304478214965,0.9348328128645392,0.9348358837036432,0.9348385864870126,0.9348513026674877,0.934857440893068,0.9348704467947623,0.9348726113476623,0.9348732184535854,0.9348794252255638,0.9348820762435778,0.9348859927596379,0.9348869432646226,0.9348887433415848,0.9348903992319394,0.9348912862572022
random,6,2,16,0.9356483647683708,2.312009689718897e-4,2048,5,1849,0.9856188057231106,0.22642433492543756,smsemoa,1,0.5719882187450712,0.761512769619422,0.8115694885317141,0.8661978225861149,0.8861647701738827,0.905011474688303,0.9111108628164514,0.9124538467139304,0.9136332085317045,0.9147792089749567,0.9155074921748121,0.9159181301180194,0.9160221517073266,0.9162042966384678,0.9204328043536127,0.9205253205452417,0.920612002742759,0.9209526613889886,0.921886616313171,0.923181782255615,0.9232268281734602,0.923256823293129,0.9233782178016949,0.9237731529758049,0.9239470598586063,0.9241024452527661,0.9244205363408209,0.9244339624210476,0.9246395401886726,0.924681319287429,0.9247233090627431,0.924747901189143,0.9247544682999939,0.9248742235821382,0.9248818557020089,0.9248959660053762,0.9249247094300196,0.9249993242145187,0.9250441612438707,0.9250469583003046,0.925090915089148,0.9252905554294862,0.925291690825535,0.9253303794944188,0.9254321626062899,0.9254965974522523,0.9257529938973357,0.9258408303563884,0.9258634689195437,0.9259258530877933,0.9259319979894155,0.9259716532860006,0.9259840756576818,0.9259872404131727,0.9260108499595664,0.9260360110902891,0.9260498520670255,0.926070269901214,0.9260796273079798,0.9260917671798018,0.9260991179714035,0.9261061445652831,0.9261093814412446,0.9261192213616347,0.9261378133297464,0.9261453603043601,0.9261548467455054,0.9261665275381704,0.9261710330840022,0.9262221008675973,0.9262811966284457,0.9262883019057613,0.9262960881223922,0.926304067519849,0.9263114636123971,0.9263205541145405,0.9263240284747121,0.926379452236944,0.9263960751998355,0.9264142909882616,0.9264310256906215,0.9264344403779721,0.9264601560458584,0.9264613592587295,0.9264674699392167,0.9264768792804862,0.9264781707034249,0.9264880007236764,0.9265168258962604,0.9265249141222918,0.9265662600801753,0.9265712799576602,0.9265807378010766,0.9265984076317786,0.9266120239110297,0.9266227462448776,0.9266442834025327,0.9266465873378547,0.9266493197087237,0.9266526515998459
random,6,2,16,0.9356483647683708,2.312009689718897e-4,2048,5,1849,0.9856188057231106,0.22642433492543756,mole,1,0.29120524340197856,0.2924100664914015,0.29787356903709117,0.31401240434413985,0.3141276579469595,0.7178285176389871,0.7179134153161314,0.7187638433441854,0.7191596628562889,0.7191596628562891,0.7191596628562893,0.7191596628562895,0.7191596628562897,0.7191596628562897,0.7191596628562897,0.7191596628562893,0.7846010005940522,0.8545049629674497,0.8684350266998011,0.8691785431003971,0.8800247501774989,0.8800569308149677,0.8800569308149676,0.8800569308149677,0.8800569308149674,0.8800569308149672,0.880056930814967,0.8800569308149672,0.8800569308149669,0.8800569308149669,0.8800569308149669,0.911207144866254,0.9112352790067344,0.9112352850526068,0.9112352851197152,0.9112352851197152,0.9168613977328781,0.9168623873256754,0.916862387325676,0.916862387325676,0.9168623873256767,0.9168623873256765,0.9168623873256767,0.9174485929797305,0.9174485929797307,0.9174485929797309,0.9174485929797309,0.9174485929797307,0.9174485929797307,0.9174485929797307,0.9199114629703278,0.9227183120360027,0.9239140216794499,0.9244940845610248,0.9250287496431853,0.9254995140489928,0.925814282417535,0.9259764681178431,0.9261124518648287,0.9262423749204107,0.9263663157548576,0.9264963927795395,0.9265802201617577,0.9266610261058497,0.9267250752523808,0.9267685183776755,0.9268262265785103,0.9268721112893543,0.926923612813817,0.9269640159230434,0.9269985237035903,0.92702800370873,0.9270587673896222,0.9270793710008742,0.9271087775179161,0.9271541762053788,0.9271937750006451,0.9272222890590036,0.9272422950593453,0.9272746359611039,0.9272994187640793,0.9273041718868211,0.9273041718868215,0.9273041718868218,0.9273041718868213,0.9273041718868215,0.9273041718868213,0.9273041718868212,0.9273041718868215,0.9273110266227279,0.927311026622728,0.9273110266227281,0.9273110266227286,0.9309108967313889,0.9348663753631105,0.9348667565534868,0.9348667565534868,0.9348667565534868,0.9348667565534873,0.9348667565534875
random,6,2,16,0.9356483647683708,2.312009689718897e-4,2048,5,1849,0.9856188057231106,0.22642433492543756,random,1,0.6622898677430413,0.866929428365475,0.8669294283654747,0.8861648037118289,0.886164803711829,0.8914460006810463,0.8914460006810462,0.8933259821698488,0.8938012060287228,0.8958381683136695,0.8974215455144555,0.8974526822385531,0.9012863796828272,0.9095533363619409,0.9095533363619406,0.9095533363619404,0.9095533363619408,0.9095533363619411,0.9095533363619419,0.9095533363619416,0.9122688585246757,0.9122688585246764,0.9122688585246763,0.9122688585246765,0.9122688585246768,0.9122688585246769,0.9135790818133485,0.9135790818133487,0.9135790818133492,0.9135790818133491,0.9135790818133489,0.9135790818133498,0.9135790818133498,0.9135790818133488,0.9135790818133491,0.9135790818133488,0.9135790818133489,0.9135790818133489,0.9166785524886243,0.9166785524886248,0.9166785524886252,0.9167262910285395,0.9167262910285391,0.9167262910285392,0.9167262910285385,0.9167262910285392,0.916726291028539,0.919840347695846,0.9198403476958461,0.9198403476958461,0.9205100121238856,0.9205100121238854,0.9205100121238847,0.9205493123853462,0.9205493123853463,0.9205493123853464,0.920549312385346,0.9205493123853454,0.9205493123853444,0.9205493123853451,0.9205493123853449,0.9205493123853442,0.9206890914907491,0.9206890914907486,0.9206890914907485,0.9206890914907485,0.9206890914907477,0.9206890914907483,0.9207256249947873,0.9207256249947872,0.920725624994787,0.9207256249947865,0.9207256249947863,0.92219413664822,0.9221941366482193,0.9221941366482187,0.9221941366482193,0.9221941366482198,0.9221941366482206,0.9224800358373513,0.9225382804403867,0.9242125118576309,0.9242125118576312,0.9242125118576314,0.9242125118576315,0.9242125118576312,0.9244080562464065,0.9244080562464063,0.9244080562464059,0.9244080562464065,0.924766658700847,0.9247666587008465,0.9248739275518142,0.9248739275518149,0.9248739275518153,0.9248739275518156,0.9248739275518155,0.9248739275518156,0.9248739275518153,0.9248739275518154
random,6,2,16,0.9356483647683708,2.312009689718897e-4,2048,5,1849,0.9856188057231106,0.22642433492543756,nsga2,2,0.7547390471102795,0.8138470245866151,0.8221771732532809,0.8303252753166542,0.8388403966203092,0.8456304768193197,0.8719734152371597,0.9024700474237348,0.9030629211849399,0.9065844609471171,0.9066549508906819,0.9077866318833001,0.91862638172498845,0.9195244231202494,0.9222432352024991,0.9227051004471901,0.9252266001185948,0.9255162176490729,0.9259558972492595,0.926312692626995,0.926328107180618,0.9265451768676214,0.9267184262418087,0.9267972047264621,0.927578514993969,0.9277298393069024,0.9277680956070902,0.9278167616989954,0.9281293724611137,0.9283357225009985,0.928379027837974,0.9285055857119334,0.928597847863797,0.92873346006578,0.9287963113591284,0.9288305787533232,0.9292070022643635,0.9292536478299501,0.9292559858013701,0.9293784130508892,0.9294251109505983,0.9294385655271078,0.9294707769195268,0.9294841728151015,0.9295459360816065,0.929573125457947,0.9296217090319423,0.9296371872396659,0.9296631237340758,0.9297073420673736,0.9297095606834043,0.9297390448440038,0.9297427253304905,0.9297519203228188,0.9297754913212886,0.9298389053352307,0.9298427854268954,0.9298516032087958,0.9298623953564035,0.9298741725462986,0.9298837609199122,0.929887336504433,0.92989705656028665,0.929904373160936,0.9299106222594841,0.9299255122228003,0.9299300445724525,0.9299321114355397,0.9299833847248153,0.9299877433979113,0.9299909146424632,0.9300062090108219,0.9300095029387945,0.9300105366175246,0.9300162089501403,0.930018836365123,0.930020538490584,0.9300257729008488,0.9300338733224431,0.9300539714684142,0.9300553439759094,0.930057560063017,0.9300595387584306,0.930061894360432,0.9300791881208255,0.9300810061655672,0.9300849224492796,0.9300884435892296,0.9300914985414502,0.9300933278618106,0.930099549983513,0.9301007324336197,0.9301029023192932,0.9301053868021294,0.9301081974390829,0.930109467784125,0.9301147366697569,0.9301161216207509,0.9301170706996016,0.9301324867672598
random,6,2,16,0.9356483647683708,2.312009689718897e-4,2048,5,1849,0.9856188057231106,0.22642433492543756,omnioptimizer,2,0.7106391307332229,0.7593424063386227,0.831376131218024,0.8593930976861082,0.8692611459462323,0.8728907576564593,0.874200623525875,0.8804682626276268,0.8991922905598966,0.9131138179247025,0.9131154348065937,0.9133150216714347,0.9168257784673535,0.9213341786325691,0.9220383684182096,0.9240905496932139,0.9247021914221114,0.9254464610828426,0.9258852102233464,0.9261220956344136,0.9262632680359957,0.9266527606937187,0.9267914758208609,0.9278209255841742,0.9279928450662767,0.9280749334061431,0.9282714285906541,0.9283595849432353,0.9284064680503372,0.9284871488052959,0.9285608869739879,0.9286313884196054,0.9286687204079103,0.9288958569821071,0.928914096497536,0.9291493896012661,0.9291884614138783,0.9292764232365132,0.9293122482582767,0.9293608249443224,0.9293818375050941,0.929397086775842,0.9294040452423713,0.9294360527993475,0.9294492913944088,0.929506243836508,0.929529012206592,0.9295541799664558,0.929580998899965,0.9296014354755827,0.9296605073463072,0.9296884255902533,0.92970310761351,0.9297168383918807,0.929738886542944,0.9297450525545989,0.9297501025013555,0.9297605313581626,0.929770736177814,0.9297806290594701,0.9297877586967269,0.9297976724656507,0.9298117988860618,0.9299454234178207,0.9299527455356094,0.9299640407773317,0.9299822769368777,0.9299849923711354,0.9299942770643645,0.9300048738172888,0.930019735810074,0.9300306549970108,0.9300364984160668,0.9300372116610711,0.9301076062852248,0.9301106238960306,0.9301147558413865,0.9301244671174653,0.9301318099223023,0.9301350350193801,0.9301428241766945,0.9301480551394806,0.9301515079657691,0.9301519211092897,0.9303761614700121,0.9303825248270592,0.9304451211795769,0.9304476861270641,0.930453444771054,0.930454438001064,0.9304559663391675,0.9304655331797511,0.9304697012213465,0.9304701931944753,0.9304727591166032,0.9304739236827773,0.9304774278795,0.930480685028826,0.9304812490736336,0.9304831987509514
random,6,2,16,0.9356483647683708,2.312009689718897e-4,2048,5,1849,0.9856188057231106,0.22642433492543756,smsemoa,2,0.7547390471102795,0.7874219884414503,0.8418455597598711,0.8449097554629077,0.8512785934409379,0.8655222188874656,0.878170184041456,0.8828196160407776,0.8995393661083592,0.9010593980382027,0.9033928338403318,0.9071272691405387,0.9187037510918734,0.9207105085372677,0.921246688508425,0.9220256027609001,0.922398134203243,0.9229036812834236,0.9235754107745556,0.9244814155961951,0.9250680416633698,0.9258187216131288,0.9260527200205657,0.9263742061930812,0.9264015155259115,0.9264207060944843,0.9265484365222472,0.9266799893078823,0.9267598759763382,0.9268672522885181,0.9274622713610282,0.9275191343560607,0.9275835133886481,0.9277832650476245,0.9278474363346093,0.9280346491546247,0.9283554003642671,0.928441718557997,0.9284517027776059,0.9287554682975108,0.9287641495119796,0.9288287932898818,0.9288356825119549,0.92884857950879,0.9288614257371719,0.9289149801071273,0.9289483472779129,0.9289796263950819,0.92900621518529,0.9290369925861858,0.9290612518783044,0.9290795859555825,0.9291113625428362,0.9291229499611854,0.929306124253399,0.9293325169584177,0.9293432084299758,0.9293501207630915,0.92940846378703,0.9294216564922992,0.9294340520197388,0.9294620335051522,0.9294811207611157,0.9294869319687978,0.9294894081020726,0.9294971246302439,0.9295042615431671,0.9295114152989733,0.9295151738639955,0.9295279572430236,0.9295364897255853,0.9295421486875197,0.9298288294356865,0.9298304418443746,0.92983570498688894,0.9298438969993773,0.929844894228545,0.929846596378308,0.9298521166291772,0.9298602789683243,0.9298800933906275,0.9298819444504782,0.92988431466775745,0.9298926155278108,0.9298969976549548,0.9298983248933378,0.9299010516510968,0.9299059016218558,0.929906168398275,0.9299159619496171,0.9299214545599634,0.9299231491667719,0.9299415051432659,0.9299453127407318,0.9299497425867986,0.9299524153542024,0.9299570988834494,0.929965488342209,0.929968706710733,0.9299708625907218
random,6,2,16,0.9356483647683708,2.312009689718897e-4,2048,5,1849,0.9856188057231106,0.22642433492543756,mole,2,0.2443567034689822,0.25846666070927793,0.25864564701287485,0.27538320267472527,0.40799880357807117,0.4082974346463163,0.40829743781882244,0.40829743781882244,0.42076229551804384,0.4212820151703496,0.42128393851619306,0.42128393851619317,0.7165568803025525,0.7463504995293356,0.8462742803695656,0.8472593769584336,0.8668750528709154,0.8811905304480115,0.8812755955964646,0.8812755955964648,0.881275595596465,0.8812755955964646,0.8812755955964645,0.8812755955964651,0.885863975577326,0.885863975577326,0.885863975577326,0.885863975577326,0.8858639755773261,0.8858639755773263,0.8873819718754231,0.8873867123262335,0.8873867123262333,0.887386712326233,0.8873867123262331,0.8873867123262329,0.8873867123262331,0.8873867123262331,0.887386712326233,0.8873867123262329,0.9133438050690814,0.9181552257928228,0.9181552264293008,0.9216794178490094,0.9217055207103406,0.9217055207103408,0.9217055207103413,0.921705520710342,0.9217055207103417,0.9217055207103417,0.9217055207103417,0.9217055207103418,0.9217055207103422,0.9217055207103422,0.9217055207103431,0.9217055207103433,0.9217055207103433,0.9217055207103436,0.9256959477645427,0.9267012209673889,0.9273729674672403,0.9281441524501671,0.9283680540906863,0.9287288858851438,0.9289494240449864,0.929132545004718,0.9292973569495581,0.9294164942690498,0.9295058060633085,0.9296064688388189,0.9296697905159065,0.9297200283821662,0.9297830128568169,0.9298387366003315,0.9299040653074756,0.9299451717926249,0.9299704994517336,0.930013606448994,0.9300521836305583,0.9300821237255704,0.9301052714703947,0.9301320319133174,0.9301758962070029,0.9302075822480272,0.9302424516334517,0.9302644913775252,0.9302968921976283,0.9303303647745099,0.9303487355582244,0.9303487355582246,0.9303487355582246,0.9303487355582244,0.9303487355582244,0.9303487355582248,0.9303487355582246,0.9303487355582246,0.9303487355582247,0.9303487355582247,0.9303492876141323,0.9332330327097935
random,6,2,16,0.9356483647683708,2.312009689718897e-4,2048,5,1849,0.9856188057231106,0.22642433492543756,random,2,0.6771649370754429,0.7534186251546143,0.7702717565828617,0.8390384889207917,0.8575912474775864,0.8575912474775864,0.8782338377554262,0.8789130940523318,0.8852591070888998,0.8927546050589512,0.8927546050589515,0.8927546050589512,0.8927546050589517,0.892754605058952,0.8927546050589525,0.8937719669312378,0.8937719669312378,0.8937719669312377,0.89621551895293,0.8962155189529304,0.8962155189529297,0.8975144561879991,0.8975144561879993,0.8975144561879982,0.8975144561879992,0.8975144561879991,0.8975144561879995,0.8975144561879991,0.8975144561879992,0.8975144561879992,0.8975144561879989,0.8975144561879992,0.8975144561879993,0.8975144561879986,0.897514456187999,0.9005472131005225,0.9005472131005223,0.9052037552638335,0.9052037552638335,0.9052037552638333,0.9052037552638319,0.9052037552638317,0.9063197207940739,0.9063197207940737,0.9063680965745545,0.9063680965745541,0.9083899103308145,0.9083899103308148,0.9088161738073929,0.9088161738073928,0.9088161738073927,0.9088161738073925,0.9088161738073917,0.9088161738073918,0.9088161738073917,0.9088161738073922,0.908838598430109,0.9093228907094287,0.9093228907094291,0.9093228907094283,0.9093952362071223,0.9093952362071218,0.9093952362071218,0.9103398336585733,0.9103398336585737,0.910339833658574,0.9103398336585741,0.9103398336585745,0.9103398336585747,0.9103398336585743,0.91033983365857285,0.910339833658573,0.9103398336585725,0.9103398336585726,0.9118636035450872,0.9118636035450873,0.911863603545088,0.9118636035450887,0.9141623155484515,0.9158998506647968,0.9158998506647965,0.9158998506647957,0.915899850664796,0.9158998506647963,0.9158998506647968,0.9158998506647974,0.9158998506647976,0.915899850664796,0.9194341281667855,0.919434128166786,0.9194341281667854,0.9194341281667853,0.9194341281667855,0.9194341281667854,0.919434128166785,0.9199059629453884,0.9199059629453882,0.9199570416752301,0.9199570416752294,0.9199570416752294
