topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,3,2,0.17487880297566943,8.55479404192061e-5,8192,3,4372,0.8364312621592114,0.00610889088642404,nsga2,1,0.08561066706401536,0.09992094439467611,0.11641118793653722,0.12946742972375444,0.14085825797986304,0.14790845290689175,0.1539370894370709,0.1571335388239332,0.15839724368659933,0.16092703728836266,0.16314733656364816,0.16394024928777792,0.16466727855320434,0.16521887783855588,0.1665903307196374,0.1669921548994371,0.16741188241449567,0.16810625827143477,0.1683334026913821,0.16876608241901614,0.16902249221610838,0.16919675266846626,0.1692551481923697,0.16941907992943514,0.16954317583488665,0.16969589564855964,0.1698835418642578,0.16995515137703146,0.17043739368562066,0.17056012584614239,0.17071610606297702,0.1710228841366067,0.1710465733373999,0.17111285652148187,0.17123247806338335,0.1713044226040515,0.17135044583211334,0.17145994219871707,0.17171468804861312,0.17184109937807077,0.1718752997226194,0.17190434295720655,0.17193407343355743,0.17196724331994864,0.17200014127397031,0.17202647269862356,0.17206874305143388,0.17211626382203712,0.17214164404735585,0.17234205208416484,0.17236981174949875,0.1724017632458173,0.17241790769783844,0.17245115772960767,0.17247872475059545,0.17254808675475278,0.17257892889099485,0.17261069373255924,0.1726180702189135,0.17265500936324138,0.172663510005384,0.1726765675641349,0.17271602893707233,0.17272385146870503,0.1727544415557424,0.1727980259234477,0.1730036523991942,0.17301142197488978,0.17302097999692972,0.17302971900828892,0.17303920706791595,0.17305253246173005,0.17305790370213991,0.17307844688226667,0.1730991999853769,0.1731149569938056,0.173137353449351,0.17337141170902887,0.17338515503400956,0.17339644099219526,0.17341105619861405,0.17341595345243715,0.17341986507771426,0.17355216250620006,0.17357300409815876,0.1735891096924607,0.17359372071073503,0.17360871733707797,0.17361964093442184,0.17363018568632935,0.17364082765052136,0.17365155353098344,0.17367787022796613,0.1736814179949686,0.17377427202027076,0.17379045599732987,0.17379092887512673,0.17379743381018073,0.1738043074437883,0.17381330858501812
funnel,7,3,2,0.17487880297566943,8.55479404192061e-5,8192,3,4372,0.8364312621592114,0.00610889088642404,omnioptimizer,1,0.0706974156642782,0.07901775314939673,0.09771896460037625,0.11883645777415143,0.12383620320166819,0.1512556678476839,0.15299214755334128,0.15829370485171887,0.15999664828724847,0.1616970896893284,0.16238896511502351,0.16295762939507594,0.16359374630438386,0.16429859416278367,0.16822448565310696,0.1684309380568675,0.16866837464024437,0.1692542214251717,0.16940503623356407,0.16964717146263755,0.16972077341103112,0.1698192644670246,0.1698983383137981,0.1699374601647038,0.1700246955670919,0.17013820902914656,0.1701829360598291,0.1702605370450243,0.17030811412963304,0.17034642588836715,0.17175768844584832,0.17269506751988875,0.1727643803978294,0.17281978264774134,0.1728521431978677,0.17288190803583195,0.1729058396579734,0.17316933750502678,0.1732190787244792,0.17324839672098008,0.17326684850360252,0.1732738118542137,0.17328541281306384,0.17329847285865452,0.1733194310774868,0.17334840620536354,0.1733794460882369,0.17338716915165367,0.17341972020355653,0.17342318030278753,0.17344277137320366,0.1734580213920451,0.1734688366788174,0.17349142745951412,0.173496753423923,0.17351048487461765,0.1735193975087829,0.1735341202751114,0.17355912115730018,0.1735664965116414,0.17359198388114253,0.1736101419977231,0.17364618036410276,0.17366262215261088,0.17367013680631382,0.17367891845204916,0.17368989451027542,0.17369898267566905,0.17370496587983383,0.1737319360208411,0.17373605180588492,0.17374064558268756,0.1737427350646688,0.17375600073952271,0.17377221138726126,0.17377837708806804,0.17378101435713145,0.17379161828865858,0.17380591449099697,0.1738234343711039,0.17382995304807372,0.17383661703198663,0.17384030586967023,0.17384715960721955,0.17385730303858324,0.17386664815592726,0.1738741027568725,0.17388343547355625,0.17389186859824288,0.1738998354539759,0.17390044659672413,0.17390472060354342,0.17390704692671624,0.17391508743692577,0.17392870530476195,0.1739378686160848,0.17394419467152691,0.1739536102912469,0.17395897949604747,0.17396368078970315
funnel,7,3,2,0.17487880297566943,8.55479404192061e-5,8192,3,4372,0.8364312621592114,0.00610889088642404,smsemoa,1,0.08561066706401536,0.0931484615681134,0.10601172683568295,0.12250183594216306,0.13238716502915723,0.13701317210110756,0.13832191708480723,0.1401337030149321,0.14077670550800084,0.14146222247759715,0.1529020356935375,0.15353853136066145,0.15734223015636464,0.1576716627049568,0.1579443910244519,0.1590580635661519,0.15966258627122473,0.1614088310767973,0.16419861816987572,0.16496310810974638,0.16559428856041278,0.16596132665295124,0.1662111298149317,0.1671861989741275,0.1677430851357366,0.16801291071212743,0.16819698010647618,0.16858125797322876,0.16939972846617182,0.16970444895807488,0.1700580335602668,0.17012414014247515,0.17092223806655385,0.17111892767992182,0.1711692043429007,0.17122796004485574,0.17138005810416376,0.1714394838900365,0.17147237109782398,0.17153970134102942,0.1716265899736833,0.17209910846477736,0.17215015531822775,0.17217359768507348,0.1723146747980592,0.17233392165433295,0.17237719913571975,0.17242499398394903,0.1724530635054653,0.1725171281150953,0.17256512680377445,0.17292615589184823,0.17295848839424285,0.173151875937573,0.1731730944394284,0.1731991672441211,0.17322635424286112,0.17323311235990443,0.1732642626384301,0.17328412909501556,0.17329499750250654,0.1733200782854623,0.1733534070061763,0.1733713152463144,0.17340061892450434,0.1734144707438157,0.17344853954542322,0.17346677134057073,0.17348499267260115,0.17350418982922358,0.17351612567295402,0.17354286640368424,0.17354966334140565,0.17355513433094463,0.17356660474488145,0.1735774907448197,0.17359021574051955,0.17360040585848222,0.1736545321243995,0.17366870118389702,0.17367411382775996,0.17368426227461697,0.17371845060560154,0.17372344966517664,0.17373322221539278,0.17375987289817593,0.17378989025807867,0.17381176495428344,0.17383357122339815,0.17384756422499467,0.17385805056024914,0.17387056005585627,0.1738753130660778,0.17388840173656708,0.17392711837017452,0.17393168237256498,0.1739421066207788,0.17394908394129965,0.17395531846152334,0.17395867518303562
funnel,7,3,2,0.17487880297566943,8.55479404192061e-5,8192,3,4372,0.8364312621592114,0.00610889088642404,mole,1,0.03816088683901487,0.038986497115305344,0.0450731357215924,0.08550861262679013,0.09060490275427288,0.09061677483011635,0.09104046770892238,0.09396140844305395,0.11345893221621482,0.12886547557965397,0.1385542163487044,0.15682299671281524,0.15683482687119848,0.15683539562744836,0.15683544964722834,0.15740002937307596,0.15742752615265931,0.15808831446911328,0.15851578484573442,0.15851578484574844,0.15951859794746948,0.15974658650409176,0.15982012580376584,0.159826723106676,0.16015676976755858,0.16120504804474162,0.16143210555308035,0.1616247310251915,0.16166843263126016,0.1616684620241767,0.16166846207922003,0.1617375378367402,0.16186816910653173,0.16211979006170815,0.16217415904859206,0.16223501960724646,0.16223504361737578,0.16233549921075735,0.1623929647261142,0.16255539568617233,0.16263868146915578,0.16321404229991635,0.1632333013644132,0.16323383951076942,0.16332369025140112,0.1634480240931723,0.16345555838564152,0.1636433756698576,0.16394460861350868,0.16394544076015982,0.16394544223099988,0.1639454469332727,0.16395537522282128,0.1639786780866184,0.16403437170934185,0.16428981257401365,0.16443977599495277,0.16500105703800375,0.16516140627313913,0.16532013015485686,0.1655586782297217,0.16562303940691406,0.16572203934232005,0.1657569287862414,0.1657618058864806,0.16578753335249125,0.16586294984210892,0.16591944670479492,0.16596984531907122,0.16605259930499064,0.16614729964585623,0.16624146484564753,0.16631143639122006,0.16634512796532946,0.1663844045749607,0.16642810755695592,0.16646850603945318,0.1664868348813209,0.1665538562425147,0.16660049703930785,0.16660557536427043,0.1666331519105971,0.16664009278181516,0.16664890262022514,0.1666934322203484,0.1667075299516126,0.16672266941644084,0.16676045434172457,0.16681287258811547,0.16684492914906504,0.16686031244214203,0.1669106528543516,0.16694544240404824,0.16699995005588894,0.1670751012438249,0.16711067467177376,0.16712902871647176,0.16717575715847335,0.16720071234719833,0.1672174009972047
funnel,7,3,2,0.17487880297566943,8.55479404192061e-5,8192,3,4372,0.8364312621592114,0.00610889088642404,random,1,0.06893153713869551,0.07386692683954868,0.0902485186741919,0.09556680679907116,0.10042786125110562,0.1021963118931064,0.10440303828251192,0.10483175369996851,0.10514741746855277,0.1051474174685528,0.10514741746855283,0.10555940313869987,0.10556286794266861,0.10556286794266866,0.10608908091643646,0.11158201294546874,0.11158201294546863,0.11158201294546868,0.1142889816647393,0.11536990132511932,0.11577088186114359,0.11577088186114361,0.1157708818611437,0.11945892056087573,0.11945892056087579,0.11945892056087572,0.11945892056087572,0.11951608742987803,0.12007934727662185,0.12020709622884307,0.12079348737403289,0.13022027726835242,0.13022027726835245,0.1306283294079366,0.13102721406355844,0.13102721406355844,0.131032862019256,0.13138146237600185,0.1322539342857041,0.13225393428570403,0.13225393428570398,0.1324040523935493,0.13244240820743308,0.13244720199012633,0.13434339874470438,0.13459063793611525,0.13479761235272733,0.1348860956116498,0.13488609561164974,0.13488609561164977,0.1348860956116498,0.13488609561164983,0.13488609561164988,0.13488609561164985,0.13488609561164996,0.13488609561164988,0.13490635015154698,0.1350247878171542,0.13502478781715418,0.13502478781715416,0.13516246290576642,0.13516246290576645,0.13516246290576645,0.13516246290576647,0.13529470099517021,0.13529470099517021,0.13529470099517024,0.13529470099517024,0.13712635581774119,0.13713742485836938,0.1374895142564909,0.13748951425649095,0.13748951425649095,0.13748951425649097,0.13785615321403785,0.1378561532140379,0.13785615321403794,0.13793994427587894,0.13852031499232043,0.14447197803250403,0.14450042687017853,0.14461217171290336,0.14461217171290344,0.14461217171290336,0.1446121717129033,0.1447702774080558,0.14477027740805584,0.14513270303710196,0.14513377208613112,0.14515753791595026,0.1453258908769746,0.14538759912949561,0.14538759912949561,0.14538759912949564,0.14538759912949567,0.14538759912949575,0.14538759912949564,0.14551199389019775,0.14585657106888433,0.14586866790256184
funnel,7,3,2,0.17487880297566943,8.55479404192061e-5,8192,3,4372,0.8364312621592114,0.00610889088642404,nsga2,2,0.06044772992799416,0.06769142625590316,0.09151074390955372,0.10107742911052107,0.135371300408621,0.14174752072673533,0.14807033314343354,0.15422397635010435,0.1573945803188566,0.15834202961716523,0.1589316612048884,0.16026583397972302,0.16131269234231246,0.16219168419570715,0.1627269345897099,0.16331144076980483,0.16357242362264032,0.16406297180992283,0.1663034292189583,0.16659078968016608,0.1670340660191684,0.16755617842118284,0.1676907535342112,0.16813768972296356,0.16827650827516163,0.16835118515336503,0.16846183132783799,0.16865222065185662,0.17046006533461894,0.17048435032328635,0.17055146212743608,0.1716263257939271,0.17171325692667488,0.17177163129042106,0.17203096781698599,0.17263754211570312,0.17265034858997289,0.172698879410628,0.17272114770656327,0.17276728355771628,0.1728382284949,0.17285418906457642,0.17287900176346302,0.17289126700865368,0.172909253089961,0.17296082165761403,0.17297712139448207,0.17300508352913843,0.17302040585605263,0.17305533221365368,0.17306327013257944,0.17312719112424071,0.17316703485952206,0.17320170388285763,0.17321838198965772,0.17323182763680203,0.17324678728076415,0.17326597317273731,0.17328277590263863,0.17330443699203216,0.1733154779613467,0.17332116451840274,0.17334155141314544,0.17335996946153262,0.1733766029204518,0.1733818247343389,0.17338533041191054,0.17339645706888393,0.17340267278332058,0.17342488306775186,0.17344030786268094,0.17345155907460505,0.17345810877887774,0.17347102311571763,0.17347346907606692,0.1734903317446985,0.1734935102516821,0.1735032454819287,0.17350777330566783,0.17351233652406045,0.17352141737384078,0.17353707936387033,0.17354351588731404,0.1735524214287699,0.1735611159485164,0.17356714961745595,0.17360937236123547,0.173628737080128,0.1736461182898581,0.1736616042112052,0.17367062243727133,0.17367741387042257,0.1736785440486417,0.17368019940843804,0.17368714869035223,0.17371485380849647,0.173716569756642,0.17372696578719812,0.17375308175507576,0.17375709920010807
funnel,7,3,2,0.17487880297566943,8.55479404192061e-5,8192,3,4372,0.8364312621592114,0.00610889088642404,omnioptimizer,2,0.07626867575355661,0.07842110719126094,0.11690693914841914,0.13353945312737417,0.1381354837752681,0.14235082048033548,0.1461523140370711,0.15330353838928357,0.16287645459975836,0.16491646458694176,0.16629040459890201,0.1674442302112217,0.16828357906836858,0.16883809507788883,0.16910385952201473,0.16971726135001786,0.16990120837138223,0.17027959606381424,0.17062366594474904,0.17089541926488594,0.1711767097644753,0.1713423389554955,0.1717010441631802,0.1717744931748741,0.1719536812083006,0.1721942176042079,0.1722729757444286,0.17239512799136805,0.1724467379693476,0.17252024283589165,0.1726240899494802,0.1727355704928377,0.17281736480423351,0.1729150544924504,0.1729589909619944,0.1730690386869666,0.17309264211470932,0.1731205033886989,0.17322197796687755,0.1732552808170933,0.1732890517173951,0.1733250283148664,0.17333907442031052,0.17338338378622342,0.17339508862492473,0.17341884239468025,0.17343402095783522,0.17344604860422275,0.17346995236321752,0.17348418357732295,0.17350388881362638,0.1735238969979378,0.1735501750675604,0.1735612152773718,0.17356850523962267,0.17357928240462356,0.17359569386655233,0.17360706340858467,0.17362134226758216,0.17363739556695099,0.17366912107129912,0.1736951262553037,0.17370537501345576,0.17371588746985903,0.17372131948091876,0.1737377907523208,0.17374682455716686,0.17376151280432803,0.17376876763941426,0.17378308170986856,0.1737902965454122,0.17380391101158124,0.173813921245176,0.17382629131251778,0.17383010415474248,0.17386914543690077,0.1738791126531063,0.1738911217727274,0.1738970319244965,0.17390560212482756,0.17391966386197147,0.1739321263593695,0.17393916895478784,0.17395399085365265,0.17395697835631105,0.1739671168200893,0.17397834415795285,0.1739849552496516,0.1739911983379992,0.17399191835587283,0.17399786619628094,0.1740052840037031,0.17401054583957995,0.17402027727710917,0.17402513677289005,0.17403150724322905,0.17403738366550656,0.1740417813957497,0.1740476876774185,0.17405279668501192
funnel,7,3,2,0.17487880297566943,8.55479404192061e-5,8192,3,4372,0.8364312621592114,0.00610889088642404,smsemoa,2,0.06044772992799416,0.07528399258716616,0.10758049431962534,0.12202506593464127,0.1253011350553545,0.13218873180295762,0.13750156044507456,0.14009443805449392,0.1404528280944466,0.1410312840098127,0.14476166985122985,0.14503316033903482,0.1455197777385095,0.1476010752514189,0.1490827612939083,0.1494732683838571,0.15045841671327187,0.152548511441924,0.15265959386574499,0.15320975531287007,0.1550269910728917,0.1577816572076491,0.15788658378838305,0.1579564606064046,0.1584130678424784,0.15851196398545614,0.15862089861951267,0.15905657976178936,0.1592490627828238,0.1595303548180034,0.1602824317614015,0.16032792433614773,0.16039558821969413,0.1606650342059177,0.16075929153541207,0.16080288473967724,0.16111671266774552,0.16132405382347031,0.16139896763317618,0.16143108565077352,0.16147852126288292,0.1616202067561862,0.1616367081118094,0.16169528852418097,0.16176125309576306,0.16184559562170203,0.16213287295094247,0.16220653700248452,0.16222712407355688,0.16229142734861016,0.16233236704850657,0.16237015174147582,0.1624011640606948,0.1624299797304341,0.1624888720930299,0.16250542244772082,0.16255307375198602,0.1632572137182159,0.1632828777388548,0.16330151036990345,0.16331213693966215,0.16332301822978065,0.16333192266156787,0.16336053464407485,0.16336875489474242,0.16337950255769215,0.16340279815289432,0.16341358458188598,0.1634225675745705,0.1634335875438341,0.16345327186157066,0.16346357734591738,0.16346866907498656,0.1634833146163119,0.1635008773395774,0.16351308795300967,0.1635248220908065,0.1635404891427482,0.1639931212627388,0.16401066113944576,0.16401614783449128,0.16402954085076624,0.16407869803532354,0.16408564304081374,0.16416024296262474,0.1641711074244241,0.16417832450884448,0.16418104253042634,0.16419221826031868,0.16420924082421579,0.1642202275935617,0.16422480023528774,0.16423054408326454,0.1642372644544659,0.16424324850340777,0.16425414868772126,0.16425788920736634,0.16549660086067222,0.1654987178747473,0.1655022466855348
funnel,7,3,2,0.17487880297566943,8.55479404192061e-5,8192,3,4372,0.8364312621592114,0.00610889088642404,mole,2,0.0635302367524995,0.06404118701078627,0.07386490426322698,0.07738315635432674,0.07740473634456349,0.07767182219702004,0.08167817689809186,0.09170162190035207,0.11216684267561267,0.1271939004569461,0.1489947026274428,0.15533270743499156,0.15638043772697474,0.15661774488877955,0.15663477816691906,0.15663722317129697,0.15663722317705,0.15666746296717615,0.15682441013506238,0.15726498343471157,0.1578881631608486,0.15788816316084864,0.15801343371165885,0.1580134338898918,0.15801343388989184,0.1584597643517698,0.15846067855247353,0.15846067855247353,0.15846067855247353,0.15846067855247356,0.15870892684935178,0.15870892684947283,0.15940880347720654,0.16495633937805315,0.16506899424088206,0.1650689974193196,0.16631890875992095,0.16631890875992092,0.16655978610456995,0.16777319400747334,0.16848349509318558,0.1690081332208891,0.16935541732049092,0.16972842846549233,0.17015706377437043,0.17066594416874967,0.1710334208685225,0.17127360426052818,0.1713198283510836,0.17146125422219227,0.1716082033321565,0.17177192729239993,0.1718324423760305,0.17201251678762822,0.17216485206302665,0.17235426938453105,0.1724560502886207,0.1725406026907963,0.17260516840801518,0.172683820439929,0.1727915145698794,0.17285862165498614,0.1729364523203912,0.1730060113557323,0.17301677431760698,0.1730617815181312,0.17308095064056045,0.17318809315175046,0.17326161396340675,0.17328409316658208,0.17328528512982247,0.1732859494760749,0.1732861608712756,0.1732862323202083,0.17328627381101366,0.17328628038628754,0.1732862850541265,0.17328628579715544,0.17328628631643195,0.17328628640679822,0.17328628646291577,0.17328628647501504,0.17328628647852418,0.1732862864811388,0.17328628648168115,0.17328628648352457,0.1732862864845349,0.1733446111665169,0.1733985527334086,0.17343741638074017,0.1734875005091512,0.17353628098421714,0.17358328463897396,0.17358883373605444,0.17362660111513956,0.1736599733340137,0.17369203444587264,0.17372486261803657,0.17376467267568788,0.17379198416157124
funnel,7,3,2,0.17487880297566943,8.55479404192061e-5,8192,3,4372,0.8364312621592114,0.00610889088642404,random,2,0.07561990442528035,0.08232316004207967,0.09554514083196677,0.10166223913521968,0.1050671360201492,0.10506713602014911,0.1059525684206103,0.1081957490879348,0.10927751263154187,0.10927751263154187,0.10939764764787065,0.11123960237338758,0.1203292912742007,0.12032929127420072,0.120379294932766,0.12052619411221076,0.12092772582225841,0.1209428758497423,0.12120794621083508,0.13156065958781177,0.13272223286770668,0.13279949898270413,0.13279949898270413,0.13299240160860584,0.14338185439743484,0.14340622192903987,0.14340622192903998,0.14340622192903987,0.1434062219290398,0.14441453152189582,0.14441453152189593,0.14442229070243431,0.14554288250182906,0.14554288250182906,0.14554288250182906,0.1463558643909265,0.14635586439092674,0.1466065576877512,0.14743408293716703,0.1526981623410385,0.15269816234103847,0.15291237390772322,0.15291237390772303,0.15291237390772303,0.15291237390772322,0.15291237390772325,0.15291237390772322,0.15299811163667493,0.1529981116366751,0.15299811163667498,0.15299811163667487,0.15305227830033008,0.15375341898084438,0.1537534189808445,0.1537896594444352,0.15413225757605786,0.15413225757605795,0.15767636490008574,0.1578419455612523,0.15784194556125233,0.15784194556125244,0.15784194556125236,0.15790741353545984,0.15790741353545984,0.15790741353545987,0.15790741353545976,0.1579074135354597,0.15817468450637034,0.1581746845063704,0.15817468450637034,0.1581746845063704,0.1581746845063704,0.15820465959835037,0.15820595525929845,0.15820595525929843,0.15820595525929843,0.15820595525929862,0.15820595525929862,0.15820595525929868,0.15830451363136455,0.15836316949599627,0.15861129677369734,0.15873691433379444,0.15873691433379458,0.15873691433379458,0.15873691433379458,0.15877761435021004,0.15877761435021,0.15877761435021015,0.15877761435021023,0.15877761435021,0.15877761435020987,0.15877761435021004,0.15879401401513188,0.15879401401513182,0.1587940140151319,0.15879443156510212,0.1589274371715706,0.15893074217174047,0.15893074217174044
