topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,2,8,0.70166014386037,3.9424358737505383e-4,4096,3,3461,0.7203244934421581,0.2650635656075058,nsga2,1,0.5510261736389651,0.5562593165141422,0.5758458954806075,0.6309627311358688,0.6497834991289878,0.6518185893762088,0.6588366171267966,0.6717946923260658,0.6752221889747021,0.6837086247253276,0.6885454230914891,0.6904878662479476,0.6912968986094408,0.692447820057174,0.6928828429011474,0.6933335322460484,0.6939037783585484,0.6951858005710237,0.6956753033270792,0.6957087226415372,0.6957757037189447,0.6959150750503196,0.6985280260112254,0.6988922558383872,0.6989271994710328,0.6990331467799413,0.699115808935701,0.6995654334896363,0.6996246523338155,0.6996279866849662,0.6996492198829914,0.6996822442403589,0.6997488842615162,0.6997906677387753,0.6998183440452883,0.6999163525137424,0.699935823510593,0.699957828796098,0.7000077231667023,0.7000380683345169,0.7000519879399681,0.700157540075788,0.7001919481541921,0.7002136671487346,0.7002657612996475,0.7005022243181873,0.7005098021805661,0.7005316864292033,0.7005500195982889,0.7005695606157197,0.7006055235409283,0.7006131660009871,0.7006479602122031,0.7007163801317804,0.7007431152306531,0.700762443096365,0.7007855888017114,0.7007996039456642,0.7008067820938945,0.700843528835443,0.7008499616932222,0.7008535950340963,0.7008555871500137,0.7009079127928861,0.7009131659115634,0.7009158811186991,0.7009222131536339,0.7009236780612154,0.7009387051463378,0.7009409497309539,0.7009474251096878,0.7009522583752141,0.7009667134056069,0.7009686555363538,0.7009729578293814,0.7009760877111485,0.7009803029334764,0.7010064012806826,0.7010070147076854,0.7010133272640998,0.7010157257694887,0.701017310504247,0.7010182699046559,0.7010216903011723,0.7010263276707688,0.7010279261634578,0.7010305251753433,0.7010339093702791,0.7010391651685459,0.7010394860988474,0.7010433424676733,0.7010435820024263,0.7010499821986642,0.7010575941590802,0.7010581789818852,0.701058220072936,0.7010635682778842,0.701064596599842,0.7010660812907457,0.7010674084611883
funnel,1,2,8,0.70166014386037,3.9424358737505383e-4,4096,3,3461,0.7203244934421581,0.2650635656075058,omnioptimizer,1,0.4404771754938537,0.47481389135483404,0.4766824874598614,0.5141679326675026,0.564920835685481,0.5999954374388888,0.6009115223698843,0.6230964671404877,0.6457883218304186,0.6544299038213124,0.6731374958671827,0.6738545019450779,0.6740486634082142,0.6772652509579583,0.6779282104520944,0.679839404501749,0.683161785721648,0.684617640813574,0.6849564972050808,0.6864985711177063,0.6865308086173012,0.6874369635175039,0.6880191988419971,0.6882004999785764,0.6919409641026081,0.6920572329879132,0.6920820880308148,0.692315275262969,0.6980276436051636,0.6981376293531046,0.6981449346315894,0.6981919370006502,0.6982979188796652,0.6983804501812074,0.6984161157474597,0.6984604078049271,0.6984890704241766,0.6985234926033185,0.6985497144102978,0.6985783673365966,0.6986489661083831,0.6986753265548978,0.6987244476297495,0.6988304724292318,0.6988468561301509,0.6988683772592496,0.6988764051641714,0.698884582333102,0.6989285197477334,0.6989552222432625,0.6989631340929514,0.6989721086074632,0.6989968285752173,0.699085937175425,0.699088967211696,0.6991075756560073,0.6991169760194668,0.6991249676728739,0.6991321175247136,0.6991612958119081,0.6991653653729086,0.6991982533764334,0.6992334094920293,0.69925746617275,0.6992649892238335,0.6992675213351184,0.6992973969423739,0.6993046684906928,0.6993277834408083,0.6993297399890616,0.6993345619780674,0.6993446005534765,0.6993561889065399,0.6993705945897286,0.6993766896493206,0.699378953106867,0.6993860563408065,0.6994083314966407,0.6994117712768955,0.6994257143795537,0.6994332683259826,0.6994365709736592,0.699436919729305,0.6994481216944564,0.6994505282163702,0.6994512162147021,0.6994569685200542,0.6994586172875695,0.6994835954937006,0.6994841487971105,0.6994845584605744,0.6995143859495374,0.6995199651241614,0.6995243143138391,0.6997442441743584,0.6997599312720675,0.6997612600050276,0.6997640240764351,0.6997960218895194,0.6997974755004577
funnel,1,2,8,0.70166014386037,3.9424358737505383e-4,4096,3,3461,0.7203244934421581,0.2650635656075058,smsemoa,1,0.5510261736389651,0.5510261736389653,0.5575172637414809,0.5719537714061439,0.6325714758264573,0.6483035430955577,0.6501470951809776,0.6588687822075697,0.6850160404137541,0.6876729411639293,0.689917485996451,0.6915487480523206,0.6933226925506182,0.694648503676395,0.6956196620931883,0.6959804472126107,0.6964500787755523,0.6968121722180308,0.6970691524407294,0.6972850416739264,0.6975058817276257,0.6976955896453254,0.6977532411861189,0.6978256144710866,0.6983913387797394,0.6985761916270716,0.6986799393894032,0.6986991087621468,0.6987796112792111,0.6988196585869119,0.6988442813767447,0.6988942274963323,0.6989146947255344,0.6989538969042549,0.6990108029731917,0.6990686580916138,0.6991221236931439,0.6991526183739026,0.6991674853676302,0.6993596310101128,0.6993697916204605,0.6993994120459356,0.6994284708215196,0.6995482397105586,0.6995681133573184,0.6995823488885862,0.6995895112196585,0.6996278611730908,0.6996555660492104,0.6996668409157646,0.6996840551260829,0.6996895720513806,0.6996995909339715,0.6998236636596279,0.6998340864033091,0.6998984101330212,0.699905706186342,0.6999324526818731,0.7004027661284792,0.700424552477078,0.7004312649829455,0.7004389277681405,0.7004423860908255,0.7004468008981934,0.7004532290271054,0.7004572730782824,0.7004604612999957,0.7004693806098106,0.7004738760900908,0.7004775037052103,0.7004822279678516,0.7005778032346052,0.7006315726780106,0.7006351706162002,0.7006373733740339,0.7006439797385938,0.7006491231536723,0.7006515653900215,0.7006532849218441,0.7006558509105795,0.7006585883003229,0.7006630742910112,0.7006666871653037,0.7006712018591829,0.700674454625163,0.7006779381878179,0.7006815679059976,0.7006845954362363,0.7006857182288212,0.7006900875167035,0.7006924257453465,0.7006967383383221,0.7007184832131006,0.7007199913278299,0.7007215902239334,0.70072264891562,0.7007338911688741,0.7007387523234996,0.7007794719630576,0.700850211804056
funnel,1,2,8,0.70166014386037,3.9424358737505383e-4,4096,3,3461,0.7203244934421581,0.2650635656075058,mole,1,0.09556795392259373,0.24227023999437713,0.24227026555356082,0.281916565829363,0.28915909998989314,0.28930242691745145,0.29894114968272734,0.3651270016568571,0.3693539022935266,0.44032350751490484,0.441981715317789,0.4419817849647363,0.4419817849647364,0.44198178496473634,0.4962761620770172,0.4962761620770172,0.4987744852403801,0.49877448524037993,0.4987744852403802,0.4987744852403802,0.5002719145453571,0.500271914545357,0.5002719145453569,0.5002719145453569,0.5002735676493699,0.5006802615715726,0.500747641243182,0.5007689851984953,0.5021774213707507,0.5021816801715138,0.6485765787563741,0.6499875622652886,0.6829867157978539,0.6831619767340631,0.6850083681086363,0.6891729048917458,0.6891938608028243,0.6891938608028244,0.6891938608028245,0.6891938608028247,0.6891938608028251,0.6891938608028251,0.689193860802825,0.6891938608028245,0.6891938608028243,0.6891938608028244,0.6891938608028244,0.6891938608028244,0.6891938608028244,0.6891938608028244,0.6892013581425882,0.6892013581425882,0.6892013581425882,0.6892013581425879,0.68920135814258765,0.68920135814258765,0.6892013581425879,0.689201358142588,0.689201358142588,0.6892013581425879,0.68920135814258765,0.6892013581425874,0.6892013581425874,0.6892013581425874,0.6892013581425875,0.6892013581425874,0.6892013581425874,0.6892013581425874,0.6892013581425873,0.6892013581425872,0.6892013581425872,0.6892013581425872,0.6892013581425872,0.6892013581425872,0.6892013581425872,0.6892013581425871,0.6892013581425872,0.68920135814258765,0.6892013581425874,0.6892013581425878,0.6898201123276807,0.6898201123276807,0.689897787761735,0.6937969127955542,0.6969191926691212,0.6982414646953836,0.6989552445940892,0.6994192181827723,0.699755925957416,0.7000078142427035,0.7001784311380813,0.7003401204887504,0.7004483587274803,0.7005697381519879,0.7006654420632615,0.7007636113612532,0.7008594916311442,0.7009214731940784,0.7009713941926787,0.70101750924486
funnel,1,2,8,0.70166014386037,3.9424358737505383e-4,4096,3,3461,0.7203244934421581,0.2650635656075058,random,1,0.32887758542491635,0.4262140581788823,0.523686004546396,0.5626237524011216,0.5644608894163455,0.5644608894163454,0.5983799935061365,0.6002969168667361,0.6204293327235877,0.6204293327235878,0.6204293327235878,0.6204293327235876,0.6204293327235884,0.6204293327235891,0.6204293327235894,0.6216501818558905,0.6216501818558906,0.6216501818558917,0.6216501818558913,0.6216501818558906,0.6216501818558906,0.6216501818558913,0.6220058717895437,0.643957660080625,0.6439576600806244,0.6439576600806247,0.6439576600806244,0.6467924815739218,0.6467924815739228,0.646792481573922,0.6471877363347456,0.6471877363347457,0.6471877363347456,0.6510072590777067,0.6537485083070713,0.6537485083070718,0.6537485083070718,0.6537485083070718,0.6537485083070722,0.6537485083070721,0.6537485083070734,0.6537485083070734,0.6537485083070737,0.6537485083070733,0.6541397297740948,0.6541397297740948,0.6541397297740948,0.6541397297740947,0.6541397297740947,0.6541397297740946,0.6541397297740948,0.6541397297740946,0.6541397297740948,0.6541397297740947,0.6541397297740947,0.6541397297740948,0.6541397297740945,0.6541397297740945,0.6541397297740941,0.6541577238427656,0.6541577238427657,0.654157723842765,0.6541577238427648,0.654157723842765,0.6541577238427647,0.6541577238427644,0.6541577238427648,0.654157723842765,0.6541577238427652,0.6541577238427658,0.6541577238427662,0.6541577238427658,0.6551094256871661,0.6551094256871653,0.6575561698967505,0.6577521684523346,0.6577521684523348,0.6577521684523353,0.6595626426085246,0.6595626426085247,0.6598886486832514,0.6598886486832519,0.6598886486832523,0.66412859355235,0.6641285935523497,0.6641285935523507,0.6641285935523504,0.6641285935523504,0.6652830025737718,0.6652830025737717,0.6654610331032272,0.6654610331032277,0.6654610331032274,0.6706377743081607,0.6706377743081605,0.6709097238744289,0.6709958229196319,0.6709958229196322,0.670995822919632,0.6709958229196321
funnel,1,2,8,0.70166014386037,3.9424358737505383e-4,4096,3,3461,0.7203244934421581,0.2650635656075058,nsga2,2,0.3083899682678973,0.45739777587242736,0.4711520251185826,0.49389286403144933,0.5545944883964686,0.5703169699443265,0.6089635644041328,0.6245099841568198,0.6461641012163633,0.6515443409790466,0.6554533150864501,0.6599978708882086,0.6608662894751062,0.6615671217144252,0.6668321139421307,0.6678663535686972,0.6703165980897731,0.6714712982702684,0.6715612726821593,0.6719412458125793,0.6731362647182646,0.6734425531566174,0.6736862151309604,0.6738988961654219,0.6741545214909545,0.6742465918957754,0.6743725595947581,0.6744826753035449,0.674763354996637,0.6747788725692386,0.6748869912064076,0.6749626173425384,0.6752683745764796,0.6757265435271744,0.6757666628534515,0.6880471004060298,0.6881563356753453,0.6932563567952645,0.6948426652171523,0.6948679243229994,0.6948820033795042,0.6950934639567905,0.6957326380493821,0.6957630641549722,0.6980926531008579,0.6981230562453536,0.698134238602652,0.6981393194749085,0.6985016305808921,0.6985059689493522,0.6985130027746287,0.6985179074644299,0.6990189605520891,0.699033686252268,0.6990680873563555,0.6991035661388102,0.6995147304827893,0.6997491823429877,0.6997538033263037,0.6998304782917272,0.6998617987022349,0.6999423074864314,0.6999730300548974,0.6999759452088039,0.6999881306311319,0.6999911083154805,0.6999939781281262,0.7000141831361257,0.7000189126660177,0.7001228253360642,0.7001297634079389,0.7001685429964376,0.7001751468093683,0.7001890250423904,0.7002106797069421,0.7002154642193171,0.7002163730497747,0.7002173580401646,0.7002190651800814,0.7002963071635863,0.7003166472201561,0.7004535884954795,0.7004560506415083,0.7006307372264347,0.7006320720126394,0.7006472284833877,0.7006554363449552,0.700669867792991,0.7006977126313282,0.7007020526079921,0.700720650409688,0.7007219832301202,0.7007532720675653,0.70075564924871,0.700756732820719,0.7007615953824962,0.7008890236379082,0.7009487753917505,0.7009494425405925,0.7009537843865373
funnel,1,2,8,0.70166014386037,3.9424358737505383e-4,4096,3,3461,0.7203244934421581,0.2650635656075058,omnioptimizer,2,0.4140757752941471,0.42841602998652234,0.5947238925216145,0.6161408368601964,0.6242074921351612,0.6305136966751543,0.642517241853984,0.6504722401819395,0.6590872024511732,0.6696914435316323,0.6799028439573926,0.6820375585119272,0.6831542273717206,0.6897190334916519,0.6921842061590856,0.6925611065151033,0.6929799504417916,0.6939271294818541,0.695436580022654,0.6962940121466393,0.6966619057660327,0.6975516366483456,0.6977435787672194,0.6981098869855555,0.6981232211618156,0.6982121434081081,0.6983869016088302,0.6984935865758898,0.6986257910805734,0.6987259617719274,0.698758509749839,0.6988375304146798,0.6989826925917035,0.6990046715954467,0.6990605657771547,0.6990941306633409,0.699182860460714,0.6992006269233079,0.6992308993095324,0.6992754351116239,0.6993135551246813,0.699441959089635,0.6994652721448777,0.6994781369287408,0.6995460425149692,0.6995779182926055,0.699623763340552,0.6996575927494326,0.6996668514742629,0.7002384501189409,0.7002718127194489,0.7003177210338688,0.7003465964866111,0.700372903344145,0.7003827776087814,0.700393233867328,0.7004249131227451,0.7004430990642656,0.7004500182060568,0.7004580024904654,0.7004591366674441,0.7005101743749486,0.700514103664243,0.7005777919957593,0.7005794579255564,0.7005966765614993,0.7006037957207925,0.7006056898699264,0.7006135468617702,0.7006173913247136,0.7006284229663694,0.7006376517078706,0.7006436845893492,0.7006451008328669,0.7006525240919173,0.7006616234261936,0.7007050505888565,0.7007124788030396,0.7007170597140485,0.7007210577846484,0.700867659321221,0.7008736717658357,0.7008747062991307,0.7008787504971853,0.7008863757097585,0.7008876840637777,0.7008977489713581,0.7009148800794543,0.700919238450026,0.7009225528926831,0.7009323111947889,0.7009365143877687,0.7009435050320395,0.7009454083481573,0.7009493673919439,0.7009520050820295,0.7009652296254535,0.7009673019941361,0.7009722093648011,0.7009762891714296
funnel,1,2,8,0.70166014386037,3.9424358737505383e-4,4096,3,3461,0.7203244934421581,0.2650635656075058,smsemoa,2,0.3083899682678973,0.3300213965992379,0.399856740461623,0.45246583556317105,0.46348135999762413,0.5069894142830111,0.52592923985448925,0.5370221675775481,0.5665783346547555,0.6091762744348046,0.6139423937593593,0.630474787092587,0.636721676956082,0.6386308665976391,0.6432736073063303,0.6435507863284251,0.6518462988843968,0.6593971363129103,0.6599144356774915,0.6605549272308054,0.6666382237992076,0.6671967758261392,0.6672647624488434,0.6673722852829407,0.6676082591925997,0.6676875858292384,0.6679442389149244,0.6680583612916057,0.6681466694382799,0.6683201523502329,0.669565213059872,0.6698987282903438,0.67191812648959,0.6719810609316005,0.672037323645337,0.6723972692073528,0.6724440426564409,0.6725214793403711,0.6726705958431555,0.6728048856986082,0.6732404604108657,0.6734137247956009,0.6735997223775804,0.6736728259914325,0.6745637005297798,0.6745737698004671,0.6746145815399353,0.6746300335422087,0.6746643542612117,0.6772178363507961,0.6772472656961418,0.6772824855045838,0.6772930860441594,0.677300868047409,0.6773508554394438,0.6773600446643793,0.6774719709527148,0.6774780569313716,0.67748254457510515,0.6774924020064959,0.6775119345956078,0.677531333753301,0.6776271530342274,0.6776457228358156,0.6776515516750935,0.6776568238820878,0.6776649180127899,0.677751947438563,0.6777559507877574,0.677764522850948,0.6777722750175817,0.6777780536453263,0.6777811606807634,0.6777847924849775,0.6777949591947708,0.6777995900384214,0.6778128659086334,0.677816516636453,0.6778218987455799,0.67783357554232,0.6778392761225757,0.6778493089077523,0.6778524907212747,0.6778728451298598,0.6778749396532588,0.6779197232732141,0.6779239392502087,0.677949790197214,0.6779548872390253,0.6779559769854475,0.678051556309041,0.67805459382177935,0.678057383616981,0.6780602675548456,0.6780670749722235,0.6780725899441773,0.6780772665139398,0.6780788630488119,0.6780833602066262,0.6780839117856174
funnel,1,2,8,0.70166014386037,3.9424358737505383e-4,4096,3,3461,0.7203244934421581,0.2650635656075058,mole,2,0.06518664881509732,0.10607869083679385,0.1330591793652141,0.13307208793794154,0.13698363060112695,0.21462449391679594,0.21462449391679594,0.21462449391679597,0.2164803802130388,0.2219017060550509,0.23142730204968728,0.23143979012550825,0.2314750839820224,0.25944570743038,0.26230774764143094,0.26233338144066226,0.3118429442385745,0.3211469753600667,0.32121647613470533,0.3212360961223871,0.3403110343663033,0.34494738821616555,0.34603165786320506,0.3623484955503629,0.36403490524223225,0.4106214718380322,0.41416288644670957,0.414777571449669,0.4148171313809488,0.4186890018880383,0.42029986760394056,0.42721621686929484,0.4784593648303012,0.5311808426388499,0.5399984199725897,0.5945974672482913,0.6061232512460716,0.6069838526874575,0.6088105603431434,0.6088456058421358,0.608845605842206,0.6088456058422062,0.6088456058422058,0.6121322502352837,0.6121754744713009,0.6121754744713009,0.6122836957190345,0.6129829495284853,0.6130474863854493,0.6130474863854493,0.6130474863854493,0.6130474863854491,0.6130474863854493,0.6130474863854491,0.6191770732614185,0.6469508139095207,0.6469525451152716,0.6469525451152716,0.6469525451152717,0.6469525451152717,0.6469525451152718,0.6469525451152716,0.6469525451152713,0.6469525451152714,0.6469525451152713,0.6469525451152713,0.6470898563269343,0.6470898563269343,0.6470898563269343,0.6470898563269343,0.6470898563269343,0.647089856326934,0.647089856326934,0.6546484006938375,0.6546484008227222,0.6546484008227222,0.6546484008227222,0.6546484008227222,0.6548818683597148,0.6589324572701306,0.6589324641798842,0.6603461311780908,0.6721987224963162,0.6724337082813306,0.6737759270066427,0.6743001060343253,0.6747094164858958,0.6749733040162693,0.6752483843650606,0.6754094271182224,0.6755758013365472,0.675698230826346,0.675784906679782,0.6758797318348515,0.6759654072237926,0.6760246095283431,0.6760801890845032,0.6761340807328918,0.6761708003205233,0.6762171993098984
funnel,1,2,8,0.70166014386037,3.9424358737505383e-4,4096,3,3461,0.7203244934421581,0.2650635656075058,random,2,0.3648185643478268,0.5350855627045686,0.5350855627045685,0.535695350740243,0.5356953507402431,0.5356953507402433,0.5402748439993516,0.5916548362971498,0.6102435871511366,0.6102435871511364,0.6102435871511365,0.6118001371083871,0.6135399441781361,0.613678852700823,0.614264460234793,0.6180023544053558,0.6264191042213851,0.6264191042213852,0.626419104221385,0.6292695737053197,0.6292695737053194,0.6312519881485545,0.6344634748728216,0.6344634748728218,0.6344634748728218,0.6344634748728213,0.6344634748728216,0.6344634748728217,0.6344634748728215,0.6344634748728216,0.634463474872822,0.6344634748728217,0.637726770964982,0.6385596961290699,0.63855969612907,0.6385596961290702,0.6397813978952809,0.6397813978952809,0.6398657667118484,0.6452191944882673,0.6452191944882674,0.6452191944882677,0.6514246186038687,0.651769418611952,0.6522867628918955,0.6542024377623692,0.6542024377623694,0.6542024377623691,0.6542024377623687,0.6542024377623684,0.654202437762369,0.6608314811339734,0.6608314811339735,0.6608314811339742,0.6608314811339736,0.6608314811339738,0.6731043484597147,0.6731043484597147,0.6731043484597147,0.6731043484597153,0.6731043484597158,0.6731043484597158,0.6731043484597161,0.6731043484597167,0.6731043484597165,0.6791510150155772,0.6791510150155766,0.6792705186103447,0.6797158855718539,0.6797158855718538,0.6797158855718539,0.6824900472463205,0.6824900472463203,0.6824900472463197,0.6824900472463192,0.6824900472463193,0.6824900472463197,0.6824900472463192,0.6824900472463186,0.6824900472463188,0.6824900472463186,0.6824900472463177,0.6824900472463183,0.6824900472463189,0.682490047246319,0.6824900472463191,0.6824900472463191,0.6824900472463195,0.6848560869798461,0.6848560869798461,0.6848560869798462,0.6848560869798458,0.6848560869798461,0.6848560869798466,0.6848560869798465,0.6848560869798467,0.6848560869798473,0.6848560869798473,0.6848560869798473,0.6848560869798471
