topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,12,3,16,0.9537703841673818,9.630733665944025e-5,4096,5,2889,0.7927963219316291,0.02672935322124169,nsga2,1,0.41868086405931243,0.6059487057968486,0.6934277090704893,0.7361714410727206,0.7824795856187091,0.8019202779073985,0.8821984280039058,0.8866187245688182,0.8886053183026286,0.8925798652573628,0.8958751110812943,0.8969382626932949,0.9034104125026782,0.9051372046125784,0.9057237519978322,0.905784911617458,0.9059265475831383,0.9066298912829658,0.9066577711343612,0.906695893761606,0.9067142565553784,0.9073707166581134,0.9073738313716704,0.9073862125339183,0.9074560262867227,0.9087376220427658,0.9087623878007562,0.9099714359379296,0.9099851728181627,0.9100680024750334,0.9100736178259999,0.9102809753759997,0.9103302570631694,0.9104578705115073,0.926706128363847,0.9277719316246651,0.9278049070802405,0.928586546528403,0.9285946911601568,0.9297297322234698,0.9297312739195359,0.9326851037363886,0.9327029002817754,0.9337933894059842,0.9341087056586626,0.9343941449795977,0.9345872084223092,0.934830373389844,0.934928005981083,0.935246827898505,0.9354113573438657,0.9355046037646355,0.9355723066051621,0.9361896497072686,0.936249763528012,0.936347729625179,0.9364158070446597,0.9364593519717239,0.9365492602324492,0.9365939750650973,0.9366475932751681,0.936727349873031,0.9367454763511807,0.9367825432488951,0.9368024865307918,0.9368554236935611,0.9368978015044375,0.9369450665988213,0.9369526731370895,0.9372266932640793,0.9372450144719884,0.9374169500060869,0.9374251250928233,0.9374347612333759,0.9374417832307824,0.937461126972202,0.9374730522525004,0.9374862786977408,0.9375161289249985,0.9376033346544276,0.937625135937735,0.9376338135044534,0.9376452729230792,0.937646357731632,0.937648885463233,0.9376548519723183,0.93765904861186955,0.9376623230891404,0.9376654565730319,0.9376725318489628,0.9376813295536641,0.9376947505368932,0.9378576221245782,0.9378616192561895,0.9378655199079482,0.9378690676482904,0.9378709846512888,0.9378771413872822,0.937884112242954,0.9378897519313287
funnel,12,3,16,0.9537703841673818,9.630733665944025e-5,4096,5,2889,0.7927963219316291,0.02672935322124169,omnioptimizer,1,0.5175102324123289,0.6198935705384422,0.6920429087243917,0.789897314627475,0.8287250347085504,0.8417866287557723,0.8706686183252089,0.8761217966214562,0.8783853585882454,0.8997359934839172,0.9010316280742953,0.9028689821627286,0.9055656928441761,0.9151206223138751,0.9152642347461446,0.9162605231118932,0.921227942077907,0.9216496289107461,0.9219086612322676,0.9259349257417906,0.9267882515850394,0.9348644787557372,0.9349567316719782,0.9374922205255172,0.9380581012647791,0.9382355232413346,0.9385604213960526,0.9457658337638786,0.9460255307548828,0.9463076797073786,0.9474064957280981,0.9477014693772747,0.947923249165806,0.9481581587159732,0.9481831836839032,0.9482772753780433,0.9483210195876061,0.9483508942902376,0.9489794480486441,0.9490174709233342,0.9490945371443926,0.9491498427817535,0.9492549462607514,0.9492849490600883,0.9493495305606788,0.9495785504951569,0.9496537109496984,0.9496625200275352,0.9496952261614549,0.9499390652640456,0.9499435172947212,0.9499696589460258,0.9507495240360787,0.950786531874714,0.9509953922243944,0.951006382810788,0.9510549602608669,0.9510801654048491,0.9510820932620883,0.9511130154283123,0.9511244734302335,0.9511246370591585,0.9511655028868765,0.9511723221977737,0.9514040133755998,0.9514146089893178,0.9514222459169344,0.9514331591344051,0.9514524211690831,0.951469139300978,0.9514797464447396,0.9515131405771996,0.9515264678729886,0.9515353705977031,0.951537093280025,0.9515437556925904,0.9515652502569338,0.9517407989486024,0.9517562016181045,0.9517563996692199,0.9517906127771852,0.9517945279392516,0.9518057410682651,0.9518093787854994,0.9518251497383979,0.9518521005584327,0.9518598293956634,0.9518633710694865,0.9518850510073391,0.9518899427851374,0.9518950836534538,0.9519011436578594,0.9519022140253413,0.9519051384658443,0.9519336852733802,0.9519958242885291,0.9519985462092597,0.9520083156009287,0.952013505534514,0.9520321688546574
funnel,12,3,16,0.9537703841673818,9.630733665944025e-5,4096,5,2889,0.7927963219316291,0.02672935322124169,smsemoa,1,0.41868086405931243,0.5078451725877127,0.5441873678398552,0.581242409546266,0.6857854202267994,0.7270539821788322,0.8204238752097472,0.8208878874488794,0.8324230927796767,0.8385873508370354,0.8613554257070543,0.862633415166069,0.8879522802992307,0.8896251760188595,0.8910803653089577,0.8939871444553079,0.8965442841202271,0.8991081435012709,0.9008526949164264,0.902138794158009,0.9033612831937955,0.9056138693770743,0.9057900447148618,0.9077921766831935,0.9077952647832904,0.9100506594032125,0.9105335946304922,0.9117994953124182,0.911801883645551,0.91194091424841806,0.9135058989753269,0.9138438093221365,0.9165969124201346,0.9168592491523436,0.916890701747597,0.9181665764070699,0.9182014298534266,0.9191845743014563,0.9193445733094473,0.9203879608912022,0.9205993215343865,0.9207559891707925,0.9208124871374238,0.9209312465227398,0.9209876384106978,0.9211454533961759,0.9218660451221966,0.9221118695656741,0.9221494382931363,0.9306260130822067,0.9306691050911836,0.9307503823557264,0.9316793678257216,0.9317043335412283,0.9318907721152189,0.931965961886321,0.9321174085094326,0.9322296070019528,0.932251500538456,0.9326620994649951,0.9345649983011733,0.9365866152806025,0.9365995574743976,0.9366676338608075,0.936685440655726,0.937105448305078,0.9375597279151386,0.9375953452481716,0.9379043150578059,0.9379129677492941,0.9379171763779752,0.9389071396632384,0.9389197699673836,0.9389842495532873,0.9391339170507921,0.9391433024656081,0.9391534658016679,0.9391596710623017,0.9391928486810185,0.939195524652313,0.9392253647060443,0.9392655544919372,0.9392761888660958,0.9407070956013749,0.940711893376951,0.9407164695202163,0.940721961035531,0.9407711520416432,0.9408133622963154,0.9408252317547815,0.9432226254706734,0.9432241795046136,0.9433674195614078,0.9434075763799054,0.9434094777809076,0.9435197723656926,0.9435577363207567,0.9455926380992078,0.9458016486552808,0.9465943791527099
funnel,12,3,16,0.9537703841673818,9.630733665944025e-5,4096,5,2889,0.7927963219316291,0.02672935322124169,mole,1,0.063463078213067875,0.06757364611874783,0.09148668018788494,0.09684855980110199,0.09684933925912029,0.09684938646639135,0.09684938998032205,0.09691269273387412,0.09935122563876844,0.1170642884727951,0.15012868661798734,0.15012868661798734,0.5454363234469037,0.555178950055901,0.5888953758635904,0.5893257139597499,0.5905832531485078,0.5973261955209666,0.6001153560769841,0.6001153986698223,0.6001153986698218,0.600115398669822,0.600115398669822,0.6001153986698223,0.6001153986698223,0.6001153986698227,0.6001153986698227,0.6001153986698227,0.6001153986698227,0.6001153986698221,0.6001153986698224,0.6001153986698226,0.6001153986698227,0.6001153986698228,0.6001153986698227,0.6001153986698227,0.6001157531485133,0.6001157531485133,0.6001157531485132,0.600115753148513,0.6001157531485133,0.6001157531485134,0.6001157531485132,0.6001157531485134,0.6001157531485138,0.6001157531485138,0.6001157531485137,0.6001157531485135,0.6001157531485135,0.6001157531485134,0.6001157531485133,0.6454781876223841,0.6454781876223841,0.645478187622384,0.6454781876223841,0.6594862298600678,0.6702224102682299,0.6791457317102452,0.6791457329555393,0.7004578615472998,0.7034112853904597,0.7034153916492203,0.7040235475536921,0.7079446199857528,0.7082961741965126,0.7083044752432415,0.7083702647832549,0.7083703781169026,0.7089877998351617,0.725196142080448,0.7364480921969199,0.7369062235610511,0.7369069158427379,0.7369122284576605,0.7369122284576611,0.7369122284576612,0.7370513775005445,0.8295965157586875,0.8313266512389512,0.8361027142131281,0.8487541642656402,0.8528834937605385,0.8532501458049775,0.8533702025353829,0.8533837181709774,0.8568782629226073,0.8666553825075454,0.8865969390878836,0.8870955783234822,0.8871614657845595,0.8871618367929379,0.8871618367929386,0.8871618367929388,0.8871618367929399,0.8871618367929403,0.8871618367929418,0.887161836792942,0.887161836792942,0.887161836792942,0.8871618367929422
funnel,12,3,16,0.9537703841673818,9.630733665944025e-5,4096,5,2889,0.7927963219316291,0.02672935322124169,random,1,0.30842355889485834,0.3632213496644929,0.4081406179908343,0.4477670052120328,0.44776700521203294,0.48554425269441037,0.4880509970076076,0.5378550277011599,0.5378550277011599,0.5378550277011598,0.5378550277011594,0.5378550277011601,0.5378550277011601,0.576404091305497,0.5764040913054963,0.6376140065147151,0.637614006514716,0.6376140065147162,0.6376140065147163,0.6376140065147159,0.6376140065147168,0.6376140065147154,0.6476063721396196,0.6476063721396192,0.6476063721396186,0.6476063721396185,0.6694031747963932,0.6898437959481872,0.6898437959481867,0.6934242899746875,0.6934242899746874,0.6934242899746876,0.7567124113608432,0.7567124113608434,0.7567124113608436,0.7567124113608439,0.7567124113608439,0.7567124113608429,0.7567124113608422,0.7567124113608427,0.7567124113608419,0.7567124113608416,0.7567124113608408,0.7567124113608402,0.7567124113608407,0.7567124113608404,0.756712411360841,0.7572178058105321,0.7572178058105334,0.7572178058105341,0.7572178058105343,0.7572178058105338,0.7572178058105329,0.7572178058105318,0.7572178058105312,0.7572178058105316,0.7572178058105321,0.7572178058105327,0.7572178058105323,0.757217805810532,0.7572178058105322,0.759446465561766,0.7594464655617663,0.7594464655617655,0.7594464655617662,0.759446465561766,0.7594464655617656,0.7594464655617669,0.7615083583454957,0.7615083583454958,0.7615083583454961,0.7951425937859148,0.7951425937859145,0.8186575402882396,0.8186575402882396,0.8186575402882406,0.8224304358050901,0.8224304358050888,0.8224304358050878,0.8224304358050882,0.8224304358050879,0.8224304358050877,0.8224304358050876,0.8224304358050872,0.8224304358050879,0.8224304358050886,0.8224304358050892,0.8224304358050902,0.8224304358050903,0.8224304358050916,0.8224304358050917,0.8224304358050903,0.8224304358050906,0.8224304358050907,0.8224304358050909,0.8224304358050907,0.8224304358050907,0.8224304358050903,0.8224304358050898,0.8224304358050899
funnel,12,3,16,0.9537703841673818,9.630733665944025e-5,4096,5,2889,0.7927963219316291,0.02672935322124169,nsga2,2,0.43119925969879846,0.5227551119206307,0.5766262905351975,0.6040527737498781,0.6550420977723103,0.7205058578730402,0.7533269018655622,0.7819338034920378,0.8050537472215806,0.8534127276527983,0.8559694409103462,0.8612457602241039,0.8657169119414343,0.8760544817706241,0.8766308189693416,0.8771579294135627,0.8801929679305102,0.8858706228517622,0.8875658854338616,0.887586515602436,0.8900431011488578,0.9031058499241562,0.9040455360970152,0.904380677479528,0.9059003954680378,0.9059647499621488,0.9077617841618804,0.9079511412105186,0.9081066872562755,0.9095950539101221,0.9099000584339576,0.9099427594795254,0.9099923044557381,0.909996390556824,0.9152986455331524,0.9153263923392592,0.9153585647684306,0.9192554067184371,0.9200782407712579,0.9200834170183533,0.9203380316030504,0.9209376691549009,0.9212661156145943,0.9212762339564744,0.9212919329356455,0.9249106198589738,0.9249151012877597,0.9249947306199202,0.9256275067523825,0.9256558728825133,0.926749084960282,0.9270924855592717,0.927111110922314,0.9272654044759123,0.9272942407763909,0.9279187596195638,0.9290129143442171,0.929014607146602,0.929231636427659,0.929300559162718,0.9295217951649841,0.9295383593065467,0.9295856199817298,0.9296090520676195,0.9296357725341797,0.9296425393050269,0.9297042817203705,0.9297312207809336,0.9297516359605391,0.929762735744533,0.9304089768021473,0.9308381419034403,0.9309019269054158,0.9309288272590586,0.9309465046362869,0.9309798749011715,0.9309952951586419,0.9310204455230537,0.9372783290613422,0.9380634786088662,0.9381005219359644,0.9394203298722892,0.939456109370673,0.941696532035982,0.944204966995198,0.9443791312645357,0.9469046077174921,0.9469149055170347,0.9469956723156345,0.9470025966576396,0.9470064487754157,0.9471762469420258,0.9471958379683277,0.9471978451427253,0.9472107438951,0.9476882446944289,0.947710242580056,0.9477356525956939,0.9489939521116989,0.9492459861477082
funnel,12,3,16,0.9537703841673818,9.630733665944025e-5,4096,5,2889,0.7927963219316291,0.02672935322124169,omnioptimizer,2,0.3773015139386058,0.4715702920009074,0.6692227091267384,0.7129982280279816,0.7580653290342729,0.8205059025736473,0.8521097026586596,0.8761140327815301,0.8801410551683365,0.8868579374704176,0.8970277380388455,0.8976796498081884,0.8985817999343787,0.9037717850829005,0.9043681270457901,0.9080601235918474,0.908596217122578,0.9086239219988229,0.9090776850952761,0.9148112764520843,0.9149092979153098,0.9153596501107364,0.9159678052317788,0.9163975851606236,0.9165060651828186,0.9180672180601411,0.9181914197234483,0.9190026838206591,0.919076403598861,0.9191181699491594,0.9235499930681413,0.9235989524012791,0.9236131838470016,0.9289587770210824,0.9295996344237425,0.9296040800372302,0.9296644672984239,0.92967563723929,0.9323015673579971,0.9324469677816355,0.9326907674471109,0.932828751188724,0.9330212239676111,0.9332536777380321,0.9333734351839039,0.9333862170161545,0.9353643858413022,0.9353712695342388,0.9353894581667513,0.9354062644032929,0.9354551816871802,0.9363091693930364,0.9363281786710259,0.9364178497002832,0.9364333557815278,0.9364872624063366,0.9366546481182784,0.9366967149213353,0.9367477085131176,0.9367483177905275,0.936764243826787,0.9367672512685604,0.9367805856164694,0.936782378684426,0.9368011331732944,0.9368048412036674,0.9368183628372945,0.9404463293671794,0.9404509253659092,0.9404525472151863,0.9407493752942633,0.9407555321866827,0.9407641161524835,0.9435688684199637,0.9437492364950179,0.943771369520057,0.9437886267690606,0.9458091882215183,0.9458163516503457,0.9458219452668231,0.9458300862885216,0.9458578007618723,0.9458611751215065,0.945873199879739,0.9459512528095129,0.9459616366589365,0.9459649843455562,0.9471213677000763,0.9471252825365055,0.9471283478799781,0.9471299339744683,0.9475178338376222,0.9475282843671045,0.9476038822619426,0.949077086575519,0.9491472072357898,0.9491477953340438,0.9491563736282034,0.9491645085482154,0.9496898086475843
funnel,12,3,16,0.9537703841673818,9.630733665944025e-5,4096,5,2889,0.7927963219316291,0.02672935322124169,smsemoa,2,0.43119925969879846,0.5273344928820245,0.596833509404523,0.6540556033353706,0.661255008791388,0.6927008129266227,0.7472429480224507,0.7996020577753651,0.8030494665557184,0.8221347888398697,0.8230655138644524,0.8571067251663871,0.8579118631909349,0.8601391274196467,0.8627919517137137,0.8631467553445415,0.8651388920057719,0.8680190492114672,0.868193849509088,0.8685319013973485,0.8686656266647992,0.8687134555974765,0.8704323918286265,0.8709984353660132,0.8718103223933849,0.8721447063878085,0.8730880129630287,0.873114229251299,0.8731585886119146,0.8732443596987529,0.8746480496860984,0.874679518406987,0.8756113766964558,0.8763819158503631,0.8765571701518255,0.8768155782899096,0.877527258065083,0.8775673190763686,0.8816973635789984,0.8817168878361736,0.8822012859511079,0.8834896524801443,0.8835407507757342,0.8841225724439576,0.8843395151930071,0.884369237283009,0.8843877498961679,0.8852117413893034,0.8852311424837774,0.8856189862816849,0.8858494321905851,0.8862579852869091,0.8862720756795289,0.8863057341718122,0.8863103570720848,0.8863312212702946,0.8863709447321736,0.8871019331762746,0.8871544269990466,0.8871682522181931,0.8873160966016143,0.8873485243571964,0.8877830904586893,0.8877852461894171,0.8878658988538832,0.8881017153187043,0.8881198322041979,0.8883587064903449,0.8883821102263528,0.8884115194878647,0.8884704728940716,0.8885422052389469,0.8886391042077944,0.8886983421023043,0.8888116822746166,0.8888645875131828,0.8889049907791188,0.8889104012928598,0.888996558627203,0.8890151091650426,0.8891301908964875,0.8891439235695058,0.8892526186691176,0.8892648534818575,0.8893476268636828,0.8893571252120783,0.8894461401954623,0.8897474255599456,0.8897666691872255,0.8958584012473751,0.8959143624655302,0.8961512609769859,0.8962536746718979,0.896261292358595,0.8963664138952043,0.8969718394539804,0.896987684628053,0.8969943024674557,0.8970266244748791,0.8974314643508154
funnel,12,3,16,0.9537703841673818,9.630733665944025e-5,4096,5,2889,0.7927963219316291,0.02672935322124169,mole,2,0.48919955443265317,0.4924292007504958,0.5389047173608765,0.6134677252859831,0.6578638721288408,0.6718021994843235,0.6722645185096021,0.6723314359499977,0.6723790740882128,0.6771924940986518,0.7037564242284604,0.7313430949494766,0.7316263406600072,0.7316285581668349,0.731628558166835,0.7316285581668351,0.731628558166835,0.7316285581668353,0.7316285581668356,0.7316285581668354,0.7316285581668356,0.7316285581668357,0.7324773156934177,0.7324773156934176,0.7324773156934175,0.7324773156934175,0.7324773156934176,0.7324773156934175,0.7328349780913089,0.7329529190200654,0.7329529190200657,0.7329529190200657,0.7329529190200659,0.7332842154725147,0.733284215472515,0.7332842154725158,0.7356840866596523,0.7356840866607269,0.7356840866607267,0.7356840866607267,0.7356840866607269,0.7356840866607269,0.7356840866607268,0.7356840866607269,0.7356840866607269,0.7360549886919905,0.7377329030960775,0.737796383489779,0.737796383489779,0.7382276635041122,0.7394211036451747,0.7394385947757656,0.7394385974204546,0.7394385974204551,0.7394385974204554,0.7394385974204556,0.7394385974204561,0.7394385974204564,0.7394385974204563,0.7394385974204567,0.7394385974204568,0.7394385974204568,0.739439862753633,0.7394400070600737,0.7394400070600737,0.7394400070600738,0.7394400070600738,0.7394400070600738,0.739440007060074,0.7394400070600742,0.7394400070600744,0.7394400070600746,0.7394400070600746,0.7394400070600746,0.7398654256851127,0.7407248615176558,0.7408104708262963,0.740810474024267,0.7408104740242669,0.7408104740242675,0.7408104740242677,0.7408104740242692,0.7408104740242686,0.740810474024269,0.7408104740242697,0.7408104740242698,0.7408104740242699,0.7408104740242698,0.7408104740242695,0.740836730106696,0.7408367301066963,0.7408367301066963,0.740836730106696,0.7408367301066962,0.7408367301066968,0.7408796628650386,0.7408796628650387,0.7659329429534244,0.7659329429534244,0.886035740928292
funnel,12,3,16,0.9537703841673818,9.630733665944025e-5,4096,5,2889,0.7927963219316291,0.02672935322124169,random,2,0.2630473699993827,0.4167308327184709,0.41673083271847056,0.4167308327184708,0.43862589068846436,0.43862589068846414,0.579283157665048,0.5792831576650477,0.5792831576650479,0.5847754325585914,0.5847754325585912,0.5878168460163407,0.5970816091723087,0.597081609172309,0.597081609172309,0.5970816091723088,0.5970816091723082,0.5970829963512405,0.5975508531835647,0.6081283089899359,0.6081283089899358,0.6081283089899359,0.6915322795377818,0.6915322795377807,0.6915322795377812,0.6915322795377813,0.6915322795377812,0.6915322795377814,0.6915322795377808,0.6915322795377807,0.6915322795377815,0.7422774909622293,0.7422774909622294,0.7422774909622292,0.7422774909622294,0.7422774909622294,0.74227749096223,0.7422774909622314,0.7422774909622313,0.7422774909622306,0.7623811360827601,0.7623811360827599,0.7623811360827588,0.7623811360827579,0.7697259225715667,0.7697259225715676,0.7697259225715674,0.7697259225715669,0.7697259225715676,0.7697259225715669,0.7697259225715676,0.7697259225715685,0.7697259225715676,0.7697259225715674,0.7697259225715676,0.7697259225715682,0.7697259225715674,0.7697259225715674,0.7711617859448949,0.7711617859448945,0.7711617859448945,0.7711617859448949,0.7711617859448943,0.7711617859448949,0.7711617859448949,0.7711617859448947,0.7714781757746163,0.7778699636301787,0.805536590164875,0.8055365901648761,0.805536590164875,0.8055365901648746,0.805536590164875,0.8055365901648743,0.8055365901648746,0.8055365901648744,0.8055365901648749,0.8055365901648754,0.8055365901648758,0.8055365901648752,0.8056792600120736,0.8056792600120739,0.8064270101665004,0.8064270101664999,0.8064270101664995,0.8064270101664994,0.8064270101665,0.8064270101664999,0.8064270101665002,0.8064270101664994,0.8067375675394631,0.8067375675394634,0.8067375675394627,0.8067375675394619,0.8067375675394617,0.8067375675394626,0.806737567539462,0.8067375675394621,0.8067375675394624,0.8214880202944723
