topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,4,10,128,0.5067509427972998,7.216454879110934e-5,16384,6,10324,0.976274454776242,0.00225116612719995,nsga2,1,0.010947295523877966,0.012963931660342553,0.015476633226275243,0.018747085279584845,0.02453545000858557,0.03201158114215708,0.03413281310769071,0.039075166357047705,0.04647640905830572,0.06296407333114615,0.07970160761543334,0.10123584967357933,0.10490814139823212,0.12000878738673595,0.12694349422902526,0.1367162838245372,0.1457062089740189,0.15508485929509,0.1662353952879777,0.17087932336174647,0.18615612642783494,0.19890989207221005,0.208912673940913,0.22519794995282216,0.23132169342933045,0.23842767770973639,0.25269565340299016,0.26039787219821076,0.29249986150590973,0.32457956262834103,0.32633391072157336,0.32777697686266,0.3290333136254686,0.32962264644853634,0.33716220234279354,0.3384645720096512,0.3426233520415761,0.3469531300777325,0.35021880025564706,0.3502428077678209,0.35555734793914207,0.3567323149924639,0.3593002245601018,0.3620585177362696,0.3622249056740287,0.3638844647448521,0.37141254409488067,0.3721602348392652,0.3729571511274204,0.37405881269432434,0.37440486968950376,0.37461471544948355,0.3754072917526462,0.37560923573954774,0.37607041306262856,0.37638692334213836,0.3768417705097965,0.37824904435868095,0.3842623442207499,0.3861360430423689,0.388334815280705,0.3888627550711148,0.3892250977693752,0.38925621396885135,0.39041458696723574,0.39169663721649506,0.3921168256544996,0.39413427780128757,0.3946754492401114,0.3947895663160947,0.3949950615977627,0.3951659061193373,0.3956370182511289,0.3960924006135736,0.39658869911997413,0.39697013482877,0.3976267991799571,0.3979990914425496,0.3980629465073842,0.39838734860244357,0.3985475077240041,0.39872434143341,0.3988893230402261,0.3989206287838644,0.39901310943623797,0.3991233935005611,0.400850190133817,0.40120925341979,0.4031422279260036,0.4032057420658709,0.4033895902594049,0.41020921091226525,0.4104095309403103,0.41056635643683825,0.41057216615339803,0.4107615734528278,0.4110094425880618,0.41111956905898867,0.4113024058956955,0.41151949049899955
funnel,4,10,128,0.5067509427972998,7.216454879110934e-5,16384,6,10324,0.976274454776242,0.00225116612719995,omnioptimizer,1,0.010719345619877451,0.014174143727257768,0.02534575641606409,0.025409811839911967,0.02619449342098003,0.028581027482832724,0.035491449196138364,0.03684364760174851,0.04282889568841464,0.04426113529564622,0.04848826206935569,0.059089283519774834,0.05971217667227998,0.06431173925799827,0.06854813523155266,0.07002599685927975,0.07350271245647556,0.07781026656955277,0.08019746796681473,0.08174648795377923,0.08629991862124956,0.08764680077997844,0.09484983970769775,0.09588198823984345,0.09804545733556916,0.0987052276344263,0.10738792597302707,0.11012718296805572,0.1129110812908104,0.11816536430673563,0.12718880854207248,0.13565936973355155,0.14096440069447777,0.1499713126980059,0.1560338541985296,0.1579983609103863,0.1628761983192943,0.1648877457432578,0.17112754724868284,0.17655500671038588,0.17982899530686677,0.18122824752771938,0.18314465260024318,0.18641659623948265,0.19529131616728487,0.1980282028854128,0.19953761051804667,0.2013038286980906,0.20216146050867106,0.20296375683531054,0.20461453688675732,0.20531958386699947,0.20573973641518475,0.2065789924284304,0.21541965598512694,0.2159589942729345,0.21615123135024425,0.2165466603586794,0.21861129375702693,0.2201179275780904,0.2202154932604257,0.22224660147330474,0.22250266472909672,0.22259001125490666,0.22271897991226988,0.22352280954725265,0.22382960896434181,0.22437442689378853,0.22442324291227292,0.22906987664920175,0.23250351138044736,0.23354903755479867,0.2336006015542153,0.23411425015101484,0.23436149206653167,0.2365886979847935,0.2368335775157386,0.23706906272608327,0.2371719962781638,0.2373411681748038,0.23756172708587883,0.2376805822490086,0.23771612482322627,0.23774244469264086,0.23776350171579538,0.23782094836364506,0.24557649746875,0.24589059253721712,0.24597738648933393,0.24604504150270018,0.24608549922566092,0.24615229621417842,0.24625962901672993,0.24805367503989442,0.24809205727398778,0.24815599623719303,0.24817466093872428,0.2482386706956858,0.2482449152906269,0.24833882480749786
funnel,4,10,128,0.5067509427972998,7.216454879110934e-5,16384,6,10324,0.976274454776242,0.00225116612719995,smsemoa,1,0.010947295523877966,0.019714563605493143,0.021573595204124704,0.028663797722237826,0.043729831213128345,0.056772615266829335,0.0606388487356668,0.07355807262991765,0.10045110911574266,0.10833911374623272,0.1277006867617095,0.1360289698945722,0.1429837744331422,0.1561003138977249,0.17768404864298554,0.17938680767817086,0.19788672716986547,0.2105293974159023,0.2264486144844966,0.24730205086332085,0.24913584276018494,0.2546279929783152,0.25694581412096473,0.2588304634299454,0.26963277625163873,0.27298285128632693,0.2789453951438742,0.2827225616527121,0.2895295779794799,0.30055743258873097,0.3019376415445018,0.3055576405503578,0.3069705077352164,0.33364992930281945,0.3354783940316597,0.3364791105549631,0.3376666989447762,0.35108738282650004,0.3673062702712757,0.3677123587173797,0.3681187844331145,0.368499392166708,0.36896087475749323,0.36934010436022374,0.3695470372596854,0.37019542305239717,0.37044297373621776,0.37322572684549427,0.37340878168279695,0.373771411006584,0.3740448683641006,0.37439331814264126,0.37487119257617485,0.3753866284839478,0.37561173657804314,0.37588907429289237,0.37635562134688405,0.3802913396100397,0.38038461896323383,0.3805241502699088,0.38096010723927354,0.38105462412198304,0.38126229640268894,0.3813586308219152,0.3837409025974191,0.3838972397935463,0.38598919396994363,0.38613985143361457,0.38792742718740697,0.3881580536026142,0.38834349838951165,0.3884055984930997,0.3885700496260568,0.3886415446948657,0.38871954275955634,0.38896920996761575,0.3891164012064414,0.3894309225063558,0.3895021613214219,0.3895462375827806,0.3928291201072671,0.39302202476628534,0.39306624805502216,0.3930844789676365,0.3931379969344756,0.39328349556280673,0.3934077522182845,0.3962396452920146,0.39630532209862424,0.3963988389861398,0.3964201461286253,0.3964368472271107,0.3964988961852094,0.3965388227668215,0.39659613357739176,0.3966326103833798,0.3967389146749103,0.39675870702765836,0.39678150214144026,0.39706990896837946
funnel,4,10,128,0.5067509427972998,7.216454879110934e-5,16384,6,10324,0.976274454776242,0.00225116612719995,mole,1,0.002978276425974981,0.006219017858243597,0.01282554616277837,0.016706304461527478,0.016709163984177003,0.01670916456642738,0.016713330962432677,0.01671713420637257,0.016724724656411064,0.016770316301346972,0.0169528468335665,0.017196548600791003,0.017685392598591358,0.01768539305199746,0.018671213151760943,0.018671214042190572,0.02069409517759862,0.020694207892496343,0.020694208097076332,0.025003624772268657,0.02500366826159374,0.025003668261598076,0.030379234951632805,0.030379260714559653,0.0383949704704256,0.05629158120887226,0.056291581208872274,0.056291581208872274,0.056291581208872274,0.05629158120887226,0.056291581208872274,0.05629158120887229,0.056291581208872274,0.05629158120887229,0.0562915812088723,0.0562915812088723,0.06917985674371559,0.06918559915418356,0.06918560787521039,0.06921267407214084,0.0692435846888626,0.06942930127638237,0.06967755044765656,0.06967755049396679,0.07017635753243225,0.07017635753771884,0.07118545712503978,0.07118545720830416,0.07362469152970125,0.07362469152970125,0.07362469152970125,0.07362469152970125,0.10055229066500103,0.1006862322224196,0.100686245914694,0.100702197587836,0.1007021986116591,0.1007176437375575,0.10081032787018611,0.10118049728801973,0.10167283858909784,0.10167283910951548,0.10265294376512797,0.10265294470533215,0.10459354872468254,0.10459355727647769,0.10838233080725584,0.1083828968392014,0.10838289896733345,0.11544160161976828,0.11544188361181462,0.11544188361189354,0.125380558900819,0.12538348792763698,0.14946977705898085,0.15099313813116072,0.15100750289431136,0.15100751724725323,0.15500290243915266,0.1550901288086387,0.15509043556249735,0.1550904359752674,0.15534431965020212,0.1553443646020545,0.15534436476480093,0.15534588059478976,0.15534589190040965,0.155345937663875,0.1553459381195887,0.15546344162988152,0.15559748665549072,0.15586475370908692,0.15639636469474555,0.15744784039739423,0.1574478425162426,0.15950643376990176,0.1595064437005294,0.1634633619836086,0.16346384974795944,0.16346385058538332
funnel,4,10,128,0.5067509427972998,7.216454879110934e-5,16384,6,10324,0.976274454776242,0.00225116612719995,random,1,0.007824242799499944,0.014904677264434549,0.01534430865800625,0.01613307777058986,0.017754997084923004,0.017754997084922994,0.017754997084922994,0.018498128372023078,0.018498128372023068,0.018515658751210556,0.01851893717783271,0.020302755230045433,0.020302755230045443,0.020302755230045433,0.020302755230045422,0.020302755230045426,0.02030275523004543,0.02030275523004543,0.02182973503206541,0.02182973503206542,0.023584730974595867,0.023584730974595867,0.023584730974595847,0.024059133248503083,0.02405913324850309,0.02405913324850309,0.02405913324850311,0.024059133248503103,0.024059133248503096,0.02405913324850311,0.024059133248503117,0.024059133248503117,0.025340228759827485,0.02534022875982747,0.02534022875982747,0.050529949380898206,0.050529949380898206,0.05052994938089818,0.05052994938089818,0.05052994938089821,0.05052994938089825,0.05052994938089829,0.05052994938089831,0.05052994938089828,0.05052994938089836,0.05052994938089833,0.050529949380898345,0.050529949380898345,0.05052994938089838,0.05052994938089839,0.05052994938089842,0.050529949380898435,0.05052994938089848,0.05052994938089851,0.05052994938089848,0.05052994938089853,0.05052994938089851,0.050529949380898484,0.05052994938089849,0.05052994938089849,0.05052994938089843,0.05052994938089837,0.05052994938089839,0.05052994938089837,0.050529949380898345,0.05052994938089833,0.050529949380898276,0.05052994938089832,0.05052994938089829,0.05052994938089826,0.05052994938089822,0.05052994938089819,0.05052994938089822,0.050529949380898165,0.05052994938089819,0.05052994938089819,0.05052994938089816,0.05052994938089817,0.05052994938089819,0.050529949380898186,0.058505961291345575,0.058505961291345554,0.058505961291345554,0.05850596129134554,0.05850596129134559,0.058505961291345616,0.05850596129134567,0.058505961291345596,0.05850596129134557,0.058505961291345616,0.058505961291345665,0.05850596129134573,0.05850596129134574,0.058505961291345755,0.05850596129134577,0.06865226103203015,0.06865226103203016,0.06865226103203015,0.06865226103203018,0.06865226103203019
funnel,4,10,128,0.5067509427972998,7.216454879110934e-5,16384,6,10324,0.976274454776242,0.00225116612719995,nsga2,2,0.012929316320313716,0.013800625467781099,0.014440059088565771,0.024977277191406477,0.02949022555745214,0.03870333570494404,0.03913688385877502,0.06590422140837673,0.06671997347398782,0.07357414836281684,0.0737050101461374,0.07462645926853881,0.0788356426977086,0.08844848747967599,0.0962362267157256,0.10818536186235601,0.10893820222788471,0.11214027716917505,0.1153700437900863,0.12522477530645695,0.12706669670491957,0.13689215676780905,0.13899271701749502,0.14277181935534078,0.15020325453388078,0.1530402212119556,0.15998532352125988,0.17448984367589437,0.17607566730709237,0.17656660301222937,0.18745765834008946,0.19790141241152134,0.2059944350179723,0.2075371290566781,0.21389534715104852,0.2210248428998011,0.2381908931737927,0.24789614791833428,0.25353336290126866,0.26376883748828095,0.2727383111328085,0.2742983454148777,0.2882102701295944,0.29780637094541174,0.2984554574114036,0.2989997130938631,0.30821809684456086,0.31241855382070466,0.31436022536379693,0.31764223394537905,0.3199670097248078,0.32105688865784693,0.321200593327434,0.32927230173998867,0.33317644730680324,0.33540043995038826,0.33708758072269,0.3377745533980519,0.3382265256525521,0.338957876558116,0.3398865262716654,0.34143351125899696,0.34480671922684053,0.34546705259714344,0.35348680431133167,0.36089480694242665,0.3633673058855296,0.3641776904216418,0.3659698777251612,0.36891519406906803,0.369119688815185,0.36944607372948823,0.36977115682405265,0.36982471547188395,0.37016293630381786,0.3703643218611064,0.37076801685534855,0.3722884858488645,0.37277548628390744,0.37315965668456347,0.3749559929624934,0.3769229319538453,0.3775621207214223,0.3777414172294544,0.37786377097423457,0.3784144477212828,0.3784377411012915,0.3791950248758219,0.37929925902157036,0.37969351799134693,0.37982579411097644,0.37991148455241425,0.3800486017781607,0.38028960524850747,0.3806558387166455,0.3877532727163429,0.3883879708527707,0.38845225266502664,0.38871019242442423,0.388888523078523
funnel,4,10,128,0.5067509427972998,7.216454879110934e-5,16384,6,10324,0.976274454776242,0.00225116612719995,omnioptimizer,2,0.010991587925090782,0.011400995969858212,0.01258345202043043,0.023440299505907803,0.02404156967035596,0.0273711480958509,0.03080487159502992,0.03291699096013222,0.03793178355867892,0.04193144212310755,0.04936198634719168,0.04971161565154711,0.05045789551297545,0.05528655087541752,0.05719258370128867,0.06197179970020551,0.06708268334256551,0.07697837778205376,0.07804196481541013,0.08259262339400551,0.08769081020515697,0.09061075177080621,0.09261952934209697,0.0952086161423098,0.09817847236465223,0.10044284223763918,0.10425370288450377,0.10694870906803716,0.10784157734653381,0.10926161905260315,0.11392013823541063,0.11756774838461821,0.11943372357813115,0.12794177570712717,0.12897865333712108,0.13044110236964765,0.13538260850675285,0.1360220987987688,0.13626168262699853,0.137750050137285,0.13876633394744883,0.13915142139393064,0.13945456085854613,0.139547697094936,0.14222690185601697,0.14234580856871334,0.14266082965536014,0.14575568976900208,0.14738795006345617,0.14762495995928804,0.15382336716506623,0.15417853752534966,0.1542601785945426,0.1543798291180153,0.1544934456915618,0.1545219132964642,0.15511212783033346,0.15531247492524522,0.15685358425901988,0.15697579597977737,0.15742283169026194,0.16007650359467768,0.16013751991370995,0.16393097710596372,0.16669380640726117,0.16676108563549608,0.1669957919935332,0.16706122228826742,0.1672372752149584,0.16727417440553216,0.16736036469376564,0.16742694751695864,0.16749100195101024,0.1675280257350626,0.16759386066624032,0.16787329047257726,0.16794846145929385,0.1689968505790447,0.169143549285411,0.16975324549295526,0.1698105641212677,0.16983576106086537,0.1698685199021769,0.16988502082547155,0.16991299070726248,0.16992106347826666,0.1704790819229145,0.1705068615645825,0.17054889784780564,0.17189884320081583,0.17236115891667728,0.17274253932545938,0.1727558860014737,0.1728098834212857,0.1728374174348297,0.17286317254878578,0.1728875110909546,0.17296495314268454,0.17443377392426826,0.17453361169810608
funnel,4,10,128,0.5067509427972998,7.216454879110934e-5,16384,6,10324,0.976274454776242,0.00225116612719995,smsemoa,2,0.012929316320313716,0.01703475193414595,0.017810581089413184,0.020351860929403987,0.025452532626739147,0.06313605057742974,0.06424153092062598,0.07744417706219722,0.08620552896584008,0.08733054101477272,0.0956117705212384,0.11868768362786404,0.1323982122819338,0.15947945090988389,0.17145324791446204,0.1756167876473566,0.18328349479647327,0.19452756013947897,0.20631824572180993,0.2161910721506386,0.2424503511994269,0.2442664300956815,0.24867455476202957,0.2739924944889109,0.27763681744243013,0.28022438289103724,0.2865481248262396,0.2880161053855714,0.28880958032106235,0.28942435921487375,0.29621917401868764,0.305313486874008,0.3060278806049395,0.3063671038770315,0.3135103342957451,0.3138559758012415,0.31415222225757256,0.3148557713975663,0.3150502548964381,0.31538818149177245,0.31560941033293943,0.31608527912825574,0.31615655347426097,0.33659332316453494,0.3367456147196888,0.3372368260007314,0.3435393038675171,0.34367402290020266,0.3437950260846324,0.3452475509673749,0.34534495454285,0.3524804767189757,0.3528935065710563,0.3529938981575993,0.35322410255438386,0.3539988954147718,0.35420959897566295,0.35439445606533265,0.3548546962755396,0.3551890972145847,0.3556017441559942,0.35851146669267714,0.3592423644424738,0.35934672717955457,0.3595839690179011,0.3596834541854026,0.3598636086084826,0.3599340423986557,0.3600742860178952,0.36015726936512693,0.3605330602997198,0.36059381091100723,0.36312912661284014,0.3634489611762147,0.3635639413714732,0.36406660082174563,0.36416619614734624,0.36419514046573237,0.36421620773839997,0.36426081121894727,0.364746977197397,0.36477999952370127,0.36497184959482143,0.365126070542778,0.36517842197248135,0.3664562951888506,0.36719003767989644,0.37425574377672316,0.37435043895503717,0.3743890004571392,0.37468147446727035,0.3747165678651242,0.37579731070789524,0.37589047802462827,0.3759810905349943,0.3760007965867257,0.3760358680420563,0.3763250383110824,0.37635050172563445,0.37638480785138406
funnel,4,10,128,0.5067509427972998,7.216454879110934e-5,16384,6,10324,0.976274454776242,0.00225116612719995,mole,2,0.007302759544476895,0.025986747129569075,0.04172766486321527,0.04173961838528782,0.04174876640101706,0.04174876708062085,0.04177475742081012,0.041809264112267944,0.04187821559903634,0.04201580133857807,0.042289078414844306,0.04282842521918371,0.04282842534714654,0.04387995468666508,0.043879954830044796,0.04588556147814972,0.04588556520090367,0.049587570835044045,0.0495876527839587,0.056133653574427976,0.05613666923313986,0.06296865488298363,0.06298493733708288,0.06298493738100679,0.07067169300452596,0.07068029499498268,0.07068029501714723,0.07987055467144029,0.0798733811894263,0.079873381238563,0.09114890994992593,0.09115186112163746,0.09115186628085924,0.10379478112194349,0.10379810785826232,0.10379811533367017,0.11034528847149758,0.11041411831302786,0.11041571156920853,0.11041573727421,0.11041573729927524,0.11068976849701317,0.11068976849985337,0.11068976849985407,0.1106897785481475,0.11068980545150355,0.11069176059019561,0.11088621205481006,0.11088621221251031,0.11088621221286456,0.11119773656478688,0.1111977365856399,0.11134717891792917,0.11134756888271033,0.1113475688848781,0.11134756888498445,0.11134770677641043,0.11144403682021985,0.11183648669772078,0.1123631143409739,0.11236311444447797,0.11342784593392993,0.11560322370890183,0.11560325707074962,0.1156032570739326,0.12013787321261954,0.12013787531718234,0.12987108339894368,0.12987124833695562,0.1480586340238519,0.14863596079343774,0.14863597375625248,0.1519415181760627,0.15647033324888932,0.15647282828229542,0.15647289914048187,0.15734489666605547,0.1573462839204615,0.15738468440412376,0.15738904836821266,0.1573890483782302,0.1573895915799754,0.15738959173095218,0.1573896603520775,0.15738966035298635,0.15738966035301047,0.15738966035301039,0.15738966035301036,0.1573896603530104,0.1573896603530104,0.15738966035301047,0.1573896603530105,0.15738966035301044,0.15738966035301047,0.15738966035301047,0.1573896603530105,0.15738966035301052,0.15738966035301055,0.1573896603530106,0.15738966035301055
funnel,4,10,128,0.5067509427972998,7.216454879110934e-5,16384,6,10324,0.976274454776242,0.00225116612719995,random,2,0.01040917508857372,0.013285807952166523,0.015029521050088975,0.015184055189268714,0.015184055189268719,0.01518779484272334,0.015187794842723342,0.02328291769135142,0.02328291769135141,0.023548886706493497,0.02354888670649351,0.02427161252998381,0.025964326280798394,0.025964326280798387,0.02596733543728219,0.025967335437282198,0.025967335437282208,0.0259673354372822,0.026052810516666462,0.02608384315802726,0.026083843158027253,0.0261263849727784,0.02612638497277841,0.02612638497277841,0.026126384972778423,0.026920487024397095,0.026920487024397092,0.02692048702439708,0.026920487024397085,0.02692048702439708,0.026920487024397064,0.02692048702439706,0.02692048702439705,0.026920487024397016,0.02692048702439702,0.026920487024397022,0.027481133429124116,0.027523557397463174,0.02752355739746316,0.027523557397463143,0.02752355739746315,0.027523557397463153,0.027523557397463153,0.027609620326470966,0.027609620326470973,0.02760962032647096,0.027609620326470966,0.02760962032647103,0.02763107116635058,0.027631071166350593,0.02763107116635058,0.027631071166350583,0.031444491212716426,0.03144449121271644,0.031444491212716454,0.03144449121271646,0.031444491212716426,0.03144449121271641,0.0314444912127164,0.03144449121271642,0.031444491212716405,0.031444491212716405,0.03144449121271639,0.03144449121271638,0.03482756349768378,0.03482756349768378,0.03482756349768377,0.03482756349768373,0.03482756349768374,0.034827563497683726,0.034827563497683706,0.036859210757116685,0.03685921075711672,0.0388654647689966,0.038865464768996584,0.038865464768996584,0.03886546476899662,0.03886546476899659,0.03886546476899666,0.038865464768996674,0.03886546476899666,0.038865464768996646,0.03886546476899665,0.03886546476899665,0.03886546476899667,0.03886546476899663,0.038865464768996626,0.038865464768996674,0.03886546476899668,0.03886546476899662,0.0388654647689966,0.03886546476899655,0.03886546476899658,0.038865464768996605,0.03886546476899661,0.03886546476899659,0.038865464768996556,0.03886546476899654,0.038865464768996515,0.038881726867991274
