topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,10,4,0.08165003135569074,5.04716342221434e-6,65536,6,30340,0.982741914544214,0.00459262871198438,nsga2,1,0.002835620852735525,0.0043681210484457535,0.004689684094732138,0.005473508279806994,0.006177357347709583,0.007877395269148529,0.009974134016442348,0.010407739057523473,0.010518546454846886,0.011671833547317007,0.01212253330959083,0.013636042485648422,0.014852885713695124,0.015106646302225548,0.01530344853685877,0.015908537698978733,0.016558983017177127,0.017025308379250297,0.01733724881884075,0.018517083491619166,0.018696195843919742,0.018770015977310893,0.019192090249401585,0.019310375008303758,0.021153949290410638,0.021554482184984288,0.022175085385130713,0.02308400595805485,0.023368099532982377,0.024269455533599466,0.024384495390369475,0.024513912475179152,0.025890314262082118,0.026139090985082172,0.026251290776019745,0.026355908570335866,0.02651006404996939,0.02666139748092076,0.0267991954557536,0.026955632705682655,0.028454218998224482,0.028642926866943544,0.028706907320062067,0.028905540198727882,0.03258102243598675,0.03340030711180114,0.03361902569131308,0.033701161760911154,0.033912986125385416,0.034195941204490994,0.03432221694455848,0.034686992991826135,0.03506730302275465,0.035541193209730614,0.03565165606061943,0.03572002422156397,0.035821601919815045,0.036538196476792094,0.036613372614185395,0.036621623752943866,0.036661760738534735,0.03673288592410053,0.036838728342971416,0.03690921101276155,0.03694446386445193,0.036965367643764645,0.03700243019925056,0.037056487413049614,0.03710689280803707,0.03764826109450443,0.037674969692374716,0.0377307613650521,0.03774951625742721,0.037783461090963776,0.0378230501324218,0.03785337264402164,0.03789439677033313,0.03796011907154321,0.038242024352152466,0.03828289192936679,0.039647325394970886,0.03966540799111584,0.039785443100136944,0.03981290610244004,0.03988827477270521,0.03997358393695041,0.040092362053980354,0.04010816447203933,0.040149095441660884,0.04017195673086333,0.04019097826612461,0.04019223935712006,0.04024991315113915,0.04028203898143992,0.04032000321814461,0.04073743409823271,0.04134919799003361,0.041420289958715974,0.04144536595071935,0.0415306735204119
funnel,19,10,4,0.08165003135569074,5.04716342221434e-6,65536,6,30340,0.982741914544214,0.00459262871198438,omnioptimizer,1,0.0030738247285462556,0.0033323927748913906,0.005149832903142425,0.005785304852131645,0.006014150102561262,0.006117319978272175,0.006854298359162205,0.008610599833784306,0.01023093759719905,0.010550928414556883,0.010909993010784606,0.011467100900671424,0.011884173235662949,0.012127039260861755,0.01255680521686412,0.01263446233639662,0.013053361390531938,0.013185587921976329,0.01356079715279597,0.014573448346854166,0.01499015261090218,0.016949692407740285,0.017374830543132283,0.017893774444009334,0.018082257075989323,0.018172723574459544,0.018235682349714965,0.018389950890519643,0.018473467934395055,0.01947556537561945,0.01959826374710892,0.01964479781925424,0.01994971322367469,0.020859023730171497,0.022712937661392554,0.0227680772884247,0.023034769722852788,0.024016561918616453,0.024086773439363586,0.024190749994290144,0.024473393796189617,0.02454133005069955,0.02457436535998231,0.0247057872784178,0.024829938831933497,0.02489262636835327,0.024938406257404976,0.025431973980942543,0.02580762947292708,0.026007640423319524,0.02604303383208988,0.026090498658447658,0.026140294725878806,0.026819589261651677,0.02686470437359295,0.026982730605836718,0.02765237139602328,0.027746969353252722,0.028008644012061754,0.02827650978729261,0.02878516163048278,0.029118691456143535,0.029836731823325163,0.029876180404965674,0.030599116434220787,0.030853076541413026,0.030910093984236445,0.031212507718890704,0.031244859682752847,0.031283567239973636,0.0313226786454334,0.03146414455212859,0.031478124986134746,0.03151553208918992,0.0328717790849037,0.0329693435333592,0.033011489918243896,0.033492788901202025,0.03398418723503892,0.03470025894091101,0.034738442037354746,0.034746731144429346,0.03479949961695995,0.03481785068055556,0.034830760701987276,0.034857092798218275,0.03498971235991297,0.035003925034886696,0.035010588011967485,0.03511461402126719,0.03512723894801493,0.03513316008867465,0.036490058987275475,0.03654312152415848,0.036550734390166775,0.03664291507442026,0.03665791163380773,0.03672191989719299,0.03672914894848969,0.036731362995871875
funnel,19,10,4,0.08165003135569074,5.04716342221434e-6,65536,6,30340,0.982741914544214,0.00459262871198438,smsemoa,1,0.002835620852735525,0.004309967536987676,0.004955953287470053,0.005741950936967563,0.005864651499249093,0.007165990973030599,0.00783631494684388,0.008289905224823898,0.00851104157920855,0.010166756030342552,0.010558399271348943,0.010689878499904827,0.011003582435613066,0.011981294836104564,0.01219427687015279,0.01233683449307716,0.012458139007756337,0.012567361250309089,0.01264818853958519,0.01320445123203245,0.013388748766021424,0.013423726738421436,0.013444072947488273,0.013509941379405036,0.013585561170445392,0.013610663118694265,0.013745687669128242,0.013885057536338162,0.0139239763382569,0.014207148819670503,0.014257565527840408,0.01428321919074457,0.01448633041103584,0.01457541185064601,0.014593896631891437,0.014621653768991131,0.014654666826883253,0.01467063948015682,0.014696360229306914,0.014736073320813147,0.01496428236134503,0.014977189853919194,0.01502758347284067,0.015036794734096186,0.015049003909518181,0.015431583959063664,0.015532430152181028,0.015578918831889846,0.01596016381977637,0.015975912921188808,0.016021163055072393,0.016065053783537377,0.01721149848189662,0.01723542970661346,0.017266591555695425,0.01728043666130305,0.01746654460209606,0.017472880580672458,0.01749505962326514,0.017536934131481705,0.017549226366145115,0.017583882028644093,0.017599684451632354,0.017634690340540347,0.018122835195785874,0.01845881544369662,0.018527739852025663,0.018537703317140605,0.018604043864602116,0.01862098737858951,0.018924691926326388,0.01894811955598076,0.01896102546793074,0.019098396094021006,0.01913437389606093,0.01914304513005698,0.019446372386815992,0.01945269415726818,0.019461357787839553,0.01949255688566497,0.019499358549712974,0.01950547290540435,0.019510896596453546,0.019516989765486662,0.019535376331439695,0.01956549051695211,0.0195788238544071,0.019609494389752295,0.019618773396273295,0.019625972683963096,0.019627595884416607,0.020095715975866277,0.02011449872450117,0.020167278778707415,0.020170830392584528,0.02021638511942514,0.020224044034859855,0.021275798792268846,0.021281812355299138,0.021285861195553472
funnel,19,10,4,0.08165003135569074,5.04716342221434e-6,65536,6,30340,0.982741914544214,0.00459262871198438,mole,1,5.365833968864249e-4,0.0014463853024573098,0.005070726631951898,0.008337853535783448,0.008338327510162141,0.008338327648898093,0.008339895249517644,0.008339895249518425,0.00834412890919993,0.00836102058760901,0.008383467652202829,0.008428106295989224,0.008516373176713379,0.008516373181524081,0.008689096288677624,0.008689096333087554,0.009020606163208534,0.009020606634830177,0.009020606642427957,0.009637292659987907,0.009637294056358794,0.010719854401220339,0.010720366628624042,0.010720374325173096,0.011796721819826562,0.011796786423905485,0.011796788873552297,0.011796788958117872,0.012907399040667001,0.012907457238843956,0.01290745941226299,0.012907459412869023,0.014090927399139473,0.01409096299510026,0.01409096318172481,0.015389413617099484,0.015396053566582309,0.015396053689727057,0.0153960536898122,0.016999271591073558,0.018840046652033173,0.018840046652033184,0.018840046652033187,0.018840046652033184,0.020453249488477647,0.02047556755207291,0.0204755675520729,0.0204755675520729,0.0204755675520729,0.020475567552072912,0.0204755675520729,0.02047556755207291,0.02053320036668583,0.02089747220534012,0.020904533677603466,0.020908432793812808,0.02090902715609332,0.020909027186092444,0.020911270693569548,0.020917252722074196,0.020929270753764474,0.021001611481980882,0.021098805957077096,0.021295790633907418,0.021295790785933244,0.02170049714502898,0.02170049725261701,0.021700497254321417,0.022557023748636468,0.022557024090499297,0.024494427983096295,0.02449447171525128,0.024494472682283844,0.029500735322125795,0.029501309711678962,0.029501310392045968,0.03721308803328502,0.03721512034981585,0.03721512035485644,0.04775777001500226,0.04776192780998891,0.04776210306813506,0.055109401615418864,0.055124988548605515,0.05512530934447064,0.05512532430875861,0.0554208061530018,0.05542099219422623,0.05542109660979768,0.05542109661153282,0.055421096611535554,0.055421324038429025,0.055421327010862755,0.05542132701404524,0.055421327014570525,0.05542144205017054,0.05542144209887651,0.05542144210358,0.05542144210407022,0.05542150652903672
funnel,19,10,4,0.08165003135569074,5.04716342221434e-6,65536,6,30340,0.982741914544214,0.00459262871198438,random,1,0.002864404138574293,0.003827027020521672,0.004067732252740622,0.004359771983104524,0.004496908989616485,0.004923200699945239,0.004923200699945239,0.005050410632366683,0.005050410632366684,0.0056392842070597145,0.005640106993317714,0.005640106993317717,0.005640106993317718,0.0069849227025055955,0.006984922702505601,0.006985035223249054,0.006985035223249052,0.006985035223249054,0.006985035223249049,0.006999400073822868,0.00699940007382287,0.007040197645539626,0.0070401976455396215,0.007040197645539626,0.0070401976455396285,0.007081878156104969,0.007081878156104974,0.007116486391606418,0.007116486391606422,0.007116486391606422,0.007144915604239155,0.007144915604239153,0.007147796958473249,0.007147796958473252,0.007147796958473249,0.00714779695847325,0.007173231660557573,0.007209846913559809,0.007209846913559808,0.007230161900393116,0.007230161900393119,0.007257312330058214,0.007257312330058217,0.00725731233005821,0.007299856297375801,0.007299856297375803,0.007299856297375805,0.007299856297375802,0.007299856297375805,0.007299856297375813,0.007299856297375818,0.007299856297375815,0.007299856297375815,0.007882279694573542,0.007882279694573545,0.007882279694573542,0.007882279694573537,0.007889264131180858,0.007889264131180858,0.007889264131180858,0.007889264131180858,0.007889264131180858,0.008359098290876292,0.008359098290876287,0.008385743561732252,0.008385743561732242,0.008385743561732249,0.008385743561732256,0.008385743561732259,0.008385743561732262,0.00838574356173227,0.008385743561732278,0.00838574356173228,0.008385743561732276,0.008385743561732285,0.008385743561732287,0.008385743561732292,0.008385743561732288,0.00838574356173229,0.008385743561732282,0.008385743561732285,0.008385743561732287,0.008385743561732292,0.008385743561732288,0.00838574356173229,0.00838574356173229,0.008385743561732292,0.008391963246053317,0.008391963246053317,0.008391963246053317,0.008391963246053314,0.008391963246053312,0.008391963246053308,0.008391963246053314,0.008391963246053319,0.008391963246053324,0.008391963246053326,0.00839196324605333,0.008391963246053328,0.008391963246053324
funnel,19,10,4,0.08165003135569074,5.04716342221434e-6,65536,6,30340,0.982741914544214,0.00459262871198438,nsga2,2,0.0029946079218114534,0.0032240263683289416,0.0035391898830364386,0.004305085183976327,0.005473212703876934,0.005807936860715566,0.008066945507043703,0.008332934574454857,0.010637474855004261,0.01190538141393817,0.012945650471844176,0.014529743413221132,0.01668722495469223,0.018037824584839858,0.01873285803757762,0.019284951791671924,0.021635287657560162,0.02172772918192847,0.022189112795319484,0.023558661791602726,0.024079161457310795,0.025584837472594314,0.028293393069315786,0.028634986399997748,0.029154619016011664,0.029380543135694603,0.034178110655442386,0.03428160782200926,0.03639751256859887,0.03716950462743033,0.0372704565851065,0.03730780051680451,0.03769216200797334,0.037880138982981273,0.038091296908977695,0.038781555603941545,0.03920116583759604,0.03929761621573399,0.03956168920628179,0.03965168230132222,0.03989695602077573,0.03997123104873923,0.04022029763162903,0.0402778738887018,0.04035968164404863,0.040527566381403285,0.04068286545803198,0.041061032141773014,0.04121407304326313,0.04139847646445042,0.041583068971112504,0.04465926120661149,0.044744613341340084,0.04482481798969013,0.04493773826921219,0.04504081887899389,0.04586026504992837,0.04594604887780431,0.04695247735514413,0.04695798157089942,0.047013129370893615,0.047145183231682264,0.04716095756284004,0.04735796750469156,0.04736275648107513,0.047407481500254194,0.04744058132796183,0.04758383244913872,0.0479324914016399,0.04799665587210952,0.04803988267433559,0.04805779385136923,0.04876951130085906,0.04877651352690612,0.050649453231369726,0.05066489999743165,0.050675009669140667,0.05071746103994626,0.05076651428624521,0.0507747083260998,0.0508696228453108,0.051030096335283964,0.05125838962530434,0.051522006429068956,0.051539644728136644,0.05157603611408246,0.05158660407496472,0.0515993944289249,0.052414212392485476,0.05248239123131382,0.05250050985886692,0.052585187345679595,0.052607313747613994,0.05283837172556148,0.05283999799461763,0.052852692952258806,0.05290981171002847,0.05290981171002849,0.052927473730360663,0.05294362312688222
funnel,19,10,4,0.08165003135569074,5.04716342221434e-6,65536,6,30340,0.982741914544214,0.00459262871198438,omnioptimizer,2,0.0021706579828721915,0.002319516304349626,0.002735804627592149,0.0035526492462716807,0.004329191051984206,0.007144450923184354,0.007430314327762106,0.009269911796029982,0.009511689659802862,0.010864912800171359,0.011194620111022034,0.011655444636258326,0.012428764696054764,0.01316407898001023,0.013296175747598865,0.014123845407579825,0.01565207866886997,0.01596031194109508,0.016572340831716686,0.01851278148954422,0.018709052866553555,0.01919213424512776,0.020632105811762114,0.02291616162699705,0.02309339859049384,0.02348623632986436,0.02367634544256757,0.023871221966290046,0.024137387028558832,0.024342027615190994,0.024489206505121403,0.02634813974056851,0.027878521381964283,0.028178892114574382,0.02877454463261699,0.031117240608165266,0.03127631553150845,0.03199370867817788,0.032311061761301205,0.032521583217349444,0.032901810530860644,0.03556218805486497,0.03566045454446182,0.03584569294583499,0.03586776744181058,0.03595881412674092,0.036073934638036056,0.038160738623145014,0.038198174152122344,0.03914492432381229,0.04006532061853156,0.04012665896053191,0.04079623021231876,0.04128445588534444,0.041367981033879994,0.041427656024103254,0.042711758257632175,0.042780623003804835,0.04401578678746115,0.04405500470547811,0.044072637647571494,0.04412784879417017,0.04419551944539694,0.044534454192964056,0.04457329879019562,0.044615157487272974,0.044931494005581364,0.04494436017830466,0.04497468826718021,0.0450167572788582,0.04504059530653685,0.045764417996999,0.045791502876608756,0.04580197585599157,0.045817928636226815,0.045850813748256614,0.04588297383372862,0.04591883138142327,0.046311099020113544,0.04632557604109727,0.046358550767179235,0.04636643449752757,0.046820709535072384,0.04835177720724219,0.0496684761929701,0.05024002927293658,0.05024786452299382,0.050610323552244575,0.050623018005818185,0.050632268188347346,0.05067830162330983,0.05069194579408667,0.05211490105751056,0.052191777571053075,0.05483412596501969,0.055815930570998776,0.055875652764135496,0.0559093710249739,0.056463486924585055,0.056530582561764825
funnel,19,10,4,0.08165003135569074,5.04716342221434e-6,65536,6,30340,0.982741914544214,0.00459262871198438,smsemoa,2,0.0029946079218114534,0.0037687618939967016,0.003887368958734407,0.004816189423792541,0.005737897413664051,0.007269307770632673,0.007709135894402192,0.008509713408801496,0.008925670676365634,0.009225445837663312,0.009397587525318824,0.009674315768666878,0.009998566492406716,0.010146792528609531,0.010197530178962789,0.010309539283214252,0.010943410657190516,0.011304485040451211,0.011411882129109891,0.011479058446641897,0.011961385641600727,0.012019137899700551,0.012077737062757901,0.012199166333907977,0.01225648532595048,0.012461446892395934,0.012552470176675169,0.012591059062193433,0.01273044828166469,0.012882964358917656,0.01295873755628274,0.01300417103759463,0.013091574052861692,0.013110262267475883,0.013136439837383506,0.01316270964269018,0.013184688557305424,0.013841853710742882,0.01385419940555211,0.013884079530338118,0.013918972600412933,0.01397738429781429,0.013991116777014992,0.014006434931958328,0.014018989871563685,0.01402928368116687,0.014053947484454824,0.014070283220167082,0.014082319123938543,0.014086893637923786,0.014108116945160884,0.014145783666283211,0.014160722252816591,0.014195536094074684,0.014210963969409258,0.014219104511943508,0.014510060951788778,0.014522200921826486,0.014538510869540479,0.014548815841913304,0.014559966997894835,0.014568463704502498,0.015127382224061783,0.015139791570288415,0.015144551100966014,0.015158254415076105,0.015169435081900622,0.015173338901552837,0.015175706014855413,0.01517802117291732,0.015201993540853801,0.015211822715721015,0.015215335654572233,0.015220828099458806,0.015230653395028357,0.015248664229135473,0.015253163375907323,0.015259536936804395,0.015290766174973745,0.015307401433995416,0.015314889333589236,0.015324760559730718,0.01533302085484057,0.015336285114281818,0.015476550759088638,0.015479745260808527,0.015486397458536203,0.015495346699548076,0.015553056767158763,0.01556663843974674,0.015575687813266462,0.015580221080162326,0.01558268458420527,0.015583145371110274,0.015594047944060156,0.015597350940273667,0.015600152741239392,0.015604076385230186,0.015622852255881343,0.0156257566301766
funnel,19,10,4,0.08165003135569074,5.04716342221434e-6,65536,6,30340,0.982741914544214,0.00459262871198438,mole,2,6.078514104154353e-4,0.001236580098028701,0.0027449479487782007,0.004009098268829128,0.004032752232052916,0.0040327528800701475,0.004033393882358325,0.004033393886853382,0.0040374459712829505,0.0040420696016179305,0.004069815385748557,0.0041067847462539775,0.004106784749447647,0.004180682493153813,0.0041806824951096,0.004328440981773595,0.004328440985233746,0.004625145093109455,0.004625146138216123,0.004625146138216124,0.005220221559784605,0.005220223656764856,0.005884340566978787,0.005884440758141534,0.005884440898902214,0.006651446361738599,0.00665151896380326,0.006651519096578224,0.007569292033907278,0.007569458165798826,0.007569458165970342,0.007569458165971576,0.00871163077660168,0.00871164408276727,0.008711644433140896,0.010194325536892344,0.010194345074326226,0.010194350328508184,0.010194350335518779,0.012205093905306483,0.012205126664259557,0.012205134943406176,0.015029448241285801,0.015030056568189693,0.01503006521912088,0.01503006955938453,0.018965668034621117,0.018966024114146784,0.01896602415060111,0.023510424879247024,0.023512269373137433,0.023512269395819685,0.023512269395835544,0.024991972322682507,0.02501102430410544,0.02501139137887827,0.02501143925456083,0.025011439850641727,0.025169938694448724,0.025169966431609566,0.02516996722347992,0.025173051132622616,0.02517393059793943,0.02517393075571974,0.025173930757183556,0.025174353734443815,0.02517435379054979,0.02517439484205187,0.025174400174799424,0.025174400174815505,0.025179083359349777,0.025184440672967535,0.02521660890835379,0.025259639042538168,0.025259639084182627,0.02534615871631261,0.02534615872593928,0.025521254164293704,0.025521254232298694,0.02588118986593079,0.025881189880923944,0.0266344669934085,0.02663490403284751,0.026634904032926926,0.027518066345233752,0.02751819040438612,0.027518190506750154,0.028591640260812387,0.02859164075640236,0.0299493997922886,0.0299525228669021,0.029952522867017564,0.03177033025418115,0.031771056498967117,0.03177105649897254,0.034358784078988125,0.034358784081597024,0.038240002240498276,0.038256250010900425,0.03825625001329221
funnel,19,10,4,0.08165003135569074,5.04716342221434e-6,65536,6,30340,0.982741914544214,0.00459262871198438,random,2,0.0027487134953365867,0.003059210019265694,0.004667107204802272,0.004818699491182189,0.004878441063346175,0.004978758208404945,0.0050841988923406274,0.006910785485936656,0.00767881608217534,0.008534528511169046,0.008534528511169044,0.008534528511169037,0.008534528511169039,0.008534528511169039,0.008554340300261197,0.0085543403002612,0.008554340300261193,0.008554340300261191,0.008554340300261193,0.008554340300261195,0.00855434030026119,0.008558506086703926,0.008558506086703927,0.008558506086703926,0.008558506086703919,0.00855850608670392,0.008558506086703922,0.008617699715647,0.008617699715646994,0.008617699715646994,0.008617699715647,0.008617699715647001,0.008617699715647005,0.008617699715647,0.008617699715646994,0.008621904708753559,0.008636558052942361,0.008636558052942363,0.008636558052942363,0.008778181431870074,0.008778181431870074,0.008778181431870079,0.008778181431870083,0.00877818143187008,0.008778181431870083,0.00886848160634668,0.0088684816063466735,0.008868481606346668,0.008868481606346667,0.008868481606346661,0.008868481606346665,0.008868481606346668,0.008868481606346667,0.008868481606346667,0.008868481606346667,0.008868481606346667,0.008868481606346667,0.008868481606346661,0.00886848160634666,0.008868481606346665,0.008868481606346668,0.008868481606346661,0.00886848160634666,0.00886848160634666,0.008868481606346658,0.008868481606346661,0.008868481606346661,0.008868481606346665,0.008868481606346665,0.008868481606346663,0.008868481606346675,0.008868481606346677,0.008868481606346677,0.0088684816063466735,0.008868481606346679,0.008868481606346684,0.008868481606346684,0.008868481606346686,0.008868481606346689,0.008868481606346686,0.008868481606346684,0.008868481606346686,0.008868481606346684,0.008868481606346689,0.008868481606346693,0.008868481606346689,0.008868481606346687,0.008868481606346686,0.008868481606346686,0.008868481606346693,0.008868481606346694,0.008868481606346698,0.008868481606346698,0.008868481606346694,0.008868481606346694,0.008868481606346703,0.00886848160634671,0.008868481606346708,0.008868481606346706,0.008868481606346705
