topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,10,64,0.4090116335985971,3.382089953313239e-5,32768,6,21369,0.9805651618535628,0.01139880427742984,nsga2,1,0.007062082856348812,0.00922447246973416,0.01514891559240054,0.018145414979131476,0.031053053845680068,0.03304819308251204,0.04120597289310947,0.04399564635433244,0.04610814205542496,0.04673785650655933,0.05559935681559186,0.057834771110107944,0.06285575690156196,0.06705021397915441,0.07501086057872192,0.07589097314345859,0.07859071724363,0.08332850364248395,0.09890294305305537,0.10687062409730878,0.10762784063987767,0.1122092001199871,0.1246980639252363,0.12644339665003176,0.13389841858348608,0.1349673635380607,0.13604793633984866,0.14498523194806892,0.14890548983804752,0.15043449349143298,0.1511433724711524,0.15543587587939797,0.15816059359451645,0.16014164549651172,0.16469692276894013,0.16965940089703874,0.16998534956619762,0.1801889658938283,0.1824205805048509,0.1830452882705164,0.18352633971486013,0.18416949193757381,0.1866784487371839,0.1868923819758568,0.1876091841439145,0.18803953082120473,0.18835056842533693,0.18876906082216824,0.18902589610705015,0.18944719333216342,0.19653602549573176,0.1966911250659036,0.19681440504641023,0.19738191234162442,0.20437301348692236,0.2046340249431471,0.2058018313819434,0.2061458860432818,0.20684597060617982,0.20748444777476302,0.20863398511765005,0.208937433514349,0.2093649219402133,0.2094802550909241,0.20957140418334447,0.2100097646876408,0.21027442779645872,0.21061118375610277,0.21064220315761598,0.2107940760668156,0.21651348574376078,0.2168089420090272,0.21682758441158598,0.21729676183749297,0.2175705852607815,0.21791054136688115,0.21805975849269937,0.21836241301651343,0.2227743381458989,0.22314752503926735,0.22335329991995193,0.22352943001703252,0.2235659083748526,0.2236124913779938,0.22391662100655818,0.2242226162583289,0.22427554158763285,0.2248947247270767,0.22497983712398661,0.22568586441090788,0.2258112099992223,0.22650370270911313,0.2266370158839954,0.22674051038930843,0.2269422842379059,0.22709633837806836,0.2272907645882504,0.22784829555596703,0.2280874988726426,0.22836157912404073
funnel,8,10,64,0.4090116335985971,3.382089953313239e-5,32768,6,21369,0.9805651618535628,0.01139880427742984,omnioptimizer,1,0.009237137151294521,0.010288251757755058,0.015267356934023394,0.015738595718575662,0.01951254310450496,0.02103615930553145,0.02219281566881147,0.024705973058700505,0.02982289132377832,0.04038671016887422,0.04310046729035378,0.05118798303639635,0.0559044720887549,0.05861988599254234,0.06252574227926296,0.06562819098402899,0.07193484056429755,0.07388734458209588,0.07912247718675594,0.08277426714504238,0.08583987411575816,0.09117291849333156,0.09402730768266984,0.09583807173634373,0.10163283594389233,0.10939251372278574,0.12709225783550543,0.128552332096541,0.13011920210648775,0.13104839003107494,0.13205464308489054,0.13299124856557187,0.13339493242858913,0.14065541117470953,0.14135623784191814,0.14344461500888533,0.14730178351872494,0.14901202549580903,0.1501954422185914,0.15039650242677938,0.15341159599440038,0.15459286530783034,0.1549125595182518,0.15530240992601996,0.15575893952105027,0.15732583873706793,0.15867069238147277,0.15997331402498838,0.16042522578915347,0.16097744250493679,0.1611939121355736,0.1617722932795956,0.16239169347076357,0.16250892804686795,0.16345489711621178,0.16421644049212308,0.16445450776211012,0.16466506778161216,0.16692971051470418,0.16775774584669328,0.16986847551327747,0.1702667830307096,0.17038482274377,0.1733968368905133,0.17366154535541084,0.1737779115681834,0.17397436917671558,0.1740521377352121,0.174143437424813,0.1748598859715828,0.17502740200902983,0.17575710247505444,0.1759633489711817,0.17612665269417677,0.1761496891837201,0.17640102754022974,0.17645099467782477,0.17750072301377226,0.1796188198808404,0.17972594882197168,0.17987386870544797,0.17992736432780537,0.18022098639899362,0.1802615544951643,0.18039054743386912,0.1809327553473022,0.18145556319089737,0.18668393527638086,0.18695143796680802,0.18776338167559548,0.1878140873736032,0.18799880215096912,0.18923589762221785,0.18935533646608294,0.18936450235650432,0.1894738045741172,0.18957157662409888,0.18958659766145125,0.18964288092802933,0.18969894019358416
funnel,8,10,64,0.4090116335985971,3.382089953313239e-5,32768,6,21369,0.9805651618535628,0.01139880427742984,smsemoa,1,0.007062082856348812,0.007741981893720156,0.012003021188297392,0.018398312886251423,0.02670386904177101,0.029392981130269384,0.03116861525888337,0.032149801373563096,0.03888352818215244,0.040023176067485886,0.046054593318259146,0.04940541026127739,0.051717868636540563,0.052934797828863005,0.06011933065221918,0.061212550389786166,0.06305263288308541,0.07324324722115,0.07636910991975826,0.08376043376145136,0.08465994283705784,0.08808422994549904,0.09041590605108635,0.09204497029222053,0.0937073229901339,0.09614314203077884,0.09686333212663534,0.10157194145722774,0.10268957606093254,0.10488442808692201,0.10595719086654218,0.1069405675352789,0.10919938506929255,0.11309634704698941,0.11374938638303572,0.11453333125078503,0.11613430526295125,0.12020015789419304,0.12127473844216376,0.12167258164888238,0.12240488716817303,0.137250993942516,0.13781608388049438,0.14631708440032723,0.14643596201987624,0.14790866372160658,0.14820410042959553,0.1483081660136122,0.14899837383191233,0.14921354495432815,0.14930980615066167,0.15103192898689363,0.15115721354646308,0.15245980800209735,0.15287019211861821,0.153494983148779,0.15468612166105353,0.15479397906191752,0.15586286076044303,0.1559984709147137,0.15606947615725134,0.1561232543049435,0.15620073010329466,0.15632551120524574,0.15662305169245322,0.15683253512356576,0.15691347557770144,0.15755419524227418,0.1575962669320441,0.1578569586543574,0.15789600412466823,0.15809129033806738,0.1583989007403146,0.1594209865476575,0.1594930950022878,0.1596093579599556,0.15963777469174553,0.15967664034262544,0.1625600565700834,0.16261411031861556,0.16262831358739632,0.1626835068410966,0.1630193239776711,0.16317407888615665,0.16329228634196977,0.16367904235883032,0.16380899274786642,0.1639313738731654,0.16811247546328192,0.16939847425753268,0.16946230174025703,0.17103559412772293,0.1710940843855641,0.17121598836739985,0.17144580732225081,0.17147441573210928,0.17150820169998643,0.17163104794180342,0.1717225741011263,0.17400919322025546
funnel,8,10,64,0.4090116335985971,3.382089953313239e-5,32768,6,21369,0.9805651618535628,0.01139880427742984,mole,1,0.0037592707583584645,0.009770414272551558,0.027200936117550523,0.052335462786594775,0.05241738735324016,0.05241751533968954,0.05241751535353099,0.052433801137734236,0.05244813070223451,0.052533845814035134,0.05287606535743998,0.05333021024751531,0.054231056470539676,0.05423105740896973,0.0560053373091288,0.05600533739757968,0.05945836860568624,0.059458368705905235,0.0660862441620047,0.06608624416280598,0.07860475616517318,0.07862506395253158,0.07862506395809138,0.09250088413083227,0.09250285369562153,0.09250285558974256,0.10708882349458254,0.10708883424605498,0.10708883635712849,0.11728077380245136,0.11754346001859357,0.11754349172771959,0.11754349180795926,0.11827078861344748,0.1185208025065957,0.118521642018531,0.11852166473640927,0.1185216648281998,0.11852637975400505,0.11852638121542593,0.11852638125737563,0.11852638125739583,0.11852638327040284,0.11852638328072064,0.11852638482508832,0.11852638602621504,0.11852638602862357,0.11852638704430836,0.11852638720053887,0.11852638720057115,0.11852638751598812,0.11852638752396409,0.11852638758990709,0.1185263875918991,0.11852638760258892,0.11852638760265927,0.11852638760265947,0.1185263876265439,0.11852638762659135,0.11852638765869475,0.11852638784836854,0.11855229227164947,0.11868279815398838,0.1186827983894572,0.1187757733642229,0.11877577337950285,0.11878027301993767,0.11878027685728376,0.11878027711618633,0.11878166894918232,0.11878166894919139,0.1188465357360795,0.11910711240449265,0.11945510414515165,0.12015399833794593,0.12156272211787217,0.12442650428567358,0.12442651699129248,0.13034836803594302,0.13034837888089665,0.13034837889392864,0.14299460237401357,0.14299460365927924,0.16920076811239368,0.16922586325925926,0.16922586326651645,0.18724499001572112,0.190988261436713,0.19099096694794793,0.1909910300665275,0.19099179283576964,0.19099225378160958,0.19099226712814663,0.19099226712954523,0.1909922676635124,0.1909922703086968,0.1909922730704081,0.1909922740682277,0.19099227427662477,0.19099227540472996
funnel,8,10,64,0.4090116335985971,3.382089953313239e-5,32768,6,21369,0.9805651618535628,0.01139880427742984,random,1,0.00817886665606428,0.010288824742163574,0.010350603876127577,0.010536835398945399,0.011783994536366586,0.011783994536366586,0.011798549871976604,0.015007283135259834,0.016869037139628236,0.016869037139628233,0.016869037139628226,0.016869037139628215,0.01705498921970851,0.017331600084737803,0.017588923264125495,0.017588923264125502,0.0175889232641255,0.01773942529726519,0.017970969645286033,0.017970969645286033,0.017970969645286033,0.017970969645286026,0.017970969645286033,0.017970969645286036,0.018085024876254557,0.01808502487625455,0.019142048432080776,0.01914204843208079,0.019142048432080783,0.01914204843208079,0.019208706443561874,0.019278597624957712,0.019292171153668478,0.019292171153668478,0.01929217115366847,0.019522537744938187,0.019522537744938173,0.019522537744938187,0.019680869185686574,0.019680869185686553,0.01981766613029727,0.019817666130297257,0.01981766613029727,0.019817666130297278,0.01986059607410029,0.020134966769084023,0.020162690200251764,0.020162690200251764,0.020162690200251777,0.020171350454824523,0.02017298636743941,0.02017298636743941,0.020801444087119494,0.02080144408711951,0.02082928989893354,0.020829289898933533,0.020829289898933526,0.020894267136976452,0.021060271650026274,0.02113138119167901,0.021131381191679018,0.021131381191679018,0.02113138119167901,0.021131381191679025,0.021131381191679018,0.021131381191679018,0.02113138119167901,0.021131381191679018,0.021131381191679025,0.02125273405074342,0.021252734050743412,0.021252734050743405,0.021252734050743398,0.021252734050743405,0.021252734050743398,0.021252734050743405,0.02125273405074339,0.02336372276271914,0.02336372276271912,0.02336372276271912,0.024469267249539975,0.024469267249539992,0.024469267249539975,0.024469267249539975,0.024469267249539958,0.02446926724953996,0.02446926724953991,0.024469267249539902,0.024921331151658458,0.02492133115165846,0.024921331151658482,0.02492133115165849,0.024921331151658475,0.024921331151658475,0.02492133115165848,0.025061125764905778,0.02506112576490577,0.02506112576490576,0.025061125764905774,0.02506112576490577
funnel,8,10,64,0.4090116335985971,3.382089953313239e-5,32768,6,21369,0.9805651618535628,0.01139880427742984,nsga2,2,0.008695112549923516,0.01402478156559681,0.014435085114991524,0.0158492256768186,0.019031709114194557,0.021333011887770585,0.03533260877429442,0.039079618650293364,0.049438945659122935,0.05145026638806925,0.061335611450846914,0.06370181151103954,0.06783306859028088,0.07288086283310397,0.08992637481650846,0.09187170698212375,0.09231217729923213,0.09339460965628409,0.09427339538277321,0.10248885042378215,0.10401764885790211,0.10450926101354145,0.11020379996625668,0.11131390984955858,0.1221113850248651,0.12400145186165498,0.12681466174086953,0.12797361583065245,0.1284831857976706,0.1288906417720311,0.12963498730126766,0.13285992424066526,0.13310703584210515,0.135285768731221,0.138468043457737,0.1392242602111855,0.13968968503788876,0.1401193015578988,0.14393886160682332,0.14452028572241643,0.14478791453777934,0.14512935375790786,0.14531250210935012,0.1460399411779713,0.1483594391037924,0.15342338602393132,0.15355367785195453,0.15366440887181573,0.15418001475627255,0.15443226760136852,0.15480085154426604,0.15507000229543486,0.1554840037945563,0.15556011209975698,0.15599210403739522,0.15946978588344474,0.15978350888542248,0.15987114748861272,0.15991723333051064,0.1600948978882647,0.1602742400907001,0.16041345362467943,0.16050246247236727,0.1607155247266655,0.1609025447736088,0.16091745330814697,0.16112922946344432,0.16120801191388842,0.161302661708105,0.16133875974949258,0.1615637156591399,0.16161939927501057,0.1616478578014233,0.16516730584307623,0.16648804590912047,0.1665684845138816,0.16671554996267507,0.16697498116472265,0.16711299149482645,0.16858930876250716,0.16996932573941415,0.17716384673777316,0.17718993572568104,0.1773317029794378,0.1774765293602053,0.17764291862294457,0.17765642431784417,0.1781127838701678,0.17818496296901462,0.17820509514262253,0.17825367329529554,0.17846246448961425,0.178506614044274,0.1786089750885246,0.17873668271654505,0.17882182363239754,0.17888961321077027,0.17893894216300374,0.17899942197874535,0.17903074232477362
funnel,8,10,64,0.4090116335985971,3.382089953313239e-5,32768,6,21369,0.9805651618535628,0.01139880427742984,omnioptimizer,2,0.012660845918144089,0.012680277019023231,0.0213565485808442,0.02323312208932462,0.027490849790855514,0.0285366048915684,0.03138282459758428,0.03436733566628132,0.03637387929906054,0.040157671657129655,0.04650587017789877,0.05332924424538587,0.05630464999438475,0.06102752397967768,0.06226384271969573,0.06727603469531912,0.07666947388462708,0.08282050504245705,0.08849713556584995,0.08917636247654093,0.0970553981138916,0.09968233702419531,0.10308443231813365,0.11327040090716614,0.11478590216676195,0.11611618959355799,0.11936466256281357,0.11981699050605048,0.12529293165738534,0.12788500645417777,0.12934750513427645,0.1309251873519497,0.13168744644718558,0.13396503310944463,0.13471507747043499,0.13588944510248938,0.13813271712691663,0.1385695626211848,0.1393898029896841,0.1405283225109436,0.1438919485523342,0.1445415594578751,0.14508103042733297,0.14587252179599036,0.14613434423943883,0.14676850569918765,0.14702029598162492,0.1475870904050593,0.14787454023826185,0.1483456998935676,0.1485899897449694,0.14950284392622987,0.14985931382855233,0.15013010645377267,0.15038423254805727,0.1509129464855406,0.15223980106270696,0.15260308256338373,0.15711134081317507,0.1572796054721679,0.1597054897593731,0.1608071088175122,0.16217021242272156,0.16267025478056224,0.16281366120253338,0.1633165229092074,0.16346478044878282,0.16363142539871506,0.16376016125297543,0.16459599508677736,0.16516411351253668,0.16525456698399843,0.16535420649038396,0.16562181255056574,0.16570649753285988,0.17389081784005267,0.17422815461896862,0.17430490542680777,0.174568058703453,0.1746943452735223,0.174784884781796,0.17496180241816178,0.17509272701062412,0.17516569468746518,0.1753650914909321,0.17542232517391243,0.17547625297529346,0.1755574492943756,0.17565938417679605,0.17587656128868762,0.17610181367874095,0.17662568854934735,0.1768119457338202,0.17872645707514884,0.1788497044472176,0.17891834142666652,0.17902684297884083,0.17908880777179836,0.17943253911187212,0.17951686602903638
funnel,8,10,64,0.4090116335985971,3.382089953313239e-5,32768,6,21369,0.9805651618535628,0.01139880427742984,smsemoa,2,0.008695112549923516,0.010606152624812296,0.012626482030645389,0.013650870713014273,0.021418995605630764,0.024257620962444326,0.04103529657429444,0.04186243543923707,0.04186243543923706,0.0437571027084362,0.050898816352960084,0.05318558242631303,0.05964627823386899,0.06403256035259915,0.06839901089710032,0.0724193298299911,0.07608087163028471,0.08338238435085142,0.08486298611335875,0.08597063584703794,0.08974192958240607,0.09030509965380502,0.093085292131074,0.0939759896403298,0.10084082333195385,0.1017539617538225,0.102043238678404,0.10249707955703792,0.10295346703844829,0.10343747345227985,0.10401679322409271,0.10417365002181728,0.10435245100202942,0.10456207891637974,0.10556627591003562,0.10569622762707406,0.10602595917553005,0.10610688892670848,0.10632268769494917,0.10640822816878429,0.1066244521481165,0.10815061797913546,0.10836367620589438,0.1084112533860801,0.10852513837411874,0.11261129134001518,0.11286537836757464,0.11308480817550157,0.11421288194292398,0.11430093687970662,0.11448879646516792,0.1145895872366554,0.11463927200638051,0.11589553461451405,0.11592794614041738,0.11608351140753126,0.11615210702124584,0.11625891783253273,0.12078148133778992,0.12080765430039213,0.1208521628926554,0.12188320716059778,0.1219304964760514,0.12341917039704148,0.12346497265734094,0.12351512169572695,0.12421167355047695,0.12428488901105643,0.1243102035058334,0.12432062706801296,0.12441344707292289,0.12443385425807567,0.12446380117345263,0.12449786721539749,0.12453952857070771,0.1246755684603834,0.12473594884718163,0.1256889401991314,0.1256947987444937,0.1265372893672112,0.12659040605618177,0.12660101049685066,0.12662254137934112,0.12663530378664667,0.12664091649443945,0.12666759735159772,0.1310235825549287,0.13108667595947848,0.1310959845655301,0.1311229462808675,0.1311848144145723,0.13234890021065085,0.13235458214662144,0.13344876206628414,0.1339030120320358,0.13392028595645517,0.13393294702417685,0.1340425019892264,0.1341189791684257,0.13419803941026054
funnel,8,10,64,0.4090116335985971,3.382089953313239e-5,32768,6,21369,0.9805651618535628,0.01139880427742984,mole,2,0.005172743019813934,0.020525033495055627,0.06469865169247299,0.0648471467275932,0.06484714890402507,0.06486080181757538,0.06488700073510972,0.06525364560838476,0.06652044371083932,0.06823310899713383,0.06823310952956035,0.07173945668937881,0.0790691746454306,0.07906922326802315,0.09467989414729146,0.09468133902748367,0.11213727951215745,0.11456996649409279,0.11460111134573323,0.11460118858236366,0.1146011888350253,0.11528213663021622,0.11528220202713263,0.11528220274259673,0.11550230454397684,0.11555115969126561,0.11555116022962336,0.1155511602355328,0.11565981878824846,0.11565982869975952,0.11566022908922184,0.1156613152446829,0.11566185426717665,0.11567484003008552,0.11575245199202928,0.11606167818445802,0.11647132943482487,0.11728160626656377,0.11886790803522251,0.11886790830300566,0.1219184025250226,0.12191840261368966,0.1276389871535178,0.1276389874582341,0.1380334802515941,0.13804673983707205,0.13804674232558808,0.14934222109652942,0.14934234128916335,0.16241802845725103,0.16241922611836318,0.16241922786222673,0.17758018932449493,0.17758019017322763,0.1911883555917296,0.19141069427987503,0.1914106970375778,0.19355547270502496,0.1935721062731763,0.19357236053301502,0.19357236126703087,0.19370614634268685,0.19370674740751237,0.19370674986790018,0.19374417051888554,0.19374417193609889,0.19374424136759394,0.19374429845962401,0.19374429845966296,0.19374429845966276,0.19374429845966287,0.19374429845966276,0.1950304314259281,0.19506494423995882,0.19506494480847422,0.19506716711390018,0.19506716718335884,0.1950729780998577,0.19509559395651968,0.19512409493637192,0.1951755198989071,0.19525593662087068,0.19532696769185062,0.19532696825621784,0.19578317698148387,0.19578317826411143,0.19578317827454797,0.19578317827454797,0.19578317827454803,0.19578317827454808,0.19578317827454814,0.19578317827454814,0.19578317827454814,0.19578317827454808,0.19578317827454808,0.19578317827454786,0.19578317827454791,0.19578317827454808,0.1987481045402918,0.19887681721786632
funnel,8,10,64,0.4090116335985971,3.382089953313239e-5,32768,6,21369,0.9805651618535628,0.01139880427742984,random,2,0.008511019802119733,0.010894581109955602,0.013893977337743014,0.01433168732625351,0.014930602646673053,0.014930602646673051,0.014930602646673063,0.014930602646673063,0.015316037661701932,0.01532147518153536,0.01556726099523165,0.015632990501425786,0.016200161330115887,0.016248395979885043,0.01624839597988505,0.01624839597988504,0.016248395979885043,0.01633705626251911,0.016337056262519117,0.01697697427770459,0.016976974277704587,0.016976974277704573,0.016976974277704577,0.016976974277704567,0.016997344498134538,0.01699734449813454,0.01748375582322395,0.01919096616404105,0.019190966164041028,0.01919389493291277,0.01994815167067681,0.019948151670676817,0.01994815167067681,0.019948151670676817,0.01994815167067681,0.020760382400485014,0.021265633223702465,0.021265633223702465,0.02126563322370248,0.0212656332237025,0.021265633223702486,0.021265633223702493,0.021265633223702493,0.02126563322370248,0.023650574412155755,0.023650574412155734,0.02365057441215572,0.02365246613821608,0.023652466138216068,0.023652466138216068,0.02365246613821608,0.02365246613821609,0.023720960451031024,0.026820253980137217,0.02682025398013719,0.02682025398013721,0.027587800135980986,0.02758780013598098,0.027587800135980958,0.027587800135980965,0.027587800135980965,0.027587800135980972,0.027587800135980944,0.027587800135980937,0.027587800135980937,0.027587800135980937,0.027621209405193962,0.027621209405193914,0.027621209405193907,0.027632614191576747,0.02763261419157674,0.02763261419157674,0.02763261419157676,0.02763261419157679,0.027632614191576775,0.02827664554581942,0.028276645545819448,0.028276645545819427,0.028276645545819414,0.02827664554581942,0.028276645545819414,0.028276645545819414,0.02827664554581944,0.028276645545819455,0.02827664554581944,0.028276645545819434,0.028276645545819448,0.028276645545819434,0.028276645545819427,0.02827664554581942,0.028276645545819427,0.028276645545819414,0.028276645545819427,0.028276645545819462,0.028276645545819393,0.028276645545819372,0.028276645545819358,0.02827664554581935,0.028276645545819372,0.02827664554581938
