topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,3,16,0.886800115937493,2.264403687770589e-4,2048,3,1553,0.9112520565108472,0.21744232351455745,nsga2,1,0.21932927599304097,0.31671701339729363,0.36125630808478654,0.45791888685997506,0.5908415778932716,0.6120690518026274,0.6668861640979734,0.6898699501793221,0.6995945585639795,0.7303923700942275,0.8062338689195641,0.813020417460359,0.8319170725290375,0.8367190726644591,0.8529228611089662,0.8573800171556737,0.8588538652449184,0.8601487291400646,0.8643741454422168,0.8661147238690748,0.8665250812082563,0.8674405721005498,0.8678207659440029,0.8683055096819253,0.8685738799808214,0.8691204919468322,0.8692660880061337,0.8694491919872891,0.8695094046989224,0.86963435044522,0.8698032148186564,0.8698721386961642,0.8699905555130771,0.8700828501128804,0.870135946678933,0.8701865842305826,0.8702789869386002,0.8703617027273484,0.8704840608116073,0.8705327884829339,0.8705879355912375,0.870592931437872,0.8706236349483937,0.8707156704096456,0.8712925890216902,0.8713162263730554,0.8713501503623674,0.871404881902598,0.8714358586938806,0.8714626845727779,0.8714677449625281,0.87155493719122,0.871584260306672,0.8716492787045135,0.8716612519473866,0.8716878003102261,0.8716956135438704,0.8717074089963124,0.8717190358942055,0.8717246424474129,0.8717472331210745,0.8717506658574866,0.8717589629540897,0.8717777839521884,0.87183586817476,0.87197839076007,0.8719989740241114,0.8720143966444864,0.8720504261105052,0.8720543786400513,0.8720627197995261,0.87208968190974,0.8720970273366818,0.8721035000353644,0.8721167533095066,0.8721351541181382,0.8721409972128138,0.872142831673917,0.8721493449847394,0.8721558710590726,0.8721645709751829,0.8721666073137484,0.8721705054727952,0.8721794598140427,0.8721938318290511,0.8722023783625341,0.8722072643533321,0.8722127703570817,0.8722182268769526,0.8722206750764514,0.8722261911131639,0.8722377305058147,0.8722431999391415,0.8722503832426701,0.8722588978606264,0.872265832383457,0.8722755652519245,0.8722821134990707,0.8722847944792435,0.8722913748393131
random,16,3,16,0.886800115937493,2.264403687770589e-4,2048,3,1553,0.9112520565108472,0.21744232351455745,omnioptimizer,1,0.23893797563646063,0.2703242168078185,0.2784629575336801,0.3781954232883859,0.4476805913261475,0.47124673039526,0.47990862782857796,0.538572715286411,0.5826701803257093,0.594831983191717,0.598292515630867,0.6402106874160125,0.6434618509295125,0.6733563027573186,0.7158608074029427,0.7802536568808656,0.7816755757451488,0.8046406998093838,0.8110300881377465,0.8303475616578047,0.8323963400020219,0.849402396483398,0.8650495126065044,0.8671008889412518,0.8701626916715938,0.8720357967490786,0.8734318209184166,0.8738868248510846,0.8745164027264589,0.8752708148623772,0.8757375183173117,0.8783110881228746,0.8787073465085492,0.8787864029658293,0.8790064703952126,0.8796664401652601,0.8797750273856534,0.8799199013126424,0.8803435637794933,0.8815735987780813,0.881638488493881,0.8821130088254763,0.88216868535637,0.8822325975327652,0.8823859595764094,0.8825386007320569,0.8826204511706832,0.883046640293103,0.8830868831761516,0.8831483724853031,0.8832179652776873,0.8832619958586019,0.8832865839035747,0.8834699391379974,0.8835757434819617,0.8836373500199052,0.8836798279183278,0.8837278995311116,0.8837593006628023,0.8837648973052895,0.8843885804027698,0.8844446268660938,0.8845134696614707,0.8845283673951101,0.884768456847256,0.8847761815900568,0.8848113843876617,0.8848193234465186,0.8848340319278075,0.8848479383376077,0.8848566384876223,0.8848806291855679,0.8849022191811707,0.8849081039541915,0.8849113473561235,0.8849138339030889,0.8849309299750086,0.8849398917667889,0.8849537714424986,0.8849634330640215,0.8849717005699834,0.8849786864570186,0.8849931105642855,0.8850039329871516,0.8850290948943222,0.885050764563961,0.8850515478173192,0.8850791445371902,0.8850869521778059,0.8850911362838524,0.8851083827878425,0.8851173459555649,0.8851258024066002,0.8851305989701362,0.8851328373190981,0.8851354823239843,0.8851472075608241,0.8851546368164463,0.8851655528141801,0.8851717702105824
random,16,3,16,0.886800115937493,2.264403687770589e-4,2048,3,1553,0.9112520565108472,0.21744232351455745,smsemoa,1,0.21932927599304097,0.24015960432661956,0.260220128494097,0.40420914424005855,0.40885551901712414,0.41189270677763906,0.4641868096855143,0.4993522294736813,0.5240878706747959,0.590561673787179,0.626656540737379,0.6533800640120488,0.6544966272205012,0.6681944744689874,0.670534983140617,0.6883654494763056,0.6921206219854321,0.7083462458769325,0.711484364005484,0.7118431505197806,0.7129218761226926,0.7393144908844249,0.7396928409192987,0.7403623751215916,0.7408563317012141,0.7409550482464431,0.7444517515860843,0.7607331018672866,0.7616187190256077,0.7666899099794026,0.7669666489460658,0.7671188836260142,0.767789205996232,0.7678068107621128,0.7687421830963632,0.7688066844373611,0.7688828016823035,0.7689159452160714,0.76896040629891,0.7720646801759318,0.7720890317904587,0.7724245683215515,0.7823714185002748,0.7823788852613482,0.78241957468385,0.7892990297883832,0.7893071024546995,0.789313593166444,0.789319888831876,0.7893251648810378,0.7895153403906691,0.7895209642068659,0.815196069772129,0.8158592142755209,0.8158651536234822,0.8158829447300001,0.8176630310740586,0.8199572117523092,0.8199624290944109,0.8205672453108598,0.8207637419008836,0.8244261783198769,0.824765033173413,0.8259299008938291,0.8259328939451359,0.8470831049446327,0.8520978250050882,0.8525366081539748,0.852901778596136,0.8532947655955667,0.8533636860337244,0.8534204363013683,0.8558276242485916,0.8562142690852342,0.8562569588123824,0.8563600496718365,0.8563731345268301,0.8595972613403157,0.8602126532202927,0.8619515399658078,0.8634752639597383,0.8635470144993351,0.8637269230273619,0.8638659609980563,0.8639459994833593,0.8640027961850748,0.8645945542724155,0.8646617494267741,0.8669904954431082,0.8671114769406636,0.8671477405274148,0.867169740012125,0.8672512836331787,0.867290380653694,0.8673735059226098,0.867384656404337,0.8674799227007652,0.8678217620537341,0.8681616811907872,0.8694402940269133
random,16,3,16,0.886800115937493,2.264403687770589e-4,2048,3,1553,0.9112520565108472,0.21744232351455745,mole,1,0.3221619831805108,0.33396251232735513,0.3676960363577547,0.4079928484878015,0.4080076833970039,0.41964152913661645,0.44918338063941116,0.5015863618630643,0.5101797698278707,0.5101877361920312,0.5101877485970023,0.510187748938549,0.5102573237157771,0.510270900974084,0.5102709009740843,0.5102709009740843,0.5102709009740847,0.5102709009740848,0.5102709009740849,0.5102709009740843,0.5102709009740839,0.5102709009740839,0.5102709009740847,0.5102709009740843,0.5102709009740846,0.5102709009740847,0.5102709009740845,0.5706289183932307,0.5731808596783416,0.585659101059736,0.6330003858901865,0.6330003858901865,0.7917003820811527,0.7917003820811527,0.7946288837452027,0.8322049265347436,0.8390473455180205,0.8391319630956592,0.8424620326392068,0.8540904887140313,0.8543854097894983,0.8551184573479731,0.8672735918770788,0.8805222485687324,0.8806732456387021,0.8806732467965819,0.8806732467965817,0.8806732467965819,0.8806732467965814,0.8806732467965818,0.8806732467965823,0.8806732467965828,0.8806732467965831,0.8806732467965829,0.8806732467965829,0.8806732467965828,0.8806732467965828,0.8806732467965828,0.8806732467965828,0.8806732467965828,0.8806732467965828,0.8806732467965827,0.8806732467965833,0.8806732467965842,0.8806732467965844,0.8806732467965841,0.8806732467965837,0.8806732467965837,0.8806732467965838,0.8806732467965838,0.8806732467965835,0.8806732467965841,0.8807006220430151,0.8807400292004863,0.8807400292004869,0.8807400292004884,0.8807400292004887,0.8807400292004891,0.8807400292004894,0.8807400292004898,0.8807400292004907,0.8807400292004911,0.8807400292004909,0.880740029200491,0.880740029200491,0.8807400292004911,0.8807400292004912,0.8807400292004912,0.8807400292004912,0.8807400292004912,0.8807400292004911,0.880740029200491,0.880740029200491,0.8807400292004911,0.8807400292004908,0.8807400292004919,0.8807400292004925,0.8807400292004937,0.8807400292004932,0.8807400292004932
random,16,3,16,0.886800115937493,2.264403687770589e-4,2048,3,1553,0.9112520565108472,0.21744232351455745,random,1,0.35892787870484794,0.36424129755281176,0.36424129755281176,0.4575819378300605,0.457581937830061,0.474787404300307,0.47784173803581526,0.49228543783421197,0.49228543783421197,0.5332414007505776,0.5332414007505775,0.697457492489173,0.6974574924891739,0.6974574924891723,0.6974574924891727,0.6974574924891727,0.6974574924891725,0.7544799921465946,0.7544799921465946,0.7544799921465947,0.7544799921465944,0.7544799921465947,0.7544799921465948,0.7544799921465941,0.7544799921465946,0.7544799921465949,0.754479992146594,0.7544799921465947,0.7544799921465938,0.7544799921465939,0.7544799921465931,0.7544799921465937,0.754479992146593,0.7544799921465937,0.7544799921465932,0.754479992146594,0.7544799921465939,0.7544799921465939,0.7544799921465942,0.7544799921465944,0.7597985775409148,0.7597985775409154,0.7597985775409155,0.7597985775409156,0.7597985775409162,0.759798577540917,0.7597985775409172,0.759798577540917,0.7597985775409166,0.7597985775409168,0.7597985775409167,0.7597985775409161,0.7597985775409154,0.7597985775409156,0.7597985775409163,0.759798577540917,0.7597985775409176,0.7597985775409173,0.7597985775409173,0.7597985775409163,0.7597985775409165,0.7597985775409163,0.7597985775409162,0.7597985775409168,0.7597985775409168,0.7597985775409173,0.7597985775409176,0.759798577540918,0.7597985775409173,0.7597985775409168,0.7597985775409174,0.7597985775409174,0.7597985775409177,0.7597985775409182,0.759798577540918,0.759798577540918,0.7597985775409185,0.7597985775409191,0.759798577540919,0.7597985775409187,0.7597985775409175,0.7597985775409175,0.7597985775409173,0.7597985775409168,0.759798577540918,0.7597985775409177,0.7597985775409176,0.7597985775409174,0.7597985775409172,0.7597985775409181,0.7597985775409178,0.7597985775409174,0.7597985775409171,0.759798577540916,0.7597985775409161,0.7597985775409158,0.759798577540915,0.7597985775409152,0.7597985775409135,0.7597985775409135
random,16,3,16,0.886800115937493,2.264403687770589e-4,2048,3,1553,0.9112520565108472,0.21744232351455745,nsga2,2,0.2194598912911627,0.23304545724078587,0.3664036440871987,0.37437258435272097,0.4501933988519158,0.48136586420336724,0.5174004571349108,0.5563883444135329,0.6175988174782715,0.7738886935930018,0.7877911826907189,0.7902780062823827,0.7997981689283225,0.8039109270468074,0.8095459672275445,0.8170595782870056,0.8300771313774887,0.8353113864242204,0.83675793985393,0.8412152148903709,0.8425765124890403,0.843503271979571,0.8457965687142471,0.8469446614269115,0.8475143024640327,0.8481162129362619,0.8487494566601453,0.8488908226820041,0.8489077047417294,0.8491359324164756,0.8510256062403253,0.8511082970848789,0.8511810445709911,0.8512807747570701,0.8513445286841375,0.8514727452307178,0.8515190082613864,0.851699965949415,0.8517453527529424,0.8517513478611531,0.8517784483513413,0.8518528721334917,0.851887237542245,0.8519015698593692,0.8523544144095764,0.852383444850057,0.8524040442703884,0.8524306885850066,0.8524649818802228,0.8526118087878333,0.8540946749985747,0.8541663970614652,0.8541920252292565,0.854207342719131,0.8542232228608708,0.854227664808316,0.854258265282571,0.8542780875668354,0.8542912410379908,0.8543343958098026,0.8543443997857825,0.8543458902522298,0.8543501417014636,0.8543874019930184,0.8543971307388896,0.854425136703783,0.8544501309935881,0.8544656606749743,0.8544691199468617,0.8544709789848906,0.8544960225962248,0.8544981701745333,0.8545071029067957,0.8545242718155506,0.8545258418718678,0.8545425099711652,0.8545609540164147,0.854561516123745,0.8545634647315363,0.8545734745777007,0.8545844610926716,0.8545861554837846,0.8545981835613738,0.8546101791384972,0.8546152290404325,0.8546153737124991,0.8546161611453515,0.8546192448050669,0.854627160465022,0.854628255107609,0.8550789712508594,0.8550797067671215,0.8550811574463205,0.8550895385686373,0.8550907508716658,0.8550972330961838,0.8550983957081516,0.8551023013041908,0.8551031081556794,0.8551070553702008
random,16,3,16,0.886800115937493,2.264403687770589e-4,2048,3,1553,0.9112520565108472,0.21744232351455745,omnioptimizer,2,0.316464236932579,0.3471368734691014,0.6398423635074437,0.6647562818620439,0.666243706073032,0.7586452593996598,0.7618098435509749,0.7965165195750996,0.809346073443019,0.8367637275650986,0.8416411740351567,0.8443383752916459,0.8472818424810638,0.8517682046537045,0.8530661187454769,0.8581999696386435,0.8590681491928926,0.8598257050727891,0.8614446227103004,0.8622410653582795,0.8624507717206569,0.862546230752933,0.8633840835473019,0.8634558229840561,0.8646483799040076,0.8651666304111278,0.8652373206672804,0.865370459918445,0.865456575032589,0.8656471535647408,0.8656996539758366,0.8659663020126637,0.8679495703822216,0.8685970601672821,0.86875670203106925,0.8689214064052754,0.8689470309034976,0.8691909641993161,0.8692761221488966,0.8693383809746814,0.8700194121568018,0.8700803376876575,0.8701053624954537,0.8701150441941611,0.870140120492284,0.870333354485838,0.8703749902948297,0.8703818395592849,0.8704008340952796,0.8704251464560036,0.8704502149059085,0.8704546709224578,0.8704637144962722,0.8704754031600829,0.8709425625833921,0.8709452188333687,0.8709748878179292,0.870989562967396,0.8710074169041968,0.871015356941158,0.8710262057848251,0.8710263685231575,0.8710311854660626,0.8710340151321586,0.8713474924816317,0.8713873572123684,0.8713876378532263,0.8714152882056615,0.8714327239032411,0.8714503035836294,0.8714586612678236,0.8715226282598225,0.8715301986043178,0.8715408753050141,0.871547645049498,0.871552206424341,0.8715530596088488,0.8715581674822376,0.8715589259191295,0.8715641963735569,0.8715690183968929,0.871579413438195,0.8715885473894862,0.8715902308341665,0.871679034821841,0.8716884276655367,0.8716959033465258,0.8717090664760135,0.8717108530842929,0.8720227892962737,0.8720238044798596,0.872036725687485,0.8720439844603766,0.8722279771137494,0.8722298548257352,0.8722364667185954,0.8722402923910441,0.8722431717425942,0.8722536304316543,0.872257704592576
random,16,3,16,0.886800115937493,2.264403687770589e-4,2048,3,1553,0.9112520565108472,0.21744232351455745,smsemoa,2,0.2194598912911627,0.23672841631842595,0.2977911068353788,0.3124010183169757,0.41890692856451334,0.45242463207522204,0.45885765537828244,0.5161723166261821,0.5231615694207145,0.5440566164015082,0.6590743286871795,0.7416196557427835,0.7416469682838716,0.7512409011184453,0.7541628946249531,0.7640794413484853,0.7730621419314808,0.7869960238850625,0.8160298611987366,0.8245389709208831,0.8264151920773021,0.8308266021038789,0.8332731098835283,0.8339606988203014,0.8342650227140105,0.8344490176726864,0.8346011876411756,0.834678540616216,0.8347163219618343,0.8347714224800261,0.8348545513889067,0.8375959236548288,0.8376222540720004,0.8391366182622471,0.8392008554523461,0.839237088201122,0.8393034617670699,0.8393447548757749,0.8394007285809404,0.8394994346390547,0.839714824208893,0.8397865551694846,0.843353853041212,0.8433786273149387,0.843394842423895,0.8434127350204278,0.843418169802055,0.8434640436960461,0.8434766762427881,0.8435123472097128,0.8443321933421846,0.8444102776753004,0.8444634949452289,0.8444964224585154,0.8445387312226249,0.8446163977206891,0.8447237144310162,0.8447499340027367,0.8447835036196631,0.8447926073727978,0.8448079743987639,0.8448156192524396,0.8449589532706973,0.8449673471649618,0.8450083421587296,0.8450165725535764,0.8450275634324931,0.8474295173397768,0.8474530516727704,0.8474581108948193,0.8476675592709982,0.8476733695480735,0.8476836046480747,0.8477144251225274,0.8477236121654951,0.8477448521410984,0.8477469765631759,0.8477553705925385,0.8477658761913144,0.8478075565669694,0.8478113238831055,0.8478246756548118,0.8478612793072783,0.8484706601439431,0.8485602713806473,0.8485934652826284,0.8487581579114648,0.8487623528248193,0.848769393680375,0.8487717719391829,0.8487800972316895,0.8490825795901823,0.8491037694304452,0.8491042452184979,0.8491064583478561,0.8491385179913481,0.8491416051630694,0.8491425824413944,0.8491464402440981,0.8491711366759465
random,16,3,16,0.886800115937493,2.264403687770589e-4,2048,3,1553,0.9112520565108472,0.21744232351455745,mole,2,0.10610125807866119,0.1141529025409867,0.17826365213429743,0.2478598318831318,0.24829162056496235,0.2576711888176859,0.26659335531356276,0.26659345774793136,0.7453599407558433,0.7546042760511656,0.7778693119573753,0.8098665582559986,0.8099264662917383,0.8120504748463044,0.8284891536953554,0.8386278262395943,0.8386292956386951,0.838629295638695,0.838629295638695,0.8386292956386951,0.8386292956386954,0.8386292956386955,0.8386292956386956,0.8386292956386956,0.8386292956386951,0.8386292956386948,0.83862929563869415,0.8386292956386945,0.8386292956386943,0.8386292956386943,0.83862929563869415,0.8386292956386943,0.8386292956386945,0.8386292956386948,0.8386292956386953,0.8386292956386945,0.8386292956386949,0.8386292956386948,0.8386292956386949,0.8386292956386951,0.8386292956386957,0.838629295638696,0.8386292956386959,0.8386292956386963,0.8386292956386957,0.8386292956386959,0.8386292956386954,0.8386292956386957,0.8386292956386956,0.8386292956386948,0.8386292956386954,0.8386292956386948,0.8386292956386953,0.8386292956386953,0.8386292956386959,0.8386292956386964,0.8386292956386964,0.8386292956386961,0.8386292956386958,0.8386292956386956,0.8386292956386957,0.8386292956386964,0.8386292956386966,0.8386292956386966,0.8386292956386974,0.8386292956386971,0.8386292956386971,0.8386292956386971,0.8386292956386969,0.8386292956386966,0.8386292956386966,0.8386292956386965,0.8386292956386966,0.8386292956386967,0.8386292956386966,0.8386292956386966,0.8386292956386967,0.8386292956386967,0.8386292956386967,0.8386292956386968,0.8386292956386968,0.8386292956386967,0.8386292956386963,0.8386292956386958,0.8386292956386961,0.8386292956386965,0.8386292956386969,0.8386292956386964,0.8386292956386968,0.8386292956386961,0.8386292956386961,0.8386292956386959,0.8386292956386957,0.8386292956386957,0.8386292956386958,0.838629295638696,0.838629295638696,0.8386292956386958,0.8386292956386958,0.8386292956386956
random,16,3,16,0.886800115937493,2.264403687770589e-4,2048,3,1553,0.9112520565108472,0.21744232351455745,random,2,0.2041831923772559,0.22403729154285829,0.5007893772210288,0.5035633163125126,0.511785373722502,0.524243442941797,0.5242434429417977,0.5242434429417978,0.5242434429417979,0.5538501637533658,0.5547677937625329,0.5547677937625329,0.554767793762533,0.5686660072019761,0.5686660072019762,0.568666007201976,0.6164874856943041,0.6164874856943043,0.6572955619118377,0.6572955619118381,0.6572955619118381,0.660500585824183,0.6605005858241827,0.6605005858241818,0.7648545127518592,0.7648545127518585,0.7648545127518586,0.7648545127518587,0.7749973802447448,0.780828762169972,0.7808287621699723,0.7808287621699724,0.780828762169974,0.7808287621699738,0.7808287621699741,0.7808287621699735,0.7808287621699748,0.7808287621699752,0.7808287621699755,0.7808287621699753,0.7808287621699759,0.7808287621699752,0.7808287621699747,0.7808287621699748,0.7808287621699753,0.7808287621699759,0.7808287621699758,0.7808287621699763,0.7808287621699774,0.7808287621699782,0.7808287621699781,0.8048317462660428,0.8048317462660425,0.8048317462660424,0.8048317462660431,0.8053681392494257,0.8053681392494261,0.8053681392494257,0.8053681392494254,0.8053681392494251,0.8053681392494246,0.8053681392494242,0.8053681392494245,0.8053681392494241,0.805368139249424,0.8053681392494235,0.8053681392494239,0.8053681392494236,0.8053681392494224,0.8053681392494221,0.8053681392494225,0.8053681392494229,0.8053681392494233,0.8053681392494236,0.8053681392494234,0.8053681392494239,0.8053681392494245,0.8060252714459805,0.8060252714459801,0.8196875293088287,0.8196875293088289,0.8196875293088286,0.819687529308829,0.8196875293088286,0.819687529308828,0.8196875293088282,0.8196875293088279,0.82034713754096,0.8203471375409593,0.8203471375409587,0.8203471375409593,0.8203471375409593,0.8203471375409591,0.820347137540959,0.8203471375409587,0.820347137540959,0.8203471375409597,0.8203471375409601,0.8203471375409602,0.8203471375409597
