topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,2,1,0.09410308733138242,7.0829474020372984e-6,65536,1,32768,0.897713727909418,0.16673131761969695,nsga2,1,0.0716394206687474,0.07414600572473917,0.07942628590993761,0.08428343928099133,0.08591745239470586,0.0864311912757609,0.08909349538141666,0.08999932350323904,0.09058418239210358,0.0919361048296788,0.09210889014658849,0.09239619107251876,0.09251968461585901,0.09270160067569894,0.09283738757656032,0.09290148872829179,0.09299566314337505,0.09310119164732061,0.09317660680214372,0.09324814072897634,0.09328754585634058,0.09332860219439537,0.09335960551564373,0.09339260360464552,0.09345464189235184,0.09346773524161409,0.09347881818082773,0.09350745828909447,0.0935136516284578,0.09352356933680105,0.09354519842267335,0.09356262444690396,0.09357430672402385,0.09358325327478917,0.09359678608007813,0.0936098405347486,0.09362060649118145,0.09362638518285427,0.09363179324992799,0.09364814720069406,0.09366001840664404,0.09366830268299198,0.09367765271810666,0.09368588722064988,0.0936928100169826,0.09369894451422164,0.0937069472810616,0.09371222883742453,0.09371526043043213,0.09372409419266794,0.09372977588508768,0.09373545546783801,0.09373979350721631,0.09374405887141152,0.09374820829452282,0.09375066885380934,0.0937563591752136,0.09376209732723567,0.09376922360622633,0.09377097559670036,0.09377466929011125,0.0937781578158047,0.0937811244544336,0.09378504070734678,0.09378676792528573,0.09378873733774162,0.09379021140398022,0.09379273345639577,0.09379475264311388,0.09379638808101001,0.09379974180110218,0.09380227064748023,0.09380412953807785,0.09380685603005445,0.09381008173035918,0.09381250703801541,0.09381277391756329,0.09381392057380342,0.09381687452569856,0.09381857474349961,0.09381954338057977,0.09382066179544962,0.0938230515376984,0.09382533247621702,0.09382745689101649,0.09382886191746323,0.0938291655090325,0.09383142761629815,0.09383294340226309,0.09383511115565732,0.09383533092804092,0.09383733773739453,0.09383846226164844,0.09383996035118011,0.09384120530286277,0.09384203138739694,0.09384400125679962,0.093844417306616,0.0938467972329304,0.09384734900849473
funnel,20,2,1,0.09410308733138242,7.0829474020372984e-6,65536,1,32768,0.897713727909418,0.16673131761969695,omnioptimizer,1,0.0693278705674672,0.07509613471058857,0.08442113137565549,0.08768706977625582,0.08944823425016557,0.09064502248513306,0.09127368597646152,0.09150895148925584,0.09182984386906762,0.09200335974539083,0.09213283997753288,0.09231067016272304,0.09244507166684025,0.09258451144054508,0.09268314912932468,0.09273508842837588,0.09279334120210546,0.0928292988734052,0.09287380479153229,0.09293658255241918,0.0929732538789037,0.09328059846425824,0.09329261274796138,0.09331424907366317,0.0933339984848924,0.09335718363923556,0.0934679681903722,0.09348134469170717,0.0934948861160368,0.09352217621749269,0.09355845048488558,0.09357297912145594,0.09358737093901702,0.09359416391359876,0.09359976006895042,0.09361004956402166,0.09361649906662717,0.09363605503228753,0.09364172496552184,0.09367664594762447,0.09374086210675417,0.09374801911819416,0.09375271009451769,0.0937603121536104,0.09376565391602985,0.09377026333527129,0.09377528121530107,0.09377916085109395,0.09378497219580675,0.09379037165517833,0.09379430167230675,0.09379982894377471,0.09380075960838798,0.09380572597984836,0.09380933431574202,0.09381351217661686,0.09381676575641151,0.09382129629451981,0.09382559115482411,0.09383498635288542,0.09383813542856156,0.09384043566344105,0.09385833714102526,0.0938614783048798,0.0938632684065465,0.0938646069798772,0.09386646249938725,0.09386809124200163,0.09386926268341772,0.09387032396923693,0.09387367088160727,0.09387630596874302,0.09387810030588875,0.09388048119489681,0.09388169530194176,0.09388317308182491,0.09388462061682214,0.09388717886327756,0.09388903465457579,0.09389144384268248,0.09389375949362105,0.0938962332524094,0.09389828370423325,0.09390023505498564,0.09390142806526508,0.09390439159388925,0.09390501987626919,0.09390790755548954,0.09391018142212762,0.09391293705750692,0.09391468581366245,0.09391886278325354,0.09391987081389777,0.0939217776179908,0.09392301766774629,0.09392427188433045,0.0939250647326887,0.09392577665929125,0.09392784010243993,0.0939285032383781
funnel,20,2,1,0.09410308733138242,7.0829474020372984e-6,65536,1,32768,0.897713727909418,0.16673131761969695,smsemoa,1,0.0716394206687474,0.07286946893936576,0.0766402149768665,0.08069996871085407,0.08197598707980235,0.08404066020945719,0.08437000400957029,0.08597048475424603,0.08656677808830797,0.0868085909786374,0.08745647620493083,0.08812123137695801,0.08821356740244657,0.08840130509609746,0.08956061024163274,0.08969888765382782,0.08980088206170446,0.09013516897357637,0.0901890515049629,0.0902523132498248,0.09110399081231274,0.09113006179478692,0.09117898500197799,0.09121429031454575,0.0912305513372611,0.09126052741154592,0.09128131699697067,0.09129559545643101,0.09136704083608607,0.09137884271966787,0.0913961539128085,0.09141867905085871,0.09142683562990075,0.09143674100021254,0.09144542112531368,0.09145692195331065,0.0917072538868175,0.09171876953608299,0.09173332905290038,0.09174912384209874,0.09175718803480692,0.09200144610545696,0.09215279860140188,0.0924149974737278,0.09257318318450394,0.09258077022682096,0.09258617711486034,0.0926527731790297,0.09265859067148699,0.09318633287769493,0.09319408072016361,0.09320018062920296,0.09320388283106146,0.09320774492158193,0.09321776683553312,0.09322145352677039,0.09322694120180189,0.09323150337823366,0.09323466513812223,0.09324301525257925,0.09324628351587896,0.09324975101502547,0.0932557533743679,0.09325817614159385,0.09326165241950787,0.09356878286346021,0.09357363712404987,0.09357701555703143,0.09358098583545596,0.0935824688899117,0.09358401577613842,0.09358647073674292,0.09358992825624968,0.09359200717984989,0.09359641770407509,0.09359932646418975,0.09360271258286271,0.09360506395654586,0.09360665936512139,0.09360829247413455,0.09360922445135636,0.09361467751913799,0.09361761038182417,0.09362039055853197,0.09362204834538898,0.0936277455719329,0.09362916233804908,0.09363058246833106,0.0936327001852166,0.0936342629845878,0.09374170562620257,0.09374821182187901,0.09374952683188684,0.09381366876902408,0.09381470404583211,0.09381662165620777,0.09382025199702121,0.09382135139885883,0.0938234002309718,0.093825590573998
funnel,20,2,1,0.09410308733138242,7.0829474020372984e-6,65536,1,32768,0.897713727909418,0.16673131761969695,mole,1,0.011412440689160875,0.014136392359616527,0.03670868023469635,0.05613096525493899,0.056487242689962275,0.07329983319916661,0.08544305569020855,0.08552646557132249,0.08568036461460599,0.08655584931974539,0.08675278154327204,0.08676941259164601,0.08904951455729143,0.0901434528277811,0.09090669061273875,0.09135502316141628,0.0916657294097037,0.09193273372220379,0.09214253891214748,0.09234655564319115,0.09251847059728055,0.0926331817952636,0.09272964024036416,0.09281921449582675,0.09290119245827202,0.09297019565492069,0.09303723796899305,0.09310485759106817,0.0931557359994752,0.09320455180579168,0.09326172460412469,0.09330114632447167,0.09333165665575174,0.0933580652165807,0.09338776725583922,0.09341101929332776,0.09343816510035245,0.09345988966757378,0.09348472757160572,0.09351170200299058,0.09353717022506508,0.09355746484062571,0.09357806312677022,0.09359718674133456,0.09361540920622241,0.0936332219021409,0.09364185671713479,0.0936436397417522,0.09364578168750809,0.09364750232341901,0.09364858176696773,0.09365068003803487,0.09365216343701888,0.09365484266890031,0.09365575696939876,0.09365693851669557,0.09365772493054328,0.09365989260504815,0.09366259729812516,0.09366388957879576,0.09366521855626024,0.09366776617858237,0.09367087751009331,0.0936727069282891,0.09367412411862887,0.093676175287651,0.09367755085782667,0.09367877493638065,0.09368047755423954,0.0936817931371985,0.09368182303690772,0.09368274920254382,0.09368302128792112,0.09368320079782382,0.09368375915642395,0.09368454262157651,0.09368523973429124,0.0936871043184881,0.0936873393492629,0.09368902334725089,0.0936894076659454,0.0936903076931842,0.093690499943561,0.09369211020534794,0.09369426161024721,0.09369426310488743,0.09369578587777609,0.09369744923312134,0.09369865226491521,0.09369964870340594,0.09369967066147875,0.09370085091174842,0.0937015586294629,0.09370334312193225,0.09370445531121177,0.0937051206551429,0.09370724000916342,0.09370743587263713,0.09370793948001872,0.09370934781945271
funnel,20,2,1,0.09410308733138242,7.0829474020372984e-6,65536,1,32768,0.897713727909418,0.16673131761969695,random,1,0.06688019359726982,0.07685932790114032,0.07934202631269048,0.08058665385804027,0.0813594498633839,0.08292578870149307,0.08379671284502171,0.08395757183001443,0.08417888509598981,0.08434276357017663,0.0846605069730725,0.08491560676478878,0.08501695764763362,0.0851363534611077,0.08879129264692258,0.08891621022404976,0.08909731261974033,0.08919440073552587,0.09037864991661404,0.09046820594133897,0.09056872795304499,0.09075469935302455,0.09080666811852656,0.09081861104914304,0.0908727843314174,0.09090532144314817,0.0911286889347224,0.09114240902400206,0.09118775503237936,0.09123227118942068,0.09125873903409493,0.09128365108109221,0.09135889930733526,0.0914151050379676,0.0914346642635106,0.09145012270325956,0.09149063910269109,0.09154107980794118,0.09167277767243825,0.09167311908927127,0.0917489016466644,0.09176394919610985,0.0918008372392248,0.09180820327213944,0.09181467924080057,0.09188837792596113,0.0918946791382664,0.09196505402497072,0.0919898004997987,0.09200004180533496,0.0920009851474816,0.09200118493737794,0.09201031497193295,0.0920187313119313,0.092024804192678,0.09239152886537792,0.09239418247464362,0.09240545756350987,0.09247863234935229,0.09249764796505938,0.0924997214388962,0.09250264156994516,0.09254701988658513,0.09257853332207787,0.09259911256508921,0.09260512702789718,0.09261906814104501,0.092626268700062,0.09268437468711678,0.09268818096431837,0.09271785365917165,0.09272755469675344,0.09273319371515194,0.09273543898780158,0.09273786447962268,0.09274351293111074,0.09274623758585786,0.09275525873242645,0.092774336957966,0.09277612221827009,0.09278280934801202,0.09279416351454478,0.09280060134199604,0.09280475917987135,0.09280492441559993,0.09281076273697209,0.09281266600460963,0.09282564569582448,0.09282726148204457,0.09284940386785294,0.0928520415231585,0.09285854334234536,0.0928913687420086,0.09289478111831048,0.0928965480289937,0.09290168858707204,0.09291091224847711,0.09291489704880514,0.09291633605149882,0.09293801567550529
funnel,20,2,1,0.09410308733138242,7.0829474020372984e-6,65536,1,32768,0.897713727909418,0.16673131761969695,nsga2,2,0.0663527190679012,0.0679185815365889,0.07548566308419564,0.08152269908658456,0.08466165763436376,0.08795390522653442,0.08940952180737263,0.09022128905923656,0.0911988269325898,0.0916442799844106,0.09197959755745977,0.09207968249792169,0.09240191710582346,0.09263933120372644,0.09276899678746156,0.09281755360975036,0.09298162098834264,0.09305263972872313,0.09311325406258278,0.0932183572972552,0.0932620984948704,0.09329095317895218,0.09330379612470982,0.09333955000739431,0.09336774597126278,0.09339882151487332,0.09342017867299222,0.09343081603162631,0.09344787119254555,0.09346674051809782,0.09347992805655395,0.09349528332337959,0.09351162442346843,0.0935261755706851,0.09353796148413618,0.09354782075462094,0.09359893088410545,0.09361721624571663,0.09363332476612202,0.09364795273414252,0.09365758203517151,0.09366804319184888,0.09367408537877805,0.09368313365857232,0.09368633238877895,0.09369530635979535,0.0937012270436053,0.09371113393342513,0.09371697032581017,0.09372435589900174,0.09373097501618242,0.09373824723164303,0.09374908313804885,0.0937524320255609,0.09375612547584324,0.09376094986762347,0.09376271078239376,0.09376612992435449,0.0937697484668597,0.09377655770614945,0.09378149486317106,0.09378418894843821,0.09379184706092589,0.09379691028554461,0.09379988567768305,0.09380241913728896,0.09380356730724053,0.09380589841628893,0.09380935257387181,0.09381134427730854,0.09381432104086586,0.09381517437149595,0.09382024251476255,0.09382330979720128,0.0938247281389475,0.09382826087626063,0.09382990299851905,0.09383155301076679,0.09383552290316446,0.09383715472942247,0.09383892059947528,0.09384009386259357,0.09384256494263718,0.09384515974755861,0.0938464537909917,0.09384902611272074,0.09385058975070341,0.09385131408924316,0.09385315560592716,0.09385653624803561,0.09385998147177127,0.0938609716171043,0.09386259888110572,0.09386471194912467,0.09386610164708442,0.09386774014735509,0.09386919109267167,0.09387060070120977,0.09387199160909668,0.09387371355892841
funnel,20,2,1,0.09410308733138242,7.0829474020372984e-6,65536,1,32768,0.897713727909418,0.16673131761969695,omnioptimizer,2,0.06972413013307348,0.07502260867251699,0.08106024886728572,0.08624068103570875,0.0896080684871235,0.09093235190432429,0.0913115450789764,0.09154497386266855,0.09221328070147251,0.09241127100350079,0.09262691342074472,0.09278595535885202,0.09285207266901269,0.09289952402690292,0.09296095278468565,0.09299214592070625,0.09304411414738287,0.09309042061092485,0.09313027037626236,0.0931508514396956,0.09318517270173168,0.09321825097686173,0.09324631562244888,0.09326792272149502,0.09327662404105669,0.09329674633485374,0.09331771603441942,0.09333405782474631,0.09334336124977667,0.09336915358804755,0.09337981629506885,0.09340222828648546,0.09341294956607632,0.09344937193556126,0.09363315514792066,0.09363866553161485,0.0936571733941351,0.09366412536696903,0.09367614423949101,0.09368411657323504,0.09369525190529347,0.09370508238366042,0.09371390090384694,0.09371864839931536,0.09372457905430515,0.09373116315772184,0.0937368929958023,0.09373921540841951,0.09374555623192114,0.09374896097731113,0.0937550993437522,0.09375901983984054,0.0937656202874346,0.09376834621264282,0.09377211164903677,0.09377811579714539,0.09378339536453423,0.09378595339867418,0.09378928863738287,0.09379690549065388,0.09380126766632967,0.09380286411835588,0.09380498790525285,0.09380884684659305,0.09380982010494857,0.09381267247010915,0.09381680509217247,0.09382023817717428,0.09382244881009762,0.09382606744169449,0.09382821317874636,0.09382973366536013,0.09383338554063181,0.09383522104105999,0.09383682155416331,0.09383907269731813,0.09384129783695871,0.09384404015886572,0.09385207530758898,0.09385658360801964,0.09385937076131892,0.09386106631291577,0.0938629252337542,0.0938650059165007,0.09386739028350055,0.09386973472899034,0.09387279053171221,0.09387368148288175,0.09387523835846015,0.09387908565861362,0.09388142539520972,0.09388300524894544,0.09388387154406921,0.09388575634413124,0.09388687171310683,0.09388831695221687,0.0938894688047992,0.09389027485926772,0.09389135725323754,0.09389232603365102
funnel,20,2,1,0.09410308733138242,7.0829474020372984e-6,65536,1,32768,0.897713727909418,0.16673131761969695,smsemoa,2,0.0663527190679012,0.06979679898693478,0.07299124409826074,0.08247002708541445,0.08390936631668,0.08737226454294117,0.08839019269220101,0.08885239468619308,0.08971367541916461,0.0903689204943777,0.09066703199949239,0.09085388712659201,0.091302386271083,0.09145213737260616,0.09154371088584753,0.09212031292782369,0.09220138331977756,0.09290762731240829,0.09296180392892152,0.09304858643926354,0.09313844198876786,0.09318577409743611,0.093216322832118,0.09347221949291756,0.09348661732743896,0.0935044271038734,0.09355760615102571,0.09358914593529105,0.09360954914263228,0.09362762760927593,0.09365858010537179,0.09366770481441673,0.09367930175973854,0.09369020720924713,0.09370172620089245,0.09370897206606421,0.09371726737763525,0.09372118041171895,0.09372562964013478,0.09373237184955127,0.0937545670003227,0.09376114250704276,0.09376474299022103,0.09377014705573757,0.09378236249162684,0.09379185907820842,0.09379728703447167,0.09381058118154288,0.09381367324922174,0.09381610215732542,0.09381922711917379,0.09382265413073332,0.09384448887212687,0.09384872628108756,0.09385089979043928,0.09385590749855408,0.09386025519783595,0.09386279881847268,0.09386720793137576,0.09387484503965196,0.0938765339735547,0.0939096506618147,0.09391628151274899,0.09391959827084849,0.09392145076430454,0.09392476859456181,0.09393081438334387,0.09393340587390332,0.09393456139579608,0.09393653476602794,0.09394156897866925,0.09394308501735062,0.0939446878383067,0.09394641962859825,0.09394836602696811,0.09394961421985173,0.09395082432168461,0.0939529657292257,0.09395400864549604,0.09395525324702697,0.09395708586376011,0.09395900976383045,0.09396100817462025,0.09396253086278422,0.09396432108850722,0.09396735880362114,0.09396941201276349,0.09397056428524572,0.09397121893078811,0.09397268789717861,0.09397354651063165,0.09397992223240842,0.09398162936358562,0.09398274809665863,0.09398440259067048,0.09398687558108283,0.09398798775699235,0.09398899111133256,0.093990215790193593,0.09399145684909084
funnel,20,2,1,0.09410308733138242,7.0829474020372984e-6,65536,1,32768,0.897713727909418,0.16673131761969695,mole,2,0.01668121648963956,0.023119153403768154,0.04823897243574175,0.04833916170354403,0.05068279836513904,0.07208616224150989,0.08524565601478036,0.0853042681795542,0.08550251004011838,0.08568462901176384,0.08692834046898683,0.08795182164977376,0.08885533515086264,0.09021885815751116,0.09096871209753606,0.09141939560781871,0.09173325845424411,0.09199248661723483,0.09219499964435884,0.09238416563520711,0.09252890317349961,0.09265051856199293,0.09277420201110863,0.09286891405758257,0.09294110977097324,0.09300310573203764,0.09305961166914085,0.09311083065065179,0.09317055719315018,0.09321949850754846,0.09325968265318725,0.09330524494587587,0.0933347082214972,0.09335916289036066,0.09339075570171597,0.09342183779429547,0.09344654329979084,0.09347689965307888,0.09349861970485637,0.09351764886437154,0.09353667241051997,0.09355487970093126,0.0935719488033504,0.09359308010091191,0.09360847792434183,0.09362619899134138,0.09364120445881095,0.09364261324489252,0.09364324540914612,0.0936456955142687,0.09364572244024695,0.09364788518841023,0.09364916238405754,0.09364990953365004,0.09365051047449435,0.09365228199221476,0.09365298346093033,0.09365481540367304,0.09365736645411149,0.09365871383199881,0.09366070511449195,0.09366104310699114,0.09366168544743422,0.09366387987653049,0.09366569352000065,0.09366753225122218,0.09366986360723548,0.09367121766116807,0.09367192566692067,0.09367373988365998,0.09367491180957907,0.09367510691437653,0.09367543079772603,0.09367640071366284,0.09367657918149366,0.09367691431659433,0.09367733738447534,0.09367911108720425,0.09367971419517926,0.09368269897183742,0.09368459314936642,0.09368520104423607,0.09368698722028752,0.09368829189515836,0.09369077358023485,0.09369267285677842,0.09369392283018203,0.09369516206063293,0.0936957065439329,0.09369612667142634,0.09369773721697681,0.09369857014204083,0.0936990546317564,0.09370141066864232,0.09370160275792035,0.09370528918692946,0.09370580040954885,0.09370670598336579,0.09370788014458566,0.09370796469847703
funnel,20,2,1,0.09410308733138242,7.0829474020372984e-6,65536,1,32768,0.897713727909418,0.16673131761969695,random,2,0.0724614918497321,0.07919501292544216,0.0821187562881377,0.08308131210829087,0.08666972955091828,0.08721582327407026,0.08742339397986797,0.0879725852836348,0.08828825073602643,0.08884848488314466,0.09032549551968758,0.09037328318042122,0.09045313908680237,0.09058840781664636,0.09062642452673143,0.09075936652809306,0.0908430084208906,0.09096818887437058,0.09101960714430457,0.09107373367438917,0.09109308470704942,0.0912817536116209,0.0913194321306493,0.09139836960160641,0.09142552897860155,0.09146508687100681,0.09147853829119795,0.0915587431226078,0.0915927026535288,0.09168563505182663,0.09169312786786692,0.0916931278678669,0.09176938354109447,0.09180889384020097,0.09191350560813406,0.09198504309059242,0.09206607138300847,0.09211281323120275,0.09212761097160903,0.09215290309462777,0.09216891699235126,0.09223307249680006,0.09224643611233309,0.09227384810453389,0.09227677631211743,0.09230008536974854,0.09230734691459817,0.09232893619052841,0.0923289361905285,0.09234729593688322,0.09236756653734378,0.09237578888430711,0.09238366972745829,0.0923861385235517,0.09241227070403535,0.09241651073588514,0.09243192766942128,0.09243192766942127,0.09243387038347525,0.09243574362588873,0.09253328221072489,0.09264156058292213,0.09266220666590556,0.09273766169801934,0.09275676690038151,0.09275980000631137,0.0927862985710329,0.0927985697075588,0.09280138337960062,0.09280722080226868,0.09280751994012174,0.09281381544286649,0.09282602638092503,0.09285893165573167,0.09285979338212268,0.092876707961767,0.09287714518792582,0.09287810605815976,0.09288240145494212,0.09288578536835654,0.09289711912216701,0.09290476608230444,0.09290926282260009,0.09291263284261829,0.0929148796222652,0.09291946023498729,0.09292364956168227,0.09292551168775143,0.09293122840044364,0.09293269302317558,0.09293864981796442,0.0929404801048292,0.09294092528958929,0.09297615891027039,0.09298653869171777,0.09299272629200328,0.0930403646225067,0.09304321880845118,0.09306939252860183,0.0930780204911309
