topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,5,32,0.6318429666072374,5.503433600040353e-5,16384,5,11320,0.944902680718982,0.01003940236957094,nsga2,1,0.06561361925584354,0.07725626345244163,0.08776606589770428,0.10435513738964668,0.11335717041050851,0.14795423563080431,0.16306208711388576,0.17411583221034432,0.20198493333310552,0.2202401709494714,0.234077486605473,0.2386945182740531,0.24507122596136063,0.24925237584180332,0.2774806210956561,0.279932970433914,0.2991001561571408,0.32897484694820256,0.3400704714588423,0.3881746166735487,0.3952153162115915,0.40473404188108264,0.4139174567845294,0.4218188067547345,0.42292409037384326,0.4292060128857298,0.4414868120098963,0.4433706803270519,0.45168153271587175,0.46175465954536293,0.4783012931914909,0.48464960018053327,0.4859871417929768,0.4882977778851541,0.5003279220159179,0.5099080687129677,0.5149952152336108,0.5174063114022934,0.5185393304089677,0.5221417667209903,0.5240452383187783,0.5288312026840176,0.5333570539742426,0.5344582059965208,0.5472206967972228,0.5500455086014886,0.5521793234033225,0.5538156429580698,0.554724952311648,0.5564584388649128,0.5576131191433028,0.5623701082830407,0.5631813235050885,0.565200381729814,0.5696754162026223,0.5729544568095004,0.5745310696902373,0.5754369735031228,0.5769824899645055,0.5780898375546151,0.578290120390538,0.5789775604305007,0.5792714275007946,0.5799321813262532,0.5806099215690883,0.5810584479105587,0.5820658135328101,0.582520466561613,0.5836188621350595,0.5838954862020274,0.5842366663303415,0.5846045466970118,0.5854334686647669,0.5873257813720745,0.587375811041177,0.5881734012524745,0.5887497219802315,0.5897013813626449,0.5898549738798151,0.5899068389652959,0.591027197533075,0.5910858400630215,0.5937811898619532,0.5946795238320202,0.5949763533986219,0.5951172456852842,0.5952339431853526,0.5956885921245306,0.5960964491105885,0.5969306851304866,0.5972323927900235,0.5976294099225251,0.5981702216056616,0.5986948182052539,0.5989928756713156,0.5994652254761544,0.6000603815414732,0.601011707513822,0.6012774515759144,0.601652066599922
random,18,5,32,0.6318429666072374,5.503433600040353e-5,16384,5,11320,0.944902680718982,0.01003940236957094,omnioptimizer,1,0.08181023645615851,0.08804085978459779,0.10036299510698915,0.10254887959525612,0.13046455792997944,0.13502125761226405,0.14398872905485377,0.1572324933452847,0.17348343067414407,0.19245893558556199,0.19865865038258093,0.24390579202998958,0.24575060640118088,0.33082142870997294,0.3733299965672064,0.37608214033901843,0.3921164525532489,0.4117741754802793,0.42734586058931506,0.4589563165027816,0.4868685575781703,0.49471865496413614,0.5047698311013874,0.5143227174503482,0.5246826881094269,0.5304944225636065,0.5343061210493495,0.5359855854103247,0.5402922935662613,0.5429722671625778,0.5477784153696401,0.5488221446696996,0.5509199326287534,0.5546743515918694,0.5564128545627337,0.5617703777891727,0.563388530785321,0.5645763994933993,0.5691075948619194,0.5695857658485477,0.5701957108527608,0.5711434905542889,0.5715491885028924,0.5725373166003925,0.5736101815473618,0.5744671100174661,0.5753403474073645,0.5755231704745295,0.5760143454881003,0.5775801654868365,0.5776934637643097,0.5777214733217396,0.5785174990322619,0.5786919255753711,0.5793333762275996,0.5795527825902915,0.5798789082652285,0.5803064440386527,0.5827314401177613,0.5855736554142976,0.5859600393324679,0.5861102033744263,0.5862515568296573,0.5865771718852534,0.5867022320853685,0.5868157674649809,0.5871732591717095,0.5873046303593906,0.5874084785317711,0.5874797931485308,0.5876580421707788,0.5880388446045043,0.5892303651256997,0.589991812959558,0.5901850341658226,0.5902530800797536,0.5908569143862837,0.5910379951738655,0.5912327890416393,0.5915900887833535,0.5916267394929047,0.5918643850066355,0.5919142037794896,0.5920011940126614,0.5922742454854235,0.5923029913016249,0.5923843116466982,0.5925563637635661,0.5925979918316565,0.59270945810913,0.5929863750322565,0.5930153599270946,0.593230153167091,0.5932692737559944,0.5934329388176784,0.5935168881760845,0.5958833609089528,0.5958968798421481,0.5960131154660953,0.5960580647660714
random,18,5,32,0.6318429666072374,5.503433600040353e-5,16384,5,11320,0.944902680718982,0.01003940236957094,smsemoa,1,0.06561361925584354,0.10423106222954329,0.11304867145608233,0.11720384790810486,0.15120376683143819,0.16412058632762416,0.18305463710881836,0.186940672213204,0.2131930752484689,0.24806868990917025,0.2870765083313915,0.3130420211327726,0.34979109316109,0.356489993599254,0.36374084500543197,0.36612061575291627,0.39247997987720873,0.41571716089904603,0.4301276237229211,0.4392372750808579,0.44779535832342976,0.4525979989734564,0.4926204013519089,0.4954739070337091,0.5015206915762157,0.5210983602039798,0.5245199727022706,0.5274952219360559,0.5295130427555336,0.5336420304015349,0.5397875066297458,0.5434277892704497,0.5488577760013531,0.5506290614927412,0.5517850270045532,0.5527866904785055,0.5549186704164654,0.5558232235994761,0.5565697242338249,0.5571047196568543,0.5575988494693088,0.5577837228418235,0.5580994947962635,0.5584857270545095,0.5591560320770376,0.5594189454196491,0.5595690172767728,0.560079734553356,0.5603573024656409,0.5605515523786825,0.566097522042252,0.5662150313400635,0.5664326359933519,0.566552497972768,0.5667467533828384,0.56691537660863,0.567394811094957,0.5677753351562327,0.5678684536691803,0.568040557592891,0.5685529279286324,0.5686606944974701,0.5687890067567563,0.5689380752800018,0.5691139267710889,0.5693220771850792,0.5693650891443587,0.5705234114771678,0.5712173516858259,0.5712589489736741,0.5712715506982451,0.5713338473642501,0.5713925254527913,0.571454476499756,0.571503620932687,0.5715289616390528,0.5715549729349492,0.5715786447960225,0.5719008480244617,0.5719952890208421,0.5721093492307665,0.5721691994413075,0.5722116823506869,0.572259099685725,0.5722944049170329,0.5723423293939078,0.5725082321549841,0.5725733479588276,0.5725894858688095,0.5726200585593814,0.5726667298354711,0.5726732314664181,0.5727183204140277,0.5727686890194712,0.5729324753724753,0.5730042780923964,0.5731430833060285,0.5731750410771184,0.5733114576179476,0.5733437828356097
random,18,5,32,0.6318429666072374,5.503433600040353e-5,16384,5,11320,0.944902680718982,0.01003940236957094,mole,1,0.031097333904989952,0.03116739859037776,0.03221500830243744,0.03332863951212295,0.03980091847280962,0.046581577555376695,0.04819225035737319,0.04819262999171908,0.048192629992034997,0.048192747718782514,0.04830708600103551,0.04857265440250734,0.048586981996901174,0.049012371374224165,0.05036569207186668,0.055702637810668254,0.0648385080680767,0.11723775299385693,0.11723775299385696,0.11723775299385697,0.11723775299385696,0.12139641553487993,0.12367572528597512,0.12372403654426067,0.12408658289239247,0.13531945352103117,0.14912067927882783,0.15681258095036857,0.15687552042551536,0.15687928811176505,0.15706059969306513,0.16063585964018867,0.16434201798559292,0.1841243747421484,0.23984033024961046,0.24335277839960726,0.2561594662180451,0.2561594662180452,0.2561594662180452,0.2561594662180452,0.26375905222595075,0.26481317498354073,0.2652384678301887,0.26847123679777474,0.27184383250789,0.2777340732265686,0.28673264771176793,0.30342446965932646,0.31536442539510157,0.31920927052043196,0.3201770778638712,0.32017738369418725,0.32018885296229876,0.3201890198576942,0.32018906333758873,0.320189065089477,0.3204341025154278,0.32102543039885584,0.32151760016088554,0.3380987717740532,0.3506617836437467,0.35125602859577487,0.3519962350863717,0.352015180799241,0.3520162563223961,0.35201635090498645,0.35201635090498656,0.3520163509049866,0.3520163509049867,0.35201635090498684,0.35201635090498684,0.3520163509049869,0.3520163509049869,0.3520163509049869,0.352016350904987,0.35201635090498723,0.3520163509049873,0.3520163509049873,0.35201635090498734,0.3520163509049873,0.35201635090498734,0.3520163509049872,0.35201635090498723,0.3520163509049872,0.3520163509049872,0.35201635090498706,0.3520163509049871,0.3520163509049869,0.352016350904987,0.3520163509049871,0.3520163509049871,0.35201635090498723,0.3520163509049872,0.3520163509049872,0.3520163509049872,0.3520163509049872,0.3613995922601493,0.36140224808741794,0.361402248087418,0.361402248087418
random,18,5,32,0.6318429666072374,5.503433600040353e-5,16384,5,11320,0.944902680718982,0.01003940236957094,random,1,0.06747532892194777,0.08132894990032272,0.08208166867791859,0.087414949841879655,0.09491680545708786,0.09491680545708786,0.10980061296673686,0.11226437468167477,0.11226437468167473,0.11283991059441745,0.1128399105944175,0.12426098574387859,0.12458638891525631,0.12458638891525625,0.12464288133591248,0.16435280182380363,0.16435280182380346,0.16435830234227194,0.164358302342272,0.1763434617986127,0.17634346179861257,0.17634346179861246,0.17634346179861246,0.17634346179861252,0.21368069923184727,0.2154242947766796,0.2154242947766797,0.21542429477667968,0.2154242947766797,0.21542429477667968,0.2154242947766796,0.21542429477667946,0.21542429477667935,0.21542429477667935,0.21542429477667915,0.215424294776679,0.21542429477667893,0.21542429477667913,0.215424294776679,0.21542429477667896,0.21542429477667902,0.21542429477667907,0.22476308886590315,0.23038638912016188,0.23038638912016174,0.23038638912016188,0.230386389120162,0.23038638912016215,0.2303863891201624,0.23038638912016257,0.23038638912016257,0.23038638912016265,0.2303863891201624,0.23038638912016254,0.23038638912016263,0.23038638912016265,0.23038638912016268,0.23038638912016277,0.2303863891201628,0.23038638912016296,0.23038638912016318,0.23038638912016346,0.23038638912016357,0.2303863891201635,0.23038638912016354,0.2340320588100374,0.23403205881003744,0.2340320588100373,0.23403205881003739,0.23403205881003764,0.2340320588100374,0.23403205881003758,0.23403205881003766,0.23434282870012385,0.23434282870012377,0.23434282870012374,0.2343428287001238,0.23434282870012377,0.23434282870012385,0.24216224354849827,0.24216224354849822,0.24287302348726458,0.2428730234872645,0.24287302348726458,0.272707268963452,0.27270726896345204,0.27270726896345177,0.272707268963452,0.27270726896345204,0.27270726896345193,0.2727072689634519,0.2727072689634517,0.27270726896345177,0.27719779227384256,0.2771977922738427,0.2771977922738427,0.27719779227384245,0.2771977922738425,0.2771977922738424,0.2771977922738424
random,18,5,32,0.6318429666072374,5.503433600040353e-5,16384,5,11320,0.944902680718982,0.01003940236957094,nsga2,2,0.04500730267304995,0.08229558895414715,0.10927543825052442,0.11651694145319326,0.12551111461079859,0.15472767041380242,0.17634049063654,0.20529185306411435,0.21508335580995797,0.23055441265947735,0.2500929504666229,0.25735008756966055,0.25980982328418084,0.2669768397496183,0.27104279204272314,0.2785594479948057,0.281563262675172,0.29658230155244963,0.3069316734052687,0.32572782680275797,0.3273094488844666,0.3306634801739034,0.33213947769825475,0.33512380279298365,0.3372993531815554,0.3379712802145397,0.34232214283884316,0.34585296626313156,0.34871632639008465,0.353620451299162,0.3562059284837712,0.36424971650977145,0.364874218008038,0.36613943934139614,0.36646837662730125,0.36786231254844226,0.3720274909012374,0.37463910031893594,0.3748470718527223,0.3756738701513538,0.3783439721399826,0.37878716568162474,0.37887223012715837,0.38057077209731593,0.3816274145214338,0.38325585254798494,0.3840891404025682,0.3841968898062283,0.3843284310722678,0.38471064951166706,0.38491829969377306,0.38602016665231464,0.386151050350064,0.38633674686992414,0.38645654042226596,0.38650761880107437,0.38658274208895027,0.3867028275257272,0.38698228102671195,0.38709525677551965,0.38729376482977923,0.38754903068744323,0.38759981237504454,0.387947647656611,0.38825049427048836,0.3883049685451463,0.38837705344356466,0.3884636342143291,0.3893143157849856,0.38940768810099097,0.38957135000501586,0.3896159782288645,0.38966804995548715,0.3896822761801951,0.38980657332713703,0.3898811194120605,0.3898976819638094,0.3900606335072549,0.39006420681249904,0.39017952674857276,0.39021461740098623,0.39056013200290735,0.39072648529299847,0.39084656322300115,0.3913692000885585,0.3913997504204227,0.39407107905575667,0.39421611161518966,0.39453173532712354,0.3946984743569077,0.39477856809865136,0.39482934526245506,0.39492008743036316,0.3949789688611324,0.395077121370591,0.39515269064954717,0.39530360873379466,0.3953789565524003,0.39549485616092306,0.3967988515670054
random,18,5,32,0.6318429666072374,5.503433600040353e-5,16384,5,11320,0.944902680718982,0.01003940236957094,omnioptimizer,2,0.08957940018856705,0.10234924966049844,0.10897388866337483,0.16688867440310767,0.1732741618175074,0.18164036581679624,0.19315496438462804,0.23185249072247407,0.2392289796305473,0.2533960987137568,0.2585362669163199,0.26321277513030056,0.26906213920112604,0.29404570705988625,0.29625036621010964,0.30204234040600203,0.30617001617842793,0.3145530364100639,0.3189634287588917,0.3221922208323264,0.32719278105936406,0.3306162517275789,0.3330837010937866,0.3369343667541487,0.33827263373802563,0.33950160329075996,0.3437700450969155,0.34489915495460777,0.3457924157613157,0.34683000781622536,0.3493474225781953,0.35011795137628027,0.3504084271338788,0.35119710308012314,0.3516205927782573,0.35199839253915194,0.35242890713265346,0.35311893303246394,0.35342453687405984,0.35363835180454506,0.3538825193993007,0.3554209539269729,0.3556091435463109,0.35608090053517394,0.35620390166583804,0.3565929811647386,0.3570219402175472,0.3580207296995467,0.35827788832443214,0.3584638394756914,0.3587685927508825,0.3587985012502227,0.36004183626069225,0.36024286848922255,0.360258215477193,0.36035223405272043,0.3604539395308937,0.36048653994767366,0.3606971060580428,0.3610817975551716,0.36120407401043664,0.36131527053437423,0.3614614555448024,0.3616407393347609,0.36175580099481247,0.36199668492281445,0.3623520923393523,0.3624905157915307,0.36252658225288836,0.36256066686390964,0.36260409277577876,0.36262516887071683,0.36460913399125616,0.3646878252228156,0.3647719554577562,0.3647994770839188,0.36487126130773295,0.36489361863760517,0.3650405100460494,0.3650650989746993,0.36516994732992336,0.3651785348113179,0.3652150240471458,0.36527841479463585,0.3653510260980787,0.3657903734047504,0.36582757364161267,0.36587691661135413,0.36589553580579587,0.3659381221040132,0.36601229380924355,0.3660470404202534,0.3661203331616859,0.36617680139653597,0.366191286304988,0.36622323474667995,0.36624513100924827,0.3662631210737014,0.3662743617199882,0.36630475741409985
random,18,5,32,0.6318429666072374,5.503433600040353e-5,16384,5,11320,0.944902680718982,0.01003940236957094,smsemoa,2,0.04500730267304995,0.07918538251242534,0.1035863681331166,0.13775596585545755,0.13995574855928514,0.14602625265243593,0.2043514540022062,0.22391750973962948,0.23948164688828993,0.2517042596577087,0.2691339084366967,0.27875816144493426,0.2824202347860718,0.29017470991582306,0.2953921193613145,0.3027452107031483,0.3056757248123083,0.3072247529933617,0.31238646394508984,0.3138865539738931,0.3167476443308468,0.3191228874632711,0.3210737986650241,0.3227289547200138,0.32391290621541924,0.3287067707998381,0.32992689787335466,0.3307910455034964,0.33187151531627657,0.33524328543887133,0.33637905281696373,0.3399411052478438,0.34077351997687727,0.34293395901285145,0.34321701583070213,0.3435751338807479,0.3441960598435191,0.34667166668845345,0.34738283702087835,0.3481153223265857,0.3487294214284511,0.35082439373586694,0.3513729174434073,0.35152379845814896,0.35479538958810797,0.3550812441035688,0.3552196213536807,0.3560246866705616,0.356310691608939,0.3569337689536727,0.3569610624688685,0.35726182998122724,0.35778567235247893,0.35793697576718964,0.35804702993641135,0.3581918481350496,0.35848226705467773,0.35861990884717343,0.35868550246862496,0.35877634073840475,0.3589820145756499,0.3590834724293017,0.36005347797037085,0.36019165793228647,0.36215413883194564,0.36243480382371013,0.36286395664311516,0.3629198255655082,0.3629845990829794,0.36333723664383294,0.36349840354506185,0.3635453917732734,0.3635859402784583,0.36373180375036956,0.3638038733891673,0.36390031346394786,0.3643576569838173,0.3645657106323882,0.3646499372060896,0.3648514293226795,0.364880883274533,0.36494874017312745,0.3651510852105457,0.36521014329281204,0.3652702412560048,0.3653372496925717,0.3653726756545031,0.36586553818400425,0.3659051674540604,0.3659639619724382,0.3672217307261929,0.3674802842838611,0.3675380069006147,0.3679334682854689,0.3680711019891671,0.37123699108957686,0.37124930815121315,0.37127299236548944,0.3713531660713686,0.3713823241511684
random,18,5,32,0.6318429666072374,5.503433600040353e-5,16384,5,11320,0.944902680718982,0.01003940236957094,mole,2,0.04767576538589144,0.04926873845316389,0.04926876527069043,0.04931996963436362,0.049511893755394006,0.049739265133921184,0.050452555251118074,0.052271855770077355,0.07090553589834936,0.07090763580094286,0.093615415597742,0.09361639612836627,0.09454086807620887,0.09456143607948667,0.09456143648813628,0.09456766335779346,0.09456766436144243,0.09456902102607863,0.0945690222818353,0.09456904893126489,0.09456944341262716,0.09456959231809092,0.09456959233165499,0.09456962259854429,0.09465604521595783,0.0953375274836131,0.09609613263707845,0.09755361889907053,0.10709727172309347,0.10709727172309347,0.10909108586199373,0.10909108586199373,0.10909108586199373,0.10909108586199376,0.1147425628959258,0.12570653388359743,0.12584267337464647,0.1268230021975,0.12975013743207472,0.1324647201221735,0.1351363824885433,0.15758929231728627,0.17909344655110904,0.179095458442628,0.17996804064319338,0.18640150455671314,0.19372305010639634,0.21864715296387244,0.22045749526964198,0.22047439030153482,0.22048736608474928,0.2204875042133771,0.22224110761351587,0.22245085899037984,0.222451394624838,0.22249695588591037,0.22261805523058928,0.22261805605425591,0.2228043410268621,0.22280443750380904,0.22280443750380904,0.222804437503809,0.22280443750380893,0.2228646517183151,0.2233314040568892,0.22383082073220764,0.22471476090851458,0.22658774157576153,0.2307861934924477,0.23081819413174423,0.3260462387290777,0.3314083714342121,0.3314083714342121,0.3314083714342121,0.3314083714342121,0.3314083714342121,0.3314083714342121,0.34402658524772356,0.36011138074495774,0.3609056155773478,0.3610466846804734,0.3611728326911343,0.3629396851199641,0.3689912624915418,0.3770325740331322,0.3770328247822785,0.39293753163233436,0.42421677613607167,0.42425566943769744,0.4804831269392562,0.509794574865866,0.5281773068902235,0.5282965117196835,0.5405481408780387,0.5406882354050525,0.5427879031432167,0.5471591095790513,0.5471634626447964,0.5514989821876664,0.551500743512348
random,18,5,32,0.6318429666072374,5.503433600040353e-5,16384,5,11320,0.944902680718982,0.01003940236957094,random,2,0.07140454628402111,0.07140454628402113,0.12616051520244176,0.1261605152024417,0.19141076031275484,0.1997800015694085,0.1997800015694084,0.22629523308164456,0.22629523308164473,0.22629523308164484,0.22629523308164495,0.22629523308164484,0.2262952330816448,0.22629523308164484,0.2262952330816449,0.2262952330816449,0.22629523308164493,0.24011520809758588,0.24011520809758585,0.24024932739584365,0.24024932739584362,0.2402493273958439,0.24024932739584384,0.24024932739584384,0.24024932739584384,0.24024932739584393,0.24254951225359053,0.24254951225359073,0.24254951225359073,0.24254951225359087,0.24254951225359078,0.24254951225359084,0.2425495122535908,0.2426245859978561,0.24262458599785616,0.24262458599785613,0.24262458599785613,0.24262458599785577,0.24262458599785583,0.24262458599785586,0.24262458599785588,0.24262458599785555,0.24262458599785555,0.24262458599785552,0.2426245859978556,0.24262458599785566,0.24262458599785555,0.24635677020029653,0.24635677020029645,0.24635677020029662,0.24635677020029656,0.2463567702002967,0.2463567702002965,0.24635677020029656,0.2463567702002965,0.24635677020029664,0.2463567702002969,0.2463567702002969,0.24635677020029678,0.24635677020029667,0.24635677020029648,0.24635677020029645,0.24635677020029678,0.24635677020029698,0.246356770200297,0.24635677020029687,0.2463567702002969,0.24635677020029692,0.2463567702002969,0.2463567702002969,0.2463567702002968,0.24635677020029675,0.2463567702002968,0.2463567702002968,0.24635677020029695,0.24635677020029687,0.246356770200297,0.2463567702002969,0.24635677020029687,0.24635677020029664,0.2463567702002967,0.24635677020029703,0.24635677020029698,0.2463567702002971,0.24635677020029717,0.24635677020029695,0.24635677020029692,0.24635677020029706,0.24635677020029695,0.24645386738198496,0.24645386738198494,0.24645386738198483,0.24645386738198502,0.24645386738198496,0.24645386738198496,0.24645386738198494,0.24645386738198494,0.24645386738198505,0.24645386738198496,0.24645386738198496
