topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,3,16,0.7212196531269781,4.63196519701059e-5,16384,5,11326,0.8477705407364037,0.00580423088065696,nsga2,1,0.2687110840543553,0.27278850697796125,0.3084286868750741,0.3423757220229448,0.39936514213281604,0.4345680264776856,0.4434675065138734,0.4547670239037057,0.45594074200885565,0.4878316137663564,0.5056835410956119,0.5276953709674388,0.530410372930085,0.5363560063822178,0.5395160777503176,0.542125603985568,0.544285501827256,0.5472999434091881,0.5499585228824466,0.5514676581490074,0.5528782720810828,0.5530581005488322,0.5541075631981915,0.5547715583130529,0.554991057163823,0.556233575958189,0.5570072506683358,0.5581187765400295,0.5587833797424316,0.5596606728910857,0.5603692328976638,0.5607445436737976,0.5608146429849049,0.5608624176702994,0.5631213690785406,0.5633673812671016,0.5638966093776211,0.5641752959445728,0.5643388398033623,0.5644028062394026,0.564632901485018,0.5647735324639359,0.5648387693277392,0.5684737425596221,0.5686005937415586,0.568702846358353,0.5687766404089711,0.5688285967346507,0.568919532897186,0.5691459758414409,0.5693201208247383,0.5693571112700527,0.5694455820964948,0.569515270370824,0.5695797554677288,0.569616778174737,0.5698759838127815,0.5699753858751908,0.5700229943549083,0.5701306659009796,0.5701574658032207,0.5701977643422124,0.5702419464702326,0.5702756885338404,0.5702793845896525,0.5703519225868854,0.5704200477623107,0.5704690501008592,0.5705049439935309,0.5705482092607624,0.5705541639028409,0.5707503727829638,0.5707685092006498,0.5707781226253578,0.5708491214313739,0.5709316439811256,0.5709773189973234,0.5710611637347331,0.5710667896814242,0.5710812803380685,0.5711796512598029,0.5711977196146532,0.5712199323042959,0.5712535935140827,0.57127188836661,0.5712931226912759,0.5713032389423882,0.5714118511982866,0.5714765524287088,0.571502896823642,0.5715130187229192,0.571519300976468,0.5715342464125485,0.5715473672332259,0.5715536805704263,0.5715676316718056,0.57156996674701,0.5716074255027039,0.5716154219991071,0.5716266252472348
random,19,3,16,0.7212196531269781,4.63196519701059e-5,16384,5,11326,0.8477705407364037,0.00580423088065696,omnioptimizer,1,0.269604748641092,0.31232503324351724,0.3464497314906375,0.4406933710759082,0.4712426472038007,0.48678977044839417,0.5158600235525928,0.5401596732128037,0.6029261564029972,0.6267686511267934,0.6379192550658618,0.6387398169611199,0.6488197012396114,0.6682640402873793,0.6731207527061491,0.6782873873591011,0.689745387630289,0.6951602584950208,0.7002548005830723,0.7016828487204809,0.7026602971158047,0.702899436865536,0.703236120330767,0.7066637290814046,0.7071103920069649,0.707629187550059,0.7078229609831433,0.7083811839352266,0.7101031472010075,0.7103378747868421,0.7111945150489203,0.7115701509283638,0.7118011324005035,0.7119227327142297,0.7120678887532363,0.7123331390537668,0.7123990048485747,0.7125035517025238,0.7126537130626089,0.7127620119543602,0.7128437882346398,0.7129512273664314,0.7131148048079796,0.7133005977122636,0.7134283004003706,0.7134973600653411,0.713680972685784,0.7137510078937297,0.7137865558506022,0.7139319381347321,0.7141180176055248,0.7142944073437357,0.7143369875494915,0.7144092170409644,0.7144524534168195,0.7144588967449748,0.7147149810879454,0.7147897320241458,0.7148044792490337,0.7149163247713809,0.7149849004859214,0.7150484538003523,0.7150855561129441,0.7151099661128555,0.7151353239421313,0.7151663857984469,0.7152322271704737,0.7152893605826254,0.7153347101943683,0.7153514147915306,0.7153791684328854,0.7154825923758895,0.7155396323403839,0.7155784216545342,0.7155913236225921,0.7156044949889772,0.7156357010289224,0.715667024106399,0.7156758616952829,0.7157040999571012,0.7157274410029235,0.7157303913611158,0.7157377384174,0.7157591750064203,0.7157936969444921,0.7158005625748617,0.7158782827200575,0.7158960010327999,0.7159236759533159,0.7159471292067228,0.7159535164181446,0.7160151232362529,0.7160397974726529,0.7160428113799807,0.7160630109433793,0.7160792982512978,0.7161076538875047,0.7161147783896374,0.7161340097990565,0.7161459691638569
random,19,3,16,0.7212196531269781,4.63196519701059e-5,16384,5,11326,0.8477705407364037,0.00580423088065696,smsemoa,1,0.2687110840543553,0.2705825850520882,0.28215005607670135,0.33271087744195266,0.35282581946434755,0.3799329421821029,0.3886775422678476,0.39270572682355775,0.42469257211869027,0.4273178767396606,0.43047034384983707,0.43168752704116153,0.4382934585513955,0.43983225011754024,0.4402536130780391,0.4491272465509033,0.45683859243480257,0.4579035062066659,0.4586975796517018,0.46092033163552776,0.46191854824951906,0.4629129474953267,0.46375188355246494,0.4664937208967828,0.46691028870324114,0.4672097708866407,0.46736166302280235,0.4679952306837379,0.47035015824288445,0.4705698597016239,0.4710921846873427,0.4713359528079997,0.471701025772313,0.472110821217102,0.47273229792378957,0.4740137599445559,0.47415781697290393,0.47921776880371547,0.47981993086025176,0.480249088223617,0.48051467375230217,0.48067259603004653,0.4808638493214893,0.4810162284589038,0.4811717178087238,0.48164625223617397,0.4818809639875282,0.4820942543896992,0.48264568861201573,0.48281147454221174,0.4828429014748915,0.48323418869347146,0.48327511902051523,0.4834603361798486,0.4835383033972055,0.48360039975636737,0.4840656769109928,0.4841267505661869,0.4844689964438782,0.4845584330909092,0.4847084708258951,0.4847302511263144,0.4847787530055373,0.4848763822923219,0.4849085566226429,0.48517590267561506,0.48541347812283075,0.48546629959038906,0.48561085288952954,0.4861439303640726,0.48622180271099696,0.48630448585188185,0.48655994365533717,0.48672217348231256,0.4867799076397237,0.48683695844594066,0.4868738460896727,0.4869025571585735,0.48693590835519507,0.48698673033030376,0.48700199544383466,0.48708888526492605,0.48710725545476574,0.4871795971328769,0.48719470956593597,0.4872459974943086,0.4872702387734734,0.49055644540744375,0.49056917238399517,0.4906245914111316,0.49063290744124616,0.4906810129952431,0.4906942744281371,0.4906975736482276,0.4907113985591211,0.49071895745601496,0.49074590589232053,0.49077565754380786,0.4907874435889705,0.4908211695159093
random,19,3,16,0.7212196531269781,4.63196519701059e-5,16384,5,11326,0.8477705407364037,0.00580423088065696,mole,1,0.11100876336102108,0.11245770207438543,0.12281642067569831,0.1616386509412483,0.29353811752515263,0.2956552098099757,0.2956665092003234,0.2965800400217499,0.30672532891915705,0.3510898336324382,0.3511148434557827,0.3516417682282923,0.3655483111187602,0.38725777149547,0.3935025309749415,0.3935752045058515,0.39357636248392436,0.39456269850742187,0.3969356665719016,0.3977473003814457,0.3978154194224448,0.3978169444520657,0.39782137415051266,0.39782192949202333,0.44712063681905756,0.44766754479288806,0.4520034989899787,0.45575819013052765,0.4558353846406332,0.4558361063535804,0.45730506253583936,0.46079763334570867,0.4611045453684369,0.46110631714166267,0.4673546814598852,0.4677450781862729,0.4684017944461573,0.4695040122688415,0.4730529492782069,0.47305446108311194,0.4742820446897716,0.48124183652683866,0.4886173322486596,0.4886580434608729,0.4886580471889394,0.4886580471889394,0.4886580471889394,0.4886580471889394,0.48937550090201565,0.4893755011428147,0.4893755011428147,0.4893755011428147,0.4893755011428147,0.4893755011428146,0.4893755011428145,0.4893755011428145,0.48937550114281436,0.4893755011428145,0.48938326674286303,0.48938326674286314,0.48938326674286303,0.48938326674286314,0.5923904031982797,0.5941142664997072,0.603984484474973,0.6345076027293054,0.6508270710529526,0.6508658347131083,0.6559786085025111,0.6832064044707352,0.6948269027014641,0.6949029449424458,0.6949029962852727,0.6949029962852734,0.694902996285274,0.697535656720807,0.6984485940319602,0.6984560364593132,0.6984560364593131,0.6984560364593136,0.6984560364593141,0.6984560364593142,0.6984560364593143,0.6984560364593144,0.6984560364593144,0.6984982390583261,0.6984982390583259,0.6984982390583263,0.698498239058326,0.6984982390583261,0.698498239058326,0.6984982390583261,0.6984982390583265,0.6984982390583273,0.6984982390583265,0.6984982390583265,0.6984982390583266,0.6984982390583263,0.6984982390583259,0.6984982390583262
random,19,3,16,0.7212196531269781,4.63196519701059e-5,16384,5,11326,0.8477705407364037,0.00580423088065696,random,1,0.18706115664798423,0.2546001270514058,0.28098576230209127,0.3204333737796417,0.3423677495540066,0.34617596616288354,0.34891828849678624,0.3568745254271087,0.3568745254271085,0.3568745254271086,0.35687452542710874,0.3653293936686251,0.36532939366862527,0.3683375527688458,0.36833755276884556,0.3710197621203071,0.3710197621203075,0.43718918918877153,0.4371891891887715,0.4371891891887712,0.4371891891887717,0.43718918918877153,0.44506949932629586,0.4975943078752146,0.4975943078752148,0.49759430787521464,0.49759430787521464,0.5054168706186596,0.5054168706186594,0.518549243551352,0.5185492435513518,0.5185492435513517,0.5232307881341015,0.5232307881341016,0.5232307881341014,0.5364853431963807,0.5364853431963807,0.5364853431963811,0.5364853431963814,0.5367885915300868,0.5418765104318503,0.54187651043185,0.5418765104318501,0.5418765104318496,0.5418765104318491,0.5418765104318494,0.5418765104318495,0.5418765104318494,0.5418765104318493,0.5418765104318496,0.5513976249872529,0.5513976249872532,0.5513976249872536,0.5513976249872532,0.5513976249872531,0.5513976249872525,0.5513976249872528,0.5513976249872526,0.5513976249872528,0.5513976249872529,0.551397624987253,0.5513976249872535,0.551397624987253,0.5513976249872529,0.5513976249872528,0.551397624987253,0.5513976249872524,0.5945548698639233,0.5945548698639231,0.5945548698639233,0.5945548698639231,0.5945548698639236,0.5945548698639235,0.5945548698639238,0.594554869863924,0.594554869863924,0.5945548698639239,0.5945548698639238,0.5946961396550647,0.5946961396550654,0.5946961396550653,0.5946961396550655,0.5946961396550655,0.5946961396550662,0.5946961396550657,0.5946961396550655,0.5946961396550655,0.5946961396550655,0.594696139655066,0.5946961396550661,0.5946961396550664,0.5946961396550658,0.6092615778488827,0.6092615778488837,0.6092615778488839,0.6092615778488835,0.6092792006477913,0.6092792006477915,0.6092792006477918,0.609279200647792
random,19,3,16,0.7212196531269781,4.63196519701059e-5,16384,5,11326,0.8477705407364037,0.00580423088065696,nsga2,2,0.21009159879921432,0.26495965679087036,0.3042918551587864,0.35403220930523177,0.3656813856444352,0.3848304763888171,0.4368236002540217,0.4562378987850811,0.4666032830799712,0.47095249069171613,0.48709739527637863,0.5127136492314545,0.523086859617526,0.5240804909969858,0.5863634569264846,0.593068808823154,0.5952865823663713,0.6159880929002759,0.622313465478231,0.6253291511541558,0.630782275455754,0.6313383455864582,0.6509562595995649,0.6521093857055482,0.6524935673286772,0.6534356918145495,0.6560986562315895,0.6615335924336664,0.6641083710919551,0.6684175637577738,0.6700263886153186,0.6737978953411551,0.6748617619193643,0.6762363064309104,0.6784137854011457,0.6786987439657853,0.6811278160153823,0.6847174277083884,0.6851411653022846,0.6874787501112772,0.6927005480268452,0.6939036209773826,0.6948968507551293,0.6958770175721549,0.6992042018751315,0.6993319776090834,0.6995690131215775,0.7005996945453006,0.7007326025427785,0.7012460480941574,0.7013864416941131,0.7018325782197249,0.7021075418273194,0.7024836283201571,0.7025615209361507,0.703175911247323,0.7034258990799154,0.7039039683857395,0.7042206641017379,0.7056820112896556,0.7067827381844636,0.7070224393415597,0.7071652224919422,0.7072629328838583,0.7073229448580549,0.7073727899228082,0.7074386881235369,0.7075065884100362,0.7075125696362919,0.7075384306903076,0.7075695343171832,0.7076718595365855,0.7076815031415008,0.7077962960170752,0.7078324001912137,0.707941573777852,0.7080376654473366,0.7080601379486218,0.7080859207087729,0.7081378157812397,0.7081592527612044,0.7084699015802554,0.7085298662827628,0.7085783801366962,0.7086300682098933,0.708658460974216,0.7087085265738732,0.708744707258772,0.7087998014844271,0.7088123857376445,0.7088519592739839,0.708863850882476,0.7090939039250215,0.7091189818338903,0.7091270514653246,0.7091465606483757,0.7091682237457663,0.7091987468577897,0.7092124335008847,0.7092193090260445
random,19,3,16,0.7212196531269781,4.63196519701059e-5,16384,5,11326,0.8477705407364037,0.00580423088065696,omnioptimizer,2,0.24897617859507506,0.2780839625569296,0.2875747338608967,0.3405087479343621,0.44103159813888554,0.4709990836663883,0.4917211005755825,0.514590219917381,0.5214522569782194,0.5274236841618358,0.5363231984494535,0.5603925250991769,0.5679563081764331,0.5706892591474566,0.5714833276296651,0.5920096128038433,0.6065716512356898,0.6073726041572254,0.6265874855774392,0.6336288067240323,0.6525499822132538,0.6648171630310468,0.6679251892646679,0.6702420295623845,0.6704615700706831,0.6798745129224264,0.6863472599285184,0.6867421174421904,0.6905056848509967,0.6941355623041382,0.6989489727586435,0.7019857665314598,0.7034712280420714,0.7046158121833449,0.7055107781168544,0.7063608759153183,0.7086507424697696,0.7088342998358668,0.7093021698382999,0.7094648474210251,0.7101544416102219,0.7107074041087293,0.7109344972486221,0.7115164019521217,0.7115878078273205,0.7120860285232119,0.7121253008204523,0.7121801839277809,0.7122504087995173,0.7123710920497894,0.7127518597651233,0.7128209284082804,0.7131124590550936,0.7133012331367606,0.7135137572782622,0.7135537577994663,0.713555062105054,0.7136598687028112,0.7138814608593425,0.7140663005999598,0.7141644057411424,0.7142458052947795,0.7143197130116966,0.7143503751871493,0.7144545668463085,0.7144885733954808,0.714513149597572,0.7146161235571588,0.7146973530255579,0.7147541232103273,0.7147788322579758,0.7148137432880018,0.7149053695937838,0.7149676022495542,0.7150208007802764,0.7150720470745516,0.7151227450697061,0.7151797424655277,0.715256694820434,0.7153216166028666,0.7153295388601755,0.7153648151521834,0.7153931420530703,0.7154115240905063,0.715447806099236,0.7154760467542884,0.7154878599339367,0.7154993976762456,0.7155426974149427,0.7155552156480091,0.7155622042083958,0.7155668922139852,0.7155933223454215,0.7156054420632217,0.7156491357842836,0.7156638300110384,0.7156903106737098,0.7157393703603698,0.7157770871763209,0.7158032356386134
random,19,3,16,0.7212196531269781,4.63196519701059e-5,16384,5,11326,0.8477705407364037,0.00580423088065696,smsemoa,2,0.21009159879921432,0.26335260401617233,0.28449596095553176,0.3510325063687325,0.39357172379907146,0.41999997952931367,0.41999997952931367,0.4310766630990496,0.45290971764751103,0.4705794084162658,0.4756123950024416,0.4895247699952901,0.4937369376467674,0.4969495845326825,0.49719001686204495,0.5089746986531016,0.5119112107136924,0.5128856033591054,0.5157712418608104,0.5162567200196637,0.519905117491586,0.5222875695637874,0.5243230286903211,0.5273208258055163,0.5305826942514346,0.5310174520911294,0.5348722010355349,0.5359801800235122,0.5373488430361086,0.5384615323959351,0.5388034744021571,0.5390033834098508,0.5396532732246269,0.5397330908703862,0.540578094087307,0.5414212554813755,0.5415303113293508,0.5417292374379508,0.5422973555954109,0.5429519746463947,0.5429985741909586,0.5431383992719516,0.5437410875549038,0.5440053048852709,0.5440815614466425,0.544408906049325,0.5444395973865058,0.5445870609372132,0.5449145524913034,0.5449399724494832,0.5450016219559295,0.545089413719167,0.5451488658968875,0.5452147850397892,0.5452694416513588,0.5452984644948354,0.5453797178065394,0.5454391411979178,0.5454626282542258,0.5455353505404138,0.5455505306091638,0.5456105759661773,0.5457276775597102,0.5457574768215345,0.5458141212361142,0.545843329773415,0.5459246077098844,0.5459358495217883,0.5459488900602212,0.5459623983561781,0.5460029651017333,0.5460086714005883,0.5460874940712447,0.5461014211804532,0.546129554629552,0.546181254602829,0.5461882237658576,0.5464307340947467,0.5466929956080323,0.5467348081069114,0.5467853975269074,0.5467942437966127,0.5468241247406601,0.5468346166250215,0.546871793165484,0.5468892399712048,0.5468949254181132,0.5470921725347442,0.5470955384487411,0.5471161725870646,0.5471286841357407,0.5471333146376559,0.5471439542097156,0.5471530910286616,0.5471929516376464,0.5471998330662902,0.5472119568216326,0.5472217760573272,0.5472261232277292,0.5472546042957903
random,19,3,16,0.7212196531269781,4.63196519701059e-5,16384,5,11326,0.8477705407364037,0.00580423088065696,mole,2,0.20884377425356265,0.2089049538531891,0.21251094239331603,0.22974620471013135,0.23056088176993905,0.2305846848046261,0.23433551560122318,0.2604845734181283,0.32640244874204083,0.3502636996695466,0.3516353474038586,0.35167399652233755,0.3516740146328361,0.35167401463283615,0.3516740146328362,0.35167401463283615,0.35167401463283615,0.3516740146328359,0.35167401463283604,0.3516740146328361,0.3516740146328361,0.35167401463283615,0.35167401463283604,0.3516740146328359,0.35167401463283626,0.35167401463283615,0.351674014632836,0.351674014632836,0.3516740146328359,0.3516740146328359,0.3517575255028667,0.3517575265180772,0.3517575265180768,0.37142997399511896,0.37297738491673005,0.3731322584879172,0.373132422474558,0.3731324224745583,0.37313242247455836,0.3731324224745582,0.3731324224745583,0.37313242247455825,0.3731324224745582,0.37313242247455836,0.38302695357196415,0.5236106492307859,0.5283624479826777,0.5595783456295034,0.6201571473904378,0.6249530790906082,0.6249762155664128,0.6249776603804648,0.6302952549980786,0.6599138413872453,0.6750873640590479,0.67518963324089,0.6751896332408902,0.6751896332408897,0.6751896332408891,0.6751896332408892,0.6751896332408891,0.6751896332408894,0.6751896332408892,0.6751896332408898,0.6751896332408901,0.67518963324089,0.67518963324089,0.6751896332408902,0.6751896332408907,0.6751896332408903,0.6751896332408904,0.6751896332408903,0.6751896332408902,0.6751896332408903,0.67518963324089,0.6751896332408898,0.675189633240889,0.6751896332408902,0.67518963324089,0.6751896332408899,0.6751896332408898,0.6751896332408898,0.6751896332408899,0.6751896332408899,0.6751896332408895,0.6756422797834174,0.6756422797834175,0.6756422797834175,0.6756422797834176,0.6756422797834175,0.6756422797834178,0.6756422797834178,0.6756422797834177,0.6756422797834176,0.6756422797834175,0.6756422797834174,0.6756422797834174,0.6756422797834174,0.6756422797834174,0.6756422797834174
random,19,3,16,0.7212196531269781,4.63196519701059e-5,16384,5,11326,0.8477705407364037,0.00580423088065696,random,2,0.20666215237953012,0.23404924432611376,0.2472755711904688,0.2653468517850246,0.2843784617256856,0.2890384221967705,0.2894848928567886,0.2894848928567888,0.2913415970210576,0.3282463286512521,0.367181982622505,0.3674078397634672,0.3674078397634675,0.36740783976346786,0.4255387059714565,0.42553870597145665,0.4255387059714568,0.42594235123581786,0.4259423512358179,0.42594235123581753,0.4259423512358173,0.4378155940870596,0.45599669562053435,0.4576118018650193,0.4587700576080038,0.4587700576080039,0.45877005760800366,0.4587700576080031,0.4587700576080029,0.4590102975266469,0.4590102975266469,0.45901029752664707,0.46712030588755926,0.4671203058875595,0.4671417756843851,0.4671717810375764,0.4671717810375764,0.47566356992291076,0.4756635699229108,0.48313108909087554,0.4831310890908754,0.4831310890908751,0.48313108909087515,0.4831310890908755,0.48925497974129256,0.489254979741293,0.48925497974129306,0.48925497974129273,0.489254979741293,0.4892549797412933,0.4892549797412934,0.4892549797412934,0.48925497974129367,0.4892549797412933,0.48925497974129317,0.4892549797412928,0.4892549797412931,0.4892549797412935,0.4899264847005541,0.4899264847005541,0.4899264847005536,0.4899264847005535,0.49051400085661506,0.49051400085661506,0.5013903830246854,0.5013903830246856,0.5013903830246857,0.5020249901568437,0.5020249901568433,0.5020249901568431,0.5020249901568431,0.5020249901568429,0.5111300516144136,0.5111300516144135,0.511130051614413,0.5111300516144132,0.5111300516144132,0.5111300516144134,0.5183170549596494,0.5183170549596495,0.5199233998067385,0.5199233998067387,0.5199233998067387,0.519923399806739,0.5199233998067389,0.5199233998067387,0.5199233998067389,0.5199233998067391,0.5199233998067396,0.5199233998067398,0.5311513605532475,0.539041256772144,0.539041256772144,0.5390412567721433,0.5390412567721434,0.539041256772143,0.5390412567721432,0.5390412567721429,0.5479649724887754,0.5511832497474763
