topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,2,64,0.665242639192574,3.5758653311068755e-5,8192,24,17556,0.9449026807189822,0.07891138583794478,nsga2,1,0.48684292095818626,0.5404247374606334,0.5709946673058409,0.588537718082981,0.6105356085511215,0.6177628380680023,0.6223565926859381,0.6236188186887972,0.6271874829104144,0.6297513146789335,0.632365462441254,0.6334947293363251,0.6401016995142098,0.64035977596065,0.6406728677528659,0.6456094457707291,0.645735651858652,0.6499389362145654,0.6514207856469337,0.6526678164966689,0.6540607906278317,0.654803809760536,0.6573247808536029,0.6575150030463469,0.6577162549291046,0.6584674884041481,0.658504474863836,0.6590692501145772,0.6595367141823604,0.6597164979615877,0.6601235238825811,0.6605254605012598,0.6606929074819905,0.6607757332858277,0.6608698519888472,0.6612145488529946,0.6612682272696695,0.6614269365787686,0.6615825647387232,0.6616270827091147,0.6616849557890961,0.6617895947582524,0.661870428530684,0.6619739903528543,0.6620844188607002,0.6622279236811818,0.6622645470947218,0.6623702133655667,0.6624203908837649,0.6624668394814633,0.662500281676934,0.6625177341809767,0.662701030804429,0.6629129727405394,0.6629883768248064,0.6630277468108686,0.6630610749447594,0.66310559379328,0.6631270502237511,0.6631467400453126,0.6631568415013919,0.6631978934752624,0.6632582808455258,0.6633693599922685,0.6633720914840694,0.6633720954065238,0.6634119681318795,0.6635034135430484,0.6635756394369414,0.6635868842998452,0.6635908319438036,0.6636209430669217,0.6636292937603968,0.6636693524520426,0.6636693524520427,0.6637102674485629,0.663719392868116,0.6637250144535258,0.6637353666433997,0.6637427309857545,0.6638305196061207,0.6638420548272125,0.6638583439184264,0.6638759860058797,0.6638871800132641,0.6638902424595422,0.6638991726608535,0.6639113676229383,0.6639157853974087,0.663936716678117,0.6639446492724069,0.6639473692554964,0.6639851289492336,0.6639903822666134,0.6639935766634967,0.6640200959650188,0.6640283972610377,0.664034459997589,0.6640646236113095,0.6641142206436477
funnel,18,2,64,0.665242639192574,3.5758653311068755e-5,8192,24,17556,0.9449026807189822,0.07891138583794478,omnioptimizer,1,0.47647196453939866,0.5469894807965983,0.5899960865344369,0.6104471767601072,0.6278784794643502,0.6428581178848113,0.6456133942842432,0.6477957007217386,0.6490278717667759,0.651919527105644,0.6527270054654555,0.6540504025959345,0.655061426049063,0.6566241481723414,0.6572883169052622,0.6581990970382748,0.6584966657165839,0.6591188840909098,0.659523995670781,0.6597995038388621,0.6599385826319727,0.6601844684726815,0.6602762561126658,0.6607957808168773,0.6611206709622954,0.6613156048003318,0.6616485303356919,0.6617251689196447,0.6618534868657314,0.6619223983744025,0.6620912733240767,0.6623086524094268,0.6623167744029416,0.6623463802680164,0.6623703398079231,0.6624302174491675,0.6626014326850276,0.662800799428816,0.6628096685943354,0.6628493390000224,0.6629858569132823,0.6630223836867887,0.6630898930707981,0.6630919443071166,0.6631557452443159,0.6631821930783438,0.6631858920203857,0.6632267244742204,0.6633126331870348,0.6633379088193535,0.6633857877160974,0.6634007664173551,0.6634094787104897,0.6634198441578222,0.6634611950641737,0.6634976652469977,0.6635150403075862,0.6635315151370738,0.6635970790167713,0.66361869396497,0.6636621462632899,0.6636856726974112,0.6637034494342124,0.6637134240653133,0.6637377645004692,0.6637520413193838,0.6637571885324791,0.663770108186831,0.6637866047024747,0.6637935651966327,0.6638119171601897,0.663821360540698,0.6638311839804352,0.6638367703952577,0.6638405890182524,0.6638579454890707,0.6638621190986074,0.6638725046141059,0.6638918183560274,0.6639176930320958,0.663928078400913,0.6639729748461527,0.6639749418333432,0.6639839515806454,0.6639926288980915,0.6640079226392954,0.6640159924866009,0.6640214503889172,0.6640224024720309,0.6640312542251938,0.664055182764945,0.6640611986009715,0.664085767892513,0.6640922253084109,0.6641065746428929,0.6641154389158475,0.6641202342837846,0.664129501989762,0.6641572140680376,0.6641581798225824
funnel,18,2,64,0.665242639192574,3.5758653311068755e-5,8192,24,17556,0.9449026807189822,0.07891138583794478,smsemoa,1,0.48684292095818626,0.5575822848707427,0.5787376033553201,0.6046665419424117,0.6175971826868277,0.6301560522793839,0.6362908353623453,0.6379897933124846,0.6417794993801876,0.6423551512108532,0.6432580701864301,0.6441927030229818,0.6443945496563243,0.646273763620954,0.6468194423159063,0.6469284202472084,0.6471512607568299,0.6483731562880269,0.6484589304126595,0.6499373176600313,0.6501904692765635,0.6502561449862037,0.6510260037996889,0.6518610943813046,0.6524224443616468,0.6532776250222455,0.6533993800598487,0.6534582306073203,0.6541149025763704,0.6544077520426483,0.6544196112862346,0.6544960777849543,0.6545222339696324,0.654959283737886,0.6558661825551876,0.6559403497211682,0.656110168879411,0.656166662971409,0.65760246312905,0.6576955550920969,0.6577908023819767,0.6578039705541489,0.6580882195937723,0.6588066954807761,0.6588182457145169,0.6588667150877581,0.6589412619327968,0.6590692593811013,0.6591288633132378,0.6591885545735129,0.6592016703582463,0.659374970311757,0.6594225664103586,0.6594496752252258,0.6594559390028025,0.6595392917070445,0.6596375778279568,0.6596776844960291,0.6596845166585908,0.659709708862958,0.6597377952109971,0.6598552438680405,0.659879568843209,0.6598975595806001,0.6599374314464193,0.6600057745339444,0.6600847816239194,0.660095417738426,0.6601036152537526,0.6601397665603899,0.6601667290512578,0.6601896653450066,0.660258679851734,0.6602727939583377,0.6602929658062469,0.6603109761641457,0.6603189309856596,0.6603249038432193,0.6603361271012802,0.6603404624079745,0.6603636321707735,0.6603762248047707,0.6603892252998098,0.6604205690709588,0.6604247048598606,0.6604806729603909,0.6604915596693417,0.6604963636709063,0.6605057101076883,0.6605087365753106,0.6605223271791514,0.6605921582298211,0.6605945534910986,0.660604637940746,0.6606049414467878,0.6606153903674967,0.6606239624808199,0.6606731030302306,0.6606756475861952,0.6606896553543944
funnel,18,2,64,0.665242639192574,3.5758653311068755e-5,8192,24,17556,0.9449026807189822,0.07891138583794478,mole,1,0.23443719629269483,0.2345791898953869,0.23565302833547336,0.25048008520082404,0.2657410881642399,0.2658033399393972,0.2658033399393973,0.26969308852411505,0.2799923451968959,0.27999729162692466,0.27999729162692466,0.27999729162692466,0.27999729162692466,0.27999729162692466,0.2799972916269246,0.27999729162692466,0.27999729162692466,0.27999729162692466,0.28784904400682265,0.31322252786170524,0.3551702705684091,0.3584649991543243,0.3733814084455046,0.3733814084455047,0.3977114952584636,0.41619885688074054,0.4280517212874867,0.42820733224520635,0.4298257504791446,0.43018852275168606,0.4320154067813158,0.43276110187824934,0.4378378558795313,0.43783785595192337,0.43783785595192337,0.4378378559519235,0.43783785595192365,0.4378378559519234,0.43783785595192326,0.4411389904006991,0.4474167343260373,0.4474167343260374,0.5117478368984792,0.5117478368984795,0.5117478368984797,0.5117478368984798,0.5117478368984797,0.5117478368984798,0.5117478368984799,0.5117478368984799,0.5118501096923562,0.5118501096923562,0.5118501096923563,0.5120032211962581,0.5316189123759864,0.5335012525022361,0.5612887279599001,0.6001936540945013,0.6132998951910986,0.6141229973492017,0.6235293206526812,0.6236409308071952,0.623640930807195,0.6236409308071948,0.6236409308071947,0.6236409308071945,0.6236409308071943,0.6236409308071945,0.6236409308071945,0.6236409308071945,0.6236409308071944,0.6236409308071948,0.6236409308071946,0.6236409308071945,0.623640930807194,0.6236409308071941,0.6236409308071938,0.62513498428338,0.6251350728329104,0.6251350728329103,0.6251350728329106,0.6251350728329108,0.6280328439153112,0.6347896367573767,0.6347910296646389,0.6348067493096003,0.6348067493096003,0.634825064936293,0.6358053153681075,0.6367395077166668,0.6369698447462536,0.637252846431697,0.6375752294760062,0.6378068294394191,0.6379846064764143,0.6380969026113275,0.6381883491178018,0.6382752847215478,0.6383627372745395,0.6384476782045024
funnel,18,2,64,0.665242639192574,3.5758653311068755e-5,8192,24,17556,0.9449026807189822,0.07891138583794478,random,1,0.5452192941208073,0.5778920382530691,0.5865973075105402,0.6044189860474432,0.6069546662216795,0.6104540228593447,0.6156090286422369,0.6156423273758179,0.6160483619992815,0.6162900776837212,0.6164543671125735,0.6174548900147118,0.6198475161619289,0.623337144677073,0.6238388844962843,0.6285136643561682,0.6303874452645841,0.6315187135573231,0.6322937343670338,0.6330368601975981,0.6330368601975976,0.6330368601975972,0.6330368601975973,0.6334090587136505,0.6334134431690077,0.6336474397699338,0.6348678411206358,0.6348945333128209,0.6349347865932369,0.6352847028893281,0.6371085572528374,0.6374756208348132,0.6377366559307732,0.6384122738336659,0.638412273833666,0.6387808514978928,0.638780851497893,0.6404118015755265,0.6405003653926058,0.6416129801292441,0.6416129801292437,0.641612980129244,0.6447553282731551,0.6447553282731552,0.6447553282731552,0.6451087911001201,0.6453770831935096,0.6454052588971018,0.645743027048011,0.6457471114032138,0.6463941722441189,0.6464120534785815,0.6464120534785809,0.646430886022464,0.6464308860224645,0.6469107817154601,0.6469199184122548,0.6469367228912485,0.6469367228912479,0.64760791247288,0.6478555874397238,0.6478888239778536,0.6478895993992225,0.6478895993992222,0.6478895993992219,0.6479968621660268,0.6479968621660269,0.6479968621660258,0.6480028340910087,0.6480028340910091,0.648002834091009,0.6480028340910087,0.6480059425561536,0.6480059425561538,0.6480059425561537,0.648005942556154,0.6484297394530828,0.6484473906871246,0.6484473906871253,0.6485881330728318,0.6485881330728327,0.6486053178593798,0.6486053178593798,0.6486060425216252,0.6486075693573622,0.6486075693573624,0.6486724519334155,0.6490415098949746,0.6490415098949752,0.6502440691204767,0.6502440691204773,0.650263039584053,0.6502704600921927,0.6502704600921929,0.6502704600921926,0.6502704600921927,0.6505719695144193,0.650574103423889,0.6505756680702597,0.6505825988144264
funnel,18,2,64,0.665242639192574,3.5758653311068755e-5,8192,24,17556,0.9449026807189822,0.07891138583794478,nsga2,2,0.4862483633719709,0.5437758431820994,0.5637342925531122,0.6022855460272167,0.6122412218003082,0.6249931225550264,0.6348169343982507,0.6386415120998836,0.6428238502465112,0.6433673666953117,0.644939438909468,0.6464027577237526,0.6468516498233691,0.6479321542122699,0.6481951502150064,0.6522048260030731,0.6540163984095111,0.6541377115059686,0.654468672181239,0.6562836926361776,0.6566330397595275,0.6567790348490954,0.6569362637508396,0.6575356891478881,0.6576186212717222,0.6577133465151499,0.6579337422582525,0.6579868570169399,0.6580205878997025,0.6580671679249092,0.6581008245954042,0.6583082730036395,0.6584164440959419,0.6585078523774164,0.6585133789252006,0.658579571722928,0.6585999095805156,0.6586775324432194,0.6587291813857602,0.6587642503019474,0.6588227977732733,0.6588409338762944,0.6589063129932397,0.6589722427838677,0.6590005469493615,0.659047321251588,0.6590896775628045,0.6591155498932078,0.6591592887578324,0.6591816971403988,0.6592190498154623,0.6595830035213277,0.6601696400463448,0.6602003398479407,0.6602375013011803,0.6604777903511622,0.6614687414989004,0.6614792232948756,0.6615764011401558,0.6615853621908845,0.6615922657684905,0.6616147197903209,0.6616659600531211,0.6616703629611571,0.6616793002604334,0.6616900336502982,0.6617218901758092,0.6617378652326291,0.6617705375286865,0.6617835902375442,0.6620239023402442,0.6620344195502452,0.6620427615666017,0.6620589520541248,0.6620625476110304,0.6620765859962106,0.6620773485710056,0.6620832986346339,0.6620916341961934,0.6622074313000195,0.6622187838075156,0.6622262791811702,0.6622308540416154,0.6622697663299301,0.6622808084106215,0.6622914435780834,0.6624480175376356,0.6624541993456762,0.662459786411596,0.662471189491952,0.6624811348950205,0.662501278349863,0.6625197351200951,0.662536337856635,0.6625465128338521,0.6625591376167814,0.6625651134994269,0.6625731975611471,0.6625744089570397,0.6625783852965413
funnel,18,2,64,0.665242639192574,3.5758653311068755e-5,8192,24,17556,0.9449026807189822,0.07891138583794478,omnioptimizer,2,0.48413009476488356,0.48747833915764177,0.5328988160252002,0.6041433143625109,0.6255546086231158,0.6357385422296064,0.638776276066257,0.6428160772063711,0.6441330255870726,0.644908566801104,0.6456813382204156,0.6487607225829668,0.6498491238068987,0.6510977159209435,0.6520713845334521,0.652687108971897,0.6537667275708989,0.6539384882855221,0.6542616388739048,0.6545047827349108,0.6555617874009662,0.655652728356036,0.6556831885286448,0.6560184074349354,0.6565807762298326,0.6567166877144389,0.6593657578210831,0.659482594024383,0.6595724812546256,0.6597623927875701,0.6598226524934878,0.6604145445694377,0.6606002158723105,0.6618913701710102,0.6619829509251831,0.662051964220769,0.662196539493817,0.6623177145062233,0.6623963429226739,0.6624872616132298,0.6625097066642525,0.662598085573143,0.662630676983231,0.6626528503961276,0.6626910667087409,0.6627047769340073,0.6628062918384421,0.6628509969511871,0.6628652093228005,0.6629067397279967,0.6629302850465131,0.6629638499857398,0.6632397960013026,0.663293637027498,0.6633154205455247,0.6633228899943879,0.6633496599274498,0.6633717843409901,0.6634219801498549,0.66344043465175,0.6634691896478944,0.6634857723377803,0.6635047480884919,0.6635136772947829,0.6635247437679583,0.6635323216799303,0.6635372707618978,0.6636384300602829,0.6636765491499341,0.6636926446329259,0.6637020998706147,0.6637201355312812,0.663740220184939,0.6637535981189631,0.663753598558017,0.6637646593866315,0.6637830518384527,0.6637884355096255,0.6638186845666525,0.6638351063533945,0.6638359625699826,0.6638449910161399,0.6638492039937407,0.6638639914304856,0.6638761080483153,0.6638828160464663,0.6638832220195166,0.6638901625481679,0.6638955226208676,0.6639008980876759,0.6639160358841639,0.6639215617783897,0.6639247115855427,0.6639322828135004,0.6639383736008948,0.663943643304953,0.6639456158806568,0.6639662822222244,0.6639803908708222,0.6639846443054581
funnel,18,2,64,0.665242639192574,3.5758653311068755e-5,8192,24,17556,0.9449026807189822,0.07891138583794478,smsemoa,2,0.4862483633719709,0.5246047913536707,0.5655039898158792,0.5967878274236875,0.6074433161166243,0.6108379838624486,0.622148370676058,0.6234592386464769,0.6246491104452065,0.6255682877963389,0.6270192190788269,0.6288189986721824,0.6294564900515669,0.630160347710198,0.6308714662471271,0.6313317140507597,0.6314977917031845,0.6354210395681449,0.635532428878522,0.635924084502463,0.6373708913586799,0.6374682765483283,0.6397378412564014,0.6400399676705826,0.6402385140125992,0.6408487581907214,0.6409097985433391,0.641138864339953,0.6412993622093403,0.6414239302628639,0.6421691356169702,0.6433777353307294,0.6438869617814029,0.6448323023475706,0.6449724158356777,0.6454062582492156,0.6456816240839885,0.6462972380299107,0.6465167425340046,0.6465557199700722,0.6466235271998068,0.6467264057345865,0.6467517778377103,0.6474929030963249,0.6475766458142803,0.6476274793350824,0.6482728019625239,0.6486661454381977,0.6491092238495817,0.6491687241858973,0.653598714498586,0.653641624980402,0.6536597000166207,0.6538601802395971,0.6540400269514849,0.6548217155906771,0.6548790575319545,0.6549485199404234,0.6550217588859205,0.6552603321919095,0.6555396548620636,0.6556024659360747,0.6556594838547438,0.655765946570717,0.6557961975675308,0.6558347449450703,0.6574046169696416,0.6574321568642715,0.6574632525352546,0.6574802781881962,0.6574872889872175,0.6574982754942441,0.6575091816288071,0.6580200738399015,0.6580425040358351,0.6580475308081486,0.6580781275527006,0.6580874457415524,0.6582963369180017,0.6583002212129434,0.6583157975799809,0.6584313035745044,0.6586015698830572,0.6586834762624978,0.6587188805228422,0.6587238723206891,0.6587532237653316,0.6587601860890252,0.658770520663077,0.6587985511691469,0.6588223540650316,0.658830907478073,0.6588346667581633,0.658840283721444,0.6588574116112158,0.6588729803644204,0.6588765555902643,0.6589209684455275,0.6589267598876629,0.6589351135791814
funnel,18,2,64,0.665242639192574,3.5758653311068755e-5,8192,24,17556,0.9449026807189822,0.07891138583794478,mole,2,0.08968225700144936,0.10269408483480684,0.10269408483480684,0.11854724534654833,0.11857036207433819,0.14221939879913545,0.2028211589046291,0.2028211589046291,0.2042972324886468,0.2057787614938607,0.20583075949344493,0.3117351972045724,0.5192868079957006,0.5556311679496755,0.5587845369708719,0.5591102908769183,0.5592243138343862,0.5592243301832178,0.5592243301832175,0.5592243301832172,0.5592243301832169,0.5592243301832172,0.5592243301832169,0.5592243301832167,0.5593181438916279,0.576256513722307,0.5774291937042135,0.5788397416961137,0.5831948257539123,0.5831952670099381,0.5832061517978229,0.5832061517978229,0.5834268994418603,0.5834268994418603,0.5834268994418603,0.5881584227388714,0.5881584227388714,0.5881683147086965,0.5888812934087422,0.6301257564007237,0.6301257564007237,0.6313453047455344,0.6323163943869201,0.6329196947834326,0.6330418929426445,0.6330826314194347,0.6338126529783095,0.6338636842038001,0.6346497538531282,0.637452830504956,0.6374736684565248,0.6378835350891614,0.6380947331208009,0.6381239456927887,0.6390533658654982,0.6424371563850546,0.6424443990842692,0.6424443990842686,0.6424443990842691,0.6424443990842692,0.6424443990842694,0.6424443990842692,0.6424443990842686,0.6424443990842684,0.6424443990842689,0.6424443990842684,0.6424443990842684,0.6424443990842683,0.6424443990842676,0.6424443990842678,0.6424443990842678,0.6424443990842676,0.6424443990842676,0.6425165317356365,0.6425573142621174,0.6425573142621176,0.6425573142621176,0.6425573142621184,0.6425573142621184,0.6425680792703019,0.6425680792703021,0.6425680792703024,0.6425680792703021,0.6425680792703026,0.6425680792703028,0.6425680792703028,0.6425680792703026,0.6425680792703026,0.6425680792703026,0.6425680792703026,0.6425680792703024,0.6425680792703024,0.6425680792703024,0.6425680792703021,0.643022207905805,0.6431463201525105,0.6432924873758084,0.6432934277966185,0.6435454535501615,0.6436225784330185
funnel,18,2,64,0.665242639192574,3.5758653311068755e-5,8192,24,17556,0.9449026807189822,0.07891138583794478,random,2,0.4952968990988592,0.5881557354069891,0.6000863780370738,0.606098762833664,0.6140725119376831,0.6202696176923705,0.6254950150617551,0.6259902134380743,0.6262543712244851,0.6272252157049947,0.6273718865765637,0.6297694948257805,0.631120270504124,0.6311202705041239,0.631694834100056,0.633544510892657,0.6358078448923515,0.6362359201784978,0.6362359201784977,0.6365519399692912,0.6365519399692914,0.6365519399692914,0.6365519399692914,0.6366534227651444,0.637651620772883,0.637651620772883,0.6417912942687071,0.6422858208188418,0.6426276413326425,0.642635728141835,0.6427512576604495,0.6427658046827296,0.6431512242837576,0.6432431278913873,0.6436125309633263,0.6436178027034947,0.6436178027034944,0.6436196998479007,0.6438884703780249,0.6440899325506361,0.6440899325506365,0.6442933064455997,0.6443283692089358,0.6443283692089355,0.6449862663013954,0.6449862663013958,0.6449862663013961,0.6449862663013958,0.644997689481672,0.645011325481312,0.6450113254813128,0.6450113254813132,0.6474876845788617,0.6475435554288236,0.6475514229326012,0.6475514229326023,0.6476484894023797,0.6476511520993584,0.6476650134538469,0.6482182588111729,0.6482182588111727,0.6483453107023647,0.648358149449795,0.6491839102656947,0.6492101693850698,0.6492101693850694,0.6492140617709061,0.6492140617709052,0.6503918444886627,0.6503920224932502,0.6504953534076361,0.6506799932922889,0.6506799932922878,0.6506799932922871,0.6506799932922878,0.6507669688992725,0.6507669688992721,0.6507669688992712,0.650766968899271,0.650965294444944,0.6509652944449442,0.6513276289564314,0.6513276289564316,0.6518446203278392,0.6518458910929975,0.6518458910929973,0.6526470025570388,0.6527880700441308,0.6535916481985063,0.6535916481985049,0.6537305509142877,0.6537305509142889,0.6538736751177471,0.6541479628736624,0.6541479628736631,0.6541479628736623,0.6542350197175446,0.6542350197175448,0.6542465729871143,0.6542653116574673
