topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,17,10,4,0.10628306422978236,9.354037643100057e-6,65536,2,33107,0.9204548598824768,0.03906291618886678,nsga2,1,0.0014997438713331497,0.002121291641452793,0.002282501791785387,0.0027363659031080824,0.00567661275856842,0.006973999844184242,0.008434047953765048,0.010394226259036968,0.013749720648383625,0.01495567131365811,0.015986643110981642,0.017161396355724577,0.024444169674420677,0.027602093655530992,0.029526476949473697,0.030185184891057867,0.0322219436137246,0.03291042022958966,0.034335874035539955,0.037392484376029725,0.03782630425070518,0.038741912700559114,0.0393579638886966,0.04246496627051124,0.04311767972823416,0.04391532055770254,0.04444500290630054,0.04673552489305123,0.04698773522892544,0.05176159266664624,0.05218619026569267,0.0527360258460927,0.05293972593986885,0.053859480206904446,0.05564099062499081,0.05590170336940905,0.05696038165671794,0.06159383754472347,0.061919244118316105,0.06214521377723636,0.06302685766197169,0.06356808586177451,0.06376146459023875,0.06414412639486523,0.06584372633617817,0.06599071697287995,0.06623013933845776,0.06651162702747826,0.06738165580854212,0.06759160048349754,0.06773454440990391,0.06800921058152468,0.06826403212864726,0.06849536405192715,0.06865198299524394,0.0689483828964268,0.06903944787386614,0.0693152069426789,0.06951079563385637,0.06968911496712987,0.06969282823004264,0.0698235632452045,0.06989701024675808,0.06994700546124304,0.07017643239728381,0.07025711753045934,0.07031173888796463,0.07038948988721955,0.07057039236949747,0.070722612274339125,0.07075810765084488,0.07105235744532386,0.07112242344425539,0.07123621712127949,0.07130742694309558,0.07148418266922958,0.0715171972840926,0.07170362845054752,0.07179407019780765,0.07224560430388521,0.07225313276427796,0.07257428199713663,0.07265647184242181,0.07272695080648528,0.07280289040029093,0.07281483316352755,0.07295557192481986,0.07296319211124415,0.0730127128356628,0.07313854384348577,0.07315057055896075,0.07316669629700705,0.07317948214612126,0.07323971271924587,0.0732559602281066,0.07333953463502933,0.0733621116394989,0.07341589261338895,0.07344131927270779,0.07346083416879247
funnel,17,10,4,0.10628306422978236,9.354037643100057e-6,65536,2,33107,0.9204548598824768,0.03906291618886678,omnioptimizer,1,0.0015353749030572275,0.0017346775172539023,0.002213751600756728,0.003614575901444333,0.0038134357755259364,0.004643819297159183,0.008403235705912898,0.008558777174882239,0.014334720417852739,0.01559446240206764,0.01928281838729238,0.020485676498410987,0.02142832139354192,0.02962608795017247,0.03073945830135915,0.03330768477653909,0.036444775873877205,0.0403969725237997,0.0464769488068033,0.04997487927000405,0.05159725337496569,0.05548442878643143,0.05848052455170125,0.0598667118021711,0.06384065115363696,0.06492202842895187,0.06611849445983639,0.06713609872647117,0.06744295449607421,0.06867482420252173,0.06933150647238136,0.07010729009070701,0.07052605833833331,0.07071767258791181,0.0709408593410815,0.0733420511203248,0.07368056462747428,0.07376792935652639,0.07398412760632055,0.07412918707432066,0.07424163900192925,0.07431574434577846,0.07494849977344216,0.07504281708078887,0.07567448475520407,0.07668625565708663,0.07683268365674785,0.077111929297334,0.07722084272553541,0.07841100345478576,0.07864411252103243,0.07888774478563776,0.07903925435149065,0.0791373398066183,0.07921614402372482,0.0792966406720716,0.07938619226715801,0.07943739667920777,0.07947614351192905,0.07956839922178274,0.07964663720232781,0.079725151378766207,0.08266751068711242,0.08270716984367482,0.08271663687867262,0.08275075097064835,0.08278826414906468,0.08285365116509916,0.08288905645027417,0.08298577563656187,0.08530076719419064,0.08534835173376071,0.08545079041198397,0.08551893436864036,0.08556638055136051,0.08560228456835675,0.08575800235618633,0.08582720812554817,0.08589035279809418,0.08593770749866805,0.08595825495901632,0.08599378417204034,0.08600003457580108,0.08607348906325493,0.08756566624580141,0.0876051211707596,0.08763671154665086,0.0876840278363495,0.0877295935045176,0.0877899724473457,0.08886713078563292,0.09010271753736937,0.09010582221729517,0.09013092134898903,0.09016595459722991,0.09020201939591747,0.09031407199686284,0.09034727729886974,0.09046310907278722,0.090657287204175
funnel,17,10,4,0.10628306422978236,9.354037643100057e-6,65536,2,33107,0.9204548598824768,0.03906291618886678,smsemoa,1,0.0014997438713331497,0.0018881851397678344,0.003812856746748689,0.004199479890330645,0.0053079432282836505,0.006189476993285934,0.007822150576415514,0.008968840194741489,0.011288101392072888,0.011806860693545702,0.012035685185777733,0.013625872206998488,0.013841146256443962,0.018897277568326223,0.019731788859233584,0.02125287196828547,0.023256032616375984,0.024050572868762457,0.02850396610221839,0.029865572265321844,0.030527341948137606,0.03152998258593129,0.033138640181326284,0.0337796656640966,0.035332238703637844,0.03637516196844238,0.036801239182490994,0.03706142332777477,0.03739551744782829,0.037840251573361815,0.03806867650869463,0.03874675802879094,0.039363606577878255,0.039507432836373924,0.04019788645973397,0.04085212990011006,0.04142950066120192,0.041536219987399606,0.04162317358116044,0.04179284012408904,0.041835709292660714,0.04468566000528214,0.04475021460804646,0.044809885964030044,0.044860995798949546,0.04494773320538965,0.04505061819623876,0.045123170419497524,0.04523721810832041,0.04525895858664795,0.04529785610391594,0.04533425861340329,0.045973718464199016,0.04601771383084264,0.04604361813653672,0.04666547766972177,0.046774368399419806,0.046852858370382604,0.04687320263040726,0.046907832936584196,0.04697802126263285,0.047539957035482375,0.047576795287981394,0.047582697017608575,0.04760596365730338,0.0476443515600032,0.047676211832847995,0.048096578075860805,0.04831577246959799,0.04834782483667387,0.048364286825337575,0.048377713962835495,0.04841148270458827,0.048470070471168046,0.04853099327683908,0.04857305808497355,0.048590563318767,0.04884014989701813,0.048857162830200425,0.04886763990232389,0.048891785491582955,0.04904024081640237,0.04929148877196456,0.04937111634102542,0.04940073236193279,0.049422292101964874,0.04943163520256938,0.049440492657333183,0.04946233982137594,0.049492100366479504,0.05038192710605189,0.05039733620029155,0.05066301502926423,0.05072440130848304,0.05075444089573467,0.050764903404577684,0.050790042542833466,0.05082915932827067,0.05084875019698336,0.05086184530435954
funnel,17,10,4,0.10628306422978236,9.354037643100057e-6,65536,2,33107,0.9204548598824768,0.03906291618886678,mole,1,2.74929096772686e-4,6.919305064851945e-4,0.0010434361583784072,0.0010437400629334,0.001043740131524996,0.0010440424849347337,0.0010440424958403638,0.0010448299209742627,0.0010479801318420527,0.0010521827490463484,0.001060594137398716,0.0010774432486729472,0.001111264631347661,0.0011112646654918095,0.0011795477484734035,0.0011795478549396084,0.0011795478562087497,0.0013198488142148802,0.0013198489463383386,0.0013198489529418409,0.001618506675347874,0.0016185072901976176,0.0016185072988964622,0.00199225636156732,0.001992270777181609,0.001992270783920612,0.0024875484773252583,0.0024876192490000514,0.00248761943910205,0.0031858085621466904,0.003185824851476108,0.0031858252713208683,0.0042330349514549314,0.004233041522651585,0.004233043903726372,0.0058562316999310644,0.005859817563796815,0.005859888206172518,0.005859888283650586,0.00813777081455119,0.008137852691788374,0.008137853023231903,0.009836504907895668,0.009836508880568433,0.009836508889889817,0.009836508889890919,0.009910548072369595,0.009911321525512617,0.00991133752204108,0.009911337570390187,0.009921487883137882,0.009921855970898896,0.009921856771506619,0.009921856773013413,0.009922777260840163,0.00992278472932138,0.009922784752335474,0.009922784752433914,0.009922788857211515,0.00992278885743354,0.009922788857506736,0.009922789418033347,0.009922789418224186,0.00992278941823371,0.009922789531638734,0.00992278960814506,0.00992278960814654,0.009922789636320277,0.009922789636322113,0.009922901986085671,0.009926364244231878,0.009930320372189248,0.009938232583084482,0.009954061982955701,0.009985752457696027,0.0099857524834528,0.010049402413059572,0.010049402435603544,0.010178913274271947,0.01017891353810397,0.0101789135381605,0.011492664007448227,0.011492664007448227,0.011492664007448227,0.011492664007448226,0.011492664007448226,0.011492664007448226,0.011492664007448226,0.011492664007448224,0.011492664007448224,0.011492664007448224,0.011492664007448222,0.011492664007448222,0.011492664007448222,0.011492664007448222,0.02120954365527989,0.02722230713487733,0.027239179930264437,0.02723918393548995,0.027239183939220854
funnel,17,10,4,0.10628306422978236,9.354037643100057e-6,65536,2,33107,0.9204548598824768,0.03906291618886678,random,1,0.0016996170400838714,0.001857523080785469,0.0019399178912538736,0.0020409436457385433,0.003964396300953667,0.0042243209704332365,0.0042243209704332365,0.004302649623131258,0.0043158541950169185,0.004473978888828863,0.004473978888828864,0.0044803520690759775,0.004480352069075979,0.004620490772645738,0.004620490772645741,0.00462049077264574,0.005418897225894832,0.005418897225894825,0.005457114005353099,0.0054571140053531,0.005457114005353095,0.005457114005353098,0.006066166172301914,0.006066166172301915,0.00606616617230192,0.006066166172301918,0.006066166172301918,0.006081056157292692,0.006081056157292686,0.006081056157292684,0.0061021314777461476,0.006102131477746151,0.0061021314777461545,0.006102131477746166,0.006102131477746162,0.006102131477746154,0.006104087169130063,0.006104087169130066,0.006104087169130063,0.006104087169130062,0.006124581958033733,0.00612458195803373,0.006145567535414904,0.0061455675354149045,0.006145567535414904,0.006145567535414905,0.006309407562192132,0.006309407562192129,0.006309407562192126,0.00631402549898217,0.0063171655225549225,0.007408536624459996,0.0074085366244599936,0.007408536624459998,0.00740853662446,0.007408536624459997,0.0074085366244600005,0.007408536624460002,0.0074085366244600066,0.007408536624460006,0.007408536624460001,0.007408536624460001,0.007408536624460001,0.007408536624460001,0.007408536624460001,0.007408536624459999,0.00740853662446,0.0074085366244600005,0.007408536624460001,0.007408536624460011,0.007408536624460011,0.007408536624460013,0.007408536624460013,0.007408536624460011,0.007408536624460011,0.007408536624460004,0.007408536624460008,0.0074085366244600066,0.007408536624460011,0.007408536624460009,0.00740853662446001,0.007408536624460019,0.007408536624460018,0.00740853662446002,0.007408536624460021,0.007408536624460021,0.007408536624460019,0.007647142578720463,0.007647142578720458,0.00764714257872046,0.007647142578720458,0.008479797136829578,0.008479797136829581,0.008479797136829581,0.008678283998382094,0.008678283998382089,0.008678283998382087,0.009202742727316781,0.009202742727316783,0.00920274272731679
funnel,17,10,4,0.10628306422978236,9.354037643100057e-6,65536,2,33107,0.9204548598824768,0.03906291618886678,nsga2,2,0.0015453200198502607,0.0018521982917826323,0.0024301511384618494,0.003374999395436262,0.00449976614580783,0.0065129667147220535,0.007479251477678185,0.008690592398647813,0.009657437668628038,0.014097401429569134,0.015095771273967358,0.01739890916659485,0.02066901357213973,0.021492519043102086,0.022974811894262447,0.024193718955525068,0.027698703441638776,0.03029210486060749,0.03259522396802416,0.03464364837136246,0.03752099029446426,0.038267050798871126,0.03889652675963868,0.04310634309040482,0.04322898206409428,0.0446805429392325,0.04542965886181901,0.045874989783022596,0.04633866882680731,0.04679013688080929,0.047938888932790066,0.048359567054671815,0.04869313057858217,0.04935107469548964,0.05034230179866032,0.0508236618245045,0.05102597712078992,0.05177826452445647,0.052433909192901036,0.05262642741951013,0.05892917549573395,0.058957665734625186,0.059617210044420846,0.059722296250308345,0.06058265377781955,0.06064491671293263,0.06102361145438701,0.06249289725672991,0.06303320382613589,0.06328702149345462,0.06339695970407426,0.06357081951484246,0.0636943245744325,0.06451163028984973,0.06464989789494234,0.06492428059541025,0.06607909181974046,0.06618917938836794,0.0662608348171719,0.06636398726240733,0.06650710361371237,0.06664651818322168,0.06687755891400485,0.06689748321696525,0.06701390480144383,0.06821066874560369,0.0682504372721198,0.0683015154046436,0.06834635218852238,0.06843677601569066,0.0684992676520076,0.0686163278759267,0.06864985646981586,0.06867584805399636,0.06876131731376874,0.06879682574196368,0.0694353009826265,0.06963675891806216,0.06976391590661177,0.06985322587607382,0.06993744175233983,0.06996206469143894,0.07000198610578721,0.07002040884268736,0.07177496572590139,0.07199255801015969,0.07212989357702791,0.07213125411766604,0.07216369355616573,0.07220510842035377,0.07224058079544415,0.07228737052200733,0.07323206951201412,0.07325895240525038,0.07327574442094045,0.07332012435579333,0.07332771499249516,0.07334799858532441,0.07351095798371812,0.07353600917235384
funnel,17,10,4,0.10628306422978236,9.354037643100057e-6,65536,2,33107,0.9204548598824768,0.03906291618886678,omnioptimizer,2,0.001151774300842907,0.0012374214642010468,0.001665764091212891,0.0026829732376685107,0.003456866678129205,0.004337167854614136,0.005505858364627772,0.006705920220688352,0.007809209835013155,0.008889922204804602,0.010478420452826147,0.011743498923239998,0.014275693543055279,0.016997771617249004,0.018749229529423872,0.020999936670107314,0.023528165135420533,0.024888728003772398,0.028148418911678595,0.03190605685564821,0.033271499687968664,0.03457000508815362,0.0365980129403579,0.03754675674099131,0.039621709056954064,0.04074903502509835,0.042465768338142224,0.04315262737239645,0.04648775609220158,0.05543781610720161,0.05656602405138893,0.057083274141027915,0.061368593661885636,0.06203792020276904,0.0627144394012133,0.06292563433563321,0.06366446315069738,0.06668331970966601,0.0669602463503709,0.06872928453421807,0.06914607280308571,0.06940589883215828,0.06961159277241773,0.0698676786799711,0.07009392306230657,0.07029951416394373,0.0704739312471835,0.0708599432392087,0.0710059566650272,0.07118723249192815,0.07139596374611473,0.0715120538333846,0.0717756357947429,0.07286940305854796,0.072993220688619,0.07339746338372115,0.07376705288642196,0.07546357152316505,0.07553855604464857,0.07561201668480445,0.07562969014261371,0.07572158264538578,0.07582188141323802,0.07600513513905606,0.07604427997950491,0.07611782191466039,0.07619280354488299,0.07623773645814585,0.07630880705917464,0.07638720499686726,0.0764336537508276,0.07651185812334688,0.07653631577724537,0.07655728523942007,0.07658674195930963,0.07659949626443678,0.07663622744505423,0.07671257873041888,0.07714586832718866,0.07718717223340221,0.07782074010452042,0.07787770979593038,0.077926019993829,0.0779569082851907,0.07797123221939646,0.07800826547189936,0.07806112528575446,0.0780864957721925,0.07813089581465989,0.07816120555332574,0.07821708784120494,0.07828323396826734,0.07833930169391366,0.07871782026805203,0.07876609027256938,0.07889544326925452,0.07892523575567785,0.07895730039792025,0.07898342672594488,0.07901988113759363
funnel,17,10,4,0.10628306422978236,9.354037643100057e-6,65536,2,33107,0.9204548598824768,0.03906291618886678,smsemoa,2,0.0015453200198502607,0.0016870708265358276,0.004125035875949231,0.005072595126942023,0.0061321741917252206,0.0075414173650647206,0.008882984907117933,0.01392498362751178,0.014992944283752205,0.02272080865197799,0.023427989894222966,0.02469251648094755,0.026053675158292548,0.02696161855663597,0.028913008203821488,0.029319994370070077,0.03204737468983344,0.03257550079284617,0.033764160358532226,0.03404126175663144,0.034391419897021894,0.03508371056737741,0.03635021806487253,0.038014116408310344,0.038987953564561986,0.03959909866343011,0.040503233415402705,0.04181091962455325,0.042624538693869445,0.04290176244651512,0.044240464231127104,0.04482069163687593,0.04513449748149847,0.045367536631369075,0.045867289323779765,0.046269391085099,0.0465155003863409,0.04700419615755864,0.0471786943766457,0.04742822478748556,0.04758642957144541,0.04773658597551237,0.04905185560455016,0.04921000854492024,0.050016808296458,0.051170018899222625,0.05200225568926063,0.05210768373761361,0.05221176349444456,0.05226927005406618,0.052294095972209124,0.0523840889845929,0.054064201662926935,0.05417540869315884,0.05423265366813723,0.05427661703812855,0.0543815869722631,0.05454582029508886,0.05458241833503165,0.0546710597948394,0.054732382583897274,0.05481440416240318,0.05485573468556168,0.05495435546475808,0.055083538455015804,0.05511402429682321,0.05519975270264565,0.05528070335631555,0.055295032999037035,0.05533805777118318,0.05541056945384869,0.055484932888059585,0.05558417644926762,0.0562727945831362,0.05638592676571259,0.05639929419132187,0.056546610452336075,0.056681660930353296,0.056712164243565635,0.056788797069297084,0.05682779188031929,0.056863022174467724,0.056906045138693954,0.05695489189652901,0.05702395701645276,0.05703990121176238,0.0570663692806636,0.057117162842378534,0.057162049365676856,0.05721150191962201,0.05722556864647404,0.057422709319224274,0.058020606714858994,0.05804374693700348,0.058067257610902395,0.05807344900342236,0.058094905278103876,0.05811854782133326,0.05821866272933837,0.05826024484605513
funnel,17,10,4,0.10628306422978236,9.354037643100057e-6,65536,2,33107,0.9204548598824768,0.03906291618886678,mole,2,0.001514567570884827,0.004999776111361497,0.012742673758798569,0.012836040993272317,0.012836041405972916,0.01283977965083098,0.01283977967094269,0.012850639449035865,0.012865084975212906,0.012951852472658993,0.01306749951044587,0.01329862381952816,0.01329862388638145,0.013760431843946326,0.013760431907131583,0.014684400817490253,0.014684402902215298,0.014684402902215314,0.016550266437324733,0.016550268177632166,0.016550268177632815,0.020399207950052782,0.020399330379997627,0.02039933051430104,0.025150085157139856,0.025153294081368696,0.02515329882401878,0.031197811322227098,0.031216998633070626,0.031216998992540275,0.031216998992666535,0.038138832743215896,0.0381428012630044,0.03814298843046212,0.04250672595259758,0.042537116390261226,0.04254009848185067,0.04254157654624552,0.042541583209796355,0.04275841977175811,0.042758522998575535,0.04275853583866017,0.04275896520607351,0.0427589652278772,0.042762844375166864,0.042770557664994685,0.04281690206534915,0.042878739645541605,0.04300237646217934,0.04324963701389206,0.0432496371969907,0.04374442678111132,0.043744426909450684,0.0447368260548625,0.04473682651655544,0.0467463148866748,0.04674685799408934,0.04674685800833868,0.050864143185730154,0.050864486767588396,0.05565087983759001,0.055681656955310146,0.05568165740348863,0.06135257363794948,0.061415638863779376,0.06141563956393535,0.06811629700873222,0.06822850225686622,0.06822850966109599,0.06822850969896216,0.07550588254276115,0.07551615442575209,0.07551615649746181,0.08009336384577015,0.08013416822378688,0.08013423988582619,0.08034905744707144,0.08047066757676158,0.0804706953342342,0.08047069699651299,0.08050382910329021,0.08050393988489876,0.0805039401669155,0.0805040868870126,0.08050408688789717,0.08050409152539614,0.08050409152541685,0.08050409152541688,0.08050409152541689,0.08050409152541689,0.08053869746741234,0.08053870139886395,0.0805387014608442,0.08053870146093671,0.08053870146093675,0.0805387014609367,0.08053870146093671,0.08053870146093671,0.08053870146093672,0.0805387014609367
funnel,17,10,4,0.10628306422978236,9.354037643100057e-6,65536,2,33107,0.9204548598824768,0.03906291618886678,random,2,0.0021988110474105357,0.004435259510438294,0.0044352595104382945,0.004439275852747749,0.0044550960823317555,0.00445509608233176,0.004455096082331759,0.004455096082331759,0.00445509608233176,0.004469638136076078,0.00446963813607608,0.004469638136076081,0.00446963813607608,0.00446963813607608,0.004469638136076077,0.004598716909774946,0.004598716909774944,0.004598716909774945,0.004598716909774943,0.004598716909774941,0.00462035097863536,0.0046613763354059964,0.004661376335405997,0.004661376335405996,0.004770997543658465,0.004770997543658469,0.004770997543658469,0.00477099754365847,0.004770997543658468,0.004855083688040182,0.004855083688040184,0.004855083688040184,0.0048550836880401835,0.004855083688040185,0.004863551997114429,0.00486389880745766,0.004863898807457659,0.004863898807457659,0.004865995200322267,0.004865995200322269,0.004953089280743315,0.004953089280743315,0.004953089280743318,0.004985487635929735,0.004985487635929734,0.004985487635929732,0.0060408885365345446,0.006043566795682254,0.006103149818639603,0.006103149818639607,0.00610314981863961,0.006103149818639609,0.0061031498186396175,0.006103149818639617,0.006103149818639616,0.006575378658133287,0.006575378658133289,0.006575378658133282,0.006575378658133287,0.006575378658133284,0.0065753786581332786,0.006575378658133275,0.006575378658133284,0.006575378658133287,0.006575378658133284,0.006575378658133291,0.006575378658133294,0.006575378658133294,0.006875080507588543,0.006875080507588543,0.0068750805075885445,0.006875080507588541,0.006875080507588538,0.006875080507588548,0.006875080507588548,0.007608294387908282,0.0076082943879082834,0.00760829438790828,0.0076082943879082834,0.007608294387908287,0.007608294387908289,0.007608294387908289,0.007608294387908287,0.008145065296061264,0.008145065296061259,0.008145065296061259,0.008145065296061266,0.00814506529606127,0.008145065296061266,0.008145065296061257,0.008145065296061259,0.008145065296061257,0.008145065296061266,0.008145065296061262,0.00814506529606126,0.008145065296061267,0.008145065296061266,0.008145065296061273,0.008145065296061271,0.008145065296061267
