topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,3,4,0.07224815018436731,5.178733697819293e-6,65536,1,32768,0.7713206432667459,0.02075194935940147,nsga2,1,0.020893551988291882,0.025626017748072584,0.03494140018821702,0.04104738764509064,0.051007228928769466,0.05624638092499712,0.06352062337702336,0.06416348180929915,0.06445461810061831,0.06554360552436231,0.06636181594006077,0.06782775417009786,0.06836540031079544,0.06863953537709534,0.06875712019100827,0.06911259824317799,0.06929990812801842,0.06939025133436826,0.0694876415440165,0.06954727960574524,0.06963535486793496,0.06972646367104934,0.07006869588984588,0.07011254309308396,0.07017484006876831,0.07026854076958491,0.07029037421290737,0.07034518587665858,0.0703767308290573,0.07041676388351709,0.07045224813029649,0.0705249154399695,0.07055265836150103,0.07061941626007485,0.07067910367914544,0.07068762385462862,0.07074259661703819,0.07094565405805392,0.07095112337569175,0.07096442618924753,0.07097074870453306,0.07126135277647903,0.07126584724807654,0.07127007296392517,0.07128555687576361,0.07130139570791212,0.07131398493781499,0.07131903422633519,0.07135309855813707,0.07136868696824557,0.07137464492343676,0.07139863460263297,0.07140532199242881,0.07143794453758244,0.07144504412400764,0.07145211786681122,0.07146375821979903,0.07147324020693602,0.07148570155940433,0.07148739960231584,0.07149523229765271,0.07151999353009884,0.07153103077253894,0.07153880417342176,0.07154291874522967,0.07154369756491756,0.07155035916683916,0.07155355580688051,0.07155591823048489,0.07155751230657176,0.07156106230744827,0.07156523318226356,0.07156852809362413,0.07157379056464655,0.07157756706807178,0.07157991140682164,0.07158295338454275,0.07158603630589243,0.0715889294689696,0.07159241713754626,0.07159505939819592,0.07159794060978861,0.0716048897685202,0.07160683017466737,0.07161421658883592,0.07161926322702522,0.07163449526979866,0.07163739706380491,0.07164504941302145,0.07164795470637693,0.07164864625844555,0.07165276873639814,0.07165325822846927,0.07165753689000336,0.07165999986555006,0.07166239980855901,0.07166366917273312,0.07166710445694639,0.07166868501294311,0.07167094887358649
funnel,10,3,4,0.07224815018436731,5.178733697819293e-6,65536,1,32768,0.7713206432667459,0.02075194935940147,omnioptimizer,1,0.025463141837204353,0.0349455413901305,0.05116869850125123,0.054258685709138776,0.057804154594323844,0.06227250978429262,0.06398854635017588,0.06522794899720982,0.0657415023400206,0.06607780929631032,0.06636234577173838,0.06672049142049345,0.06693694398816304,0.06709093580006156,0.06739488543449522,0.06763759447363661,0.06942178366318365,0.06951436281766363,0.06956507168450546,0.0696267871984318,0.06976477158097959,0.07018898343729343,0.07023267137611294,0.07031862377587492,0.07035726903783246,0.07040069534401341,0.07052980465911599,0.07057874775525785,0.07060745545975325,0.07063290587716228,0.07064985746997554,0.07073508476666127,0.0707771170888703,0.0708103080852335,0.07082862379353902,0.07106260426344935,0.07107977605995884,0.07108646939213392,0.07109612210605652,0.07110561223592726,0.07112123085244526,0.07113122283413334,0.07114125854072538,0.0711470078090981,0.07115480607910846,0.07117087763687503,0.07118031562454208,0.07118981769059242,0.07130307054389813,0.07130907363087109,0.0713150567417876,0.07132214615295597,0.07133224806967864,0.07133851590220239,0.07134453186357462,0.07134980391703917,0.07135295265549456,0.07136324216688014,0.07150555398146169,0.07151220285559254,0.07152100957978484,0.07152279405253906,0.07152582187596095,0.07153481378934813,0.07153907969507842,0.07164381334475135,0.07167293496039204,0.07167736538937708,0.07168126345278616,0.07168410153307649,0.07169186038905696,0.07169672714918147,0.07170256242685775,0.07170435317828476,0.07170647741856709,0.07171231503621502,0.07171485760926663,0.07171609182263956,0.07171986229113908,0.07172136698437807,0.07172435106294917,0.07173500792865783,0.07174101663117596,0.07174653195416975,0.07175284145067379,0.07175410080392793,0.07175581814869166,0.07175593319253279,0.07175756855499002,0.07175878252370281,0.07176026885885849,0.0717632326086571,0.07176621290211527,0.07176661302423742,0.0717720857373558,0.07177433849192409,0.0717768124222679,0.07178210735778265,0.07178563701757947,0.071786149554628
funnel,10,3,4,0.07224815018436731,5.178733697819293e-6,65536,1,32768,0.7713206432667459,0.02075194935940147,smsemoa,1,0.020893551988291882,0.028378486049983186,0.03466919904563476,0.04487625568083251,0.04920682770265292,0.05032722586315662,0.05100300220271482,0.05527238617173451,0.05662408537393857,0.05953605820048042,0.05982763561357345,0.061090132381118475,0.0613649856849157,0.061476106985091344,0.06344016696772935,0.06362179946315767,0.06386124701985284,0.06406417049439572,0.0643517272291322,0.06447140100320692,0.06509830640656915,0.06547494790809885,0.06556717341834357,0.06560280120456224,0.0656773876522301,0.06574254843585531,0.06579863479399371,0.0658766151456487,0.06596365057140648,0.06597502030416663,0.06604425641197303,0.0663570002254595,0.06642122503191024,0.06648285957540528,0.06652890498761346,0.06656548639206027,0.06672909547487518,0.06675345526942306,0.06691431121172017,0.06693308327600521,0.06714197406656776,0.0671657249904416,0.0675718418516467,0.06770604457510596,0.06774319185215408,0.06775690159126604,0.06777260286949266,0.06788471023271886,0.06789497778956026,0.06790986355501832,0.06793894830251632,0.06795244435374051,0.06796341959952802,0.0680317372456161,0.0680394369220992,0.06804668935249443,0.06805225709789607,0.0680867376359424,0.068100987181968,0.06813594069288821,0.0681690304033813,0.06818317832995428,0.0684922170134406,0.06851568123300548,0.06856858544489144,0.06857735990175072,0.06858670875041847,0.06869839213205102,0.06871525910539539,0.06872066119691159,0.06873000582653044,0.06873223134853731,0.06873419423207142,0.06873842649995739,0.06874381013811552,0.06913559415609624,0.06986844484046553,0.06987580424515623,0.06988396731670621,0.06988812228969431,0.06989338876686718,0.06991438805960812,0.06993145814005336,0.06993643518690838,0.06994018619862298,0.06995122351903026,0.06995695714471584,0.0702540213146911,0.07025921871112564,0.07026567037463097,0.0702695824675785,0.0702732220316698,0.07028429037283895,0.07142179172340435,0.07143906640371042,0.0714422356724591,0.07144526201160482,0.07144789353392665,0.07145255721794712,0.07145375584922181
funnel,10,3,4,0.07224815018436731,5.178733697819293e-6,65536,1,32768,0.7713206432667459,0.02075194935940147,mole,1,0.004557154238724963,0.004678234929513183,0.005572712407522879,0.009743600398667021,0.015498432943684266,0.03482210475449217,0.034830241768773265,0.034937957026105124,0.03526859010826673,0.036687224167929314,0.04339790772314623,0.04614706947775419,0.0463362263049093,0.04634532874842677,0.046348441787406325,0.047888980235584015,0.047938689651174364,0.04890987717086411,0.05215125358499683,0.05215265732145642,0.05228150524721182,0.05297876840854893,0.05470802282219975,0.05648880485689795,0.05966535163576404,0.06517188240615075,0.06518406492139259,0.06518406631949074,0.06518406631949075,0.06518406631949074,0.06518406631949075,0.06518406631949074,0.0651840663194908,0.06518406631949095,0.06518406631949107,0.06518406631949106,0.06520083952764083,0.06522277367838658,0.06522277695109668,0.06522277695109668,0.06522277695109668,0.06522277695109667,0.06522277695109667,0.06522277695109668,0.06522277695109667,0.06522277695109667,0.06522277695109667,0.0652227769510967,0.06522277695109671,0.0652355167801376,0.0652355167801376,0.06523551678013759,0.06523551678013759,0.0652355167801376,0.06523551678013761,0.06523551678013763,0.0652355167801376,0.0652355167801376,0.06523551678013761,0.06523551678013761,0.0652355167801376,0.06523551678013761,0.0652355167801376,0.0652355167801376,0.0652355167801376,0.06523551678013759,0.06523551678013759,0.0658896780494315,0.0664013367266555,0.06697167439634737,0.0677888706545353,0.06778887065453532,0.06778887065453534,0.0680521696355118,0.06833409503983505,0.0685178446138573,0.06900675148070154,0.06939303984525069,0.06951313609144534,0.06951313609144534,0.06951313609144535,0.0696098273023088,0.0698696544124214,0.07007975447600953,0.07028296000324089,0.07032791911775632,0.07048820357129934,0.07059477852729705,0.07072859548742194,0.07083256411418959,0.07091111109647703,0.07097222230170741,0.07105263024371634,0.07112012541450644,0.07116108216423499,0.0712144662592777,0.0712615536519118,0.07128600038796626,0.07132797938859377,0.07136693288420692
funnel,10,3,4,0.07224815018436731,5.178733697819293e-6,65536,1,32768,0.7713206432667459,0.02075194935940147,random,1,0.03035428098319979,0.03923246335299096,0.04403229988205285,0.04572481588951543,0.04637961640977362,0.052411735478779094,0.05247213597283952,0.05380357483725774,0.05426338737367533,0.054739822925926974,0.05498909461662548,0.055604368383799466,0.05614346985297616,0.056290761396166525,0.0565312956651176,0.05653129566511758,0.05653129566511757,0.05682162137757194,0.056882546661734076,0.057068580058719585,0.05741862571009803,0.05760240557763181,0.05760767942592476,0.057638780071615124,0.05772912452409224,0.057907576476634255,0.05790757647663427,0.05795898821597022,0.05795898821597022,0.05846745183160561,0.058476638969580545,0.05848193345620704,0.05909656905671719,0.05909656905671719,0.059303323259647114,0.05930754383869112,0.059383003894815184,0.05938300389481517,0.059537941908934834,0.059537941908934806,0.05953794190893481,0.05953794190893478,0.05953794190893479,0.0595379419089348,0.05959416721488305,0.05959416721488302,0.05978632751261887,0.059900538583533815,0.059903474650500464,0.06003975861209161,0.060039758612091605,0.0600680402400843,0.06006804024008429,0.06007881956809028,0.06034548985077295,0.06034548985077292,0.060345489850772926,0.0603900406464304,0.06039004064643038,0.06039004064643034,0.06045450196875468,0.0606086284207719,0.06060862842077188,0.06088303791601157,0.06204839400640053,0.06204839400640052,0.06219626819279756,0.06265639276628028,0.06265639276628028,0.06269452537324698,0.06269782303793839,0.0626978230379384,0.06275740131329423,0.06275740131329421,0.06275740131329421,0.06319014690836482,0.06328182483151566,0.0632818248315156,0.06328182483151562,0.06328457274807985,0.06328457274807983,0.06332466365799332,0.06332466365799336,0.06332466365799332,0.06332466365799329,0.06332466365799334,0.06332466365799334,0.06332466365799337,0.06332466365799334,0.06332466365799334,0.06332466365799333,0.0633246636579933,0.06332466365799329,0.06332466365799329,0.06407569735029646,0.06409789658833091,0.06415191957073786,0.06415191957073785,0.06415452394619907,0.06415559032317615
funnel,10,3,4,0.07224815018436731,5.178733697819293e-6,65536,1,32768,0.7713206432667459,0.02075194935940147,nsga2,2,0.025691021147678426,0.028351092457413504,0.03820856586583065,0.04469451724314529,0.046206986856109425,0.05000063580971893,0.052695279959224454,0.05724259762807907,0.05815706455040764,0.06221377589035879,0.06361718752180504,0.06451788599095701,0.0652928227577373,0.0662408869979268,0.06648403360522831,0.0670552133948787,0.06809388941072936,0.06888304434775551,0.06904777163133574,0.06916948196884785,0.06928915558999005,0.06948078197514049,0.06954491257748745,0.06981493287499821,0.06991980096176256,0.0699801912821977,0.07006221403994148,0.07012741487984347,0.07018253401689353,0.07022137935085826,0.07027001673592324,0.0705164041213359,0.07057295732728255,0.07060673156888754,0.07062631775626127,0.07067634457042467,0.07075591726549066,0.07079805205032509,0.07080599981402097,0.07081548661938301,0.07085068755885296,0.07087248585653746,0.07089283539154967,0.07090893495652087,0.07115332557369064,0.07117254166672088,0.0711857086071229,0.0712013871223677,0.07121308165579222,0.07138547720223351,0.07139224103951342,0.07141574445144878,0.07142267801368199,0.07143451064471419,0.07145058672827408,0.07146007547001977,0.07146815911216205,0.07147572249953613,0.07148148683392742,0.07148665064383744,0.07148841644467004,0.07149648382591892,0.07150521705437199,0.07151852696043312,0.07152016270655391,0.07152217973841211,0.0715289088966858,0.07153181771296714,0.07153865772725408,0.07154065176271,0.07154667569769255,0.07154993002648541,0.0715544365480711,0.07156231463628233,0.07156479462356337,0.07157427990230296,0.0715777352755623,0.07157830533268633,0.07158302843696436,0.07158782576738337,0.07160197116183753,0.07160441827356456,0.07160563480279293,0.0716282658268876,0.07163007457725676,0.07163133045378559,0.07163435995522552,0.07163924245159098,0.07164212024292496,0.07164927322475335,0.07167861904087984,0.07168865049266597,0.07169646131752279,0.07170020956923673,0.07170324504204198,0.07170548907866205,0.07172406718140899,0.07172751046011092,0.07172879437710607,0.07173088584064917
funnel,10,3,4,0.07224815018436731,5.178733697819293e-6,65536,1,32768,0.7713206432667459,0.02075194935940147,omnioptimizer,2,0.026510125871568743,0.02775698840507999,0.043463932686287114,0.04622870144443938,0.04933197342100951,0.05474912423552112,0.0604984428286927,0.06121561228911863,0.06371385436014894,0.06511398144541075,0.06706366702675462,0.06764771769897242,0.0686953329357644,0.06889695498137818,0.06924443294053925,0.06947474582829993,0.06982475801810471,0.07005844019327462,0.07021447124784114,0.07031909455751852,0.0703726613726276,0.07042244781754833,0.07045030632139075,0.07047543046570644,0.07051771050617552,0.07055617298799838,0.07062360426837691,0.07064026230868084,0.0709517610190754,0.07098097224691981,0.07102450744503994,0.07107945129639064,0.07110338739995403,0.07113638070911844,0.07115165236025844,0.07116872451540128,0.07118294371357597,0.07119904067262635,0.07120777378147568,0.07121832392765655,0.0712381514239476,0.07124883112322429,0.0712557559853199,0.0712644195342298,0.07127351994747397,0.07128266288026948,0.07134072481109223,0.07135383042537846,0.07147499999559502,0.07148198439802066,0.07149465615205677,0.07149698030612535,0.07150441871796351,0.07150958963710453,0.07151384034870095,0.07153036680163156,0.07153434303714327,0.07154157330522869,0.07154538544385455,0.07155535818928938,0.07155949000807123,0.07156196184824164,0.07156904751536292,0.07158250661401783,0.071587209250354,0.07158913024569623,0.07159185906255106,0.07159306371844583,0.07159694054561623,0.0716021278916692,0.07160394186910975,0.07160776656075321,0.07161725105577788,0.07162320280185307,0.07162681408564815,0.0716293486325177,0.07163841699959585,0.07164100960358578,0.07164418229557265,0.07164789166671084,0.07165034058526959,0.07165107857427108,0.07165602331865041,0.0716615139875154,0.07166370718259239,0.07167127759360471,0.07167469168803356,0.07168250711957981,0.07168455842721982,0.07168619159542895,0.07168655454103942,0.07168892298467228,0.07169326188147734,0.07169539086490155,0.07169647204614994,0.07169871485654987,0.07170961229767207,0.0717107114535489,0.0717115747148774,0.07171371728020068
funnel,10,3,4,0.07224815018436731,5.178733697819293e-6,65536,1,32768,0.7713206432667459,0.02075194935940147,smsemoa,2,0.025691021147678426,0.031636454519790594,0.03441991015249371,0.0370503049222005,0.040073701264533024,0.04850425300074175,0.04925174834340929,0.05237202925616942,0.0530838175906201,0.05340253869855777,0.053985796716591636,0.055660732109942136,0.058687990787227466,0.05931535438651702,0.05948858832268565,0.05982561319438499,0.060523654480114056,0.060724405517498914,0.06285088271353347,0.06336164999744424,0.0651074132544818,0.06533246761148076,0.06572374096694436,0.0660991253085918,0.06627669274614106,0.06635000799421907,0.06647721695795958,0.06656331627293713,0.06724986972797709,0.06734898296423049,0.06740802454889717,0.06748108033460913,0.0675281489692681,0.0676470623811298,0.06773873525270145,0.0679003635156077,0.06821222572450514,0.06829755321580855,0.06833747143032516,0.06838306956088881,0.06841884764997445,0.06846017642370184,0.06848522941391116,0.06913880036291323,0.06952929728827152,0.06957521203453529,0.06964834673397455,0.06986502090605132,0.06994494993354267,0.06997401300031794,0.07000483850492589,0.07002387990443576,0.07003592094573491,0.07004907783983913,0.070062088250024,0.07007375528033569,0.07008995664521703,0.07011080409230794,0.07011918618945465,0.0701344661191931,0.07014155992871057,0.07016817581096872,0.0701835623406363,0.07019402963097857,0.07021207099584646,0.07021799574047576,0.07036712078556942,0.07037429433701206,0.07038591516422137,0.0703922566785734,0.07039893417664377,0.0704039592178439,0.0704171109344158,0.07042104684634443,0.07042688918436604,0.07043664301563123,0.07044291778465775,0.07050694962698177,0.07155264512416591,0.07156005792198072,0.0715711412009332,0.07179876085928527,0.07180275553694129,0.07180963155375855,0.07182972389233153,0.07183462021335951,0.07189179652064456,0.0718941723422542,0.07189945465215199,0.07190327505742959,0.07190752660769398,0.07191080596931418,0.07191782959279636,0.0719197303130717,0.0719220943817723,0.07192529096794643,0.07193045856331234,0.07195370734372472,0.07195589893233267,0.07196104822255035
funnel,10,3,4,0.07224815018436731,5.178733697819293e-6,65536,1,32768,0.7713206432667459,0.02075194935940147,mole,2,0.004756126346275409,0.004782883867083624,0.005178521453488415,0.006434010581152212,0.01122780800458929,0.01669900066694702,0.036495614118598585,0.03651292450445098,0.037103097227107557,0.039325559819396366,0.0437245840949546,0.0458809318174814,0.04627666479501345,0.04629786036097229,0.04629794822735762,0.04629794822735764,0.04629794822735764,0.04635920946127044,0.04636579062135453,0.04654659660995537,0.04667030776717743,0.04667547858897925,0.04667547858897923,0.04667547858897925,0.04667547858897925,0.046694945012497394,0.04669494505610877,0.046711688555668256,0.04671539780189832,0.04691758611086029,0.04692370565342312,0.04692370565342312,0.04692370565342312,0.04695054003426234,0.04703714160631002,0.04786973133167867,0.04812914430744479,0.04970287838919814,0.053961743476654556,0.054483525943518615,0.05451518555652213,0.0545177688193666,0.05466088745654214,0.05568669533001931,0.057313947262239,0.059801066518027024,0.06483129497985195,0.06569648220459492,0.06569682097733674,0.06569682097738774,0.06569682097738774,0.06569682097738773,0.06569682097738774,0.06569682097738774,0.06569682097738774,0.06569682097738774,0.06569682097738774,0.06569682097738772,0.06569682097738772,0.06569682097738774,0.06569682097738774,0.06569682097738776,0.06569682097738777,0.06569682097738774,0.06569682097738774,0.06569682097738774,0.06569682097738774,0.06569682097738774,0.06569682097738776,0.06569682097738774,0.06569682097738777,0.06569682097738777,0.06569682097738776,0.06569682097738777,0.06569682097738777,0.06569682097738777,0.06574929913482835,0.06574929913482835,0.06574929913482834,0.06574929913482834,0.06574929913482834,0.06574929913482834,0.06574929913482835,0.06574929913482835,0.06574929913482835,0.06574929913482835,0.06574929913482835,0.06574929913482835,0.06574929913482834,0.06574929913482835,0.06574929913482838,0.06574929913482838,0.06574929913482837,0.06574929913482835,0.0657492991348283,0.06574929913482827,0.0657492991348282,0.06574929913482813,0.06574929913482808,0.06574929913482798
funnel,10,3,4,0.07224815018436731,5.178733697819293e-6,65536,1,32768,0.7713206432667459,0.02075194935940147,random,2,0.024726333377676435,0.033841689211066055,0.036273668277358014,0.03772066320136179,0.03904609249329724,0.04037681404802378,0.04779379546290122,0.04786385425013796,0.052631466312263946,0.05298459629771413,0.053319082456803155,0.05331908245680317,0.05473040583238392,0.05487809196235406,0.055427930207727245,0.055427930207727294,0.055427930207727294,0.0554289730014694,0.05555078785865712,0.055550787858657136,0.055610038809068785,0.05561003880906876,0.055610038809068715,0.05578638791685089,0.05612986777618209,0.05613814741479159,0.05613814741479158,0.056160048623619396,0.059164667177155385,0.05916466717715536,0.05921051867186956,0.05921430351092401,0.059321829988995295,0.05932182998899525,0.05942839586485955,0.05942839586485953,0.059428395864859575,0.059800964468378286,0.060514452371403744,0.06051445237140378,0.060514452371403765,0.06054318175868513,0.06066995908341788,0.06066995908341788,0.060708698641256935,0.06070869864125691,0.0607482932451988,0.06082423813109426,0.06091465856988012,0.06091465856988009,0.062451333725888965,0.06252945211455906,0.06258965554450327,0.06266364264976547,0.06269470121848231,0.06274829331226692,0.0627482933122669,0.0627713465471432,0.06277134654714321,0.06277134654714324,0.06277134654714323,0.06277289245872471,0.06282437541746388,0.06282437541746391,0.06288526084464013,0.06288526084464019,0.06289602125403503,0.06289602125403505,0.06289602125403511,0.06289602125403508,0.06289602125403508,0.0628960212540351,0.06289602125403514,0.06289602125403512,0.06323699690462285,0.06323699690462285,0.06336284046592727,0.06336284046592729,0.06346375212880184,0.06346375212880184,0.06346375212880181,0.06349402700938225,0.06349402700938224,0.06349402700938227,0.06359022606339042,0.06359022606339042,0.06360242895342551,0.06360242895342551,0.06369905953244087,0.06407907444478611,0.06412961400493218,0.06414729570359562,0.06414729570359562,0.0641472957035956,0.06414775293925334,0.0641477529392533,0.0641477529392533,0.06427582147939069,0.06432121042582668,0.06432121042582667
