topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,5,64,0.83443575835814,6.849673917674881e-5,8192,3,6284,0.95038684433202,0.07080131848269669,nsga2,1,0.07904711205134043,0.10005949158996484,0.11338959222573619,0.13095391374644916,0.15110081829683528,0.2583567329764279,0.26655875405174206,0.2958281329882615,0.3103683181527291,0.33488906303950533,0.39503484523308696,0.4078039061109556,0.4132006385581425,0.47442300372383384,0.4804586770372919,0.5093623194205252,0.5298239889874568,0.5538047904702441,0.56970181192441,0.585869125663281,0.5971208146758287,0.6180854563983132,0.6378760906225972,0.6554382336497802,0.6693654736539538,0.6840702483739954,0.6898384649186539,0.7147905625322828,0.7210873048255507,0.7299898920233281,0.7345564899815097,0.7358023948132535,0.7364576311779563,0.7394393353909711,0.7397884620462648,0.7438965408387891,0.744501246312107,0.7453030021939436,0.7462176354271819,0.7469336872028196,0.7480180643499381,0.7484419129448597,0.752878827791151,0.7538755401027674,0.7550592296947428,0.7562236621257202,0.7567652034052051,0.75708877369391,0.7575967958114884,0.7589415986498608,0.7590950763496678,0.7593156028944034,0.7599421811137388,0.7602437428788752,0.7605674498609095,0.7608694717683051,0.7611816048439617,0.761451751501789,0.7618442138852188,0.762330200920727,0.7623944553067217,0.7630849274832097,0.7631942908547349,0.7634494314872572,0.7636910485176285,0.7638254023023874,0.7639389841924169,0.764167746448007,0.7645384686040978,0.764583036274629,0.7646038868923197,0.7648228060804417,0.7649430470796835,0.7650185459371205,0.7651196147013998,0.7651858864283824,0.7654383204750944,0.7654596749684914,0.7655207737219136,0.7656807952819076,0.7657827800681353,0.766026096919557,0.7662517780056265,0.7662892663575519,0.7664313435393487,0.7665085557318984,0.7665783156609799,0.7666723876308416,0.7667203805659452,0.7667964937457229,0.7668529920975989,0.7669677618873404,0.7670413736369849,0.7670636116489133,0.7671907842369281,0.7672070446854073,0.7672499824959524,0.7672827217712077,0.7673051707546792,0.7673461815273828
random,5,5,64,0.83443575835814,6.849673917674881e-5,8192,3,6284,0.95038684433202,0.07080131848269669,omnioptimizer,1,0.09075734341085342,0.10742588287050452,0.12633870429756985,0.1359918149627704,0.1541133214618335,0.16727015071157156,0.20211640659566643,0.24972482732637669,0.26241053081936677,0.26810827663312087,0.29227623338942943,0.29726501621001905,0.3033282007210345,0.3133809151117923,0.32147599116527764,0.33581381280422984,0.35283644074111054,0.3632336807207504,0.3740454050836685,0.37750354263106256,0.3801323267330838,0.38405465437276876,0.39194602371430043,0.39798237119352886,0.39967284499305517,0.41164142699626416,0.4471764909693411,0.4551539633640991,0.47565064815841007,0.48280410870707563,0.4940527391964016,0.5068014500585435,0.5110339275211335,0.5141077502496899,0.5156520783242095,0.5176820026261846,0.5183791906277067,0.5213908362627346,0.5245597428293488,0.5258875235176541,0.5274483220246874,0.5292437543051548,0.5301985603310845,0.5308654118718421,0.53296922376387,0.5336283545150935,0.5340458614213142,0.5343577789338405,0.5351164912842555,0.5354327898473379,0.5359669523611892,0.5363077221146133,0.5365148262284151,0.536760370141743,0.5369047061288799,0.53720548991021555,0.5376763881465723,0.5378809873409108,0.5395794326083234,0.5401151107380623,0.5403144279325027,0.5421740218367375,0.5422186994074685,0.5423487914517665,0.5426366730768657,0.5427267007431088,0.5427809079308328,0.542960619382109,0.543042880177895,0.5432606229380884,0.5434249269434049,0.5435349777586691,0.5436576694270004,0.5437196227177411,0.5438604954893901,0.5440141159926137,0.544200824812941,0.5442533846214234,0.5443259709040633,0.5443649306589369,0.5444255563098894,0.5445552282942867,0.5445978742589653,0.5446865276569683,0.5446982015662061,0.544719544690297,0.5447886569121514,0.5448293102497584,0.5448685261285972,0.5450965073899091,0.5451204937742192,0.5452015895910838,0.5452316547419284,0.545988370336464,0.5460115010070016,0.5460632577328579,0.5460889744522698,0.5461098413794885,0.5461231428924406,0.546171994157046
random,5,5,64,0.83443575835814,6.849673917674881e-5,8192,3,6284,0.95038684433202,0.07080131848269669,smsemoa,1,0.07904711205134043,0.08616250551191973,0.15826191061868627,0.16200963702796545,0.2477740993029699,0.26390363040378406,0.26673029378045526,0.27611362747845614,0.2797095997495531,0.29545792584909036,0.3071098308124969,0.33389022339696306,0.3408875413042451,0.34942663726826023,0.350302991858182,0.35286501764417694,0.36396420485322084,0.371059917988985,0.3715759284106175,0.3786125418717971,0.37915958205180667,0.38037912409456065,0.38059872865944133,0.381215079690733,0.3818000940976062,0.38310349337686467,0.38333564589593794,0.3836467169935399,0.3840452343823707,0.38431975410786745,0.3864169477605226,0.3868392077445166,0.3870551021922767,0.3876712179207842,0.38793498812480764,0.3880417974055056,0.3889195368903277,0.3892584498282063,0.3893050656043778,0.38954339384141445,0.3897732897710217,0.3923945429155816,0.3924240529018354,0.39275520923737933,0.3937269272349939,0.39377642985139544,0.39390866783937545,0.39501785238149745,0.3964414815365686,0.3965815309731513,0.3966300185771852,0.3967937278817055,0.3979596173601713,0.39939686266449265,0.39960162936943316,0.3998575695668341,0.4013348438675452,0.40163871609125057,0.40175397658338663,0.4027946767238357,0.4030193900709828,0.403496106970469,0.4037631901529499,0.40486815534850357,0.4049541585834777,0.405413198088553,0.4057521366756248,0.4057715005931943,0.4058035715678387,0.4058214395483013,0.4058619586186711,0.4058839970130362,0.40589814691999204,0.40617890117841804,0.40619395795455926,0.4065602902653847,0.40657618161173986,0.4066367817342539,0.4067379919828797,0.40689224844712185,0.407126219393784,0.4071477919787344,0.4071667075239976,0.4072562545726243,0.407271348666381,0.40727998505569635,0.4073878953368947,0.4074305347573255,0.40760801910672456,0.40804202494704445,0.40867514237943625,0.4086864681898299,0.40871238056673675,0.40881183878816996,0.4088651540856978,0.4089561909091105,0.40896031006559475,0.40901809262355593,0.40912473862468945,0.4091902326989546
random,5,5,64,0.83443575835814,6.849673917674881e-5,8192,3,6284,0.95038684433202,0.07080131848269669,mole,1,0.03517490806509111,0.03520348068628243,0.035398272074623684,0.03697459457349793,0.042683166173495775,0.05137804977284266,0.10390859320560311,0.11632465051649542,0.14695190264147204,0.14695190264147207,0.14695190264147204,0.14695190264147207,0.14695190264147204,0.16169057923613323,0.16169064822350682,0.1616906482235068,0.16528651550101797,0.18134102250835482,0.181341024198921,0.1840836688254549,0.1840836688254549,0.1840836688254549,0.1840836688254549,0.18485641603605169,0.18494429793562334,0.18494595088566834,0.1849715890957364,0.18508465403376012,0.1857324799305644,0.18693245853308643,0.1889092366446857,0.1907700662759945,0.1907756596292554,0.19080255249363431,0.19643963742549153,0.3196242777383269,0.31962427773832697,0.3196242777383271,0.3196242777383271,0.31962427773832713,0.31962427773832724,0.3690352543791327,0.37006814644696523,0.37006814778429137,0.37006814778429137,0.37006814778429137,0.37006814778429137,0.3707251290824695,0.3794052533164577,0.3902805253751747,0.3902805253751747,0.3902805253751747,0.3902805253751747,0.3902805253751747,0.3908588660348041,0.39088601414161284,0.3912567885713223,0.3919854117791902,0.3919854151416316,0.39198541514163154,0.3919854151416316,0.39198541514163165,0.39198541514163154,0.39198634782145314,0.39201678670223433,0.39376889057229564,0.40758203110186525,0.41416983126318674,0.4141715424090767,0.41426235287866575,0.4142797909035558,0.414296488374655,0.41433061745372957,0.4146168688000542,0.41520981880582347,0.4194717319284139,0.42908518008345303,0.42913735480497717,0.43087242110373114,0.4308806834377774,0.4308807918487192,0.4309697708612965,0.43097065106427046,0.43097138453494,0.43097139206551227,0.43097140075251217,0.43097140091522684,0.43118193050437165,0.4318826010174674,0.43432686130320286,0.43656795447519786,0.4365701811089143,0.4483667188649532,0.4598532875359452,0.4604237411052706,0.46155049298009443,0.4617139313734332,0.46202111180972544,0.4620211118097256,0.46202111180972566
random,5,5,64,0.83443575835814,6.849673917674881e-5,8192,3,6284,0.95038684433202,0.07080131848269669,random,1,0.06791642439216763,0.09782355677607306,0.1268757376076472,0.18452146072813655,0.1869098830975975,0.18690988309759754,0.18690988309759757,0.2069568320851048,0.20695683208510499,0.2069568320851049,0.20695683208510487,0.20845877349833236,0.22957166128379114,0.22957166128379106,0.22957166128379095,0.22957166128379092,0.2295716612837913,0.22957166128379142,0.2310664406035291,0.23106644060352893,0.23365445607025448,0.23491131185423875,0.23491131185423864,0.23491131185423872,0.234911311854239,0.2394466123757689,0.23944661237576884,0.2394466123757689,0.2394466123757688,0.23944661237576872,0.24299546163071856,0.24299546163071833,0.24299546163071828,0.2429954616307184,0.24299546163071817,0.24299546163071828,0.24299546163071817,0.24299546163071822,0.2569204118382349,0.25692041183823505,0.25692041183823505,0.25692041183823516,0.2569204118382352,0.25692041183823533,0.3014708681350694,0.3014708681350694,0.3014708681350695,0.3014708681350696,0.3014708681350699,0.3014708681350699,0.3029540259727137,0.3029540259727138,0.3029540259727136,0.302954025972714,0.3029540259727136,0.30371152043955146,0.30371152043955163,0.30371152043955185,0.30371152043955185,0.3037115204395519,0.30371152043955163,0.3037115204395515,0.3037115204395515,0.30371152043955174,0.3197451034433931,0.3197451034433935,0.3347322911657749,0.33473229116577496,0.33473229116577513,0.33473229116577485,0.3347322911657748,0.33473229116577474,0.334732291165775,0.33473229116577496,0.3347322911657754,0.3347322911657754,0.33473229116577563,0.33796826806766556,0.33796826806766556,0.33796826806766544,0.33839719463101436,0.33839719463101414,0.33839719463101414,0.33839719463101403,0.3383971946310138,0.3383971946310137,0.33839719463101336,0.3383971946310139,0.3383971946310137,0.3383971946310135,0.3383971946310135,0.3383971946310135,0.3383971946310137,0.3383971946310135,0.3383971946310135,0.3383971946310139,0.33839719463101336,0.33839719463101336,0.33839719463101303,0.3383971946310126
random,5,5,64,0.83443575835814,6.849673917674881e-5,8192,3,6284,0.95038684433202,0.07080131848269669,nsga2,2,0.03956532535691679,0.10450905375624694,0.14816549418682667,0.1598400854829644,0.20788471765029348,0.21875676157403112,0.22386880265600306,0.28530786851086143,0.32708342753865577,0.3635292311647274,0.37372458237231587,0.3934731092501783,0.41319311401104014,0.42036059146544347,0.4459336913222708,0.4570708714248476,0.5437511424685002,0.5458611244301949,0.5524890531683205,0.561906695473283,0.5832338236662452,0.585786569181402,0.6209797898369269,0.6605630454100112,0.6736214947488023,0.677799259907261,0.6843460343866677,0.6869465023062596,0.6980422739604241,0.7093554820895123,0.7154534234464611,0.7194452805565439,0.7259025805329514,0.7297594211146169,0.7334908394921338,0.7399978813188577,0.7456768830729568,0.7467600447341932,0.7497406319194242,0.7502275871859716,0.7519106651874135,0.7541421562431689,0.7551354500681953,0.755699969388047,0.7596725750318288,0.7600909271687639,0.7606033764058313,0.7618979452045642,0.7624847959021628,0.7631991491205612,0.7635777695087,0.7639776204707123,0.764684217460398,0.7649484390532919,0.7654122349001158,0.7656965654472717,0.7661889164872261,0.7664701025634322,0.7665870826150717,0.7666195940660057,0.7667292659584187,0.7668328554803598,0.766932760403533,0.7670831988473154,0.7673278947792335,0.7674866049226358,0.7676417949150438,0.7676976594466658,0.7678310296691256,0.7686769393556719,0.768785122246686,0.7688093894112713,0.7688298778122887,0.7688720307908835,0.7689907439365984,0.7690332252441181,0.7691277027684363,0.7691458197265241,0.7692481241225704,0.7694584344246532,0.7694674111793269,0.7695179475369832,0.769545043545176,0.769555577294103,0.7695830409495059,0.76961636904146,0.7696288995623127,0.7696390252450144,0.7696558483903608,0.7696784047980891,0.7697040460690505,0.770254853906591,0.7702914980887373,0.77030967249662,0.770390901666187,0.7703928198938108,0.7704083419671164,0.7704246795544696,0.7704273270386427,0.7704327969030152
random,5,5,64,0.83443575835814,6.849673917674881e-5,8192,3,6284,0.95038684433202,0.07080131848269669,omnioptimizer,2,0.0749348733413039,0.11657699931784936,0.14574154645813553,0.16444950122243696,0.17794053425798018,0.19323547134564012,0.21364277511285787,0.2251456115354148,0.24594703077072191,0.27396169374219637,0.30190959505377385,0.32122030044162864,0.3258069027214791,0.3329974282757865,0.34814349541906975,0.354946806579835,0.3603509231012256,0.38870372541564,0.3946064339579792,0.40944917424860455,0.41462206124706585,0.4234783179748497,0.42438071481951595,0.4399759915250868,0.45406989962407485,0.4571291397132863,0.4632523092823244,0.47304490490539014,0.47438986863330423,0.48980062717730066,0.4902786565843659,0.4944983439289703,0.4958217143078667,0.5056817188480647,0.5173251543130553,0.5208689954403087,0.5234174393556934,0.5240855939171084,0.5299239862275976,0.5318286979331162,0.5321300964477805,0.533730519406228,0.5351269287162007,0.5373573181396553,0.537855459240562,0.5389295489232919,0.5419701267614195,0.5420837716295639,0.5423864695136228,0.5428088680928264,0.5431066272887514,0.5433652871878226,0.5447158714800658,0.5449689128563261,0.545280681729941,0.545635792492983,0.5457537506451208,0.5460809725051409,0.5465192459374114,0.5471638947758666,0.5474108847151854,0.5479049904361178,0.5482737456603446,0.5490029649608936,0.5495547078246047,0.549584326373558,0.5497973423632619,0.5499154663108737,0.5500294207386399,0.5518152499749357,0.5519676172011229,0.5525579026108332,0.5527342122327452,0.5529304392221049,0.5530133965926416,0.5531472867569381,0.5532196854119729,0.5532909059788998,0.5534091915785391,0.5534671526287522,0.553490625230438,0.5535419833014352,0.5536327758321666,0.553762321043221,0.5539684212041436,0.5546105677542128,0.5546156450153054,0.554654955185195,0.5547142506318636,0.5547642949059586,0.5548345087437164,0.5548632256836997,0.5549963361526703,0.5550106081617102,0.5550350311336695,0.5557557791173778,0.5558127912613979,0.5558516604067056,0.5559348810294673,0.5560411093667295
random,5,5,64,0.83443575835814,6.849673917674881e-5,8192,3,6284,0.95038684433202,0.07080131848269669,smsemoa,2,0.03956532535691679,0.08223120293222443,0.09985924509819505,0.1724928604364872,0.17588207037379658,0.21910314693704047,0.27488324289274507,0.28798093833569766,0.32267595724412795,0.340285974749577,0.3489214126329516,0.352886571397689,0.3589844347958221,0.36104673909656615,0.3838521716237182,0.38581791217487593,0.396304427079307,0.397033103760875,0.400988682165888,0.40695361735754043,0.4106512454070106,0.41181619725567226,0.4142035954472796,0.4153477248795442,0.41553616468702204,0.4269816827605761,0.4273638118027917,0.4283790513462612,0.4293671271120999,0.43348708246884704,0.4336196714646399,0.43381106508875883,0.43464592139327213,0.4347542568405254,0.43526739245503177,0.4359950908533663,0.4363392553289194,0.4365211110203487,0.44382583290452726,0.4444606380310303,0.44585956561552437,0.44622129606092437,0.44643093490076463,0.4465859732629196,0.44699647166388623,0.44710282386384537,0.4474292860208851,0.4482007628307317,0.4483706136963128,0.4485237966383404,0.44904050156286385,0.4491443954099519,0.44941397458434995,0.44948091055017114,0.449525204191746,0.4577858383045294,0.4578180075039765,0.4578744832254849,0.4579141291710505,0.4616482608846927,0.4617014388521913,0.46179713128885713,0.46448740390745646,0.46484530104646504,0.4649028004194447,0.48004774066905626,0.4800799817643735,0.48368199521813127,0.4837190764478261,0.48444423500671546,0.48450318913355606,0.4846583799291628,0.48642302537190857,0.48644928666475074,0.486610430558719,0.48755249895956243,0.4875853570559622,0.48760837390997835,0.48874111759288663,0.4889473766846808,0.48925682854042013,0.4893126266503241,0.4988425689227577,0.4999332405044177,0.4999781975085868,0.5012872057719744,0.5013912316904088,0.50147005751244,0.5036009650074514,0.5040991441631718,0.5043079773643327,0.5055250575794772,0.5061362460748574,0.5062227576389048,0.5062582813178338,0.5064690006620126,0.5066621100967473,0.5073445376216145,0.5078674453871107,0.5080395686757614
random,5,5,64,0.83443575835814,6.849673917674881e-5,8192,3,6284,0.95038684433202,0.07080131848269669,mole,2,0.1258552548357961,0.12586695852925386,0.12600737558381991,0.12640985684313824,0.12734034212890943,0.13091006936143804,0.13363220186117866,0.13366043495854968,0.13367639907793769,0.13367690155459142,0.1337234540885285,0.13511591357196598,0.1395444103665699,0.1567028278507066,0.17824584985772843,0.21831185467555986,0.27211241628545074,0.2734358035022482,0.2737281107289469,0.273728110728947,0.273728110728947,0.27372811072894704,0.273728110728947,0.27372811072894704,0.27372811072894687,0.2737281107289467,0.2786061651012417,0.27862194095084614,0.2786219409508462,0.27862194095084625,0.27862194095084625,0.2786219409508463,0.2852931846232614,0.2852941936729501,0.2854679640497459,0.2854769957202858,0.28547748785853455,0.28547763058462194,0.28547763058486325,0.2872326021388669,0.2872348509882241,0.2872475552229676,0.2873004208982331,0.287565097210361,0.2877436266688758,0.28774362723691344,0.28774362723691344,0.28774362723691344,0.2877436272369135,0.28774362723691344,0.28774451317862965,0.28799481832416335,0.2879956226488288,0.28811043646083784,0.28811044307157085,0.28811089187686356,0.2881255480941907,0.2881414726624298,0.2883726091312313,0.2883726101922299,0.28844837877631746,0.28844837937570383,0.28844968100488105,0.2884514574824934,0.28845498833368377,0.2884695939881587,0.28859472847025047,0.28886802459283945,0.28886802477087814,0.2888680247708781,0.2888680247708781,0.2888680247708781,0.2888680247708781,0.2888680247708781,0.2888680247708781,0.2888680247708781,0.2888680247708781,0.2888680247708781,0.2888680247708781,0.28886802477087803,0.28972852359173623,0.2932208554305961,0.30037891066793027,0.3004895407221779,0.3221561102795451,0.3368731055047034,0.33687310550757765,0.3368731055075776,0.3368731055075776,0.33782687035121595,0.33784412658063157,0.3378443740976565,0.33784445086277903,0.33784480022541347,0.33812245744756253,0.3383477360969329,0.3384044254155938,0.3384108203116975,0.33841713697805326,0.3384731248993902
random,5,5,64,0.83443575835814,6.849673917674881e-5,8192,3,6284,0.95038684433202,0.07080131848269669,random,2,0.06314134811598435,0.11317390410422358,0.12571516871329877,0.1283981186907195,0.12839811869071951,0.12972529400794008,0.1742812575689539,0.1763067764928939,0.17881793214641017,0.17881793214641,0.17881793214641012,0.20599963155259166,0.20859523386941548,0.20859523386941553,0.21144831452945526,0.21615272998012733,0.21808314993737882,0.21808314993737865,0.21808314993737868,0.21898413197108918,0.22072866532529448,0.22072866532529453,0.2207286653252944,0.22072866532529453,0.22072866532529462,0.23513047625189296,0.23513047625189293,0.25777811464080064,0.25777811464080064,0.26268330269900814,0.262683302699008,0.26268330269900797,0.262683302699008,0.2626833026990079,0.262683302699008,0.2626833026990082,0.26268330269900836,0.26312747420639576,0.2631274742063958,0.26312747420639604,0.2631274742063958,0.2631274742063957,0.2631274742063956,0.26312747420639554,0.26312747420639554,0.26312747420639576,0.26312747420639576,0.26312747420639565,0.2631274742063959,0.2631274742063958,0.2631274742063958,0.2631274742063959,0.26312747420639576,0.26312747420639593,0.27378753465180344,0.27378753465180355,0.2737875346518035,0.2737875346518036,0.27378753465180367,0.2737875346518037,0.27378753465180367,0.27378753465180367,0.2737875346518036,0.2737875346518035,0.2737875346518035,0.27378753465180355,0.27378753465180344,0.2745096762992556,0.276185606995649,0.2761856069956489,0.27618560699564876,0.27618560699564865,0.27618560699564865,0.27903340382436365,0.27903340382436376,0.27903340382436365,0.27903340382436376,0.2790334038243639,0.2801127958073198,0.28011279580731985,0.2801127958073199,0.28011279580731957,0.28011279580731957,0.3193791756227201,0.3193791756227201,0.31937917562272006,0.31937917562271967,0.3196537746464059,0.3196537746464059,0.3196537746464062,0.319653774646406,0.3196537746464056,0.3196537746464056,0.31965377464640543,0.3196537746464054,0.3196537746464053,0.3236304566077279,0.3236304566077277,0.3236304566077279,0.32363045660772777
