topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,14,2,32,0.9178724347591704,0.00295355051438339,2048,4,3244,0.77621886585667,0.1959512605386074,nsga2,1,0.6394641752719951,0.7377895752545285,0.7848263253460457,0.8034043739796811,0.83337185118202906,0.8890786762558539,0.8943132342723368,0.8951064790315731,0.8967535184880264,0.8982699995846344,0.8985957370599726,0.8991457926060612,0.8994204975060056,0.8997014249366125,0.8997971640891889,0.8998444208865869,0.8999666596806044,0.9000532416061555,0.9001081887268456,0.900170430711139,0.9001957022509746,0.9002247814422278,0.9002879936524927,0.9003086640130432,0.9003260128429675,0.9003349942321609,0.9003585380048496,0.9003753284774383,0.9003840461582999,0.9003895117813131,0.9003982481678577,0.9004040813089746,0.9004114031791655,0.9004200965903741,0.9004238040091275,0.900427877533218,0.9004335768627946,0.9004473028374682,0.9004536453536578,0.9004636928710809,0.9004702644619716,0.9004755728498918,0.9004808533840917,0.90048302945474,0.9078275470384387,0.9114913427687572,0.9114949582941454,0.9114983775274903,0.9132132079404106,0.9132175943323523,0.913220283031148,0.9132271672049055,0.9132287226251272,0.9132316481579825,0.9132330691120328,0.9149927652759541,0.9149973438668472,0.9150032170921423,0.9150044648263821,0.915006315870668,0.9150077535525933,0.9150091383362773,0.9150696605458675,0.9150712806604074,0.915160988157077,0.9151626541925473,0.9155120142328587,0.9155135639272322,0.9155155563440558,0.9155981821640491,0.9155994383307294,0.9156020668987591,0.9156034104500711,0.9156337077696098,0.9156366295437816,0.915637755131958,0.9156385108924665,0.9156643401972415,0.9156705523012787,0.9158489347956376,0.915850242939205,0.9159885594817991,0.9159928472184855,0.9159940307473633,0.9159966655851262,0.915998723841775,0.915999602875357,0.9160052372633366,0.9165545395920902,0.9165550430014542,0.9165561543328549,0.9165569148703256,0.9165574679086352,0.916568689065409,0.9165841879112828,0.9167360370456097,0.9167408939455888,0.9167413423281463,0.916742230775683,0.916745068550735
funnel,14,2,32,0.9178724347591704,0.00295355051438339,2048,4,3244,0.77621886585667,0.1959512605386074,omnioptimizer,1,0.6422209028681073,0.714481821457501,0.7999446176596318,0.8117290644605798,0.8281187313794994,0.8529233265372561,0.8606157017334312,0.863221118339733,0.8655694483365886,0.8904477651844341,0.8909311572135145,0.9005233598225745,0.9008849856112638,0.9011903100634583,0.9014777716028463,0.9016796873746719,0.9018174234973726,0.9019005967426136,0.9019829964226186,0.9026397480257804,0.9027066498393452,0.9027677093350361,0.9027949511677161,0.9028245907219489,0.9031286236164205,0.9031770688712238,0.9032187439207768,0.9032900556028218,0.9057429368736,0.9080717581582787,0.9080805652501509,0.908091226173548,0.9081045292069891,0.9081310581052315,0.9083374267724623,0.908341238136657,0.9083645227359624,0.9083761789497321,0.9145126059150747,0.9145280587037111,0.9145934746274399,0.9145952868690673,0.9145991317661845,0.9146337350017436,0.9146414292065731,0.9146449261291788,0.9146864996594021,0.9146916930959287,0.91469561648842,0.9146990983495055,0.9147079531680825,0.9147122474723034,0.914713640615184,0.9147355875585254,0.9147401027782031,0.9147443658048239,0.9147736208148985,0.9147754063334524,0.9147840532665469,0.914786441876443,0.9147920331480338,0.9147953575797275,0.9147975171320716,0.9148020221405976,0.9148041096674885,0.9148066706734327,0.914810882288792,0.9171479197622012,0.9171489445555341,0.9171495694918278,0.917153777547643,0.917156881689206,0.9171618593586225,0.9171630455111275,0.9171652427762356,0.917168595796983,0.9171699669355562,0.9171740643544828,0.917177694476251,0.9171784622377441,0.9171802463429827,0.9171834672799437,0.9171872413649993,0.9171880811324254,0.9171910607459884,0.9171930864209348,0.9171989435031256,0.9172221145118608,0.9172240290381837,0.9172246395859612,0.9172260972418896,0.9173248366065411,0.9173262982290518,0.9173266427250626,0.9173273484237979,0.9173283068515878,0.9173297283433874,0.9173333135761066,0.9173344669784856,0.917336401303379
funnel,14,2,32,0.9178724347591704,0.00295355051438339,2048,4,3244,0.77621886585667,0.1959512605386074,smsemoa,1,0.6394641752719951,0.6620583108278592,0.7758564118991323,0.7781687279655151,0.8138924085563253,0.8279755237080701,0.8404329680106173,0.8486869140860231,0.8523555176735441,0.8537747927017478,0.8564093794920161,0.8578398671022965,0.860823996131369,0.8615557467028276,0.8618523730690271,0.8627801240893013,0.8629352082991281,0.8635449735282488,0.8636599933708599,0.8637763650364193,0.8640510179105715,0.8642198260691175,0.8643132961801236,0.8643786051630022,0.8645176161477154,0.8645656263798147,0.8646285881215495,0.8646799956692273,0.8647559753794297,0.8647848888159673,0.8648182682636072,0.8648432112671175,0.8648734471749725,0.8648962348705831,0.8649227263712532,0.8649419390172695,0.8649561758172926,0.8649644530855768,0.8649808560081919,0.8649880692410679,0.8649974339970882,0.8650071381856124,0.8650186214735771,0.8650288361537063,0.8650348714769943,0.8650431322305693,0.8650476962745353,0.8650690012405071,0.8650788237720066,0.8650827182383178,0.8650880794962162,0.8650958269173827,0.8650997384896837,0.8651046162078061,0.8651097369387697,0.8651123600093331,0.8651152092153023,0.8651175669041619,0.8651208294136752,0.8651234397238826,0.8651272148311896,0.8651293076793839,0.8651310448232895,0.8651340051667189,0.8651353173624778,0.8651380293013453,0.8651394518395248,0.8651409630539014,0.8651426466144855,0.8651440097139895,0.8651461185738104,0.8651473286866541,0.8651500783493163,0.8651513811693317,0.8651535144042998,0.8651561327637338,0.8651572100817204,0.8651579456227612,0.8651594396491924,0.8651606924871632,0.8651620694853175,0.8651632831251266,0.8651640255665647,0.8651656291428118,0.8651664464088983,0.8651683255991213,0.8651695556969321,0.8651706544679857,0.8651718043076956,0.8651723528903026,0.8651735028202686,0.8651740449762173,0.8651746806534756,0.865176069898672,0.8651777986035483,0.8651787832248966,0.8651794374918151,0.8651802354577582,0.8651804533946398,0.8651808844555235
funnel,14,2,32,0.9178724347591704,0.00295355051438339,2048,4,3244,0.77621886585667,0.1959512605386074,mole,1,0.24005709627062727,0.28901593567664297,0.3455440784134516,0.4014941803872809,0.40149790543446573,0.41758813251750715,0.4177213045784125,0.41778348764184825,0.41796452120117367,0.41796659299001593,0.41807863986467975,0.43852852196164827,0.4387860907611143,0.4387860907611144,0.44690544657846343,0.44756034804485373,0.44756036444042546,0.4475603644404255,0.4475603644404256,0.5009459704516666,0.5207943395488024,0.5400242010862505,0.540072862050008,0.5403401442098452,0.7076048127945728,0.707659574763272,0.7103430156636014,0.7197838949158821,0.7199224534883322,0.7199224534883321,0.7199224534883323,0.7199224534883322,0.7199224534883325,0.7199224534883324,0.7199224534883332,0.7199224534883332,0.7199224534883333,0.7199224534883335,0.7199224534883335,0.7199224534883338,0.7199224534883336,0.7199224534883334,0.7199224534883331,0.7310787643400419,0.7479956758468304,0.7479956758468301,0.8187344999087259,0.8187344999087259,0.8187537397524216,0.820971419755624,0.8264392099187496,0.82672532935769,0.8366055114233745,0.8430973174264011,0.8430973174264011,0.8430973174264011,0.8430973174264018,0.843097317426402,0.8430973174264018,0.8430973174264023,0.8430973174264025,0.8430973174264025,0.8430973174264025,0.8430973174264023,0.843097317426402,0.843097317426402,0.843097317426402,0.8430973174264018,0.843097317426402,0.8430973174264014,0.8430973174264009,0.8430973174264016,0.8430973174264016,0.8430973174264018,0.8430973174264016,0.8430973174264018,0.8430973174264016,0.8430973174264016,0.8430973174264018,0.843097317426402,0.843097317426402,0.843097317426402,0.8430973174264018,0.8430973174264018,0.8430973174264018,0.843097317426402,0.843097317426402,0.843097317426402,0.843097317426402,0.8435085528287998,0.8452787792633885,0.8468934910943184,0.8470431621375178,0.8476033171318997,0.8480338378572541,0.8482242967766922,0.8483945567641948,0.8485111340421614,0.8486214638548999,0.8486895201951097
funnel,14,2,32,0.9178724347591704,0.00295355051438339,2048,4,3244,0.77621886585667,0.1959512605386074,random,1,0.71873754017243,0.8148686753935558,0.8163455183892478,0.8163455183892485,0.8163455183892484,0.862495099362907,0.8643031862984124,0.8651431898517892,0.8651431898517897,0.8742408099986572,0.8742408099986578,0.8742408099986574,0.8846995168026753,0.8846995168026751,0.8846995168026746,0.885350805712363,0.8855730592470299,0.8855730592470297,0.8866434421714724,0.8866434421714726,0.8866434421714724,0.8866434421714726,0.8866434421714727,0.8866434421714722,0.8866434421714716,0.8866434421714721,0.8866434421714726,0.8866434421714723,0.8866434421714725,0.8866434421714721,0.8866434421714715,0.8866434421714708,0.8866434421714712,0.8866434421714705,0.8866434421714704,0.886762327227049,0.8867623272270493,0.8868453277097922,0.8868453277097927,0.8868453277097934,0.8868453277097934,0.8892504383657447,0.8892504383657454,0.8892504383657456,0.8896098143101491,0.8896836697184067,0.8896836697184068,0.8896836697184056,0.8896836697184058,0.8896836697184051,0.8896836697184055,0.8896836697184045,0.8928044782728941,0.8928044782728949,0.8928044782728943,0.8928044782728956,0.8928836450606287,0.8928836450606285,0.8928836450606287,0.8928836450606286,0.8932859580276323,0.893285958027633,0.8933103222912802,0.8933103222912802,0.8933103222912799,0.8933103222912805,0.8933103222912805,0.89331032229128,0.8933103222912794,0.8933103222912795,0.8952184561234023,0.8952184561234026,0.8952184561234037,0.895218456123404,0.8952184561234043,0.8952184561234042,0.8952184561234041,0.8953529287136024,0.8953529287136024,0.8953529287136016,0.8954239104035603,0.8954239104035601,0.89542391040356,0.8954239104035601,0.89542391040356,0.8954239104035603,0.8954239104035602,0.895708145117649,0.8957081451176485,0.8957081451176481,0.8957081451176482,0.8957081451176487,0.8957083471647812,0.8957083471647814,0.8957083471647816,0.8957083471647804,0.8957083471647809,0.89570834716478,0.8957083471647801,0.89570834716478
funnel,14,2,32,0.9178724347591704,0.00295355051438339,2048,4,3244,0.77621886585667,0.1959512605386074,nsga2,2,0.689238844274086,0.7247241891589904,0.7371711944579027,0.7713298853457851,0.8371733121779363,0.8398408459819792,0.8638079166679878,0.8676257853265795,0.8695095737547789,0.8775811566753777,0.8826544552203337,0.8925278760928088,0.8928770101258121,0.8935787077390913,0.8937694117827839,0.8940012016671348,0.8983952032899145,0.898518543984856,0.9048705686245186,0.905060070871502,0.9053054836286034,0.905374756756009,0.9056659175520071,0.9133945144465146,0.9134105433558779,0.9134335333853373,0.9134887052199244,0.9135522420021632,0.9135988632367898,0.9136261361289069,0.9136443654904612,0.9136681411702144,0.9136800571833522,0.913706304616929,0.9137307334537319,0.9137487968770371,0.9137540454670633,0.9137708782159061,0.9137860336797774,0.9137900157227101,0.913800957757771,0.9138110328020173,0.9138844201353696,0.9138941557174366,0.9139007762567001,0.9139059429559772,0.9139118507108296,0.9139220770813412,0.9139488645106065,0.913951909093725,0.9139538903426294,0.913961385029993,0.9142597365682044,0.9142616363177365,0.9142631991578257,0.9142768052324011,0.9142784615564518,0.914281414983082,0.9142859969422648,0.9142918446241785,0.914302633061636,0.9143051531843257,0.9143079170134136,0.9143119569517171,0.9143164054826365,0.9143171879807722,0.9143188734517692,0.9143203207016916,0.9143218173491846,0.9143243551769727,0.9143261510034552,0.9143313236051775,0.9160427181984565,0.9160456251337128,0.9161338621651774,0.9163125246251586,0.9163171563958343,0.9163209304688712,0.9163224056839795,0.9163250898856311,0.9163274572872495,0.9163285590511165,0.9163306753499263,0.9163316383481153,0.9163324724050251,0.9163339989061171,0.9163364007233459,0.9163424030050978,0.9163440087016592,0.9163447885751694,0.9163462364583447,0.9163470216317879,0.9163480932505835,0.9164430801586955,0.9164442877564998,0.9164465262511251,0.9164475132604591,0.9164483581158729,0.9164495666509237,0.9164521312761178
funnel,14,2,32,0.9178724347591704,0.00295355051438339,2048,4,3244,0.77621886585667,0.1959512605386074,omnioptimizer,2,0.6580458964411007,0.6802676699724255,0.806479478579634,0.808262228262463,0.8288354715422727,0.8324534099564613,0.8379543830015466,0.8767799938294292,0.8790866022808377,0.8805632621396137,0.8849149105257712,0.9011260876016018,0.9016903635838098,0.9018801788229391,0.9021138659798393,0.9021887289373769,0.9023290308358454,0.9026144625793655,0.9027081207640426,0.9028733350527423,0.902940400379959,0.9029627138178293,0.9029956342096613,0.9030302063595917,0.906085381737743,0.9061297376585131,0.9061627681379167,0.9074183440830159,0.9074457708573477,0.9074618696063754,0.9074837283761333,0.9074968306751594,0.9075211660364596,0.9075391925069268,0.9076087361547921,0.9076201295256273,0.9076336780360709,0.9083764695822788,0.908383907929738,0.9083883831741172,0.9084076128187553,0.9084822381962878,0.9087991661546374,0.9088424270938339,0.9088471290868814,0.908851466937168,0.90885293584418,0.9088606361375091,0.9147765261167097,0.9147864033397084,0.9149504246675216,0.9149545440151422,0.9149665798729449,0.9149713768576487,0.9149728436565516,0.9149763961757824,0.9149786323217568,0.9149831824632284,0.9149848460547466,0.9171168105511271,0.9171202543319976,0.9171213305326125,0.9171274530630373,0.9171359829403203,0.9171398708621765,0.9171420373685086,0.9171642353396369,0.9171655958822443,0.9171660309157866,0.9171711503305673,0.9171726249978136,0.9171739186347235,0.9171761377710768,0.9171797153912117,0.9171806488421483,0.9171825496033936,0.9171847572189902,0.9171858775307745,0.917188687237376,0.9171930055781607,0.9171942786717063,0.9171957777645947,0.9172023698761423,0.9172052367203882,0.9172079475659801,0.9172088610990912,0.9172757538831835,0.9172785935109311,0.9172790111275044,0.9172801541502376,0.9172821927587449,0.9172848196220613,0.9172854623709612,0.9172860484142735,0.9172863851424662,0.9172874494687842,0.9172888930089087,0.9172902227364322,0.917290611663404,0.9172914739457657
funnel,14,2,32,0.9178724347591704,0.00295355051438339,2048,4,3244,0.77621886585667,0.1959512605386074,smsemoa,2,0.689238844274086,0.7082902421951268,0.7740550631695853,0.7838952046882134,0.8036085009707862,0.8303780384433314,0.8367681853000192,0.8464359219521878,0.8517965031610903,0.8550205249635197,0.8556612515693398,0.8560780680982489,0.8719049078302028,0.9082409078330422,0.9086743403893469,0.9088286571227382,0.9090418209333778,0.9092270942707424,0.9093089211140096,0.9094108380923073,0.9095109061789636,0.9095780768420313,0.9097171871843678,0.9097724153649428,0.9097888552095253,0.9098413553636014,0.9098645669978612,0.9149304001437698,0.9149407636945882,0.9165120199560715,0.9165617472907858,0.9165794201703481,0.91662370475471,0.9166421056875773,0.9166507644664201,0.9166539366023809,0.9168724801834146,0.9168840043878503,0.9168952282765302,0.9169022559870306,0.916905744809172,0.9169075440930309,0.9169113700358081,0.9169154116023297,0.9169181587977807,0.9169214075503236,0.9169253715042095,0.9169280762691334,0.916937787532211,0.916948813021963,0.9169564069751158,0.9169601259573555,0.9169628049490433,0.9169641408040312,0.9169660125039413,0.917046475236589,0.9170486878396416,0.9170513178781898,0.9170531383706041,0.9173827844860846,0.9173839463437554,0.9173865440038026,0.9175064464689814,0.9175070541614835,0.9175104475804619,0.9175148085237,0.9175163103619365,0.9175171475929684,0.9175180904726373,0.917521523166949,0.9175220229221124,0.9175255917615176,0.9175276368904227,0.9175283045787533,0.9175366004782654,0.9175371194717228,0.9175387116722512,0.9175396083126738,0.9175398440597715,0.9175936125664538,0.9175940013574447,0.9175947005313486,0.9175959173044892,0.9176019979080637,0.917603699482524,0.9176048566237041,0.9176054874763167,0.9176099563691968,0.9176104090700881,0.9176122407413576,0.9176155802108137,0.9176179641344522,0.9176196632110586,0.9176223348357201,0.9176225633795552,0.9176239133375301,0.9176241186571146,0.9176291601589144,0.9176305772632565,0.9176317249763496
funnel,14,2,32,0.9178724347591704,0.00295355051438339,2048,4,3244,0.77621886585667,0.1959512605386074,mole,2,0.6164880385739098,0.6182392435477164,0.6202424613345698,0.6258812934180638,0.6258845840931954,0.6258845840931953,0.6258845840931949,0.6258845840931951,0.6258845840931949,0.6319881870349843,0.6323338632432601,0.6323996282615453,0.6326785664162303,0.6331620423902966,0.6895673815288317,0.6895673815288319,0.6895673815288319,0.6895673815288319,0.6910795789395434,0.7137289765382762,0.7196637716285007,0.7197478087269862,0.7199387271022235,0.7352074033998752,0.7357374021982179,0.736130556936973,0.7362455884966426,0.7362557676312699,0.7362557676312699,0.7362557676312699,0.7362557676312699,0.7362557676312699,0.73625576763127,0.7362557676312697,0.7362557676312702,0.7362557676312705,0.7362557676312708,0.7362557676312707,0.7362557676312709,0.7362557676312709,0.7362557676312709,0.7362759356906142,0.736278408234574,0.7362808671745272,0.7362808671745272,0.7368212659182155,0.7588140094380597,0.7736243460606609,0.7736506030305996,0.7736507305775384,0.7736507305775384,0.7736507305775387,0.7750772609343648,0.7775156645658224,0.7783040497868262,0.778503205072145,0.7786887249525007,0.7788994039737819,0.7789031844363901,0.7789039750628903,0.7789040388848253,0.7789040440474126,0.7789040444647791,0.7789040444984651,0.7789040445009556,0.779164446603344,0.7793162172441255,0.7794013608851216,0.7794928538658484,0.7795763570269774,0.7796305324264607,0.7796569797324234,0.7796913572216168,0.7797319299841077,0.7797623470924022,0.7797974656135787,0.779830211642301,0.7798442025839538,0.7798797817677178,0.7799243042547209,0.7799463990284758,0.7799485266557921,0.7799657767558659,0.7799804073823422,0.7799814206315915,0.7799814206315913,0.7799814206315909,0.7799814206315909,0.779981420631591,0.7799814206315909,0.7799814206315908,0.7799814206315908,0.7799814206315908,0.7799814206315908,0.7799814206315908,0.7799814206315908,0.7799814206315908,0.7799814206315906,0.7799814206315905,0.7799814206315905
funnel,14,2,32,0.9178724347591704,0.00295355051438339,2048,4,3244,0.77621886585667,0.1959512605386074,random,2,0.6108422887442093,0.6306639281334984,0.6779290360393382,0.6843355762927137,0.6843355762927141,0.7291765256398296,0.7864090227341175,0.7884121931854285,0.7884121931854284,0.7884121931854285,0.7885695235090777,0.7885695235090783,0.7885695235090785,0.7922734305597335,0.7924451039039151,0.7924451039039155,0.7930062339732267,0.823708034318982,0.8237080343189817,0.8560932071655009,0.8560932071655006,0.8573652028478945,0.8573652028478941,0.857365202847894,0.857365202847894,0.8573652028478944,0.8573982327518531,0.857421841944826,0.8615388767689067,0.861538876768907,0.8615388767689071,0.8615388767689067,0.8615388767689068,0.8616466115707483,0.8616466115707486,0.8620351905299499,0.8629413470929732,0.8629413470929721,0.863754589914751,0.8638883906519118,0.8640525795972502,0.8640525795972502,0.87570143423415,0.8759620744152612,0.8759620744152617,0.8776950118779308,0.8776950118779313,0.8776950118779313,0.8776950118779313,0.8776950118779313,0.8776950118779311,0.8776950118779306,0.8783361215144037,0.8783361215144043,0.8783361215144044,0.8783361215144042,0.878714079803731,0.8788404663880628,0.8788977826424249,0.878897782642425,0.878897782642424,0.8810230397570352,0.8810230397570356,0.881333474615407,0.8813334746154066,0.8813334746154057,0.8872556628352928,0.8872556628352927,0.887255662835292,0.9025104932552986,0.902510493255299,0.9025104932552992,0.9025470480874651,0.9025470480874654,0.9027297768906303,0.9027297768906304,0.9027299346134475,0.9027299346134471,0.9027299346134476,0.9027299346134475,0.9027299346134475,0.9027299346134483,0.9027299346134473,0.9027299346134483,0.9027299346134476,0.9027299346134481,0.902729934613449,0.9033292864192368,0.9033292864192368,0.9033292864192366,0.9033295874310476,0.903329587431047,0.9033377713766821,0.9033460364444228,0.9033460364444224,0.9033460364444226,0.9033460364444232,0.9033460364444237,0.9033460364444235,0.9033822997865899
