topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,12,5,4,0.41255438217920576,7.866622031782455e-5,16384,3,8141,0.8943347509400899,0.01457496248541977,nsga2,1,0.019842518873626782,0.03408778727528033,0.05678133728295718,0.09564429164372257,0.1127298559709871,0.15794108687707695,0.19754840029494128,0.22729816841301037,0.2503300084135053,0.262256759582628,0.2778631084768688,0.28883548586330526,0.2991527514568708,0.30944210681777307,0.31113223063610473,0.31328777440620525,0.3157863060114997,0.32317872307339657,0.325924861195871,0.33786645128310816,0.3398368901740384,0.3412128863922754,0.34310940001156665,0.34583145161621287,0.34686391866118826,0.3492760280908921,0.3497069237871898,0.35119961198843097,0.3526113726353299,0.35418359822930395,0.35528585726901385,0.35616305138567744,0.35666113443399683,0.3570305590510788,0.35809705486099447,0.35858549531762635,0.3589558263830315,0.35955517947246024,0.36006355325102063,0.36055073816647026,0.36082691088891927,0.36116397221010393,0.36140327616145995,0.36159303727188735,0.3620331672111835,0.36212460006635766,0.3621934398211847,0.36382377417248857,0.36405338024873574,0.3644994744499949,0.36461181312871166,0.36473200064737615,0.36512568564501785,0.3652211530016436,0.3653843735659461,0.3656230272356524,0.36577166813627,0.36601015003228865,0.36640985757004624,0.36662912629504146,0.366767564429147,0.3668356003458142,0.36691307616968727,0.36701731501044665,0.36723408748406405,0.36776710121467393,0.3678287685858491,0.36787617729823313,0.36797478608002593,0.36813469645538155,0.36832965732935863,0.36837823304342737,0.3684330962365751,0.36851035097244794,0.368625657734298,0.3686706547269045,0.3687152966582512,0.36879170222022545,0.3688851038947512,0.368924495009168,0.36894684399196104,0.3689959548051673,0.3690496166568136,0.36906240403268,0.3691377576000253,0.36965656897864924,0.369796590968139,0.3699346096022058,0.37004011625846456,0.3700957299122268,0.3702921691454988,0.3703660968691135,0.3706437993230764,0.3707118141242091,0.3708267455194853,0.3708529620680753,0.37087026459045574,0.37092670226537156,0.37098743650039506,0.3710019391897442
funnel,12,5,4,0.41255438217920576,7.866622031782455e-5,16384,3,8141,0.8943347509400899,0.01457496248541977,omnioptimizer,1,0.018853943715048768,0.022828264212204838,0.03144803173921166,0.09793660948002178,0.14060174860025493,0.15664254095922894,0.20013547739694873,0.21444618610960642,0.22588821536110307,0.2403480250980524,0.25149642546131773,0.2644509242286286,0.2962072915387713,0.3000351962148606,0.31952966452664516,0.3254825855220595,0.3291003472164986,0.33327734687361865,0.3354294642267112,0.3371005747732616,0.33783897095990884,0.33855852604086717,0.3399559464289299,0.34260246453509496,0.3434250716042438,0.34464727823012836,0.345793458012921,0.34652043810416217,0.34663731043684126,0.347496277044147,0.3475804872421988,0.350296301066733,0.35071340824034836,0.3519868878602972,0.35238340684352865,0.3548672760603429,0.3549605661318334,0.35514560083526997,0.35531970983798106,0.35547245824011836,0.3555786932236973,0.35583546792152543,0.35598333148682976,0.35630160523286286,0.35644992266950143,0.3565403538011466,0.35667611903299967,0.35672817822742037,0.36258038726122016,0.36286217922986325,0.36293711826073544,0.3630594255897562,0.3631745961016924,0.3634422760578809,0.3636437464606472,0.36370196470188493,0.3638943688858803,0.3642209169988862,0.3642960878114872,0.3644491783395289,0.3645391723349481,0.36880358767266125,0.36885927408971936,0.3690825744950398,0.36923336810362667,0.36928834510016306,0.3695525550698858,0.36959306464319464,0.36972021336229666,0.36984179692523467,0.3700248863815032,0.3700691928106973,0.37012088367123286,0.370138779054482,0.3701961772028609,0.3704770201660611,0.3705093103408872,0.37056232038321996,0.3705709662067884,0.37060395921494593,0.37064495349821697,0.3706809874341772,0.370700825948245,0.37072054662741055,0.37073916099340687,0.37083834215660766,0.3708524080842514,0.37144966357266895,0.3722444405350855,0.37229366806698466,0.3723419007338156,0.3723995043792841,0.3726489323754425,0.372657615861144,0.3726747590358923,0.37269019035179884,0.37271555561549685,0.37273391709242376,0.3727747869760757,0.3728208682130273
funnel,12,5,4,0.41255438217920576,7.866622031782455e-5,16384,3,8141,0.8943347509400899,0.01457496248541977,smsemoa,1,0.019842518873626782,0.027442828986870806,0.03595720244408159,0.03929947355145208,0.11138002702194831,0.16685258405226333,0.1765891761815883,0.19045815280417927,0.22146450663271777,0.2536907954988521,0.29274498604792876,0.2963558437051339,0.30469778489383836,0.32047730786354695,0.32392600207558353,0.3290020651966048,0.3336700142309231,0.33692026688665483,0.33885727051959463,0.34118758025975465,0.3419866922064277,0.3443536516614816,0.34564022307602044,0.34644430218961453,0.34700449065141087,0.3497309433687794,0.3504735981752044,0.3517390028318761,0.35415434509023613,0.3548338817643172,0.35541843308967813,0.3571788852309301,0.35764762147812124,0.3580942823826849,0.3584866963150154,0.35882576966577295,0.35909024727826777,0.35957961192032206,0.3599855650315604,0.3601265904924435,0.36047116587146666,0.3607136850179219,0.3610507372205788,0.36122147357239043,0.3614942626651281,0.3617706364325701,0.36198083159190386,0.36231008987826474,0.3624886731491045,0.3625383448720154,0.3629817390362059,0.36312140313402885,0.3634529486684356,0.36384606407525566,0.36402825693129726,0.36413047720293734,0.3642036805126061,0.3644122895968469,0.3645593260673209,0.3647025432452893,0.36483546746846396,0.3649424452049289,0.36502118376862125,0.36528897375810365,0.36543269246459475,0.3656112096305043,0.3658597957404708,0.3662048538994713,0.36626051265793913,0.36643955325281996,0.36658095207513375,0.36674085924579314,0.36686860162792845,0.3670951020490433,0.36734054643364467,0.3674805271637064,0.367528426593969,0.367632830267929,0.36777993368889306,0.3679361497200594,0.3680620666242924,0.36819049543134463,0.3682478710251087,0.36830548039964117,0.3683408343704959,0.36842190448895473,0.36846047136480653,0.3685076650355076,0.36853618260492194,0.36861833819137624,0.36865415466037654,0.3692071103442499,0.36924984791527865,0.3693064492450311,0.3693514078397898,0.36944389601114497,0.36947260682912475,0.3695725980972575,0.3696087599555274,0.3696554766667497
funnel,12,5,4,0.41255438217920576,7.866622031782455e-5,16384,3,8141,0.8943347509400899,0.01457496248541977,mole,1,0.09979141782123638,0.12704989792546367,0.12705090337947236,0.12705345979592172,0.1270595400868187,0.12971302649291644,0.1336888815347947,0.14141931015824802,0.15601769418308037,0.15601968096136004,0.18156367843837523,0.1815652011386381,0.2127704977683379,0.212771582592382,0.21378883742248203,0.21379834572326667,0.21379858161051374,0.21380578672478578,0.21380580353553452,0.21381028283750841,0.21381028366533472,0.21381227289398164,0.2138127184581508,0.21381273412470236,0.2138127942710455,0.21381279449908674,0.21381281546872738,0.21381281546875291,0.2138128274906339,0.21381283044673877,0.213812830453103,0.21381283101262666,0.213812886242143,0.2138135808642655,0.21505083800256813,0.2151342455666125,0.21513693386875613,0.21514938369288147,0.2151603555294626,0.21516035567166958,0.21516175935393517,0.2151617611904949,0.21516207517709116,0.21516207520138206,0.21516217530702303,0.21516218391763958,0.21630990032255573,0.21999331869310487,0.22492883398696112,0.23488358512090302,0.25509689939680125,0.29573652408598833,0.34349554572981245,0.36372847326682717,0.3666790305883074,0.3682501288696579,0.3682776025459992,0.3682833456719805,0.3682833681169682,0.3685081885261217,0.36863213549538437,0.36865842924638637,0.36905255674656096,0.3706986725841856,0.37318225195965693,0.3766314423260309,0.37663144435203033,0.3766314443520307,0.3766314443520307,0.3766314443520304,0.3766314443520303,0.3766739761582025,0.37733078693581407,0.3779946031491362,0.37881047648081434,0.37881047648097993,0.37881047648097993,0.37881047648097993,0.37881047648097993,0.37881047648097993,0.37881047648097993,0.37881047648097993,0.37881047648097993,0.37881047648097993,0.37881047648098,0.37881047648098004,0.3788104764809801,0.37881047648098015,0.37881047648098015,0.37881047648098015,0.37881047648098026,0.3788104764809802,0.37881047648098026,0.37881047648098026,0.3788104764809803,0.3788104764809804,0.3788104764809805,0.37881047648098054,0.3788104764809805,0.3788104764809805
funnel,12,5,4,0.41255438217920576,7.866622031782455e-5,16384,3,8141,0.8943347509400899,0.01457496248541977,random,1,0.014749727180773147,0.04587729343319208,0.04587729343319212,0.04587729343319208,0.045877293433192023,0.05233851959146918,0.06497389438651456,0.06745816271113976,0.06745816271113977,0.06745816271113986,0.06745816271113977,0.07886844773216589,0.0838145186450652,0.0838145186450652,0.08381451864506509,0.08381451864506505,0.08381451864506491,0.08381451864506491,0.09703058154706191,0.12815086880912044,0.12815086880912044,0.12815086880912047,0.12815086880912044,0.12815086880912047,0.12815086880912055,0.1281508688091206,0.1281508688091206,0.1281508688091206,0.1281508688091205,0.1281508688091205,0.1281508688091205,0.12815086880912052,0.1281508688091205,0.12815086880912052,0.12815086880912063,0.12815086880912058,0.12815086880912055,0.15938292814470206,0.15938292814470212,0.15938292814470212,0.15938292814470217,0.159382928144702,0.15938292814470206,0.15938292814470195,0.15938292814470187,0.15938292814470173,0.15938292814470162,0.15938292814470165,0.15938292814470162,0.1593829281447017,0.18570764413426544,0.18570764413426544,0.18570764413426558,0.18584934469668585,0.18584934469668576,0.18584934469668576,0.18584934469668574,0.1858493446966856,0.18584934469668563,0.18584934469668557,0.18584934469668557,0.1858493446966856,0.18584934469668565,0.1858493446966857,0.1885076430520457,0.18850764305204556,0.18850764305204556,0.18850764305204545,0.18850764305204532,0.18850764305204534,0.1885076430520454,0.18850764305204548,0.1885076430520457,0.18850764305204568,0.18850764305204562,0.1885076430520456,0.18850764305204573,0.1885076430520456,0.18850764305204565,0.1885076430520456,0.1885076430520455,0.18850764305204562,0.1885076430520456,0.18850764305204568,0.18850764305204573,0.1888621908363702,0.18886219083637007,0.18886219083636988,0.1888621908363698,0.18886219083636963,0.1888621908363694,0.18886219083636907,0.18886219083636904,0.1888621908363691,0.1888621908363691,0.1888621908363689,0.188862190836369,0.18886219083636896,0.18886219083636885,0.18886219083636888
funnel,12,5,4,0.41255438217920576,7.866622031782455e-5,16384,3,8141,0.8943347509400899,0.01457496248541977,nsga2,2,0.017352621428396116,0.02745490051184226,0.08893822596800163,0.0949635193836235,0.10834550094093219,0.13821085915588538,0.16895056469946743,0.22933748009644458,0.23662072427785222,0.25449751667607867,0.2772138067751342,0.28434803259600516,0.29664409058511915,0.3065080406545286,0.3163610355882462,0.3238157772163008,0.3260674426167206,0.33047475256774705,0.33342167025033154,0.33598644973728614,0.3390883897861184,0.3404978709219268,0.3432033431845623,0.3441864416460314,0.3446759270745726,0.3450399468977596,0.34650493143843547,0.35200416428200376,0.3542043137794971,0.3572303421330921,0.3582932806595667,0.35960102792775495,0.36009177105345547,0.3611132508788205,0.3620391296982762,0.3625860660739717,0.3629568576416851,0.3631444332637206,0.3636385817359998,0.3642171248123833,0.36456399676109885,0.3667806322498823,0.3669905585373967,0.36734591734670646,0.36735792571302767,0.36765131138322094,0.3679528623747117,0.3681789153481349,0.36832534095855407,0.3685701605916519,0.3687578548438864,0.36893122985022553,0.3692019164184585,0.3693438902968799,0.36960501429084136,0.36976585239646254,0.3699828474360758,0.3701449196375198,0.37029944358707556,0.3704166148296217,0.3705672197710001,0.3708564507750577,0.3708810959498767,0.3709655891987233,0.37103265622306436,0.37112590068014173,0.371281552559317,0.3717153731196221,0.3719517131740451,0.37198802873262676,0.37216401328854615,0.3721868475659151,0.3723387166429551,0.37241960218151676,0.3726126258695832,0.37268426798738363,0.3727226262648366,0.372724312028122,0.3751015477124438,0.37525117009930686,0.37525673449883495,0.37530325630060923,0.37536381570283783,0.37545263749464375,0.37553494647611535,0.3755373267714248,0.37556614658649645,0.3756046622754261,0.3756615545650738,0.3756784256177722,0.3758006945898112,0.3759006579259524,0.3759411026146636,0.37602253563530025,0.376166671065577,0.3761754768015674,0.37630405508579096,0.37639001889167106,0.3764157989222478,0.37649099909333433
funnel,12,5,4,0.41255438217920576,7.866622031782455e-5,16384,3,8141,0.8943347509400899,0.01457496248541977,omnioptimizer,2,0.010373436231809346,0.014745578798964872,0.03738462407250303,0.048051570834298,0.13113155858809142,0.16530359379749138,0.20018910901491363,0.21446345976525535,0.22769663637574947,0.2655884077916292,0.28040158627670125,0.3018490810756851,0.30646448396519965,0.3125787114460567,0.3183339600636681,0.3210782068108058,0.33384595095659025,0.33750929917482386,0.34034720903283283,0.3427513196220186,0.345469358718293,0.3468389237936438,0.34868340872133075,0.3505723569000786,0.35177140730450784,0.3528168755627098,0.35486673181834216,0.3558787270400635,0.35648524338884224,0.358940366521405,0.36036692558646344,0.3614102213325697,0.362497234918492,0.36332580269999176,0.3636007796967867,0.3637423375113742,0.3646686289839025,0.36550121000429026,0.3657508338250076,0.36615290736210054,0.3664221822351064,0.3673298843775353,0.36787343263331634,0.3682431348768426,0.36858741298744696,0.36897859362829116,0.3692773715663134,0.3694523528759314,0.3695111561839375,0.3699546420422987,0.3702206336694822,0.37030643088263965,0.3703969765693619,0.37065554149171914,0.3710465875039187,0.37155746564178366,0.3718769052491791,0.3721474435751451,0.37246945257378733,0.3726466481601231,0.3728747343432498,0.37299912463271234,0.3732980477515573,0.37348893863302535,0.3736756900246041,0.37385375350817784,0.37408081168781737,0.37419435222830555,0.3743762482443949,0.37446041197436336,0.374537914309202,0.3746443726005301,0.3748139954212239,0.37512884143258163,0.3754050788252244,0.3756077306774762,0.37567014263761916,0.3757047836026752,0.37584001701391645,0.37597348841470424,0.37603113181366526,0.3761302347921746,0.37624712177176406,0.3762908366911725,0.37638533185162776,0.3764797237607715,0.3765460881979923,0.37662644902671405,0.3766746264823183,0.3767442826564621,0.3768529167862197,0.37690475758072306,0.3769213240159993,0.37694595558208677,0.3770723219609423,0.37713777696022555,0.37715540716441054,0.37720731356213033,0.3772401333348322,0.37730818435402413
funnel,12,5,4,0.41255438217920576,7.866622031782455e-5,16384,3,8141,0.8943347509400899,0.01457496248541977,smsemoa,2,0.017352621428396116,0.05097100796402108,0.050971007964021105,0.08632815836036253,0.10154544058402251,0.1181695104736023,0.1420738039092949,0.16834338395759368,0.1833035323737851,0.2071949369517688,0.2120850186814891,0.2344085606866541,0.25627736710133403,0.26203817937307405,0.27797426458568486,0.30721003120339585,0.32521845596565674,0.32778993187788186,0.3305814339768089,0.33171899597629567,0.33740838564721576,0.33798016238798756,0.33986488675770793,0.34373764340847685,0.34479887133377934,0.3457201227904764,0.34586231668552836,0.3515979608819113,0.3520426728275271,0.35254917570499983,0.35329195565767957,0.3535813179865208,0.35395518631917483,0.3545896274553382,0.3548394652709118,0.3595821646788355,0.36025369388203743,0.36110847377379635,0.3666843175064154,0.3667939831026873,0.3669983336339746,0.3674416316988365,0.3681266801729513,0.3685743421717733,0.36900979679885276,0.36917166006056135,0.3694036321549751,0.36976627564503867,0.3707975410337857,0.3709475981548474,0.3711276000381827,0.372919832440133,0.3731100311103399,0.3741657920820775,0.3746528361119027,0.374961979869278,0.3751339037494056,0.3753738937019581,0.3759485400741565,0.3761483115902561,0.37630699362704795,0.3764236155663702,0.3769346982954804,0.37712174445535157,0.3774640049182239,0.3775285242183178,0.37791063472125974,0.3833154428028356,0.3834927606179036,0.383610112557823,0.383742148084388,0.3839302621486614,0.3856664683731686,0.38582564709379924,0.3859113784516192,0.3860270645455421,0.3860619974024914,0.39240695759373495,0.3927845596923726,0.3928422664598359,0.39293770269995115,0.3930623633865333,0.3932901114463827,0.39333369289750064,0.39336802313973457,0.39345926680183124,0.3935798194623608,0.3936449473436831,0.394104864076136,0.39430351489079835,0.3943427495396227,0.3943491255716714,0.39449165548079423,0.3945859372260602,0.39463247986258404,0.3949246294825144,0.3950913273143799,0.3951488165814796,0.39516653649071115,0.39522997077506844
funnel,12,5,4,0.41255438217920576,7.866622031782455e-5,16384,3,8141,0.8943347509400899,0.01457496248541977,mole,2,0.005584329942714182,0.14978314158474665,0.14990395628130732,0.14992035669654724,0.15036524737975276,0.1521182507899831,0.15800261947179414,0.16806706521709658,0.1688476463606403,0.1689640931227617,0.16896444683541573,0.16896447386230543,0.1689644891833237,0.1689644928999646,0.16896449887225476,0.16896450056688508,0.16896450101557056,0.1689645012376236,0.168964504368713,0.16902648091857414,0.16907641340538598,0.170159880075277,0.178253810481263,0.18748029365631508,0.24050043713810054,0.2975598799637645,0.2976558505522294,0.33134190295397464,0.3333531477368566,0.3333639039861797,0.33345588095874595,0.33364302658557266,0.33368925031393387,0.33368945083055335,0.33368945946272505,0.3336894594627251,0.3337470220872598,0.3337897768891205,0.33378977689520406,0.33378977689520384,0.3337897768952038,0.3337897768952037,0.33378977689520384,0.3337897768952037,0.33378977689520356,0.33378977689520356,0.3337897768952037,0.33378977689520367,0.3337897768952037,0.3337897768952037,0.3337897768952038,0.33890620568365315,0.338906866551026,0.33890689961653997,0.3389995572002528,0.3389996596733895,0.339142707160782,0.33915005007891996,0.33915039635087396,0.3391510581091429,0.3391512485268738,0.339151248572099,0.33915130171175895,0.3391513058829507,0.33915131232886253,0.33915131232892604,0.3393721201504626,0.3404164647875358,0.3412084486070713,0.34122556965623607,0.3412288077372947,0.35056853119661024,0.3624104619474788,0.3762558434050439,0.3787832297348481,0.38335789061210174,0.3838116276115411,0.3838119966417812,0.38381199664341387,0.3838119966434138,0.3838119966434138,0.3838119966434141,0.3838119966434141,0.3838119966434141,0.3838119966434142,0.3838119966434141,0.3838119966434141,0.3838119966434142,0.38381199664341425,0.3838119966434142,0.383811996643414,0.3838119966434145,0.3838119966434145,0.3838119966434145,0.3838119966434146,0.3838119966434144,0.38381199664341437,0.3838119966434145,0.38381199664341475,0.38589690784292396
funnel,12,5,4,0.41255438217920576,7.866622031782455e-5,16384,3,8141,0.8943347509400899,0.01457496248541977,random,2,0.01758726898857868,0.03196663116901262,0.03331450201091946,0.03481659394839441,0.0351604404483568,0.03516044044835682,0.03516044044835679,0.04486424479323795,0.04698191029777806,0.04750401243441871,0.047504012434418666,0.05800930744133128,0.1015401833249231,0.10154018332492312,0.10154018332492319,0.10154018332492305,0.10154018332492311,0.10154018332492311,0.10154018332492308,0.1015401833249231,0.10154018332492308,0.10154018332492307,0.10543651607962738,0.10543651607962744,0.1054365160796274,0.10543651607962747,0.10543651607962752,0.10543651607962745,0.10543651607962742,0.10588830191040466,0.10588830191040469,0.1058883019104047,0.1058883019104047,0.10588830191040446,0.10588830191040449,0.10592958636211713,0.11338111175265812,0.1133811117526582,0.11338111175265829,0.13928832135105065,0.13928832135105054,0.13928832135105054,0.13928832135105051,0.14089067977876124,0.14089067977876105,0.14089067977876105,0.14089067977876102,0.14089067977876085,0.14089067977876107,0.14089067977876113,0.14089067977876105,0.14089067977876113,0.1594350656488834,0.1594350656488835,0.15943506564888338,0.15943506564888343,0.15943506564888343,0.15943506564888354,0.1594350656488835,0.1594350656488833,0.15943506564888346,0.15943506564888354,0.1594350656488836,0.15943506564888352,0.15943506564888363,0.1594350656488837,0.1594350656488835,0.1594350656488835,0.15943506564888343,0.15943506564888327,0.17893927168656287,0.1789392716865631,0.17893927168656312,0.17893927168656287,0.17893927168656273,0.17893927168656237,0.1789392716865624,0.17893927168656226,0.17893927168656226,0.1789411178536294,0.18294553697097002,0.18893996558730475,0.18893996558730472,0.18893996558730466,0.18893996558730444,0.18893996558730428,0.1889399655873044,0.18893996558730464,0.18893996558730483,0.18893996558730472,0.18893996558730475,0.18893996558730483,0.1889399655873049,0.1889399655873047,0.18893996558730475,0.1889399655873047,0.18893996558730483,0.18893996558730486,0.18893996558730514,0.18893996558730528
