topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,10,128,0.3697392735459673,2.355194404790595e-5,32768,11,23970,0.982741914544214,-0.00143385005269782,nsga2,1,0.010359694467062924,0.011220459920599429,0.016238919645365515,0.022873688149564517,0.028721953981711623,0.029706117250664556,0.03376468077084677,0.03462868722886364,0.038002379905335955,0.041704965011778276,0.04440629486524408,0.05457544887098155,0.0600907197669624,0.061789252008077666,0.06280504858582078,0.06847066096658251,0.06986135939637647,0.07133093156611346,0.0724152412161871,0.0751062165046766,0.08677433950712295,0.09492447365435522,0.095758477697474,0.10357619579375751,0.10447815887786352,0.10694441453085564,0.10721086420944463,0.1252139901336211,0.13454704419353875,0.1348004702668522,0.13526983521773556,0.13941315415518868,0.14036758983691427,0.14443141532772996,0.14599550540933354,0.14723929422673865,0.14806837453646182,0.14945835049530587,0.1509392463677815,0.16232868856644192,0.16304865321197634,0.16398095601181456,0.16655212797120275,0.16673782924234742,0.1708575020047086,0.1730080132816042,0.17580724849419652,0.17678191003847185,0.17941059211439567,0.17967062205430667,0.17995856782917743,0.18054159874247416,0.18092358347157475,0.1859197587146356,0.18717867780060754,0.18790230620953888,0.18859515279754127,0.19067823637590342,0.1909799890619532,0.19273061662752947,0.19303209802032345,0.19339743743582016,0.19489610460427415,0.2021328904497772,0.20374876255373217,0.2051859993637469,0.20547688698531216,0.20577174153277258,0.20753753765125293,0.20910034616558448,0.20931743000922043,0.20952196569161127,0.21096353672181337,0.21131560678481767,0.2121670918157537,0.21301520661943915,0.21479942361819793,0.21507293042876163,0.21617388098426008,0.21669495992098903,0.21751860411512486,0.21960093399480302,0.21974582869537213,0.2200651623760282,0.2202846239928477,0.2220569905481656,0.22301772570100278,0.22385900353922702,0.2243654875180762,0.22524465058047047,0.22681436467680688,0.2272871596451692,0.22780797893176177,0.22894753290246128,0.22924597549573247,0.2293886345999737,0.23039753418474002,0.23089655933472641,0.23244356007443487,0.2345788985030154
funnel,19,10,128,0.3697392735459673,2.355194404790595e-5,32768,11,23970,0.982741914544214,-0.00143385005269782,omnioptimizer,1,0.013287662570959865,0.014676649123356016,0.01785812857830477,0.024248237744336806,0.025433123439404546,0.027134263995521025,0.027470663697191654,0.02834431776455977,0.03736256826337866,0.05188716668440499,0.06114154635789076,0.06375415609638908,0.0655780574585029,0.06719158319165414,0.07026752440322279,0.07146652451305374,0.07245996219723966,0.07387263815379885,0.07962787004965316,0.08216627559888028,0.08325864981152968,0.0928391382324106,0.09948807907138923,0.10117535678780001,0.10218979598948932,0.10420781847214781,0.10519425346417285,0.1090594731363696,0.11165185672357417,0.11393195873698503,0.11499928207575705,0.11674973310464734,0.12166338628525272,0.12703324066109398,0.12862745473924195,0.1341682868154851,0.13527615199066245,0.13667789073454317,0.141386200318827,0.14173659126786298,0.15113030335799452,0.15541842695574545,0.16015133543975113,0.16242378769069177,0.1662533948355033,0.173233250979108,0.17585177356880533,0.18983780653589966,0.19092645177569853,0.19329030827298063,0.2030899587338853,0.20710397152332793,0.20819016278933544,0.20965353215994842,0.21235134809638817,0.21425474117925764,0.2153411924545759,0.21696708716958613,0.21823380297588568,0.2187291707690011,0.22016733342250014,0.22183032281273918,0.2264897469680601,0.22680110114142557,0.22863829605360714,0.22921862171374405,0.2316408627813806,0.2329497360005431,0.23386433478069055,0.23420178350567947,0.23512446938567944,0.23544767107824932,0.23629164063436175,0.23667742153313906,0.2373183555696133,0.2394755408259437,0.2396796080115359,0.24185488983504966,0.24236469945759306,0.24266530225641395,0.24407617883093768,0.24458971444117192,0.24504263663453252,0.24548887575699796,0.24598164955175003,0.24751084582063274,0.24891339375050023,0.24925258628527508,0.2505992007390099,0.2512850168699772,0.25132594511974193,0.2524442849539357,0.25271896436481633,0.25400202036074926,0.2542887102535569,0.25601283067630776,0.25614581744404763,0.25621056619161947,0.2566400442580251,0.25677906955179447
funnel,19,10,128,0.3697392735459673,2.355194404790595e-5,32768,11,23970,0.982741914544214,-0.00143385005269782,smsemoa,1,0.010359694467062924,0.011684476846670098,0.012595177378388153,0.025006628053400926,0.025476611273648177,0.027512884463890355,0.027822207848445853,0.03862881251745577,0.05175796167680287,0.05486281739845286,0.05799136997045508,0.06137204590460397,0.062254481935423246,0.06775976461907153,0.07089153561173307,0.07257930601900862,0.07922836699673905,0.07955892597082867,0.08007558625270278,0.08429099022194479,0.08471201881225505,0.08936263115750731,0.0903491444702548,0.09303504721588862,0.09687955742042562,0.09802196519354738,0.09979364231464768,0.10148444343662456,0.1068652212309052,0.10748803070794045,0.10800151286935802,0.10821613117721715,0.108702459641529,0.10922539522968122,0.1094492223546482,0.11041008712431215,0.11051858039202682,0.11067635728571923,0.11078140359842827,0.11106268251044916,0.11110618756993355,0.1121212707608614,0.11220065744921873,0.11226810806607164,0.11236341324800338,0.11253335153965963,0.11260253374496348,0.11288048312253442,0.11290848996968217,0.11552915491593102,0.11555899198482905,0.11569447327201368,0.11580432311333522,0.11595647673541593,0.11609392469872087,0.11623686270016681,0.11761441507107367,0.11763392514942825,0.11765752054578489,0.11797396337880307,0.1180377363948134,0.11808409139721822,0.1181452944104386,0.11864192803703624,0.11865662926288273,0.11869155478567996,0.11875991689826998,0.1187841071654879,0.11888984367707248,0.11892990058366651,0.11894835319033,0.11897037798888693,0.1189855419765068,0.11900186456099603,0.11903792932426972,0.11907466287272668,0.11910812420401498,0.11921402274394623,0.12008552070684671,0.12010077983378269,0.12159733284280419,0.12163021503373708,0.1216542559843656,0.12172406888231668,0.12195282850381167,0.12202335038517033,0.12249138498193682,0.12310300875123736,0.12361257475181942,0.12444432437063183,0.12496602085397339,0.12497635266177597,0.12824634495443477,0.12825211994724506,0.1283225805144602,0.12833649397148317,0.12834718456748068,0.1283603871017271,0.1287929872599889,0.1288110119715559
funnel,19,10,128,0.3697392735459673,2.355194404790595e-5,32768,11,23970,0.982741914544214,-0.00143385005269782,mole,1,0.0029499563315129236,0.006076784065936296,0.007870497534970993,0.007872541855925013,0.007872541897723517,0.007872542138127957,0.007877628182353972,0.007877628261449965,0.007886116979584017,0.00793724932644863,0.008005836654003215,0.00800583665400999,0.008144470943462235,0.008144470943483277,0.008427737367523655,0.008427737368087935,0.009020049710451186,0.009020049820205092,0.010323253044012421,0.010323448228859607,0.010323448674259333,0.013465037968009042,0.013472925153857753,0.013472928129096225,0.018197198778159798,0.021015825708186393,0.021370031091693872,0.021370031091693872,0.021370031091693872,0.021370031091693872,0.021370031091693872,0.02137003109169387,0.021370031091693865,0.021609544066647002,0.02206856175112587,0.022069729087433782,0.022069729247082302,0.022070845742720047,0.02207752694936735,0.022104200327278573,0.022139577899632352,0.02220972783044252,0.022209727852810682,0.022347726820717152,0.02234772686627773,0.02421553743790171,0.02421553743790171,0.02421553743790171,0.02462591644081958,0.02462591644081958,0.02462591644081958,0.02462591644081958,0.02462591644081958,0.02462591644081958,0.02462591644081958,0.02674053284359027,0.026961356398131818,0.026961412154158152,0.026961412154285873,0.0269629337042641,0.02696426221837363,0.026972551888881594,0.027005620611950443,0.02704845847672759,0.027129835866860547,0.027129836040894344,0.027275487565636344,0.02727548981420546,0.027517451806386067,0.027517485885398534,0.027517485972775344,0.02773348509286245,0.027733537025187164,0.02773353760421213,0.027733537604290363,0.027733537604290363,0.02773353760429036,0.027733537604290356,0.02778007547841978,0.02778007547841977,0.02778007547841977,0.02778007547841977,0.027780075478419784,0.027780075478419777,0.027780075478419777,0.02778007547841978,0.027780075478419774,0.027780075478419784,0.027780075478419777,0.02796897482707266,0.02797031737676992,0.02797032441596653,0.02797036829971614,0.027970592128427146,0.028048300210297396,0.028224027676506863,0.028577970925617948,0.02857797136181168,0.029296490745710627,0.02929649250923374
funnel,19,10,128,0.3697392735459673,2.355194404790595e-5,32768,11,23970,0.982741914544214,-0.00143385005269782,random,1,0.00994421311876097,0.010490217045353493,0.012908447418684542,0.013244218384220057,0.023161924716681697,0.024017380391520245,0.024035890977460554,0.026738546530821788,0.026738546530821812,0.026738546530821788,0.026738546530821767,0.02673854653082178,0.0267385465308218,0.026739739194071153,0.026739739194071133,0.026739739194071143,0.026739739194071167,0.026739739194071157,0.026739739194071174,0.030038026533173487,0.03003802653317349,0.03003802653317346,0.030038026533173494,0.030038026533173477,0.03003802653317347,0.030038026533173442,0.030038026533173442,0.03003802653317346,0.030038026533173466,0.03003802653317348,0.030038026533173473,0.030038026533173494,0.030038026533173477,0.030038026533173477,0.030038026533173494,0.03003802653317347,0.030038026533173477,0.030038026533173477,0.0300380265331735,0.030038026533173494,0.0300380265331735,0.03003802653317349,0.030343090259237725,0.030343090259237728,0.030639908160579498,0.030639908160579512,0.03063990816057952,0.030639908160579522,0.030713981688248435,0.030713981688248425,0.030713981688248442,0.031320236976395854,0.031320236976395854,0.03132023697639584,0.03132023697639583,0.03132023697639582,0.03132023697639583,0.03132023697639582,0.03132023697639583,0.03229237237858944,0.03229237237858944,0.03229237237858943,0.03229237237858944,0.03229237237858942,0.03229237237858945,0.03229237237858946,0.03229237237858945,0.03229237237858945,0.03229237237858946,0.03229237237858942,0.0322923723785894,0.03229237237858937,0.03229237237858936,0.032567025180744384,0.032718883313580555,0.03271888331358055,0.03271888331358057,0.032718883313580555,0.032718883313580555,0.03271888331358055,0.032718883313580575,0.03271888331358057,0.032718883313580575,0.03271888331358057,0.03271888331358057,0.032718883313580534,0.03271888331358054,0.032718883313580555,0.03271888331358055,0.03271888331358056,0.03271888331358059,0.03271888331358059,0.03271888331358058,0.032718883313580596,0.03271888331358064,0.032744363496658366,0.03274436349665835,0.032744363496658345,0.032744363496658324,0.03274436349665828
funnel,19,10,128,0.3697392735459673,2.355194404790595e-5,32768,11,23970,0.982741914544214,-0.00143385005269782,nsga2,2,0.009860654858654488,0.012370862619447283,0.014591852057307396,0.015864814620130722,0.019716610383457966,0.02468375382592487,0.027025739358772203,0.02811515438951547,0.03945138032166417,0.04050528708662222,0.04696588226231527,0.048044988764708176,0.052217395817619416,0.05582924839335558,0.059310298382607124,0.061289750921236286,0.062179792110816395,0.06579235819836522,0.0718045765637091,0.07513686554077535,0.0845120721707141,0.09025473420877035,0.09149406217719312,0.09323785461755202,0.09657200527268747,0.10654889394091269,0.11366563129576807,0.11390503943009989,0.12409197032023664,0.13359028887619798,0.1370484618880948,0.14338246845752434,0.1446675255618319,0.1525870554664959,0.15731838181229885,0.15771707857435407,0.1589812662481459,0.16040755220548525,0.1611068862789823,0.1833194347683907,0.18558558610748746,0.186760671140012,0.1873349819589377,0.18947516839150136,0.18994458471454098,0.1921927241076066,0.1927749917409646,0.1977799114188872,0.1987343096330348,0.20039953335542943,0.20127053233424255,0.20212240912430618,0.20281740229925893,0.20358310762431908,0.20415512841536215,0.20455193451473264,0.2061925264933316,0.2075312864883866,0.2088302140213773,0.2089600438511295,0.20937852669660995,0.2100238573229199,0.213697664296832,0.21399053095983125,0.2173126940267965,0.22238162465120362,0.2228720897397251,0.2233899899141688,0.2239070259603372,0.22416367353393415,0.2245318234862516,0.22484107659216568,0.22543873005596698,0.2327256121596642,0.2331543644556608,0.2334856110155018,0.2339875922543604,0.2341410741951257,0.23436110358914053,0.23453209291350346,0.23924901545063876,0.2393064647857312,0.23968552524302,0.23976018431593715,0.24017518828129103,0.2403695190646853,0.24058709784144866,0.24150233406897414,0.24164943121037907,0.24178731140477677,0.2419006337833099,0.24213069100758844,0.24217528681341455,0.24227386828435304,0.24255881837977541,0.2427610718838985,0.24292340424709327,0.24304895164764795,0.24323911283922584,0.24335208485096702
funnel,19,10,128,0.3697392735459673,2.355194404790595e-5,32768,11,23970,0.982741914544214,-0.00143385005269782,omnioptimizer,2,0.0099839935141222,0.014100045281578131,0.017743447435762602,0.02027798994931565,0.02841664786975057,0.03121901970472883,0.03426687351520703,0.03647676568113738,0.038950503919207034,0.04145756568042025,0.044756639176321514,0.047271693020873154,0.049761529014004345,0.05086427947497991,0.05355461429088265,0.0608116930824763,0.06460603988362704,0.07451565980473245,0.07529956022905246,0.08893710666373238,0.09356160302552509,0.09422075294556305,0.10032328393579909,0.10518336995648261,0.10662374985625789,0.1122003884713314,0.12109603421946233,0.12305103889699666,0.124059962545805,0.12491503071673943,0.13722993231690983,0.14162858371746456,0.1452563821531337,0.14662126227662442,0.14732811356303535,0.14898804070826366,0.15213493513007006,0.15479499634135294,0.15602553027544536,0.15709138474356169,0.1577983176967341,0.1582255216135988,0.1595633568114241,0.16015433554458022,0.16048942926989054,0.1620530716091674,0.16240061364820021,0.162954394073155,0.16337497957047245,0.16379276078044627,0.1644085834916695,0.16620655053449992,0.16651382842158244,0.16688087214929978,0.16718704717042357,0.16740893679805374,0.16747459476778384,0.16766210402792067,0.16781383816193665,0.16796753781963877,0.1680289065889921,0.16813295586925656,0.16822111077747742,0.168346266138355,0.16851696748931497,0.17206107646296104,0.17214747799327318,0.17221904608642255,0.1723432512870631,0.1724823464297684,0.17554805863374365,0.17559663618112395,0.175705981918053,0.175775881392692,0.1758260675573551,0.17717465308424377,0.1772819849828207,0.177908314368759,0.17949584879384659,0.17957194651180816,0.17963934946909405,0.17972736771037126,0.17976416736848308,0.1798637595553294,0.18192806060556443,0.18197592206589971,0.18200608455755746,0.18208555230622114,0.1821352535664621,0.18328966306485509,0.18330152561520816,0.18337848183448024,0.18510562754823906,0.18516059396055803,0.18527013744146692,0.1858493497819136,0.1858938754807881,0.18626428338261966,0.1863067838241135,0.18632059533958673
funnel,19,10,128,0.3697392735459673,2.355194404790595e-5,32768,11,23970,0.982741914544214,-0.00143385005269782,smsemoa,2,0.009860654858654488,0.012345457991386432,0.01685227427736545,0.02040211354900991,0.02274457999202564,0.03135258378120457,0.034333791171261445,0.037051541907744796,0.03852308264683102,0.0401799792248399,0.04617101354756347,0.05328463293310469,0.057126305009602835,0.06034973390860458,0.06182752216593983,0.06425433941271759,0.06552211096597922,0.06667679893381957,0.07140594366434407,0.07304787988034699,0.07898124127524775,0.08715588230152327,0.08826310703923626,0.08995581761208374,0.09739835779153833,0.0978193981033787,0.10639884040822559,0.1077457572424885,0.10818412309966999,0.11057691061115191,0.12324377402254706,0.12356714605373974,0.1240910930468359,0.1257808464388929,0.12766869267884193,0.12916801911161258,0.12945538423705372,0.1303393981477232,0.13054787447057992,0.13064757273590005,0.13087911336267508,0.13104545250347283,0.13129370521251993,0.13558036579676525,0.1356134170164275,0.1356802967965815,0.13834125030687258,0.1384187658999411,0.1393153145389363,0.14112083011382645,0.14119845336608597,0.14138155375393857,0.14156516509440253,0.14159285801442498,0.14228213021267,0.14235382393625629,0.1424465283423687,0.14253114280856624,0.14256998081941333,0.14628744795604215,0.1463056568977418,0.14632415057633058,0.14634251898470998,0.14657963171772362,0.14661402979370833,0.14669321444128397,0.14671128794827604,0.1467863211893199,0.14793234958809215,0.14955550413358512,0.14958468806849923,0.1574706391565574,0.15913746867629155,0.16038213837415755,0.1607097782881258,0.1610968065433615,0.16140534205605328,0.16156998879976747,0.16167155054915844,0.16190057859293389,0.16197424623888446,0.16270805035218594,0.16298829110998095,0.16303408092878724,0.16365534086575428,0.1642312586752029,0.16427917415436719,0.16429170238890164,0.164308341891942,0.16436627915691965,0.1644020218727207,0.16479514255000755,0.16890949759759974,0.16966449391619381,0.170091737789061,0.17025785207451616,0.1712810504382862,0.1713806021520409,0.1714512957414346,0.1718793494843572
funnel,19,10,128,0.3697392735459673,2.355194404790595e-5,32768,11,23970,0.982741914544214,-0.00143385005269782,mole,2,0.010970157283242403,0.016081829631659453,0.016120695690089018,0.016120696264591977,0.01612071205076808,0.016120725891260644,0.016135672788766403,0.01646979916883127,0.016923438778848,0.01785995490395661,0.017859955936741802,0.019860401954833972,0.019860402011411198,0.024452394199077312,0.02445247191476009,0.024452471914760264,0.040367668195722024,0.0403678265956121,0.04036782659563348,0.04588300590409493,0.04588383384510891,0.045883833868019204,0.04588389067863395,0.045883890829062704,0.045883892732391365,0.045883893032834674,0.04588389303423436,0.045883899996090945,0.04588390000526095,0.04588390288262309,0.04588390290064742,0.04588390377019354,0.04588390377268636,0.045883904009982594,0.04588390407169926,0.04588390407174872,0.045883904086918836,0.045883904104920784,0.04588390410497037,0.045883905090715556,0.04588405523889086,0.04592334279205537,0.046276815054175024,0.04694527796672593,0.04810573441996706,0.04810573676478342,0.04954307323589713,0.04954307323613231,0.04971134159328139,0.049711380427921996,0.049711380456475746,0.049711905939842344,0.049711905987598046,0.049712731666784006,0.04971273167171083,0.04971286031730216,0.04972265845966457,0.04981363305976058,0.04991678440501317,0.05012049748065172,0.050518226309679073,0.050518226418695175,0.05127940828973497,0.05127940833654833,0.05269632179948651,0.05269634207078981,0.055249874826324694,0.05525146361639436,0.05525146585663722,0.05799830687235287,0.0579986239844309,0.05799862410180203,0.06505863700646478,0.06505863700646478,0.06505863700646478,0.06771514987186295,0.0677354848373099,0.0677354848373099,0.0677354848373099,0.06775655200158928,0.06775655200158928,0.06775655200158928,0.06775655200158928,0.06775655200158928,0.06775655200158928,0.06775655200158928,0.06775655200158928,0.06780229878838229,0.0689227400518951,0.06892946680266265,0.06892946799208538,0.06892946799762797,0.06893243971940068,0.06893526655884287,0.06895219020045029,0.069019179964206,0.06910692250131156,0.06927688593253126,0.06927688603103813,0.06959537531905541
funnel,19,10,128,0.3697392735459673,2.355194404790595e-5,32768,11,23970,0.982741914544214,-0.00143385005269782,random,2,0.015433760341680966,0.015523260004124965,0.015587809725445323,0.027570269075716327,0.027580968956700185,0.02758096895670017,0.027816452266614767,0.027816452266614767,0.027816452266614774,0.02781645226661477,0.027969623759230452,0.028164654879623725,0.029145338043620385,0.0291453380436204,0.029145338043620378,0.029145338043620378,0.029145338043620354,0.029289363665267996,0.029289363665267975,0.029298985546293895,0.02935449454472915,0.02935449454472917,0.02935449454472917,0.029354494544729173,0.02935449454472918,0.029354494544729187,0.02936917024269129,0.029369170242691325,0.02936917024269136,0.029369170242691353,0.02936917024269134,0.029369170242691322,0.029369170242691336,0.02936917024269132,0.029369170242691308,0.029369170242691284,0.02945269596397002,0.029452695963970023,0.029452695963970012,0.029452695963970002,0.029452695963969978,0.02945269596396995,0.029452695963969964,0.029452695963969964,0.02945269596396995,0.029452695963969974,0.029452695963969988,0.029452695963969974,0.029452695963969985,0.029452695963969978,0.02945269596396998,0.029452695963969995,0.029452695963970002,0.02945269596397001,0.029452695963969995,0.02945269596397001,0.02945269596397003,0.029452695963970037,0.029452695963970012,0.029452695963970012,0.02945269596397003,0.02945269596397004,0.02945269596397003,0.029452695963970026,0.029554516359280615,0.02955451635928063,0.02955451635928061,0.0295545163592806,0.029554516359280636,0.03129128906684643,0.03129128906684642,0.03129128906684641,0.03129128906684639,0.03129128906684637,0.03129128906684638,0.03129128906684639,0.03129128906684638,0.03129128906684642,0.03129128906684642,0.03129128906684643,0.0312912890668464,0.031291289066846396,0.031291289066846396,0.03129128906684639,0.03129128906684641,0.03129128906684641,0.0312912890668464,0.03129128906684638,0.03129191641676769,0.03129191641676769,0.031291916416767644,0.031291916416767644,0.031656362557984735,0.03165636255798473,0.03165636255798475,0.03165636255798476,0.031656362557984756,0.031656362557984735,0.031656362557984735,0.031656362557984756
