topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,2,128,0.8048711387282377,0.00187943864636952,1024,18,3698,0.6556808663305995,0.01947524148762458,nsga2,1,0.64159814515188,0.6936081637871137,0.7132279122011784,0.7509304845131786,0.7609838655498177,0.7732645772135364,0.7777048321571332,0.7800754722199446,0.7816198554024228,0.7845507709529067,0.7854854024185447,0.7875152134366628,0.78892754943317,0.7922462667819162,0.7924403871535541,0.7943654732039275,0.7945707738510639,0.7948141062199602,0.7953611879384779,0.7957278719311427,0.7958060295740597,0.7959716213571804,0.796070282047084,0.7961497255575087,0.7962907970448285,0.7966944445045658,0.7968184133316694,0.7970246775621539,0.7970432205094626,0.7971696893468831,0.7972915549328208,0.7973748515046746,0.7973976934853109,0.7974155213580585,0.7975612726962005,0.7977868381817883,0.7978500561351574,0.7979763524964268,0.7984073170399836,0.7984447297822627,0.7984460086910713,0.798461176721989,0.7985278187612284,0.7985387057195756,0.7985599851840279,0.798593241030205,0.7986648618410934,0.7986918286586475,0.8015916631984012,0.8016008303198596,0.8016263388532561,0.8016347547703238,0.8016454958749838,0.8016639840070038,0.8017098322263602,0.8017573968995108,0.8018330882969024,0.8018750847353676,0.8019055820188822,0.8027428691557467,0.8027523766699586,0.8027768806749024,0.8027880214741766,0.8027974972048925,0.8028824436298644,0.8029724702487314,0.8031180566649171,0.803169447230459,0.8031818368472966,0.8031900517422103,0.8032143978568319,0.8032370894896271,0.8032371744450438,0.8032611841900014,0.803262601352645,0.8032931195256977,0.8033080621963068,0.8033121476169885,0.8033277985219703,0.8033364046344852,0.8033619781011881,0.8033815733626283,0.8033864585167793,0.8033913094445796,0.80340308148504,0.8034123215748287,0.8034209713153625,0.803421109675667,0.8034273486257696,0.8034287343685763,0.8034392458264342,0.8034405093928382,0.8034477760007314,0.8034525330253829,0.8034585361965821,0.8034690819994964,0.8034761232766569,0.8034775023507527,0.8034897272319949,0.8039110452049655
funnel,11,2,128,0.8048711387282377,0.00187943864636952,1024,18,3698,0.6556808663305995,0.01947524148762458,omnioptimizer,1,0.5630129593997191,0.6372655452130197,0.7096084409720659,0.7523049433055701,0.7721063392210321,0.7769450698904002,0.779065048618659,0.7840330594119412,0.7878017587499623,0.789348798885766,0.790926471057755,0.7928426868969938,0.7936760950974557,0.7952551732154672,0.7953560485634683,0.7955801568747236,0.7973931921723321,0.7974689348210731,0.7978360152885953,0.798405213594413,0.7984194317632581,0.7985975386978209,0.7987412552987377,0.7988070230128161,0.7991379269335119,0.7993907839794325,0.7995662138109565,0.799641752279423,0.8008136914422324,0.8010654714960153,0.8011190120685409,0.8011522560159806,0.8011669825185653,0.8012392148154561,0.8013660908355372,0.8014715789739669,0.8014943198125023,0.8016337111880791,0.8016946701256946,0.8017405374334122,0.8017726429725319,0.8021895952543591,0.8022916007413682,0.8023397842102098,0.8023476968179705,0.8024019211655807,0.8024148082927535,0.8024453933790754,0.8024601208642863,0.8024932322954769,0.8025552677459377,0.8025753334442111,0.8025937749125801,0.8026101573838661,0.802699732688991,0.802731785168128,0.8028552118304896,0.8028686263036006,0.8028994866853277,0.8029388472832476,0.8030225193643666,0.8030253191234561,0.8030286624539961,0.8030310332860106,0.8030367055398576,0.8030395396976074,0.8030599599718267,0.8030646136761437,0.8030956680865919,0.8030999156739059,0.8032655959258838,0.8032668814201558,0.8032708467903461,0.8032713638529209,0.8032719444907898,0.8032930810902544,0.8033206063597524,0.8033263084548493,0.8033313936480017,0.8033347359955839,0.8033486083709457,0.8034366359126272,0.8034831936834675,0.8034832705328262,0.8034859302639682,0.8035012288847283,0.8035160354217712,0.8035300225605904,0.8035311926983753,0.8035402224241754,0.803540453122058,0.8035427823376837,0.8035516973225882,0.8035660911367877,0.8035773738618608,0.8035781223000373,0.8035870643313072,0.8036038012251154,0.8036205592683417,0.8036261327162801
funnel,11,2,128,0.8048711387282377,0.00187943864636952,1024,18,3698,0.6556808663305995,0.01947524148762458,smsemoa,1,0.64159814515188,0.7061253058874707,0.71838133531476,0.7293595697636023,0.7366494755277596,0.7386930558429149,0.7414671790307916,0.7461349537266478,0.7557699106503913,0.7588645577277556,0.7596082664585054,0.7654221930000339,0.7687216705238206,0.7701201640549686,0.7723738697341073,0.7733363273362287,0.7749764097808205,0.7772904412986456,0.778028043189701,0.7786639667101077,0.7789663376136992,0.7793648648791952,0.7806715975954278,0.7813296340692825,0.7819059032800174,0.7831201359188315,0.7833474791524894,0.7837029304967503,0.7838152171224595,0.7839628351441145,0.7840382114584182,0.7856969393407637,0.7906504042476435,0.7908004912216572,0.7908909316833682,0.7910632232965075,0.7911481144389091,0.7912280883761038,0.7913941936282258,0.7915260238855273,0.7916471795426495,0.7959194258473145,0.7977095425545477,0.7983050314389626,0.7984221542929917,0.7984458887410418,0.7987186111424429,0.7988062030996119,0.798884408333492,0.7989255227794421,0.7989937919381119,0.799296949884748,0.8002928361692753,0.8004107803974335,0.800499352939665,0.8005090285187275,0.8007079418615342,0.8007418707736942,0.8015434619583484,0.8018804797587261,0.8020570857139014,0.802065776453629,0.8021898715059979,0.8022514733436251,0.8022653134862525,0.8023367515067343,0.8023433004593814,0.8023609455842179,0.8025292667149041,0.8025818933973776,0.8026399162085401,0.8026742794956375,0.8027696183014607,0.8028453828440496,0.8029398636985561,0.8029451346529727,0.8030466057670828,0.8030566976292738,0.8031406397220281,0.8031588107413884,0.8032229783362347,0.8032278213401028,0.803404862372786,0.8034598337006414,0.8034631834514655,0.8034775044117476,0.8036120746508945,0.80361864245191,0.8036746419640474,0.8036810818033661,0.8037592225262579,0.8038055140136756,0.803821214542055,0.8038350354802161,0.8038505227680527,0.8038584927450748,0.8038617730897896,0.8038885965149088,0.8038942012370248,0.8039082705521051
funnel,11,2,128,0.8048711387282377,0.00187943864636952,1024,18,3698,0.6556808663305995,0.01947524148762458,mole,1,0.19197398586178524,0.19803740225250815,0.20896619693673654,0.2710851651622118,0.2710851651622118,0.45452823784663154,0.4618309426408045,0.46245467322624556,0.46510345107956264,0.46522588150603106,0.4882039894559228,0.48853157897901084,0.48857043945179396,0.48857043945179396,0.4887075748622099,0.4887075748622099,0.48870916256590263,0.48870930260811035,0.49409489065074147,0.49409489065074147,0.4940948906507416,0.5716723905283128,0.5716723905283128,0.5741293007032986,0.6082428133293672,0.6082428133293672,0.6698639679302325,0.6698639679302323,0.6698664153274139,0.6701603820127717,0.6714191722754401,0.6714298087876696,0.6714298087876697,0.6714298087876698,0.6714298087876698,0.6714298087876699,0.6714298087876696,0.6714298087876697,0.6714298087876696,0.6714298087876696,0.6714298087876696,0.6760193594742842,0.6778484196021739,0.6801906942339716,0.6802091978759948,0.6803316317706025,0.7004746303256744,0.7148886203034307,0.7148886203034307,0.7148886203034307,0.7152014503446295,0.7166758768133394,0.719355330759521,0.7228683058091893,0.7228754810214314,0.7228823649493884,0.7246214525009869,0.7289008952751596,0.7289013285251176,0.728939558750944,0.7289395612811006,0.7289395612811006,0.7289395612811005,0.7289395612811006,0.7289395612811005,0.7363409386968276,0.7364402544235398,0.7367591316687396,0.7367611131888585,0.7367637713128208,0.736811642682647,0.736821479384465,0.7368685861604665,0.7368685861604667,0.7373273460740448,0.7477923912346502,0.7481011124216582,0.7481015531185274,0.7481040159728006,0.7483230360959882,0.7483230360959879,0.750727494173484,0.7519457506117004,0.7519949418340648,0.7522128452137612,0.7522128452137612,0.7522128452137613,0.7526860885790158,0.7531368002296184,0.7531386381363478,0.7531400021630114,0.7531400021630115,0.7531574709665891,0.7531574709665891,0.7531574709665891,0.7535670479333455,0.7535670479333455,0.7535670479333455,0.7535670479333455,0.7535670479333455
funnel,11,2,128,0.8048711387282377,0.00187943864636952,1024,18,3698,0.6556808663305995,0.01947524148762458,random,1,0.650355280572559,0.7163374803319933,0.7307343576654467,0.7508884002966466,0.7522208780376028,0.7543420813796534,0.7650505860345737,0.7650505860345734,0.7666974372181076,0.767267411070725,0.767416950565501,0.7689789589785688,0.770880302962185,0.7712193938897234,0.7712366715658775,0.771285504085276,0.7712855040852765,0.7712855040852761,0.7712855040852757,0.7713055469528117,0.7713055469528115,0.7724174579392094,0.7752735169063005,0.7767696331779804,0.7790530300363558,0.7796037375949879,0.7796037375949874,0.779603737594988,0.7797825842473753,0.7797825842473751,0.7802582696281739,0.7804807499632035,0.7808587446814789,0.7808587446814798,0.7809985535125876,0.7809985535125886,0.7817523001043161,0.7819281220817609,0.7823920750939132,0.7826816558012734,0.7830408520077803,0.7830667741980669,0.7830667741980664,0.7832110198784319,0.7832110198784314,0.7832110198784319,0.7833376796583387,0.7845997213007999,0.7845997213008004,0.7848295302824835,0.7848295302824829,0.7848295302824833,0.7848295302824835,0.7848295302824838,0.7849249871502163,0.7856213189285521,0.7859681717876187,0.7863076340367949,0.7867434341753933,0.7868827412473205,0.7868827412473198,0.7872096616511809,0.7872096616511812,0.7872096616511811,0.7872096616511807,0.7872096616511806,0.7872096616511801,0.7876369198354672,0.7876931217699701,0.7876931217699694,0.7876931217699693,0.7876931217699693,0.7877010493340882,0.787701049334088,0.7877144675564621,0.7877144675564622,0.7877949724596991,0.7877949724596996,0.7877949724596996,0.7878007763238246,0.7879678239279945,0.7879678239279949,0.7879712137714776,0.7879946918023206,0.7879946918023206,0.7879946918023204,0.7879946918023211,0.7881061232370027,0.7881061232370021,0.7881061232370028,0.7881061232370026,0.7881061232370026,0.7881061232370024,0.7881078390150436,0.7881078390150446,0.7908423135082748,0.7908423135082758,0.7908423135082754,0.7908423135082754,0.7908423135082752
funnel,11,2,128,0.8048711387282377,0.00187943864636952,1024,18,3698,0.6556808663305995,0.01947524148762458,nsga2,2,0.6267024321862824,0.6828729938373224,0.698636190616172,0.7264047279189111,0.7452917072545796,0.7610793727949379,0.7675920903891723,0.7708383886007386,0.7771100824326647,0.7780578258668713,0.779371227596882,0.7799957651014572,0.7812987944891024,0.7815805270552353,0.7825211766677914,0.7846761653076335,0.787239684259685,0.7877747142687507,0.7881569046929772,0.7896482070119119,0.7929995355798475,0.7934840588421603,0.7940347983686791,0.7941373191342151,0.7948826965818583,0.7950340003026266,0.7952343277018703,0.7955157491369306,0.7956272075605852,0.795669109245009,0.7957390752451593,0.7958253030375325,0.7958422821026275,0.795896730120977,0.7960223309469797,0.7961461203713079,0.7961661114113697,0.7962247310100248,0.7962397594675608,0.796428809416474,0.7964360684919849,0.7964495604305513,0.7964550132440597,0.7964742967362689,0.7964927410610964,0.7964957550534592,0.7964990580099249,0.7965231840779459,0.7966090376268948,0.7966652504859478,0.796685778039806,0.7967130460638073,0.7967498912735077,0.7967532523977348,0.7968409892026179,0.796841630187144,0.7968511474133276,0.7968688604445417,0.7968739572192605,0.7968914735444571,0.7969458929420091,0.7969611997417475,0.7969937490488362,0.8015323600738992,0.8015362150536227,0.801659201871815,0.8016851755548051,0.8017064581352132,0.8017188617868266,0.8017308994182403,0.8017406272257073,0.801743717758753,0.8017721020291578,0.8018743283795944,0.8018812802503331,0.801911060777841,0.8019442468992078,0.8019477999689024,0.80196424881105,0.8019666693824795,0.8019684504961104,0.8021088257181134,0.8021088257181134,0.8022897442279763,0.8023075105617228,0.8023181923178766,0.8023315470688335,0.8023422121728649,0.8023457559142811,0.80236594337585,0.8024510616527661,0.802469452603758,0.8024842991043272,0.802514378754853,0.8025197259162862,0.8025271534060021,0.8025273291857711,0.8025275987795804,0.8025344253866591,0.8025478614328535
funnel,11,2,128,0.8048711387282377,0.00187943864636952,1024,18,3698,0.6556808663305995,0.01947524148762458,omnioptimizer,2,0.5472197481449117,0.6221575934276916,0.7106961061268126,0.7334901519164951,0.7507956319364999,0.7646206942325215,0.7726055024467597,0.7813258991332118,0.7843308741050319,0.7851017954211518,0.7873575378604278,0.7874013025894115,0.7923751812863142,0.7935068062422739,0.7949056259324456,0.7956071371717219,0.7972370718365441,0.7974688449408556,0.798288233160031,0.7988222714513044,0.7995279379277659,0.7999112424565826,0.7999457954166888,0.8000953105693707,0.8002900947284115,0.8005793804437593,0.8007695907892743,0.8009733667594345,0.801174864145196,0.801298456103118,0.8013181807584696,0.8014393503510586,0.8014685663770461,0.8015151676310173,0.8016153571280201,0.8016467804963654,0.8016882055528567,0.8017971213369441,0.801819338464222,0.8019396192868692,0.8019812395596942,0.8020298377237949,0.8020583974196928,0.8020692398674462,0.8020931815848211,0.8023334202116883,0.8023459902097096,0.8023745644258212,0.802439573000718,0.8024721076522628,0.8025006135246672,0.8025058552118435,0.8025274562181055,0.8025331297864573,0.8027726342335434,0.802797944677928,0.8028076648566422,0.8032829729924957,0.8033581401579598,0.8033747948379136,0.8033806559275499,0.8033905248033001,0.8034441823612799,0.8034454207746932,0.8034746066633547,0.8034805191618299,0.8034939032088472,0.8035125699138896,0.8035379716184512,0.803549196185035,0.8035893304682055,0.8035950090741246,0.8036151986381389,0.8036204215372799,0.8037713008164794,0.8037913589745248,0.8038042022566129,0.8038248487999715,0.8038267797866745,0.8038396908602613,0.8038430583776961,0.8038605541527606,0.8038606595461028,0.8038692648908535,0.8038861573698503,0.8038871104140339,0.8038880859326296,0.8038969591855244,0.8039001780972751,0.8039109941514878,0.8039221538382387,0.8039498738018465,0.803950520203621,0.803950520203621,0.803953215063656,0.8039617597125832,0.8039625142111545,0.8039676980504579,0.8039797881313001,0.8039808271752985
funnel,11,2,128,0.8048711387282377,0.00187943864636952,1024,18,3698,0.6556808663305995,0.01947524148762458,smsemoa,2,0.6267024321862824,0.6602540107813526,0.6969474354883043,0.7071860013675111,0.7351526566900575,0.740441126154941,0.7434879787708666,0.7522596174873651,0.757250525465878,0.757542827575023,0.7660982975949052,0.7679683588874994,0.7688138474275573,0.7693737614100867,0.7696206327858331,0.7719264737623964,0.7767210577089071,0.7790933624577322,0.7793313396093119,0.7796711809525697,0.7797414106345124,0.7815330300907977,0.7821986018586023,0.7842342086537017,0.7854282581541433,0.7864234698222563,0.7866015594117775,0.7866482573401452,0.7866870014876718,0.7867527954053188,0.7869954829750924,0.7872465719244964,0.7872839073249613,0.7873216789569693,0.7898746983742504,0.7903127798748517,0.7904267080310865,0.7906981805153284,0.7908951281103846,0.7909244154336699,0.7909563151958707,0.7911324693308956,0.7914461555618426,0.7914631762385627,0.791533263163223,0.7915494395552531,0.7916400712249964,0.7917340963344474,0.7917702209860481,0.791807735077536,0.7918193093880331,0.7918338476451957,0.7934047789980113,0.7934462667828842,0.7934561308266493,0.7937838736978037,0.7939605896429905,0.7940036971082368,0.7940363189471601,0.7943488495861862,0.7944387620989336,0.7944544791887026,0.7944627734423392,0.7944882126269489,0.7944952563439266,0.7945685097096195,0.7946350125091496,0.794700484010982,0.7947574676617964,0.7947706950346752,0.794807488372734,0.7955647837774055,0.7955974497939945,0.7956029435925899,0.795614041458434,0.7956418913681919,0.7956457791609858,0.7958300730696358,0.7958313651890342,0.7958430933444419,0.7958544129562543,0.7958687011000004,0.7958710700578203,0.7962534248262177,0.7963129548546145,0.7963646794764075,0.7963909276405617,0.7963951782628024,0.7963975181980308,0.7964152016850953,0.7964449030768358,0.7964681645128245,0.7964748138421198,0.7964818010723042,0.7965094763756143,0.7965144744322324,0.7965404457185666,0.7965505242291465,0.7965582452944114,0.7965629359091164
funnel,11,2,128,0.8048711387282377,0.00187943864636952,1024,18,3698,0.6556808663305995,0.01947524148762458,mole,2,0.22567855327574693,0.23199530034609078,0.23234786672398522,0.23285738125857564,0.24151092010683545,0.24176397782129588,0.2417641324566131,0.3597078915416173,0.37507352408836536,0.3922606773822533,0.3922606773836168,0.4271059712875664,0.42723600878457796,0.4274060252941173,0.42942379701829775,0.4738965535337415,0.4761006944227885,0.47844626865938383,0.47844737983490393,0.4785607095357653,0.4785644102577654,0.4979498913619671,0.5074948177778756,0.5074948177778756,0.5546180044499072,0.5546180044499072,0.5552695094258346,0.5561626105523159,0.5563581287778882,0.557486983954588,0.5647129284684085,0.5649832080798882,0.5649852602338985,0.5652609900236141,0.5675972709201447,0.568748841791408,0.5688104332708414,0.5688139041472523,0.568813904147252,0.5688139041472519,0.5688139041472519,0.5688139041472519,0.5688139041472519,0.5688139041472519,0.5688139041472521,0.5688139041472521,0.5688139041472521,0.568813904147252,0.5688139041472519,0.5688139041472519,0.5688139041472517,0.5688139041472517,0.5688139041472517,0.5688139041472519,0.5688139041472517,0.5688139041472517,0.5688139041472516,0.5688139041472517,0.5688139041472517,0.5688139041472517,0.5688139041472516,0.5688139041472517,0.5688139041472517,0.5688139041472517,0.5688139041472516,0.5688139041472516,0.5688139041472516,0.5688139041472516,0.5688139041472515,0.5688139041472516,0.5688139041472517,0.5688139041472519,0.5688139041472517,0.5688139041472519,0.5688139041472519,0.5688139041472519,0.5688139041472519,0.568813904147252,0.568813904147252,0.568813904147252,0.5688139041472521,0.568813904147252,0.5688139041472521,0.5688139041472521,0.5688139041472523,0.5688139041472522,0.5688139041472521,0.5688139041472521,0.5688139041472521,0.5688139041472519,0.5688139041472519,0.568813904147252,0.5688139041472519,0.568813904147252,0.5688139041472521,0.5688139041472521,0.5688139041472521,0.5688139041472523,0.5688139041472525,0.5688139041472529
funnel,11,2,128,0.8048711387282377,0.00187943864636952,1024,18,3698,0.6556808663305995,0.01947524148762458,random,2,0.6610303733998409,0.6872461203233,0.7202036173873845,0.7310544585228422,0.731056355039442,0.7322219549554538,0.7328121250955194,0.7435002632191136,0.751393331491822,0.752238125117936,0.754070778544702,0.7597609580351224,0.7597609580351224,0.7617257705245065,0.7679538190327059,0.7710098927982884,0.7710098927982878,0.7750560377798212,0.7753693012767656,0.775369301276765,0.7753718864027108,0.7756361485593404,0.7761975152485373,0.777393319804302,0.7775214026159453,0.777521402615945,0.7775214026159459,0.7776309460851641,0.7782505009129747,0.7783140920056487,0.7788804961843154,0.7788804961843157,0.7789613426253256,0.7791391168496997,0.7791391168496995,0.7791391168496995,0.7791391168496997,0.7793454994983875,0.7797556285753603,0.7797556285753605,0.7797556285753602,0.7800659588295018,0.7800659588295018,0.7800659588295018,0.7800659588295019,0.780065958829502,0.7802166743288088,0.7802166743288087,0.7803702069308677,0.7803738619663575,0.7804240800734328,0.780424080073433,0.7804283684117047,0.7804283684117047,0.780487192084507,0.780487192084507,0.7806162018577844,0.7809487545255723,0.7809487545255726,0.7809487545255732,0.7811420822995341,0.7815308747104817,0.7817529022124233,0.781752902212424,0.7817583868136183,0.7818716412799025,0.7818716412799029,0.7821367118741421,0.7821367118741425,0.7821367118741425,0.782136711874143,0.7821367118741436,0.7831523533685388,0.7831523533685394,0.7832482878009808,0.7833726328527371,0.7833822561286914,0.7834975094848884,0.783531363663113,0.7835313636631128,0.7835313636631117,0.7835313636631124,0.7835313636631118,0.7835313636631116,0.7835313636631119,0.7835726690820791,0.7835726690820792,0.7835726690820793,0.7839542779100691,0.7841446811721545,0.7841446811721544,0.7841535243718909,0.7841535243718901,0.7841535243718902,0.7841535243718903,0.7842071124581605,0.7843326356012007,0.7843326356012,0.7843326356012004,0.789138697634571
