topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,3,32,0.8190807290289918,1.2580558979014e-4,4096,8,4766,0.9601497497754978,-7.261451592831159e-4,nsga2,1,0.390054155074202,0.5121438677185346,0.5319675681628753,0.5622236388943598,0.6105643246542286,0.6480244900072794,0.6625856074791802,0.6791218500289996,0.6898527985565143,0.7092234068353743,0.7165308330356269,0.720362221097605,0.7437047314860453,0.7484990245773225,0.7578280279904106,0.761920408537027,0.7632036765287242,0.7656395178705009,0.7684403615298848,0.7692877707104666,0.7700104353522168,0.7707754077035008,0.77209652185302,0.7765266460386488,0.7775365716147363,0.7778091576436335,0.7786342946945729,0.7787665521031748,0.7789363703981159,0.7795085633088331,0.7840400689124275,0.7842042549728455,0.7846635896724335,0.7847433232608321,0.7849218116212501,0.7852387316150982,0.7854048804672749,0.7855231343247909,0.7855763372719596,0.7857757473174545,0.7858899450008819,0.785914055440191,0.7859771552697056,0.7860681535506164,0.7861946715620168,0.7862659561405813,0.7864014584569367,0.7864488261849525,0.786725740960825,0.7867659187526888,0.7867854000423555,0.7869296705329942,0.787478757542466,0.7874958791473057,0.7875339545048372,0.7875893329967226,0.7876103641525221,0.7876712197726513,0.7878374422285742,0.787893176750094,0.7879051921541275,0.7879179172511495,0.7879397625642652,0.787987909165898,0.7880409166039786,0.7880655486439606,0.7881542940974793,0.7881661670782016,0.7881851631308776,0.7881873034727627,0.7882038608613617,0.7882249577946713,0.7882322076879796,0.7882574438762272,0.7882647718988273,0.7882731247780947,0.7886452669199971,0.7886685104012863,0.7886771252734416,0.788700205117639,0.788702613922581,0.788707220275803,0.7887558149096177,0.7888051672741859,0.788810222751792,0.7888178240004516,0.788845494435614,0.7888680874491115,0.7889676728329055,0.7889770741348907,0.7889847824142157,0.7889899968811632,0.789011714157031,0.789051362729301,0.7890756488316397,0.789091956399044,0.7890935800674027,0.7891536249702545,0.7891758996680517,0.7891986403337938
random,1,3,32,0.8190807290289918,1.2580558979014e-4,4096,8,4766,0.9601497497754978,-7.261451592831159e-4,omnioptimizer,1,0.40924672704658477,0.4131951858132407,0.43075405417039586,0.5257691465393748,0.5305732264015401,0.5611591251131729,0.5859189182323069,0.626605860222971,0.668872182133627,0.6945739893104284,0.7137482534143647,0.7284650935104138,0.7367848745435073,0.7389647718219393,0.7447366931881585,0.7455821052747427,0.7512582476580979,0.7525996992027686,0.7534573004648224,0.7537552082722082,0.7548409822223081,0.7585702353047034,0.7589980768691192,0.7595156242219024,0.7600083844824299,0.7601765439028357,0.760317079623583,0.7604923640523484,0.7611156739687914,0.7611568270474303,0.7617007839819911,0.7619261916488259,0.7620582309121331,0.7624761338650652,0.762989731719175,0.763008544416472,0.7630414929921326,0.7631457307254401,0.763299567740964,0.7633321294673864,0.7633502198479921,0.7634562123291501,0.7636848975553981,0.7638304699359053,0.7638573138608531,0.7639140105941116,0.7640093950173407,0.7641011267192225,0.7641507539547784,0.7643557705305545,0.7644414577360195,0.7645741110393246,0.7646293775816522,0.7646521176052872,0.7646826508866935,0.7647260316195718,0.764787482898256,0.7648060637771874,0.764842155603877,0.764856721763857,0.7654047610948875,0.7654362765961954,0.7654989880187933,0.7655209603074761,0.7655565899917659,0.7655609751974823,0.7655688594746723,0.7656137733707032,0.7656491450449867,0.7657116620758344,0.7657404219694989,0.7657637764210525,0.7657800205042261,0.7658016321324624,0.7658112166591959,0.765877641590651,0.7659085570755182,0.766218471197647,0.7662321639770859,0.7663747947094576,0.7664464702063915,0.7664556294997183,0.766461974506045,0.7664704827465632,0.7665000677002313,0.7665095864188302,0.7666951105394997,0.7667004814804429,0.7667025423925521,0.7667051870198547,0.7667705686029845,0.7673217806101341,0.7673398581609128,0.7673680486574451,0.7673905783015017,0.7674017475944285,0.767406183723627,0.7674284832890224,0.7674445691879848,0.767454458176886
random,1,3,32,0.8190807290289918,1.2580558979014e-4,4096,8,4766,0.9601497497754978,-7.261451592831159e-4,smsemoa,1,0.390054155074202,0.40121828332387,0.429297579316114,0.44582107051292,0.472448286935219,0.4937396209886584,0.513470170280017,0.5230703387465003,0.5304283319460199,0.5489348135197384,0.551904328710714,0.5554424750637974,0.5574173187791167,0.5596007408650875,0.5604483286486602,0.5611244145169632,0.561690791636464,0.5628971602946432,0.5632902303722158,0.5641674938866513,0.5642821701030832,0.5649286858300312,0.5650594719953128,0.565207436907807,0.5653381119569508,0.5655349332750617,0.5656047814787032,0.5663331513826995,0.5664082857925007,0.5874959187007971,0.5943237584996791,0.5943853442795268,0.5945044284551022,0.59454372093207,0.5974692970022625,0.5976264077659887,0.5976859748801528,0.5977197149005038,0.5977614508105417,0.5977976258049346,0.5985440128998724,0.5986779001948688,0.5987163250487835,0.5989550115513196,0.5992403592026694,0.5993859255423362,0.5995817946095139,0.6066035484404934,0.606623228868345,0.6067019060710135,0.6067245415005665,0.6068573286413163,0.6068813721725898,0.6069075048670781,0.6079138731534164,0.6079333070131563,0.608690464197635,0.6088958611845986,0.609155445447513,0.6095332949752764,0.6096806704501317,0.6097775985104713,0.6137070692252069,0.6138594189372216,0.6139509403873219,0.6139702342467197,0.614023434060927,0.6140722378549544,0.6141810261165735,0.6142712553933778,0.6143754527713274,0.6145118082455818,0.614528487755229,0.6145551956343042,0.6145667272303906,0.614573849924753,0.6150640233440349,0.6160744969025859,0.6189368309231438,0.6194085326912816,0.6265539376721998,0.6265676227674191,0.6273042499109525,0.6275446454593109,0.6275471253801687,0.6445695000120973,0.6445820421975552,0.6450956555604443,0.6452207541188256,0.6454044753121219,0.645428436681394,0.645465720398254,0.6455217273632478,0.6456420239452715,0.6456557055279362,0.645665893947112,0.6456962883536849,0.6457636636966665,0.6457781179931759,0.645821486514581
random,1,3,32,0.8190807290289918,1.2580558979014e-4,4096,8,4766,0.9601497497754978,-7.261451592831159e-4,mole,1,0.14574090783871835,0.14940980753921296,0.16767744595449668,0.18460808970413714,0.1846080897041371,0.20297816532476132,0.20298072488625413,0.20512675869999775,0.30705192936241454,0.3572859575368186,0.35770486495110254,0.3595461614027361,0.3612665237303684,0.36134099640844386,0.36134216871954283,0.363020404684979,0.3731737694585941,0.3773378039246936,0.37733780392469357,0.3773378039246934,0.3773378039246934,0.3773378039246934,0.3773378039246934,0.3773378039246934,0.3931593117854316,0.39753497221519773,0.3975349724634938,0.3975349724634937,0.3975349724634937,0.3975349724634937,0.3975349724634937,0.3975828938493885,0.39827960546592156,0.4028419639568692,0.4278831754092767,0.4449449952622809,0.44537918931920906,0.461882566889035,0.4741859232555545,0.4771040045456638,0.47720203867975725,0.4865134802934843,0.48895967715267297,0.48994729479391586,0.49056122895648135,0.49056122895648124,0.49056122895648113,0.49083161898821787,0.49209350637891613,0.49600942133328313,0.496296700804243,0.4963131869145833,0.4963147414535348,0.4989438293256157,0.4994304506224137,0.5000840772866499,0.5000840772866502,0.5000840772866502,0.50008407728665,0.5000840772866503,0.5000840772866497,0.50008407728665,0.501593593887752,0.5384418981719087,0.5802021462736433,0.5867532311524992,0.5867535210200052,0.5867535210200048,0.5868295202324284,0.5869880402956376,0.5894503949988834,0.5918316882503528,0.5921540523345372,0.5921583670295794,0.5921618342924632,0.5921618409701604,0.5921618409701606,0.5921618409701602,0.59216184097016,0.5921618409701601,0.5921618409701599,0.5921618409701599,0.59216184097016,0.5921618409701599,0.59216184097016,0.59216184097016,0.59216184097016,0.59216184097016,0.5921618409701601,0.5921618409701602,0.5921618409701602,0.5921618409701602,0.5921618409701601,0.5921618409701602,0.5921618409701601,0.5921618409701601,0.59216184097016,0.5921618409701598,0.5921618409701598,0.5921618409701598
random,1,3,32,0.8190807290289918,1.2580558979014e-4,4096,8,4766,0.9601497497754978,-7.261451592831159e-4,random,1,0.26967695754406357,0.36296024557362355,0.3742133720366464,0.4429197154287961,0.44291971542879577,0.44686666864002866,0.5291935922682396,0.5451384507028292,0.5451384507028294,0.545783984573478,0.5468824185068185,0.5468824185068186,0.5468824185068185,0.5468824185068185,0.5468824185068187,0.5468824185068186,0.5468824185068185,0.5468824185068187,0.5468824185068183,0.5469268987180086,0.5637289741400484,0.5669384375944545,0.5669384375944545,0.5982655883729634,0.5982655883729636,0.5982655883729641,0.5994971676622042,0.6062953661173682,0.6062953661173685,0.606295366117368,0.6062953661173682,0.6062953661173691,0.6276770908079432,0.6276770908079439,0.627677090807944,0.6276770908079444,0.6360446032073663,0.6360446032073653,0.6360446032073663,0.639632623898422,0.6396326238984215,0.6396326238984222,0.6396326238984222,0.6396326238984222,0.639632623898423,0.6396326238984241,0.6410033042217558,0.6410033042217556,0.6410033042217564,0.641003304221756,0.6410033042217557,0.6410033042217557,0.6410033042217558,0.6483965381022072,0.6483965381022065,0.648396538102206,0.6483965381022059,0.6483965381022059,0.6483965381022052,0.6534277524665615,0.6534277524665614,0.6534277524665614,0.6774164422932624,0.6774164422932627,0.6774164422932619,0.6774164422932625,0.6774164422932628,0.6774164422932629,0.6774164422932624,0.6811413213088169,0.6811413213088162,0.6811413213088162,0.6811413213088168,0.6811413213088179,0.6812436208208358,0.6968040735365806,0.6968040735365808,0.6968040735365809,0.6968040735365807,0.6968040735365811,0.6968040735365814,0.6968040735365816,0.696804073536582,0.6968040735365817,0.6968040735365809,0.6968040735365805,0.6968040735365807,0.6968040735365806,0.6968040735365802,0.696804073536581,0.6968040735365811,0.6968040735365811,0.6968040735365809,0.6968040735365804,0.696804073536581,0.6968040735365808,0.696804073536581,0.6968040735365815,0.6968040735365811,0.696804073536581
random,1,3,32,0.8190807290289918,1.2580558979014e-4,4096,8,4766,0.9601497497754978,-7.261451592831159e-4,nsga2,2,0.2604762599705827,0.4004750786572753,0.433876581287886,0.4616459716185465,0.4990202058672977,0.5476269017190767,0.5616678258625014,0.5713938189858848,0.5727803129745612,0.576508362761005,0.5954648890234782,0.6040683120962731,0.6241391817005524,0.6364450368601772,0.6424810638219162,0.6484372762638639,0.660612987839107,0.6799327026515035,0.6816207126044921,0.6898723314173504,0.7068201288867563,0.7253824328588862,0.7279013767048333,0.7354917666969958,0.7391106602078427,0.7464997402969252,0.7520000598360975,0.7552785109969314,0.7574057731047422,0.7618409967434117,0.7652505914754326,0.7665872578328163,0.7671872202264796,0.7675301094005327,0.7682712148389761,0.7689228124565117,0.76924401896613,0.7695641545180001,0.769625496370127,0.7712396677727116,0.7714692573308375,0.7717643015582913,0.7718909814933925,0.7727865172878245,0.7745123761454471,0.7745499938274707,0.7746305719284023,0.7760063977940774,0.7784074260646261,0.7785606275571142,0.7786146637127438,0.7788013101970364,0.778850099748827,0.7790000804774582,0.779041462586993,0.7791993679672491,0.77924753775539,0.7792792403950926,0.7793089510194517,0.7885100935672628,0.7885571944225862,0.788997558969297,0.7893507715441173,0.7893510913003428,0.7900881565852729,0.7901082812670748,0.7901893555428825,0.7910136018959008,0.7912069988041808,0.791277485853631,0.7914899672994294,0.7918518237509014,0.7918689488537314,0.7920570338521778,0.7920724449528289,0.792168150418209,0.7921790100151351,0.7922161372223246,0.7923001481158128,0.7923886685872006,0.7924335488068981,0.7924436238681019,0.7924602358029064,0.7924662674506493,0.7925199177185389,0.79253029527468,0.7925601689285966,0.7925758379401655,0.7925797718849511,0.792587976966412,0.7926378309828345,0.7926819494883192,0.7929141824359128,0.7929178444941632,0.7929423289819718,0.7929684513805363,0.7929843197215235,0.7930050402342889,0.7930753415224469,0.7931038295849514
random,1,3,32,0.8190807290289918,1.2580558979014e-4,4096,8,4766,0.9601497497754978,-7.261451592831159e-4,omnioptimizer,2,0.3273787075943168,0.41136901309948337,0.44261569851995297,0.4481889523207109,0.5431503943932723,0.5848504012300689,0.6304122139982888,0.6423780013889057,0.6748530469361433,0.6885509709971416,0.7044125260041556,0.7177744752622099,0.7266003553906679,0.734392513965556,0.7355398457504672,0.7435757150281899,0.7455706868129323,0.7482039059213109,0.7494742522024579,0.7552662388520953,0.7556613274781276,0.756054317675507,0.7563065528909306,0.7579652883557225,0.7581080336685416,0.7584548405854917,0.7586919334817668,0.7600216325825407,0.7601360946214295,0.7602524662940803,0.7606078269184607,0.7608560021889837,0.7615903229588263,0.7617100284834365,0.7618999997229732,0.7620308744462422,0.7640849764853306,0.764138147952641,0.7643890006995091,0.7645079923855665,0.7647331768679495,0.7647610573254241,0.7648721483280484,0.7649384842262953,0.7650014685382963,0.7652462173795689,0.765274420495984,0.7654113381879675,0.7654742217179269,0.7658085890717224,0.765871347566475,0.7659210937879695,0.7659702205805251,0.7660137824024642,0.7660454049807822,0.7662375275667742,0.7662661597954444,0.766324869338465,0.7663923192188203,0.7663987542555677,0.7664109670910465,0.7664380909779748,0.7664537917368636,0.7668978107122889,0.7669206208470112,0.7669345334976946,0.7669562897637977,0.7670354247497055,0.7671116024250633,0.774284778992909,0.7743001233840542,0.7746392528299477,0.7748109508465368,0.7749647283912657,0.779937166081264,0.7799596420735072,0.7799823072172349,0.7799858425939977,0.7808855077820663,0.781024848561567,0.7811280151220247,0.7811351911637999,0.7812073858986629,0.7812323001735699,0.781321880762696,0.7813393868660756,0.781364450323172,0.781499802495177,0.7815873616484971,0.7816618559441816,0.781745626414688,0.781823134466375,0.7818419918495975,0.7819059387257938,0.7819177976603011,0.7819222475167295,0.7819901320855173,0.7819925222354769,0.7821694550613951,0.7822028345809044
random,1,3,32,0.8190807290289918,1.2580558979014e-4,4096,8,4766,0.9601497497754978,-7.261451592831159e-4,smsemoa,2,0.2604762599705827,0.3050051991205614,0.33830363442914674,0.3838935321290742,0.4498304647398118,0.45182830576511546,0.46954983771128767,0.47544964526731026,0.5118377853759009,0.5173846020756961,0.5232937970433377,0.5543564898692073,0.5714485814547348,0.5761241551147975,0.5772152424024297,0.5797190727058836,0.5815658054760984,0.5892906854464803,0.5904807898923983,0.594580461308367,0.5951885442794236,0.5961344666021928,0.598870788165,0.6006460407261742,0.6065943752538554,0.6082218167461657,0.6086848239344308,0.6088509281466092,0.6089596219450129,0.6093722642083391,0.6097376523320979,0.6099854677603227,0.6102504972494447,0.6121143772808034,0.6123217021998919,0.6153557789907942,0.6177194036234176,0.6183360340349521,0.6200141625682779,0.6204257310491926,0.6205066464735344,0.6211217385491554,0.6230907695117011,0.6231288799552239,0.6243586580428544,0.6282223081057492,0.62828253669938,0.6283089581218665,0.6285981630093754,0.6287232613610391,0.6287785645133381,0.6330474320222662,0.6446955348314531,0.6447332577323924,0.6452331611480219,0.6961002022428447,0.6962060248154363,0.6991699504656672,0.6992424456750641,0.7064080648332407,0.7064149234659944,0.7074857559288612,0.7075016618505835,0.7076270660267407,0.7088094102495257,0.7089102742901972,0.7189599795294489,0.7259266471835069,0.7259316891103067,0.7259750269430044,0.7260414274567768,0.7261279916736582,0.7279457308482429,0.73675990803313,0.7369449754078994,0.738762373033926,0.7388168145883207,0.7426784620940962,0.7443510798896987,0.7475381479365861,0.7490272400467584,0.7509450983844155,0.7509871074408755,0.7510766975898124,0.7650063123059652,0.7661790125519861,0.7665041884954303,0.7673521494708914,0.7674527162425798,0.7682026525719781,0.7683128579600493,0.7688599464644872,0.7691310449613697,0.775480503997716,0.7758922642489343,0.7760329958771892,0.7762911557075529,0.7766571686005741,0.7769360178101574,0.7825979760192101
random,1,3,32,0.8190807290289918,1.2580558979014e-4,4096,8,4766,0.9601497497754978,-7.261451592831159e-4,mole,2,0.26288199747997937,0.26620656647985064,0.27251375836787417,0.27409217171654415,0.2740936143719625,0.2747303850373505,0.27872686111795136,0.29118986098657906,0.29153312529609565,0.29153371992899774,0.29153372063276806,0.29156134612707196,0.2916075430485419,0.3250248109519146,0.3253720103702221,0.32981689390847946,0.3765330275294133,0.4797313947468501,0.4811579479298246,0.4816377424979995,0.4901973103810712,0.5143009777270531,0.5727637913500941,0.5794831197681682,0.5794832661019901,0.5794832694650833,0.5794832698149242,0.5794837637190338,0.5798040944233271,0.5798041894715827,0.5798041894715829,0.5798041894715829,0.5798041894715827,0.5798041894715826,0.5798041894715827,0.5798041894715829,0.5798041894715829,0.5799411183990952,0.5799411183990952,0.5799411183990952,0.5799411183990952,0.5799411183990952,0.5799411183990952,0.5799411183990952,0.5799411183990952,0.5799411183990952,0.579941118399095,0.5799411183990952,0.5803037124298713,0.5827607727320825,0.5828295117592,0.5828405082917465,0.582841381682289,0.5828413897969713,0.5828413897985707,0.5828413897985707,0.5828413897985706,0.5828413897985704,0.5828413897985704,0.5828413897985705,0.58284138979857,0.5828413897985706,0.5828413897985705,0.582841389798571,0.5828413897985714,0.5828413897985713,0.5828413897985711,0.5828413897985713,0.5828413897985711,0.5828413897985713,0.5828413897985711,0.5828413897985709,0.5828413897985708,0.5828413897985707,0.5828413897985704,0.5828413897985703,0.5828413897985703,0.5828413897985695,0.5828413897985698,0.5828413897985698,0.5828413897985696,0.5828413897985696,0.5828413897985696,0.5828413897985696,0.5828413897985697,0.5828413897985697,0.5828413897985697,0.5828413897985697,0.5828413897985699,0.5828413897985697,0.5828413897985696,0.5828413897985698,0.5828413897985697,0.5828413897985698,0.5828413897985696,0.5828413897985698,0.5828413897985699,0.5828413897985701,0.5828413897985701,0.58284138979857
random,1,3,32,0.8190807290289918,1.2580558979014e-4,4096,8,4766,0.9601497497754978,-7.261451592831159e-4,random,2,0.3468230488977413,0.39899361170990066,0.4575421966082066,0.45815717889368013,0.4585784311245601,0.48431356863175135,0.5442878678725291,0.5442878678725288,0.5444323783271333,0.5908961325199195,0.5908961325199198,0.5908961325199191,0.5908961325199195,0.5908961325199199,0.5908961325199203,0.6002157688909132,0.6002157688909131,0.6160728479001294,0.6299286174584312,0.6299286174584312,0.6370574148985405,0.63705741489854,0.6370574148985403,0.6370574148985401,0.6392366550419679,0.639236655041968,0.6392366550419684,0.6392366550419675,0.6392366550419678,0.6396556898753355,0.6398844795485258,0.6398844795485258,0.6398844795485253,0.6398844795485256,0.6398844795485256,0.6398844795485256,0.678846246975414,0.6793522701991314,0.679352270199131,0.6793522701991309,0.6793522701991309,0.6793522701991315,0.6793522701991316,0.6793522701991307,0.6793522701991308,0.6793522701991301,0.6793522701991301,0.6793522701991306,0.679352270199131,0.6793522701991307,0.679352270199131,0.6793522701991308,0.6793522701991318,0.6793522701991319,0.6930477977518539,0.6930477977518541,0.6930477977518544,0.6930477977518548,0.6930477977518545,0.6930477977518542,0.6930477977518537,0.6930477977518533,0.6930477977518529,0.6930477977518531,0.693047797751853,0.6930477977518522,0.6930477977518518,0.6930477977518523,0.6930477977518523,0.6930477977518521,0.6930477977518517,0.6930477977518504,0.6930477977518507,0.6930477977518505,0.6930477977518499,0.6930477977518501,0.6930477977518508,0.693047797751851,0.6930477977518503,0.6930477977518503,0.6930477977518498,0.6930477977518498,0.6953666370247561,0.6953666370247562,0.695366637024757,0.6953666370247571,0.695366637024758,0.6953666370247579,0.695366637024758,0.6953666370247578,0.695366637024758,0.6953666370247578,0.69536663702475765,0.7068936073838205,0.7068936073838203,0.7068936073838199,0.706893607383819,0.7068936073838198,0.7068936073838193,0.7152501334498406
