topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,5,2,0.1296336984206976,7.32091684624292e-6,65536,2,35214,0.849621977277693,0.01037415388569999,nsga2,1,0.01952189120350792,0.024920421878549967,0.03388451251048518,0.03661408996035588,0.040221850905924575,0.05090309864325054,0.06660256562579756,0.0800529383196369,0.08111181472336394,0.08218285032290754,0.09398420875763581,0.09782493219682765,0.0984849915509788,0.09961250948993099,0.10245891975934947,0.10294478695786309,0.10663750037515855,0.1069400426560304,0.10729861733094125,0.10750051825980202,0.10776467731284749,0.10809157105893934,0.11012324422382717,0.11040247220542075,0.11053550963010698,0.11064452350309066,0.11079630863323213,0.11159788304963981,0.11185018095339103,0.11218124291675818,0.11237131173832635,0.11243634735788942,0.11255276898198276,0.11342068414269697,0.11365795409919634,0.11373001094406493,0.11411012096920647,0.11418331666570929,0.11420679289380894,0.11427627070841442,0.11437341913262121,0.11439894700911526,0.11446068427310818,0.11450415266866305,0.11578912071520374,0.11656572815002451,0.11657060205290887,0.11658768515506433,0.11661362334402182,0.11666201543769124,0.11667545442969615,0.11670366704991168,0.11714768712649613,0.11718377257619038,0.11719309710803433,0.11808032733842838,0.11811903756112728,0.11813252855796035,0.11819656590057535,0.11822245067702589,0.11823711010277485,0.11824328123349324,0.1182497520058338,0.1182932250695528,0.1183121147310173,0.1183181814632229,0.11833538377086977,0.11835656919048632,0.11836768840630553,0.11839221977273573,0.11840609253976547,0.1184153041511931,0.11908214024599578,0.11909802358002014,0.11909997051219848,0.1191053849229518,0.11912846769433552,0.11913098059761035,0.11913593057434069,0.11914885178893755,0.11919424299367083,0.11919664903808236,0.11921243504229441,0.11928863928728993,0.11930262533918269,0.11934472725153529,0.11934910031247796,0.11936097084953089,0.11936458596087487,0.11936605473963065,0.11937239187067283,0.11938174919433293,0.11939601731730629,0.11960221547529178,0.1196139728216554,0.11978440899307456,0.11978792135753437,0.11980749036524072,0.11981204138472677,0.11992726326545221
funnel,9,5,2,0.1296336984206976,7.32091684624292e-6,65536,2,35214,0.849621977277693,0.01037415388569999,omnioptimizer,1,0.012778151611362728,0.016444468949024644,0.018707342197675683,0.02681751280944735,0.03650668985806309,0.044440532576899144,0.050453417155677,0.05744609737275397,0.06115354610806027,0.06561951367810667,0.07258944503337462,0.07529034939723049,0.0800127157958629,0.08877573469291426,0.09131930873030347,0.09350676494885449,0.09766085886307069,0.0988590755295226,0.10314295718851077,0.1051135498420375,0.10583767630357249,0.10622929391611739,0.1068062206062006,0.10831428302945403,0.10910313608895696,0.10920369200045006,0.10933667399541994,0.10942189067054255,0.1096764371481246,0.11109922032881898,0.1112956031382432,0.11136728689891016,0.11149773886923164,0.11156550662759422,0.11567983691015549,0.11619550688396242,0.11681674631322268,0.11699263873287558,0.11703945110001515,0.1171282187644022,0.11716014758242434,0.11721624544762908,0.11849444555897928,0.1189121213558301,0.1196376144321753,0.11973474345747173,0.1197629956183474,0.11978139765483382,0.11983087873113013,0.11986871560135136,0.11989268057596093,0.11989582919329965,0.11992552177411937,0.1199404007124226,0.11996577793759437,0.11998357702116082,0.12000240851342048,0.12003219349195919,0.12004379771669478,0.12005636222128208,0.12007290375749743,0.12009434882259346,0.12011802017752814,0.12015071302405857,0.12016950639522352,0.12018299679914825,0.12022004876834809,0.12023365419768621,0.12023868079117374,0.12024636430320416,0.12025186384902926,0.12028398644504024,0.12029688252168207,0.12030431877333037,0.12032513381777302,0.1203323138388649,0.12034381885990056,0.12035047252883613,0.1203559607893062,0.12037532867458775,0.12037918982880355,0.12038693534300753,0.12039819606369051,0.12041434058561719,0.12042336809786294,0.12042948464448354,0.12044370042147981,0.12045240510184844,0.12048183373832669,0.12049515853430384,0.1205424866406342,0.12054451952043051,0.12054938836243032,0.12057726099181844,0.1205863965063785,0.120593058246172,0.12066499882854649,0.12067482837472834,0.12067870863569945,0.12068537177883959
funnel,9,5,2,0.1296336984206976,7.32091684624292e-6,65536,2,35214,0.849621977277693,0.01037415388569999,smsemoa,1,0.01952189120350792,0.03169916089980107,0.03376880896060818,0.04363744226986273,0.0472111886615255,0.05536222695918799,0.05640110343540343,0.05854759873871837,0.060196929663505566,0.06385671638993409,0.06706014204152315,0.06779784152023606,0.06805851636872035,0.06837807929180546,0.06866143016405563,0.06890267405965596,0.07118119640806905,0.07133478526868654,0.07144814306269137,0.07312966744657076,0.07319100835125855,0.0740260465554327,0.07412958459388251,0.07441828906575029,0.07527747017599278,0.07674204071643607,0.079392372984651155,0.07946916919521176,0.07956585558286579,0.07982376391221023,0.07993991893926933,0.08061236057870506,0.08227354710183905,0.0823385386595725,0.08289948357337369,0.08318354258585961,0.083243179772888,0.0835737850767086,0.08584603376508189,0.08928160068351756,0.09557215367398456,0.09561606609562123,0.09654967704064657,0.09670108155343882,0.09671759206116866,0.09712803991448148,0.09926396888362392,0.09936458596452896,0.0994728733317822,0.10222697161713257,0.10287203343069534,0.10311042915196318,0.10321145503182617,0.10364978975290488,0.10373935456130422,0.10377045922967564,0.10425676376427466,0.10442189778763024,0.10444729775621404,0.10462320532063722,0.10465414491254642,0.10469721961001931,0.10471597887395008,0.1050059245600543,0.10503152220445162,0.10507705653791118,0.10516210645768832,0.10522495242121789,0.1052591118181274,0.10527634294289519,0.1053344365171829,0.10540504441784886,0.10543531462484325,0.1054795087030327,0.10890185796230145,0.10921350360408785,0.10934634859784101,0.11117170683302058,0.11118890143702398,0.1112334424838683,0.11130149914089676,0.11130855415477217,0.1113507529886979,0.11140627590857693,0.11202316863886776,0.11203881204189473,0.1120636172700664,0.1120735089484929,0.11256837816614249,0.11257844996798705,0.11258891139254362,0.11261015610522505,0.11262648139358118,0.11263007970541428,0.1126459303161132,0.1130570449859395,0.11308855304731293,0.11337882668050941,0.11340800870269553,0.1134207656251561
funnel,9,5,2,0.1296336984206976,7.32091684624292e-6,65536,2,35214,0.849621977277693,0.01037415388569999,mole,1,0.005041300764685451,0.02089064298550254,0.020909180182551317,0.021482907184179265,0.02331048563002071,0.0316501093156354,0.0461332793952468,0.06367942426556056,0.0671891701044715,0.06937151523811161,0.06938906744257363,0.06939280789255042,0.06941140664910207,0.06978172729628725,0.07095026802046826,0.07552229542635484,0.08191183746547301,0.0906645248372361,0.10332345324351182,0.1134457254960596,0.11352765322428704,0.11353114248159052,0.1135311424817749,0.11358880952245294,0.11363237990242174,0.11366323259436498,0.1136632926694474,0.11440508626431775,0.11440508708096368,0.11440508708096367,0.11440508708096365,0.11440508708096365,0.11440508708096367,0.11440508708096368,0.11440508708096368,0.11440508708096368,0.11440508708096371,0.11440508708096372,0.1144050870809637,0.11440508708096365,0.11440508708096364,0.11440508708096365,0.11440508708096364,0.11440508708096365,0.11486642065899635,0.1148664206597178,0.1148664206597178,0.1148664206597178,0.11486642065971779,0.1148664206597178,0.11486642065971779,0.11486642065971779,0.11486642065971779,0.11486642065971779,0.11486642065971779,0.11486642065971779,0.11486642065971779,0.11502763243329837,0.11503283980875718,0.11504542294960314,0.11504542295047725,0.11507687330120153,0.11507687334557247,0.11507730939399496,0.11507731120251069,0.11514488556001658,0.11605386932262746,0.11677823967053737,0.11738179762520498,0.11812096942437801,0.11837257568653509,0.11885324116296597,0.11906827998861265,0.1194341694713738,0.11960224338007705,0.11979080556889043,0.11991961424325928,0.12014904590144855,0.12027895102516196,0.12046069729788725,0.1205945294310072,0.12065894793233256,0.12078494740805747,0.12089827698890536,0.12100710030295252,0.1211093648229573,0.12116516143513849,0.121257446589669,0.12134604590879175,0.12142705052942579,0.12150077478201249,0.12156991634534002,0.12163160260475543,0.12169154907740849,0.12174113173333194,0.12179613415323816,0.1218437510722043,0.12187933244224533,0.12191276774542104,0.12194558683337996
funnel,9,5,2,0.1296336984206976,7.32091684624292e-6,65536,2,35214,0.849621977277693,0.01037415388569999,random,1,0.019950651274800665,0.021549547991234118,0.023894136211175844,0.025516857611804337,0.025516857611804347,0.026433545229472735,0.02643354522947274,0.02800725698152917,0.028504883895504318,0.02943383448280275,0.029433834482802755,0.04798790644407178,0.04798790644407179,0.04798790644407182,0.047987906444071776,0.04831902835374041,0.04967439209460354,0.05152296244321408,0.0515229624432141,0.0677164364125244,0.06771643641252445,0.06771643641252444,0.06795776210884276,0.06816797014759154,0.06911090001918055,0.06911090001918052,0.06911090001918042,0.06911090001918047,0.06959440697717525,0.06959440697717525,0.07030547000497521,0.07030547000497517,0.07030547000497522,0.0703054700049752,0.07030547000497514,0.07030547000497513,0.07030547000497511,0.07030547000497511,0.07030547000497511,0.07051426192278624,0.07051426192278627,0.07051426192278629,0.07051426192278629,0.07075265800088873,0.07091334100702203,0.07091334100702205,0.07091334100702204,0.07167563123790864,0.07167563123790863,0.0716756312379086,0.0717435056387688,0.07174350563876884,0.07174350563876886,0.07174350563876881,0.07174350563876886,0.0717435056387688,0.07174350563876883,0.0717435056387689,0.07174350563876887,0.0717435056387689,0.07174350563876886,0.07174350563876887,0.07174350563876888,0.07214249114278302,0.07214249114278308,0.07214249114278312,0.0721424911427831,0.07214249114278307,0.07214249114278308,0.07214249114278311,0.07214249114278319,0.07214249114278315,0.07214249114278316,0.07214249114278318,0.07214249114278319,0.07214249114278319,0.07214249114278314,0.07214249114278316,0.0721458361299465,0.07214583612994648,0.0721458361299465,0.0721458361299465,0.07214583612994649,0.07214583612994649,0.07214583612994653,0.07250179754460934,0.07250179754460934,0.07255167324121944,0.07260260654302365,0.07260260654302365,0.07260260654302365,0.0726026065430236,0.07260260654302358,0.07260260654302352,0.07260260654302349,0.0726461122819803,0.07326418572516445,0.07326418572516448,0.07364105228997396,0.073641052289974
funnel,9,5,2,0.1296336984206976,7.32091684624292e-6,65536,2,35214,0.849621977277693,0.01037415388569999,nsga2,2,0.009617196445899912,0.02820522392664288,0.03543761159460012,0.03905520595640856,0.05114406873227426,0.05962989551331888,0.07621459009644117,0.07879331155319964,0.08106746975309903,0.08731993293774909,0.08847160073612617,0.09186756077209876,0.0924750749198831,0.09408051189188761,0.09462000020942286,0.09875944271615618,0.09994100585165261,0.10040808040297347,0.1016135795202682,0.10697665783753885,0.1076882504795944,0.10982794470754483,0.11125022017033807,0.11455620402378126,0.11492194934072035,0.11556653774400168,0.11658298518248243,0.11680270867126548,0.11717888932678965,0.11865781673856722,0.11880060873436621,0.11893326489376244,0.11905217407885073,0.11920378459328411,0.11942650591686885,0.11962131889134557,0.1198376469609957,0.12074811590539003,0.12112431716021856,0.12128339293887115,0.1214093733662996,0.12149801318718534,0.12155746759364844,0.12159277511582914,0.1216990183393275,0.12189216886956021,0.12195245518123572,0.12207073669303985,0.12211732892702959,0.12216246184043723,0.12219618293617739,0.12223776853343114,0.12227357477587251,0.12231269041594693,0.12463702567979618,0.12466418989018133,0.12469041179285255,0.12472804812214074,0.12473452515326379,0.1248117496153036,0.12484446670519773,0.12486782577445868,0.12491318859763959,0.12494254877697136,0.12496553384851744,0.12498825229190538,0.1250325950842645,0.12505611148434467,0.12507316856624648,0.12517070745582626,0.1251778357777954,0.12519518164295873,0.12523130443740826,0.12524347938842967,0.1252494839826709,0.12527636194203634,0.12528101225108765,0.12529532867522697,0.12530248240613998,0.12531887823951882,0.12535270774348292,0.12535876200734827,0.12537559175947183,0.1253896419720349,0.12539962985123831,0.12540069212414343,0.12541137868828295,0.12542335973853086,0.1254710476352362,0.12547597190979312,0.1254854166447286,0.12548864910305702,0.12549799489390434,0.12551129305885633,0.1255336591188774,0.12554294570378272,0.12555919984802658,0.12556475947655119,0.12608682417641812,0.12609672738526911
funnel,9,5,2,0.1296336984206976,7.32091684624292e-6,65536,2,35214,0.849621977277693,0.01037415388569999,omnioptimizer,2,0.011979266050987678,0.018773152051612146,0.023707040940969155,0.03784988742121717,0.0398659210926741,0.04583486096012078,0.04763559639696498,0.05320953222672915,0.05646785013113202,0.06515386418159962,0.07939161088051996,0.08061096449013294,0.08534691762687507,0.0861363919711355,0.08943743276863922,0.09444088006986291,0.09700663324681269,0.09933704704972682,0.10253388043620389,0.1059454942311933,0.10854817477610003,0.11106669719992637,0.11155214801482917,0.11197238023194744,0.11236522007054695,0.11383736244688182,0.11394605861980205,0.1143716351658526,0.11472516988839822,0.11484749472863272,0.11493777869851728,0.11544112795169967,0.11654059636390808,0.11658508243500777,0.11673962274528422,0.11782810435897115,0.11788587544236856,0.11794130603174174,0.11797774520559945,0.11800997060105747,0.11816821698175085,0.11818337730863172,0.11820435371442199,0.11821939510617403,0.11831567156779164,0.11841672403027534,0.11917394157170809,0.11925382057941851,0.11928173590996469,0.1192928680635774,0.11931678577905022,0.1193365605094328,0.11936917248681456,0.11939490238736127,0.1194410426612315,0.11945107148342543,0.11951974975611263,0.11973432464758896,0.11974878575566164,0.11978615746129993,0.11979537315257903,0.1198150355553845,0.11983439668247117,0.11985729869419885,0.11987416770176221,0.11988220795245663,0.11988668590215842,0.11990976896846234,0.11993159580784533,0.11994074297827582,0.11995453485556228,0.11997071043945613,0.11997723992683824,0.11998414165032967,0.12000021437062888,0.1204059955453286,0.12042401418108405,0.12043373571453483,0.12043661776991196,0.12044062976173774,0.12044793226427407,0.12062953868946255,0.12064450527871895,0.12065349580597205,0.12066278348339574,0.12067069314608297,0.1206830784638755,0.12068853772976919,0.12069336120937262,0.12070527168438484,0.12070884832689452,0.12071367200522948,0.12072106800170476,0.12072388041166784,0.12072766850500695,0.12073425187997504,0.12074567413155807,0.12075032517846232,0.12075992618487368,0.12076531798407553
funnel,9,5,2,0.1296336984206976,7.32091684624292e-6,65536,2,35214,0.849621977277693,0.01037415388569999,smsemoa,2,0.009617196445899912,0.012191724718642157,0.018524481636070865,0.02500960492667717,0.03279159084921928,0.04129976068459843,0.05707951007791366,0.0646428155823902,0.06791172735703374,0.07055508238713268,0.07236800208357692,0.07458036258480334,0.07609417841872873,0.07759616067559102,0.07809962173484339,0.07838190510457783,0.07869999936091197,0.07911645900023313,0.08491379702867294,0.08541620367810451,0.08552363476591676,0.08569271175342025,0.08586858328289593,0.08675645419032832,0.08743168687944364,0.0897047818146593,0.08979727422458067,0.09079993078112764,0.09096242140017938,0.09115230438502142,0.0931481010737035,0.09596019240966272,0.09792841087173472,0.09885581397392688,0.10069280761660453,0.10078924721664921,0.10083154041760108,0.10342696089429884,0.10362264929469439,0.10369174283433649,0.10386430734918986,0.10420294738282737,0.10439892910131982,0.10523127080038516,0.10530447815166213,0.10532762635853848,0.10537988360861628,0.10543243465613719,0.10680062148575115,0.10694003276543473,0.10697594113748046,0.10701950112827655,0.10712780748770862,0.10719323448586462,0.10722955755022318,0.10758198612686065,0.10760955760487947,0.10766878541955799,0.10770201607164973,0.10773201645732355,0.10853329022163107,0.10856602668189165,0.10859006450480939,0.10861105063541764,0.10865513693438239,0.1086699062372166,0.10868960820626551,0.10871724133126286,0.10875032179067312,0.10878584729886158,0.10880746932117812,0.1088543106551665,0.10888098066533294,0.10889740405204448,0.10892248313960774,0.10894592658477507,0.10895241071988712,0.10896964581174258,0.10898617338042992,0.10900623195686733,0.1090435693218393,0.10905909211884694,0.10954785351557052,0.10957026146332281,0.10980309218495901,0.11061191529372141,0.1106479340316726,0.11066422679849382,0.11067204398186274,0.1106776003764124,0.11070085006775199,0.11070641447013445,0.1141447111734744,0.11418929329116782,0.11425336828916091,0.11528568745062096,0.11532118565769225,0.11532702937168673,0.11533089165302488,0.11533822881845324
funnel,9,5,2,0.1296336984206976,7.32091684624292e-6,65536,2,35214,0.849621977277693,0.01037415388569999,mole,2,0.02808750475730095,0.028109219819661996,0.028332903368130373,0.03003657501893035,0.03205720254513078,0.04567955320636409,0.061081424140081886,0.06254149160885535,0.06257365053470042,0.0625743412727966,0.06257446794417981,0.06257447147129729,0.06278343507011457,0.06423374926006327,0.06578002601942229,0.07368345095122425,0.07951294943393274,0.08718031177274972,0.09828289614394776,0.1116783286237169,0.11374364038183626,0.11375569994039861,0.11381594106399343,0.11382237356209035,0.11382244132146382,0.11382244132146402,0.11428008769731038,0.1142800877002293,0.11440863208603444,0.11440863208603444,0.11487931885466426,0.1148793364087936,0.11536447999542263,0.1153645282459758,0.1153645282459758,0.11542805709890656,0.11542805710278957,0.11564469432568446,0.11564469572553489,0.11564515078221232,0.1157255992247865,0.1159978111288531,0.11604980429497495,0.11604980429497497,0.11614007737598991,0.11682015039527525,0.11837010831311347,0.11861951276973197,0.11907841632025545,0.11928452484389249,0.11965035914352447,0.12001536943245568,0.1201496469180902,0.1203435328047887,0.12050253462074699,0.12056949576587574,0.1206940650283039,0.1208171931583099,0.1209357564672522,0.12105254388348707,0.1211557561940748,0.12125848312887316,0.12130599686453857,0.12140149786551169,0.12148883335709801,0.12156440544562255,0.12163974009399114,0.12169747537065699,0.12174204664777717,0.12180482934138075,0.1218309896670053,0.12186525282148189,0.12189824498031779,0.12193001758356821,0.12196205546593282,0.12199350463019817,0.12203949759259879,0.12206989398795534,0.12209956612081722,0.12214277061920839,0.12216984655362051,0.12219674676689872,0.12223522281498272,0.12225991818302402,0.12229654322474359,0.12232088748040738,0.12235565403232818,0.12237670732336016,0.12240896168922506,0.12242749289740754,0.1224548944176719,0.12247087272657589,0.12249309365982239,0.12250075303541334,0.12251367268278422,0.12253078434638136,0.12254735341579902,0.12255807891035735,0.12257379431502909,0.1225876802681414
funnel,9,5,2,0.1296336984206976,7.32091684624292e-6,65536,2,35214,0.849621977277693,0.01037415388569999,random,2,0.024522151363599448,0.025888418254346277,0.027452452166376123,0.02985121544462782,0.03025684120481659,0.037342378703816737,0.03817107738701294,0.03817107738701293,0.03817107738701295,0.038171077387012954,0.03894242774165736,0.03927890389550147,0.03931486241875255,0.04019961105400862,0.040701091033313146,0.04134409459656302,0.04134409459656303,0.041388183300289795,0.041388183300289816,0.044507252697448194,0.04450725269744817,0.04450725269744817,0.04450725269744819,0.04450725269744816,0.04560104227384698,0.04560104227384697,0.04560104227384697,0.045601042273846926,0.045601042273846946,0.045601042273846946,0.045601042273846946,0.04560104227384698,0.04560104227384698,0.04563725820082763,0.04629642582052133,0.04629642582052133,0.04629642582052132,0.046328887698330025,0.046469456172870856,0.046469456172870814,0.046469456172870856,0.046469456172870884,0.046562398289622345,0.046562398289622324,0.04658758755725352,0.04658758755725357,0.04658758755725362,0.046587587557253604,0.04658758755725365,0.046587587557253625,0.04658758755725358,0.04658758755725361,0.046587587557253625,0.04658758755725357,0.04658758755725357,0.046587587557253604,0.0465875875572536,0.04658758755725362,0.04724723052293133,0.04724723052293128,0.04724723052293131,0.047300570567268704,0.04730057056726868,0.04730057056726867,0.04733869622297752,0.04733869622297752,0.04733869622297751,0.04733869622297752,0.04733869622297749,0.04733869622297749,0.04733869622297747,0.047338696222977476,0.04980810770291393,0.04980810770291393,0.04980810770291396,0.049808107702913954,0.04980810770291399,0.049808107702913954,0.04980810770291393,0.04980810770291393,0.04980810770291391,0.049808107702913905,0.049808107702913884,0.04980810770291385,0.05042100534135283,0.05042100534135285,0.050421005341352854,0.05042100534135289,0.050421005341352826,0.050421005341352756,0.05042100534135279,0.050421005341352826,0.050421005341352874,0.0504210053413529,0.05042100534135291,0.0504210053413529,0.050421005341352916,0.05042100534135294,0.050421005341352916,0.050421005341352916
