topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,10,64,0.31208093343226034,1.1182146787036552e-4,8192,9,5742,0.9652281485939156,0.00595530377338607,nsga2,1,0.010021848409825028,0.010412542605781248,0.014336751613649138,0.01710746013899262,0.01750182543857606,0.01955122013914351,0.02323207327424083,0.025023209910097655,0.026191140443708696,0.02804228417214452,0.03202671669153073,0.0334138147891939,0.03494990441065268,0.04149429749230723,0.041548549896099504,0.04448320161143019,0.04469603735466906,0.04696183841883231,0.047907560282222095,0.05136960825722193,0.05208642993277529,0.054213098236143224,0.056421345377964886,0.05707182564680411,0.057750678262202156,0.07457961544625549,0.07557814862305846,0.07642427746243655,0.07765901184455383,0.0810344335552002,0.08475313066199315,0.08741185435728085,0.08919624595078544,0.089580387916666,0.09018627698906595,0.0908154810026696,0.09174187688941243,0.09257816397412966,0.09329086798306956,0.09331340606009314,0.09332120508307087,0.0936415718514876,0.09390164574219759,0.09628633304725578,0.0983716523277863,0.09884612659876621,0.1017698946549868,0.10191893268221956,0.10253686050396425,0.10371899510826087,0.10387462042525245,0.10524373107373015,0.10585166736960748,0.10740312108235966,0.11050628613953115,0.11117175846280059,0.1127016515044629,0.11276579338297588,0.11322958386307425,0.11374028597273902,0.11454650980073597,0.11469466612595444,0.1160511579678844,0.11625917143518608,0.11792801222903906,0.11871154271099463,0.11879778353350798,0.11954208030399807,0.11964172514310376,0.12103581097166863,0.1212206457531892,0.12133553645815115,0.12185960829072251,0.12201636241442787,0.12239669871062941,0.12310179813935296,0.12325296212687534,0.12326108456205195,0.12359358336426185,0.12387779363258478,0.1240412118897582,0.12423691118248069,0.12449027237732001,0.12449737882164993,0.12477077661530887,0.12494443833269744,0.12835052657467885,0.1285835161056959,0.12866058264030142,0.12915320070547553,0.12943376944596588,0.1300754438258171,0.13343784380647147,0.1334588407059854,0.13353145381665338,0.1354396566428145,0.1356533491047443,0.1358934505037876,0.1360148072156304,0.13607578130585504
random,3,10,64,0.31208093343226034,1.1182146787036552e-4,8192,9,5742,0.9652281485939156,0.00595530377338607,omnioptimizer,1,0.0061865239625597,0.007950874450513583,0.00879114817889974,0.010266704495356663,0.012030034134667376,0.021211455630181914,0.02291031266343531,0.028723713033602764,0.029496260506856303,0.03598705662970378,0.04434351075531022,0.04716265496322426,0.04866432204816735,0.04966597094363838,0.0515078421723575,0.05388457005382957,0.05768018812316755,0.06092178234492103,0.06509024762444955,0.06668721774256746,0.06713749466308153,0.0730708971302371,0.07525733108053011,0.07641415341918363,0.07906203686493489,0.08552014134752588,0.0874679566888319,0.08947293026279861,0.09145793630587913,0.09323382534632212,0.10353620086529593,0.10504541578086987,0.10640645502263867,0.10816582483493713,0.10921603884967467,0.10994538066007975,0.11056547827798507,0.11295575281041267,0.11363453214876187,0.11387945296984006,0.11941833076933736,0.12089578353478447,0.12388533231290383,0.12441306097847787,0.12467556603715535,0.12512707859127048,0.12816962234322432,0.12980809085618422,0.130589119167206,0.13138576944296876,0.13212555110047886,0.13241753116024252,0.13632256571608328,0.13700114522722362,0.13735506927588254,0.13766783936080362,0.141602194312887,0.1422243283964477,0.14280441930667687,0.14309492870128837,0.14627137798223355,0.14646882972512576,0.14671376178168805,0.15067232918294324,0.15085708265820777,0.1513825640133319,0.1523408903214353,0.15474944451757802,0.1551684514131908,0.1558853803220449,0.15864796465884642,0.1597251916725082,0.16007800915558426,0.16023427521677402,0.16077674359811492,0.16086077684014866,0.1611607058975334,0.1618260942767586,0.16376134916313007,0.16427737824027475,0.1649017215812983,0.1650738622685943,0.16520561540477022,0.16556923470967685,0.16574249174841443,0.16617261127110816,0.16789801520737505,0.16803460064261852,0.16855718851199974,0.1687976426388864,0.16907244370025828,0.16987639636234222,0.17007302455393988,0.17040255220092324,0.170631866149326,0.17089568308626674,0.1710390930209977,0.17140465477513783,0.17159842337187625,0.17187223613854405
random,3,10,64,0.31208093343226034,1.1182146787036552e-4,8192,9,5742,0.9652281485939156,0.00595530377338607,smsemoa,1,0.010021848409825028,0.011210052259541154,0.011671820355028659,0.018473856426664506,0.019124229256077034,0.023922917016103055,0.03349844407591522,0.034874212744675434,0.036188272197379225,0.03667906885566907,0.037384949901805284,0.04310665666578662,0.04753970104240699,0.04994655041126343,0.0532205412910849,0.06495620067913736,0.06571899067499626,0.06768228717015982,0.07523836755003592,0.076388739385202,0.08175519845266199,0.0836834665514554,0.08614924816188452,0.0866433611544149,0.08889768551261513,0.08975942888927663,0.09070648315878137,0.09169543224318343,0.09884103673808434,0.0994471541129249,0.09977632118814762,0.10115116237141102,0.10687773008350192,0.10778813061660333,0.1082097210397306,0.10898865465069357,0.11035213091841303,0.11066469995659416,0.11269982335943521,0.11610468712583771,0.11931685263393368,0.12193381550865501,0.12246266102426295,0.12293799434827207,0.12406038522948937,0.12497501230831026,0.12652270446585134,0.12886872284650192,0.13039521530576856,0.13073879138705888,0.13155094880300117,0.13213664549954027,0.13252099762290775,0.13425165274463724,0.13449813419242396,0.13566174241423265,0.13619260242450032,0.13698170349628344,0.13748740608912619,0.13769288751961398,0.13831744212484695,0.13888717278284413,0.14036675924711903,0.14071644096184668,0.14079452693708486,0.1408587015997252,0.14098291414588718,0.1410489908571576,0.14125431083361314,0.1415441220216264,0.1418676881786575,0.1419897779621925,0.14281873991594388,0.14322348932071785,0.14356582605773474,0.1436149561717615,0.14368257101877221,0.14377490111806276,0.14393811917756139,0.14405482183812235,0.14479320339393423,0.1450210472687063,0.1455228859931955,0.14695283547786034,0.1472250036766863,0.14756241726345806,0.1478493080454471,0.14790980787472277,0.1480219829456597,0.14825793857876546,0.14864915334022155,0.14880535520700916,0.14895655892261117,0.14966803658586614,0.14979325744085947,0.15066033460734707,0.15126505855168787,0.15134157555543992,0.15168374052884703,0.15177185447585897
random,3,10,64,0.31208093343226034,1.1182146787036552e-4,8192,9,5742,0.9652281485939156,0.00595530377338607,mole,1,0.007452798631272841,0.015187347183630486,0.015406377139763023,0.015409889010748473,0.015413333708007041,0.015461518348735865,0.01562643431838987,0.01584560324220302,0.016281868892489882,0.017148950276816226,0.018882889755930894,0.018883010526008305,0.02607947789326553,0.030250650324578535,0.030250650324578535,0.0336046684442455,0.03360656781290567,0.03360656781290567,0.03360656781290566,0.033606567812905656,0.03360656781290565,0.03360656781290565,0.03360656781290565,0.03360656781290566,0.03662921967723888,0.0366403955542205,0.03664039562112401,0.03667318095331991,0.03678581952181439,0.03724055664540406,0.03785794676802728,0.039135670104804406,0.0419035843461221,0.04190368770237503,0.04850024748190032,0.04850026742723722,0.0577329786124089,0.057733739806253286,0.06844882526715601,0.06845742390996237,0.06847428460825437,0.07069321986487288,0.07069363774713448,0.07069363781785326,0.07069938952450043,0.07070496617761207,0.07071431204398836,0.07072529364530189,0.07092117889358054,0.07092122227077197,0.07125962723609108,0.07125997474114625,0.0721312833796742,0.07213519200734451,0.07278625728842798,0.07280747302765878,0.07280747470877011,0.07306430021262789,0.07306450346481283,0.0730645034653986,0.07306450346539861,0.07306450346539863,0.07306450346539863,0.07306450346539865,0.07306450346539864,0.07306450346539867,0.07306450346539865,0.07306450346539864,0.07623917889070234,0.08024669578123676,0.08024669578123673,0.08024669578123678,0.08538912535513893,0.08538912535513896,0.08538912535513893,0.08538912535513891,0.08538912535513894,0.0853891253551389,0.08538912535513896,0.08538912535513898,0.08538912535513893,0.0853891253551389,0.0853891253551389,0.08538912535513891,0.08538912535513887,0.09362997309136921,0.1018092238139015,0.10182042642374749,0.10182052478616092,0.10183754274092584,0.10194579215230413,0.10208629846588761,0.10235401291397306,0.10283207368185218,0.10352276220276843,0.10352280108104973,0.10374586625754059,0.10374586779638217,0.10375022446527879,0.10375027029170192
random,3,10,64,0.31208093343226034,1.1182146787036552e-4,8192,9,5742,0.9652281485939156,0.00595530377338607,random,1,0.0075396737464944845,0.008896719557412999,0.0091103469608977,0.01153387388270855,0.012865774090057314,0.015862357815808845,0.015862357815808848,0.017144884677568663,0.017206167245261653,0.017206167245261646,0.017206167245261646,0.017206167245261646,0.017206167245261653,0.017206167245261653,0.017206167245261646,0.01720616724526164,0.01720616724526165,0.01720616724526166,0.01720616724526166,0.01733387172673677,0.017333871726736762,0.01733387172673676,0.017333871726736765,0.01733387172673676,0.01733387172673676,0.01733387172673676,0.017333871726736772,0.017333871726736772,0.017333871726736772,0.01733387172673678,0.017343397701385526,0.01734339770138553,0.017515830550827935,0.017515830550827942,0.017515830550827942,0.017515830550827935,0.01751583055082794,0.01818357272317564,0.018183572723175626,0.018183572723175605,0.018183572723175605,0.018183572723175605,0.0181835727231756,0.018183572723175608,0.018183572723175594,0.01818357272317559,0.018271538473359272,0.018271538473359272,0.018271538473359286,0.01827153847335929,0.01827153847335928,0.018378886290324126,0.018378886290324126,0.01837888629032412,0.01848565746757499,0.01848565746757498,0.018486348073109952,0.01848634807310994,0.01855023420500947,0.01855023420500947,0.018550234205009477,0.018550234205009463,0.019195721193734524,0.019195721193734524,0.019195721193734524,0.0191957211937345,0.019243036758898588,0.0192430367588986,0.019243036758898602,0.0192430367588986,0.01924303675889859,0.019243036758898595,0.019243036758898588,0.01924303675889858,0.019243036758898574,0.019243036758898567,0.02115825609062389,0.0211582560906239,0.02115825609062389,0.021158256090623904,0.021158256090623904,0.021158256090623915,0.02115825609062392,0.021158256090623943,0.02115825609062394,0.02115825609062394,0.021158256090623932,0.021158256090623932,0.02115825609062395,0.021158256090623936,0.021498413508009098,0.02149841350800907,0.02149841350800906,0.021498413508009042,0.021498413508009042,0.02156367525539316,0.02156367525539315,0.02156367525539315,0.021563675255393152,0.02156367525539316
random,3,10,64,0.31208093343226034,1.1182146787036552e-4,8192,9,5742,0.9652281485939156,0.00595530377338607,nsga2,2,0.008728507740384438,0.010511272764518869,0.011409520064945203,0.013827092584636559,0.02257549307192897,0.022712219054433866,0.03371809344324393,0.0343747766395768,0.03542047732270326,0.03853890690711885,0.04194325552402053,0.04634045325142975,0.04818492945035914,0.05256324160656237,0.05302937456299024,0.05486549407165427,0.06465280268514728,0.06552977312465641,0.06742522849292781,0.07209832396984629,0.07576158571147625,0.08429912294751778,0.08724650128142589,0.08953769604625031,0.09072199999324931,0.09252060887780775,0.11311556978622435,0.11465075603590241,0.11564865700697298,0.11724945943036122,0.1247986999459823,0.1268970341579103,0.12801750986766852,0.129307614092731,0.13106942281090625,0.1322356891448086,0.13378766318666083,0.13492465084277647,0.13935218081668288,0.14017548328739657,0.14064744153301872,0.1426689016839745,0.14442158530010962,0.14539386256287076,0.14576528582286769,0.1466336792021293,0.14899183734697086,0.15097993699077839,0.15121979078440007,0.15266445629008318,0.15322945958584508,0.15780390390633484,0.15949977461950338,0.16000210760289943,0.16172191323878005,0.1621389712773787,0.165005171182627,0.16512904711608156,0.16573767164463948,0.16595691543857533,0.1661145464356176,0.16640337195217136,0.1737096239796259,0.17390460131931276,0.1741343065507421,0.17442393137515705,0.1756757994437878,0.1758650047161054,0.1761106777427071,0.17651258832352565,0.17655952062676433,0.17680536615755396,0.17727385741802149,0.17789124030965092,0.17812662963702205,0.1783310536929788,0.17854641840336885,0.1787961541192752,0.17975974282076038,0.1803251602484684,0.1810046129565389,0.18137896674942772,0.18145752992378902,0.18253337102589648,0.18266679416137113,0.18286667317286728,0.18305921245843168,0.18366038072281604,0.18386855716721023,0.1842458781425122,0.18451446424583176,0.18637716290093856,0.18686286069781047,0.18702855854961728,0.1871616406843842,0.1921391938347562,0.19263623136675012,0.19285458449409745,0.19306539789982047,0.1930884589761573
random,3,10,64,0.31208093343226034,1.1182146787036552e-4,8192,9,5742,0.9652281485939156,0.00595530377338607,omnioptimizer,2,0.008360425791420519,0.022271120060274346,0.02308458542463675,0.02426207967260905,0.025168346750290255,0.027154434898523087,0.03190517175607482,0.03779568836170603,0.0413447687433469,0.06036861661365463,0.06643610830213771,0.07372813341560637,0.07622153847008366,0.08659829636852243,0.0902269858793516,0.09591753574655343,0.10506678628200501,0.10618245501104802,0.10822126878380632,0.1205247184903917,0.12234712079535343,0.12421680676284046,0.1251696184949403,0.12607317209263594,0.12903308697519877,0.13036677520552734,0.13495526345531597,0.14254956398458332,0.14347784598021335,0.1450205793538812,0.14718888659730286,0.1509292622006435,0.15241669626966434,0.155850985686179,0.15651484565599463,0.1592221169122039,0.1601727205637346,0.1625443194798144,0.16592142712206534,0.16717650954742086,0.16766987199941794,0.16846769101601658,0.16873536414523774,0.16889965174734892,0.1704012637416192,0.17070739889008915,0.1709517873222049,0.1714368171573398,0.17278700811575673,0.17310870995022298,0.17596611488078404,0.1765393291394855,0.17686133570735868,0.17708994414805956,0.1779772006476692,0.17816197426356034,0.17827970120701275,0.17909709546298214,0.179422420080562,0.17964233359348455,0.17995308573036425,0.1799767775871399,0.18022571598160514,0.18042265865787913,0.18065382422975862,0.18114223689265407,0.18133454427920054,0.18160874226646675,0.18189494538828727,0.1833349889724481,0.1835227109263736,0.1838760057763428,0.1867319955565662,0.18695790833662568,0.18840329069193243,0.1885728597057767,0.18891491604287813,0.19185054570561805,0.19189027415873733,0.19543891650180606,0.19581273099887148,0.19796651859206885,0.1986386930797486,0.20053960609812657,0.20076140450838284,0.20124349900478308,0.2013841356812934,0.20439544796062667,0.20463290055784814,0.2049220209349335,0.20502783093953536,0.2068090012523905,0.20688821664984608,0.20692577647042565,0.2070620016775887,0.20764944034583704,0.20775387483672053,0.20783037278264932,0.20787155447234557,0.2079655172609624
random,3,10,64,0.31208093343226034,1.1182146787036552e-4,8192,9,5742,0.9652281485939156,0.00595530377338607,smsemoa,2,0.008728507740384438,0.008905668785216725,0.010579044308930266,0.01279636685058209,0.016883306572947794,0.029821224892822504,0.030356083453663515,0.042565588710185814,0.04560234272542118,0.04856709984945239,0.04952362616690214,0.05465802815234258,0.06013492890103292,0.06575106543647471,0.07245605998901027,0.0746895973907066,0.0757319178856478,0.07661912465708219,0.0788586007194473,0.07994630061346206,0.08080003934889031,0.09510311293189237,0.09631506833728164,0.09704966102438096,0.09751087511312115,0.10034095505189013,0.10379746149104685,0.10530303075628485,0.10551576243072582,0.10825245362197018,0.11137720802210306,0.11183570805191109,0.11187442064578147,0.11194436954844844,0.1198977157178786,0.11995049270454913,0.1201381265433314,0.1201766234364445,0.12629025053493134,0.12649753618981216,0.12653371241541667,0.12655872124091597,0.12658681710299052,0.12663412541420285,0.12666574660103813,0.12668602330501313,0.12712167307217864,0.12726248959489578,0.12729925051849764,0.12750122943708328,0.12751388371073255,0.12761199871291493,0.12799032666621693,0.12841505556926308,0.12844783599403473,0.1285883276712757,0.1286231219820151,0.12898900354920956,0.12901346937225042,0.12907693041612583,0.12913798849871116,0.12923404834856247,0.13033462129991666,0.1304222712171391,0.13047312727634947,0.1305453816322282,0.1306037141189435,0.13061914847655678,0.1306326084325591,0.1306463272604314,0.13066280689753348,0.13154553634659027,0.13156055026593538,0.13476137738901292,0.13482858462775035,0.134872948213539,0.13490096068907254,0.13491744893103402,0.13554307085424985,0.13738120991105335,0.13739519864995503,0.13740890498920288,0.13761185840739137,0.13762710536614528,0.13834604076021742,0.1397362802192073,0.139759169613699,0.13990331989132385,0.13994336876154573,0.14036620956689944,0.1408195079465772,0.14083401302603782,0.1408646105028033,0.14087811313309215,0.14154191122106138,0.14181707154683865,0.14191970994756997,0.1419298242212058,0.14194234096297143,0.1421012806908727
random,3,10,64,0.31208093343226034,1.1182146787036552e-4,8192,9,5742,0.9652281485939156,0.00595530377338607,mole,2,0.00429564896288218,0.014728703308943322,0.03829883332943146,0.03866089901167937,0.03866101152663392,0.038661016452328306,0.03866101649617092,0.038671468208840834,0.038671468208852214,0.038697068683582525,0.038731053395718876,0.03879917402309279,0.03893498336776418,0.03920506542910791,0.039205066030147256,0.039739704780091215,0.03973970513749388,0.040785865584746055,0.040785879087037555,0.040785880176780254,0.0427882317985106,0.04278827538530644,0.042788276595853034,0.04643867941829057,0.04643868250449199,0.0521568022913963,0.05224783524598731,0.052247939750319244,0.05720551253219428,0.05723585446126351,0.0572358549293786,0.0622359756619416,0.06226180300634324,0.06226180318680382,0.06775018910924951,0.06775314718092715,0.06775314722079272,0.08177465264373313,0.08229497332539963,0.08229497332539965,0.08229497332539966,0.08237267648922643,0.08237615747164417,0.08237615747164415,0.08238973408581643,0.08238973408581647,0.08238973408581644,0.08238973408581643,0.0823897340858164,0.08238973408581642,0.08238973408581639,0.08238973408581643,0.08238973408581644,0.08238973408581639,0.08239028096002678,0.0825727691806631,0.08257280641324398,0.0825733190906742,0.08257331909123787,0.08257399872934855,0.08291685932932966,0.08291685937005012,0.08369805981345702,0.08369805992175162,0.08527589034097828,0.0852758941404259,0.08527589419161284,0.08849435227663477,0.0884944116047505,0.08849441194120115,0.09518993472382575,0.0951919694740455,0.09519205374632905,0.09519205436625122,0.10905060343000676,0.1090627213158864,0.10906300836646254,0.10906300836920016,0.12226940436165672,0.12233884903131967,0.12233886997616468,0.12233887009133075,0.12233887009403514,0.1246276830815769,0.1255107748050169,0.1255639157318359,0.12561679956185556,0.12564246183750452,0.12564268907533915,0.1256426980791374,0.12564514750209108,0.1256451475933119,0.12565215145475978,0.1256614869367515,0.12567997211885742,0.125732564060468,0.1258800738216593,0.12588007392253123,0.12616426701471833,0.1261642675117665
random,3,10,64,0.31208093343226034,1.1182146787036552e-4,8192,9,5742,0.9652281485939156,0.00595530377338607,random,2,0.008906253590817646,0.011452623336343712,0.011452623336343708,0.018107388687026355,0.01829533947996765,0.018295339479967664,0.018295339479967667,0.01829533947996765,0.024110726612067757,0.024110726612067757,0.024110726612067743,0.02411072661206773,0.024110726612067715,0.024110726612067722,0.02411072661206773,0.024110726612067743,0.024110726612067736,0.024110726612067736,0.024110726612067764,0.02411072661206775,0.024110726612067736,0.024110726612067736,0.02411072661206773,0.02411072661206773,0.02411072661206773,0.024110726612067715,0.024110726612067694,0.024110726612067694,0.02475703696091918,0.024757036960919222,0.02475703696091923,0.024757036960919243,0.024757036960919243,0.024757036960919243,0.024757036960919278,0.024757036960919285,0.02475703696091927,0.025020290785917755,0.025020290785917748,0.02502029078591777,0.02502029078591777,0.025020290785917762,0.025020290785917797,0.025020290785917797,0.02502029078591779,0.025020290785917783,0.02502029078591779,0.025020290785917783,0.025020290785917762,0.025020290785917776,0.025020290785917776,0.02502029078591777,0.02502029078591777,0.02502029078591777,0.025020290785917755,0.025020290785917748,0.025020290785917748,0.025020290785917734,0.025020290785917755,0.02502029078591774,0.025020290785917748,0.025020290785917762,0.025020290785917762,0.025020290785917776,0.025020290785917776,0.02502029078591781,0.025020290785917824,0.02502029078591783,0.025020290785917824,0.02502029078591781,0.025020290785917818,0.025020290785917804,0.02502029078591783,0.02502029078591783,0.025020290785917845,0.025020290785917824,0.025020290785917824,0.025020290785917804,0.025020290785917818,0.025020290785917804,0.02502029078591779,0.025020290785917804,0.025020290785917804,0.025020290785917797,0.025020290785917797,0.025020290785917797,0.025020290785917797,0.025020290785917824,0.025020290785917845,0.025020290785917845,0.02502029078591784,0.025020290785917824,0.02502029078591784,0.02502029078591783,0.025020290785917852,0.025020290785917852,0.025020290785917818,0.02502029078591781,0.025020290785917797,0.025020290785917797
