topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,3,2,0.09641301102468468,5.730359549302455e-6,65536,3,40098,0.8977137279094181,0.16673131761969692,nsga2,1,0.026548692788839034,0.02667025652359756,0.0314809006335145,0.03828732295854454,0.0517466491537076,0.06757033798821692,0.06922752517455702,0.0724317795805535,0.07767191465681518,0.08118096117864196,0.0831533953817263,0.08424761205568224,0.08476696030586026,0.08556051800001876,0.08590779578039826,0.08650733555992082,0.08678291589502854,0.08699641539772976,0.08706212355438511,0.0871422642649817,0.08739705979351159,0.08747285677256825,0.08785140960355659,0.08790093387901177,0.08798892856008411,0.08803740461082679,0.08808840721240185,0.08827537371194263,0.08833467240850021,0.08844099813953787,0.08856531821350855,0.08857872969559899,0.08862762644263919,0.08876371664608973,0.0887727431873295,0.0888533864732518,0.08895084250602181,0.08898298832919699,0.08900664374588435,0.0890896002530343,0.08909543467972741,0.08911053048326237,0.08917405687951793,0.08933825629926208,0.08935331870666599,0.08936909720423324,0.08939430614314679,0.0894267114080719,0.08942923397231126,0.08943632747229453,0.08950086187205669,0.08950968529689025,0.08954322275800107,0.08954693997885735,0.08958612039024019,0.08960692814874113,0.08962834610736445,0.0896397627305862,0.08964860101738775,0.08965843796111164,0.08967499204463791,0.08968059635894135,0.08969512216291257,0.08971095969930828,0.08971459115458999,0.08972564137021558,0.08973793037876496,0.08974419484487038,0.08975683754650124,0.08976425750651064,0.08979736619677917,0.08981292562360156,0.08981882410734889,0.08983694585006673,0.0898388984181884,0.08984298317994958,0.0898578355530215,0.08985898491515937,0.0898650730233464,0.08987004447843226,0.08987106262945119,0.08989534174652763,0.08989757003637897,0.08990221590665813,0.08990392366463808,0.08990731109335537,0.08991134055696873,0.08992177723774063,0.08992525595975778,0.08994606681575336,0.08995901500125635,0.08996964446943785,0.08997164511577078,0.0899740414116941,0.08997556214523551,0.08997836237648874,0.08998769510083847,0.08999311345012978,0.08999765011307075,0.09000116647445315
random,20,3,2,0.09641301102468468,5.730359549302455e-6,65536,3,40098,0.8977137279094181,0.16673131761969692,omnioptimizer,1,0.02321775614867339,0.036855473379649076,0.04871179204810522,0.051494451893718735,0.053473806876162294,0.05716013526165577,0.0641466900359943,0.06796966175864605,0.07122227898372328,0.075457502557171,0.07721570912498008,0.08086768920986111,0.08170985933047747,0.0822888150362192,0.08345690883917366,0.08481669129135755,0.08535152102511169,0.08586261374923171,0.08679867694478144,0.08724841815579225,0.08761865411003784,0.08786258423930055,0.08800941489406927,0.08804808663797581,0.08811674171050768,0.0882039005044,0.0883050933849631,0.08840120310129854,0.0884865298813421,0.08856986790244582,0.088685637218212085,0.08874147595436502,0.08877253096123178,0.0888637839493562,0.08889658642092872,0.08895943241010147,0.08901403294302182,0.0890277370909851,0.0890750190232583,0.08910220461484718,0.0891268857143785,0.0891473594341998,0.08916983015130032,0.08920223155968553,0.08921933789607403,0.08924705292914464,0.08928113748556968,0.08931871293808098,0.08933067628449635,0.08952642899501377,0.08954864807261044,0.08956782477928052,0.08957976924873977,0.0895931166027828,0.08960619248545744,0.08968406272404031,0.08970603653059198,0.08971505808398209,0.08972001204808168,0.08972995489343405,0.08974560887752915,0.08975269829822624,0.08975573924262215,0.0897653685748113,0.0897829415154352,0.08980010114198754,0.0898209607743669,0.08982633135480639,0.0898340671478505,0.08984889770371729,0.08987106545052087,0.08988194097071384,0.0898974813679559,0.08990759055849012,0.08991578607759317,0.08992591297027197,0.08993712564516324,0.08994137107002935,0.08994755685104286,0.08997677773746764,0.0899777567797354,0.08998113998326662,0.08998984793616602,0.08999645152535642,0.09000291279502405,0.09000712651443551,0.09001374764660074,0.09001498112079269,0.09002117302706249,0.09002775947375384,0.09003271674938504,0.09003540566243279,0.09004226898825723,0.09005551823692216,0.0900641362666529,0.09007244250182547,0.09007320031479063,0.09008183533350299,0.09008529873234336,0.09008621311138444
random,20,3,2,0.09641301102468468,5.730359549302455e-6,65536,3,40098,0.8977137279094181,0.16673131761969692,smsemoa,1,0.026548692788839034,0.05144727835630933,0.059642461176084904,0.06536784331694012,0.06886565958666693,0.07396794786008655,0.07468597190240636,0.07569656382199444,0.07780059767796732,0.07829362135964851,0.07873807364590081,0.07932025247421672,0.07947610835659999,0.07956375857934181,0.0797203344251917,0.07989470373028627,0.08019602070987696,0.08105413677847484,0.08312714682276863,0.08325598203412204,0.0834283606174707,0.08454954875974278,0.08461772956014793,0.08486598177480138,0.08514144291169631,0.08518961867643955,0.0853171209387823,0.08542007772849901,0.085709137715786,0.08573818643087609,0.0857923882368507,0.08580918275392954,0.08618752236362805,0.08625567290143589,0.08630931788843403,0.08633155254863534,0.08645255036708714,0.08650192092408558,0.08652369210862902,0.08655640238868262,0.0865669143005423,0.08658868452304658,0.08663873384848543,0.08668304748382376,0.08682750281354203,0.08693214461252904,0.08696388136975475,0.08697634817485016,0.08698968860232083,0.08749932056057819,0.08778344733958122,0.08842079059048902,0.08853420738199236,0.0885504055347072,0.0885609103089214,0.08857599075394167,0.08858806680641858,0.08861906981732791,0.08863794864875212,0.08865930921376779,0.08867717741442016,0.08869152674009102,0.08869929781822979,0.08871449870097935,0.08875399054696836,0.088769237640568,0.08879673938382747,0.08880611355053598,0.08882128453766355,0.08882539761315739,0.0888488939897063,0.08885056258420335,0.08885252269560807,0.08885979597261158,0.0888656323271606,0.0888757183813255,0.08888061011199294,0.08888702936239275,0.08889037325066289,0.0888978827815999,0.08890326224950455,0.08891133313722797,0.08892137538084698,0.08892494627659149,0.08893238349540256,0.08894714646802925,0.08895181808457421,0.08895904012317579,0.08896488496866488,0.08896729261638332,0.08897501804413803,0.08897868275942292,0.08898257074441797,0.08898764546551241,0.08899006838212667,0.08899467018855971,0.08899841739978998,0.08900430181655547,0.08900754145080823,0.08901242385066341
random,20,3,2,0.09641301102468468,5.730359549302455e-6,65536,3,40098,0.8977137279094181,0.16673131761969692,mole,1,0.017620353042115584,0.01817013352144379,0.01992972039797404,0.02775014880786363,0.037947064491489726,0.04386202283337586,0.04432884999281219,0.045708270002878096,0.055376944280261776,0.06379796671686473,0.07443516621622293,0.07566241462171269,0.07574076853576855,0.07574509978430752,0.07574613029292858,0.07577909443833286,0.0757815901068371,0.07580578590202301,0.07595929591498346,0.07800880887536121,0.07939275474528484,0.08144140366224825,0.08169700981116435,0.08169700981603388,0.0816970098160339,0.0816970098160339,0.08200721864596554,0.08200721864596554,0.08200721864596554,0.08200721864596554,0.08200721864596552,0.08687372510817917,0.08737725396912499,0.08738315612608702,0.08738855862447921,0.08738857025654331,0.08738857096159616,0.08738857096160134,0.08738857096160134,0.08738857096160133,0.08738857096160131,0.0873885709616013,0.0873885709616013,0.08793749535705456,0.08808925423460322,0.08817196198022581,0.0881719619802258,0.0881719619802258,0.0881763111412399,0.08828730711463526,0.08853338648490364,0.08968503052119613,0.09078451784699693,0.09083090406067505,0.0910619401336663,0.09117859411530849,0.09117863785405363,0.09173038549894501,0.092049975564625,0.0924619761094594,0.0927063405396907,0.09290059114079582,0.09302838855564763,0.09309673512595269,0.09314257266265571,0.09330913564189938,0.09330913564238323,0.09330954847421659,0.09330954924829027,0.09349576040593391,0.09363602971610914,0.09376585122923567,0.09393888954659069,0.09405958640224021,0.0942184617922406,0.09427320305772977,0.09436885810474147,0.09443247561393696,0.09451777109252786,0.09456842688630997,0.09459208166177857,0.09464689540301188,0.09466465321469002,0.09475339501318335,0.09478294358626417,0.09478294358626417,0.09481207927462053,0.09485264889379398,0.09490816038312648,0.0949433707535226,0.09501152492878424,0.09504493970545329,0.09509414050228669,0.09512845283982439,0.09517299439172183,0.09521699994222914,0.09526964554925448,0.09529605017049222,0.0953090692766058,0.09534169591402993
random,20,3,2,0.09641301102468468,5.730359549302455e-6,65536,3,40098,0.8977137279094181,0.16673131761969692,random,1,0.018162686142216538,0.0366094787252787,0.04018649651593731,0.04025384654144283,0.04254166438799267,0.04478971036630058,0.05288076044476708,0.05288414165914406,0.05343167878795945,0.05343167878795945,0.05526509109768324,0.05567112320655424,0.05567122613116276,0.05647381326871547,0.05748047599937527,0.05759793790214644,0.057638490094960027,0.05763849009496003,0.06120260819855446,0.06443013451526591,0.06447651669557936,0.06448605526975927,0.0645648963782697,0.0651511159178266,0.06524868500880654,0.06524868500880653,0.06605193561466303,0.06799240393057769,0.06839624406657394,0.06839624406657391,0.06906103246214239,0.07003374502411555,0.07058575324886349,0.07384953441614293,0.07384953441614292,0.07418056873596392,0.0741805687359639,0.07418056873596389,0.07418056873596386,0.07418056873596386,0.07418056873596386,0.07485794725068684,0.07494834766842909,0.07494834766842903,0.07499668960285014,0.07499668960285014,0.07501703028192863,0.07503142048330749,0.07503142048330744,0.07504174359519357,0.07543935607170862,0.0754393560717086,0.07557015198449205,0.07557015198449203,0.075570151984492,0.07559558295907644,0.07559558295907641,0.07559558295907641,0.07572394882625492,0.07572394882625494,0.07572394882625497,0.07581294438288827,0.0758164709631208,0.07684756199669485,0.07684794222252626,0.07684794222252626,0.07684794222252626,0.07688688842168691,0.07688688842168687,0.07887852515538979,0.07912983093739849,0.07916471715305529,0.07922153157333366,0.0793218307681104,0.07932183076811043,0.07932183076811043,0.07945132170512854,0.0794513217051286,0.07945132170512861,0.08009562498291198,0.08009562498291196,0.08009562498291203,0.08009562498291198,0.08009562498291196,0.08009562498291196,0.08034093707499594,0.08042971763660693,0.08042971763660692,0.08043992673406017,0.08043992673406025,0.08056379390166529,0.0805637939016653,0.0805637939016653,0.08056379390166529,0.08056379390166525,0.08056379390166528,0.08056379390166529,0.08056379390166522,0.08056379390166521,0.08056379390166521
random,20,3,2,0.09641301102468468,5.730359549302455e-6,65536,3,40098,0.8977137279094181,0.16673131761969692,nsga2,2,0.03260861758138095,0.043082783096357796,0.04860154099346796,0.052313316382185275,0.06075635374607186,0.06239312646552731,0.06870643359400742,0.07044872859950974,0.07145756914584327,0.07197597780651169,0.07465704815786306,0.07538137850076196,0.07638888491639649,0.07789955560285595,0.07865969964133304,0.07930232862363076,0.08030607259809852,0.08071629604092652,0.0808138055632761,0.0810813131148485,0.08152166007074323,0.0819559796510641,0.08219325340858138,0.08236853286410407,0.08265064714053287,0.08271636163979655,0.0827847185496242,0.08284163136742777,0.08293579426438279,0.08304778662558128,0.08321866040790142,0.08326139128260497,0.08334481759102999,0.08337868415281859,0.08342065482395897,0.08344171632925185,0.08345072895884549,0.08355450146578813,0.08356958534545783,0.08359013445775312,0.0836685898566763,0.08373151279856131,0.08387084399448758,0.08388971894507757,0.08392038658820468,0.08393382380013566,0.08394672048690235,0.08396050636506013,0.08397943148077072,0.08399637918528607,0.08400640618254458,0.08401803728985525,0.08403079292868708,0.08403313556995774,0.08408271709441868,0.08408660278747182,0.08410107906165737,0.08410756199423222,0.08412428638059141,0.08414510015086164,0.08416031990977416,0.08417113840119332,0.0841930900699407,0.08420073345933597,0.08422650720396901,0.0842330902637306,0.08423518192776663,0.08424255913860249,0.08425129878996733,0.08425389642322537,0.08426423363869055,0.08426910198041732,0.0842748341730161,0.08428222239185801,0.08429241766876842,0.08430998536897923,0.0843168647278922,0.08433289340611981,0.08434128571234568,0.08435122979872504,0.08435707358043835,0.08435952724243759,0.08436496684442632,0.08437193048877387,0.08437477572973003,0.08437965614862573,0.08438760121345573,0.08439317196686469,0.08439759669547932,0.08441481503043974,0.08442472840675093,0.08442762167664547,0.08443081932845144,0.08443604324315955,0.0844457975847064,0.08444752715224135,0.08444865234425775,0.08445627236256698,0.08445812907018244,0.08446338729021742
random,20,3,2,0.09641301102468468,5.730359549302455e-6,65536,3,40098,0.8977137279094181,0.16673131761969692,omnioptimizer,2,0.029278388931044088,0.039401522656641055,0.047794823669050274,0.05474776823269688,0.05764823405676667,0.07053998233306943,0.07271946988485217,0.0741925241372616,0.07619418791054243,0.07849013317205152,0.07992561336960148,0.08340866577299942,0.08379054511703438,0.08402897543126087,0.08429939829184471,0.0845752873767776,0.08488802686259965,0.08517756310020781,0.08553911848957756,0.08564482774266478,0.08575041733194338,0.08588616567711378,0.08635726406491151,0.08640996600736017,0.08647100840530796,0.08652245102740971,0.08708839283462727,0.0872142494897793,0.087290029948592,0.08731993550378066,0.08733862659977154,0.08737529732839297,0.08771024182140413,0.0877525979484294,0.08831673138394702,0.08852157175227315,0.08856065969700139,0.08859782670237848,0.08861794344968876,0.08863198127923172,0.08873288770025889,0.08883969943236432,0.08899966952247763,0.08900768323062698,0.08901863004274603,0.08903294951667055,0.0892164692362739,0.0892289814621398,0.08924946831084805,0.0892800108792058,0.08929347848203954,0.08934053289500664,0.08935969724069724,0.08943990976019907,0.08945162834197891,0.08951821659430559,0.08958221274573094,0.08959429828729099,0.08966814877430576,0.08967447163508194,0.08971864073057952,0.08972159654553143,0.08981426077130215,0.08982009002004825,0.08982578385496279,0.08983179668619229,0.08984251312577506,0.08986392242533893,0.08987745907748136,0.08988177079264532,0.08989196761683736,0.08990362185964584,0.08991809160927967,0.08992729883698576,0.08993099657280568,0.08993399480928392,0.0899364531178044,0.08993925672158593,0.08994148663124849,0.08995489970073288,0.08996387233915679,0.08997207891060476,0.08997594970590315,0.08998448631547591,0.09000179865040038,0.09000545460443632,0.09000833799533992,0.09001029982578079,0.0900217179498858,0.09002965429718769,0.09003304935674554,0.09003414057922422,0.09005020851513292,0.09005303942962883,0.09005737978621393,0.09006089082195647,0.09006264329866118,0.09006508814314615,0.09006990394642357,0.09007479055350026
random,20,3,2,0.09641301102468468,5.730359549302455e-6,65536,3,40098,0.8977137279094181,0.16673131761969692,smsemoa,2,0.03260861758138095,0.04781864339150753,0.05528380642242445,0.05981255567835424,0.06335956096934098,0.07002318663204318,0.07135170826789126,0.07249261355768881,0.07532319951915734,0.07602472974311728,0.07698955884562642,0.07771552595878418,0.07870492639295032,0.0791367832631264,0.07939804840814778,0.0796656632131013,0.08039013672236937,0.080814343088799,0.08099580574668212,0.08108064560895618,0.08131083212239765,0.08145405879197493,0.08151258893183515,0.08157565074610491,0.08197498127110832,0.08221579840332227,0.08231948487717672,0.08241308360215477,0.08246388665210677,0.08257480165237535,0.08265852268676836,0.08276257737903406,0.08288955137145786,0.08294621722582225,0.0830788398384274,0.08311764976553612,0.08320009645567586,0.08328359574145312,0.08335430084345058,0.08339761903974882,0.08345145113746738,0.08347599343167157,0.08352403207773533,0.08356568791720383,0.08362247690193113,0.08369169414610132,0.0837585746641459,0.08379818739561191,0.083808938093668,0.08384948740583469,0.08387822595891355,0.08389424703301065,0.083920973872245,0.08395885959982856,0.0839900715404196,0.08405063104860551,0.0840609329105781,0.08408920541230692,0.08411325375426555,0.08413515965569329,0.0841514097305556,0.08415963164093773,0.08417309513511703,0.08417753862051955,0.08418910995388781,0.08420851104376957,0.08423499545716191,0.08424953770614099,0.08425981535926248,0.08426975772807907,0.08427727192456752,0.08439021015274624,0.08439820131035303,0.08440808821151616,0.08441496429533593,0.08442242508981879,0.08442938378181133,0.08443387844024289,0.0844366148268537,0.08444260519009478,0.08445013016876848,0.08445517236241458,0.08446350518871809,0.0844701813793557,0.08447662895195568,0.08448061980270663,0.08448915800427452,0.08449513065096736,0.08449808246436202,0.08450844124419003,0.0845106661325706,0.08458527459585168,0.08458920005658185,0.08459420997752193,0.08460388283499312,0.0846047727430843,0.08461036248510075,0.08461224762220519,0.08461515935639424,0.08461873402957877
random,20,3,2,0.09641301102468468,5.730359549302455e-6,65536,3,40098,0.8977137279094181,0.16673131761969692,mole,2,0.013548727150222971,0.014104633532357493,0.01839329461353218,0.04017044048088991,0.0537419529612429,0.054495372209807755,0.054495484992748616,0.05485656273415943,0.057311046199271964,0.06575788343850676,0.07432894352351692,0.07594739891184461,0.07594926746006914,0.07594926746006914,0.07594926746006914,0.07594926746006914,0.07594926746006914,0.08108044585163841,0.08108059415668,0.08108230277041223,0.08108234146038112,0.08108234146369364,0.08108234146369364,0.08108234146369367,0.08168679059965725,0.08168679059965722,0.08168679059965725,0.08168679059965728,0.08219152637579097,0.08274012193954725,0.08347584198327476,0.08357157570392235,0.08359076684352384,0.08388192297300714,0.08399039273933953,0.08399039280018894,0.08399039280018897,0.08416835304003509,0.08424887488508187,0.08448907480977014,0.08830441392952246,0.08961214846904272,0.08966550848673444,0.08967457851525945,0.08967698955579542,0.08967705837373438,0.08968649264738757,0.08971920198348848,0.08975788368177043,0.08976291879197779,0.08976291879197781,0.09077149686849956,0.09077149698606629,0.0910695405353277,0.09141030833655231,0.09149940955955049,0.09211873294797457,0.09237242582072763,0.09269278097197312,0.092789558707523,0.09296529529800707,0.0929888258932467,0.0931022555297423,0.09329908644469212,0.09338309220222157,0.09356520599072651,0.09365185964409409,0.09382227459150119,0.09391184660126864,0.09405816804484157,0.0941242880447378,0.09418562937115332,0.09430541727257602,0.09440897359690908,0.09445944192039504,0.094465186613928,0.09450417015187068,0.09458061232401913,0.09462456464306054,0.09468329761539557,0.0947304713780577,0.09480687065005836,0.09485330490203236,0.09490020613315484,0.09494115905341297,0.09498678377039035,0.09504838021887432,0.09506791891186889,0.0951062495321092,0.09514254579226092,0.0951636709982186,0.09521427848598235,0.09525879372424198,0.0953002621360815,0.09534153958511754,0.09538237934740484,0.09540938650441025,0.09540938650441025,0.09540938650441022,0.0954246594246081
random,20,3,2,0.09641301102468468,5.730359549302455e-6,65536,3,40098,0.8977137279094181,0.16673131761969692,random,2,0.028570356737306263,0.04140759626914569,0.05421602155954354,0.05478591458020221,0.05494733200507841,0.05534319609263868,0.0564158836942352,0.056445738708776,0.05694045725123114,0.05717169317724769,0.06027191208776254,0.06258984819388551,0.06319112715009756,0.06403321768973255,0.06410182042561414,0.06493217962446118,0.06493591069579466,0.06493591069579463,0.06634600330352677,0.06663234613550728,0.06667096962085899,0.06667096962085899,0.06694653400226634,0.06694653400226636,0.07025071762515356,0.07028997912824109,0.07028997912824103,0.07028997912824102,0.07034683758021915,0.07084743345371494,0.07084743345371494,0.07313286803403313,0.07313286803403309,0.07313286803403306,0.07313286803403303,0.07382293264810717,0.07382293264810719,0.07389817016776816,0.07602834755108011,0.07602834755108015,0.07602834755108018,0.07616084114929397,0.07990443776888502,0.08000681017030023,0.08000681017030029,0.08013427294865881,0.08013802519926724,0.08013802519926735,0.08013802519926741,0.08023610899141849,0.08028267946673057,0.08028267946673055,0.08028267946673061,0.08028267946673062,0.08034007972142268,0.08079074277639282,0.08079074277639277,0.0809884531971651,0.08098845319716506,0.08098845319716504,0.08098845319716505,0.08098845319716508,0.08098845319716509,0.08115075157280935,0.08115075157280928,0.0812942806444282,0.08129428064442823,0.08131826839019589,0.08131826839019587,0.08131826839019597,0.08139564363036787,0.08139564363036789,0.08148423109431648,0.08148423109431646,0.08148423109431639,0.08148423109431639,0.0816595068786945,0.08165950687869447,0.08165950687869453,0.0816595068786945,0.08178530772391224,0.08211916588995048,0.08223802115065795,0.08223802115065791,0.08223802115065784,0.08223802115065791,0.08228017192199769,0.08228017192199759,0.0822801719219976,0.08228017192199756,0.08228017192199755,0.08228017192199757,0.08254184142766603,0.08254184142766603,0.08254184142766603,0.0825825443576443,0.0825825443576443,0.08260992602686792,0.08260992602686797,0.08265301125681261
