topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,17,10,8,0.13826923269894698,8.677354354752476e-6,65536,7,38172,0.929208831082174,0.02331535159415003,nsga2,1,0.002382169637517767,0.0034096335270068813,0.0037396218194628086,0.004938260930883361,0.005823761062184765,0.0066520994228335935,0.00985152048976089,0.010360476544627567,0.010953606487743569,0.01229159621355971,0.013907375839804094,0.016169699674095237,0.018581475440312595,0.019780797621377414,0.02064910890362327,0.02185148832120627,0.025200314382224833,0.030059090023472866,0.030799977121588332,0.031236614652192726,0.034105896610460824,0.03522919669561322,0.040409236328770276,0.04108855223778173,0.04269789631142878,0.04626612690447803,0.047370097466287675,0.048506615444525406,0.050842936840694714,0.051665849089209986,0.05320790943113397,0.060607943215025085,0.061364279131248846,0.06145729160840676,0.062226801238430815,0.06229485693047833,0.06260044500468587,0.06364422114294438,0.06395221623310045,0.06419262413214441,0.06426978512497877,0.06537610491361179,0.0655562277347938,0.065655137325889,0.0657058531794375,0.06599918871776299,0.06693821987451345,0.06928695389728431,0.070840301442512,0.07220010938715007,0.07238763986056525,0.07249766633446414,0.07262801177602346,0.07282834649637708,0.07290791500987887,0.07304646448660795,0.07314888358488264,0.07331115248112213,0.07359012661549116,0.0737877816191846,0.0738636448881461,0.07397647079536437,0.07418223771406379,0.07426908784339503,0.07439044169292312,0.07504779529013475,0.07612241133921314,0.07646393747055341,0.07652149961609571,0.07661550528822314,0.07675078834839053,0.0769111553494025,0.07700110883983283,0.07706669647631309,0.07711607985625316,0.07712892145765364,0.07719748939704897,0.07723548031479949,0.07790409363125175,0.0779763738244577,0.07798646620933766,0.07830378000457326,0.07836251872507276,0.0784085427974975,0.07853238814979877,0.07859542269796906,0.07861066192489184,0.07868155863791775,0.0787549196085152,0.07882627181903142,0.07886973891259638,0.07898730833862262,0.07906195445288752,0.07906715692098124,0.07909100013033948,0.0791142737057541,0.08034857177302565,0.0803738950391324,0.08038439474513596,0.08039387233929673
funnel,17,10,8,0.13826923269894698,8.677354354752476e-6,65536,7,38172,0.929208831082174,0.02331535159415003,omnioptimizer,1,0.0029425806819511945,0.004559353572438578,0.004654816738522187,0.005203990714787203,0.005684521275466491,0.006614878441292072,0.007913555923292766,0.009315932933239995,0.012007303951644791,0.018779754056049158,0.020650803068620636,0.02300066338902255,0.02459084788496746,0.025848808428128298,0.02722346391007217,0.030290188733999482,0.030433283321028445,0.03243098221243718,0.03358477662844553,0.03712729627332207,0.03811957288458332,0.04205448610455132,0.044643435897580665,0.046375704070468836,0.04771033152473397,0.04890264127497832,0.050613536828765196,0.05120102745963628,0.05283442880811813,0.054056751894342406,0.05435223324936165,0.05466899719807233,0.05623987227183559,0.05942299284892295,0.06005132957292748,0.060591654229667787,0.06070803351044388,0.061281277321319313,0.06199618206858884,0.06342323051856334,0.06352157570872445,0.0636225486159604,0.06489127593288581,0.064973468205614,0.06513351104147537,0.06659638775842648,0.06760339114442615,0.06976869037096463,0.07022933675160639,0.0706326538550184,0.07182253056997655,0.07219554070543009,0.07298190187496323,0.07348254437848213,0.07353905059238006,0.07379940496076495,0.07391380197811043,0.07432215747699428,0.07471855801072763,0.0752322116796624,0.07534990157169347,0.0760030079083661,0.07687586877353915,0.07722444096654288,0.07734188504670506,0.0774270238662357,0.07750294935542619,0.07757307454373578,0.07830126076862727,0.07877839053640813,0.07932011357139546,0.07941822136327246,0.08121969433036798,0.0820759887286337,0.08215119087889981,0.08221226301048437,0.08226298436064515,0.0823356397388305,0.08246575318519228,0.08282343449473063,0.0828783236548955,0.08292011372673597,0.0829711205397015,0.08308563155478894,0.08310993562826752,0.08315301295491873,0.08427597443644538,0.08435237067866097,0.08441272489761346,0.08452381381339716,0.08459887189015285,0.08464136204896448,0.08469236272469424,0.08471011375729934,0.08554080033963259,0.08573247524587725,0.08576893448502937,0.08581484619070137,0.08585568540041467,0.08586471099290871
funnel,17,10,8,0.13826923269894698,8.677354354752476e-6,65536,7,38172,0.929208831082174,0.02331535159415003,smsemoa,1,0.002382169637517767,0.0032620954694835636,0.004170358373950633,0.00491092640619928,0.005308088297898382,0.00793376845752293,0.011296916425530622,0.016368089463044834,0.020892708147077003,0.023955030331789907,0.024734783832267227,0.031023347112790145,0.03294113423344705,0.033833624655938574,0.039605255821406844,0.040152154377489827,0.04130112478468764,0.0416727778019461,0.044307596410869884,0.04469917466251891,0.045031180638012105,0.04713989946928063,0.047975026448079855,0.0484314778697177,0.04943023635560325,0.049943767869704885,0.0508863978943047,0.05150267313747323,0.0517979067177911,0.05186500177149949,0.052051372068466446,0.05224299864502068,0.05241900774821073,0.052523245366215665,0.05265496365015336,0.05273328480753842,0.05293367149473163,0.05307909698140424,0.05317308779205863,0.05380152106165952,0.053881254494171665,0.05393020990189377,0.05398302735857257,0.054041326446502724,0.05418714999140704,0.054228395508931326,0.054367157036219735,0.05446346641671297,0.05456086995965315,0.05467533453428698,0.054779459736270686,0.05478765658423636,0.055101106475526115,0.05534472964248763,0.05538414262192421,0.05644369559258176,0.056491730344450784,0.05651365879372194,0.056643919873519404,0.05701541222090157,0.058752104503946724,0.058781245111362644,0.0588495864722167,0.05894343535723671,0.058974037896958285,0.0589972079259417,0.059037717577122735,0.05907736596469775,0.06153474760692761,0.06158007085119634,0.06160020358201342,0.06162711960991569,0.06166966984714662,0.06182956878873643,0.06184841734989283,0.06187259985535238,0.06199105201125502,0.06203426157587077,0.062046927906990866,0.0620553048782927,0.062083745076863546,0.06317357954765579,0.0631877617676275,0.06322315720650767,0.06326392416665269,0.06326938613840771,0.06331106924943693,0.06338114694597974,0.06571861625083902,0.06574755017310448,0.0657649311382929,0.06581681937873776,0.0658858332052089,0.06589772409820872,0.0659236238116101,0.06596069185992394,0.06599876132389117,0.06607530035161278,0.06648487097718672,0.06649014969996943
funnel,17,10,8,0.13826923269894698,8.677354354752476e-6,65536,7,38172,0.929208831082174,0.02331535159415003,mole,1,6.382959118204233e-4,0.0015968165800862712,0.003635071618361649,0.00383411991818388,0.003834122917771378,0.0038341229195795177,0.0038346898245261753,0.0038352081348743423,0.003838316996538729,0.0038507047735063756,0.0038671352249173424,0.0038997003533071993,0.003963687342678781,0.004087488279348108,0.004087488986535945,0.004321130789604059,0.00432114167073814,0.004321141670738197,0.006518315658622878,0.0065183157109509286,0.006518315710950929,0.006518315710950926,0.006518315710950926,0.006518315710950926,0.006518315710950928,0.0065183157109509286,0.00651831571095093,0.01249717707251348,0.025474940346653645,0.02577738410636091,0.02577739779529281,0.025777397801796526,0.02577739780179651,0.02577739780179652,0.02577739780179652,0.025777397801796532,0.025777397801796532,0.025777397801796532,0.025777397801796532,0.02577739780179654,0.025777397801796532,0.025777397801796526,0.025777397801796532,0.025777397801796532,0.027102904598034293,0.02710440860435752,0.027104408784933774,0.031404469330208934,0.03140568771915621,0.031405688476157975,0.03737841027564563,0.04297801749938314,0.04297801749938314,0.04297801749938314,0.04351420770932571,0.04354616614455251,0.04354616614455251,0.04354616614455252,0.04354616614455251,0.04354616614455251,0.04354616614455251,0.04354616614455251,0.04354616614455251,0.044463277939624735,0.04620441423771207,0.04620460425247543,0.04620460427359248,0.046204724365613174,0.04620472436977655,0.04620546580921689,0.04620613402091402,0.04620689483921637,0.046322846911651124,0.04656744014514951,0.04702987810556451,0.047029887792276896,0.04702988899699603,0.04784348641641088,0.047843486421741244,0.049016918155550156,0.04901894931058835,0.04901894931109286,0.04976328841764808,0.04976372675331334,0.049763729822674435,0.04976372983280864,0.04976372983280861,0.04976372983280863,0.04976372983280862,0.04976372983280862,0.049763729832808606,0.05143038595428486,0.051442422409344185,0.051442426978013156,0.05144242697802383,0.05447968279868514,0.054479682991180264,0.054479682991789125,0.05789413318449606,0.05789528181294224
funnel,17,10,8,0.13826923269894698,8.677354354752476e-6,65536,7,38172,0.929208831082174,0.02331535159415003,random,1,0.0029262809545134755,0.00300536224583637,0.003318995350366543,0.0033872200708714717,0.004835886380049591,0.005272293246413612,0.0052722932464136065,0.005818716624742538,0.0058269206394214465,0.006209640676518165,0.006209640676518167,0.006267795042481119,0.006267795042481126,0.0062677950424811215,0.00626779504248112,0.0062677950424811215,0.007011793433881524,0.007011793433881524,0.00703704220234925,0.007037042202349255,0.007037042202349259,0.007037042202349254,0.007649077385351187,0.007649077385351184,0.007685546759853798,0.007775903764771774,0.007775903764771771,0.007775903764771773,0.007775903764771774,0.007775903764771776,0.007781232097974817,0.007781232097974813,0.007781232097974814,0.007781232097974816,0.007781232097974817,0.0077812320979748165,0.007781232097974821,0.007805290473135491,0.007884904479512934,0.007884904479512933,0.008656785091409177,0.008656785091409177,0.008656785091409177,0.008656785091409176,0.008656785091409179,0.00865678509140918,0.008656785091409186,0.008656785091409191,0.008656785091409191,0.008832957377907555,0.00883295737790755,0.00890581109611767,0.008905811096117669,0.00890581109611766,0.008923168305402343,0.008923168305402346,0.008923168305402355,0.009719723417289236,0.009733545593962088,0.009861564391878299,0.009861564391878288,0.009861564391878292,0.009861564391878292,0.009861564391878288,0.009861564391878285,0.009861564391878285,0.009861564391878283,0.009861564391878285,0.00986156439187829,0.00986156439187829,0.009861564391878292,0.009861564391878292,0.009861564391878288,0.009861564391878287,0.009861564391878276,0.009861564391878273,0.009861564391878276,0.009861564391878278,0.009861564391878281,0.009861564391878281,0.009861564391878288,0.009861564391878292,0.009861564391878292,0.00986156439187829,0.009861564391878288,0.009861564391878295,0.009861564391878295,0.009890491825306491,0.009890491825306491,0.009890491825306486,0.009890491825306482,0.009933244978715316,0.009933244978715316,0.009933244978715313,0.010131166108221575,0.010131166108221575,0.010131166108221571,0.010208455020206684,0.010208455020206685,0.010208455020206689
funnel,17,10,8,0.13826923269894698,8.677354354752476e-6,65536,7,38172,0.929208831082174,0.02331535159415003,nsga2,2,0.002274424686445339,0.004926666988549669,0.006158243986275028,0.006931623507503025,0.008536377884515816,0.011494675499263871,0.012300088189909662,0.018885725542550687,0.018955660230809617,0.03337450270527588,0.03382586370572185,0.03497548024032999,0.035642743487044486,0.04137650836756411,0.043465851551136116,0.04405944646576181,0.045439950085020525,0.0495849544272526,0.0502424237724254,0.05122795464232165,0.05146926908534464,0.05267428696326472,0.053936414580119094,0.05426224593157315,0.06201724061852603,0.06272818335874092,0.06372088486129272,0.06404953176269422,0.06448171812207668,0.06505302034094769,0.06615815418333393,0.06681006231842829,0.06908847355396346,0.069244730272934,0.06946937032476501,0.0695117471874611,0.07089360227100397,0.0731720249521924,0.07332186894854127,0.07349592599031603,0.0737606318094982,0.07413725760250899,0.07520413047681106,0.07554707540015969,0.07624865907361482,0.07660832411823704,0.07705212096203874,0.0771196961331727,0.07724920898542392,0.07744720879556656,0.07765535793844773,0.07782774324776678,0.07794071433710342,0.07805897792497893,0.07816830868473273,0.0799334960014084,0.08000039262196963,0.0801200063322556,0.08021446099701443,0.08055637820679867,0.08105978284897652,0.08109013766641966,0.08120260157757751,0.08123500951416408,0.08140765793253782,0.0815271178589845,0.08164193634312873,0.08171486226222602,0.0818738175610905,0.08205055359274824,0.08220021386536273,0.0822276529380562,0.08226421779970512,0.08227803531101362,0.08233990736650297,0.08234877059230226,0.08255031726894696,0.08263728531635638,0.08291969710001969,0.08293399081956204,0.0834766443472604,0.08350454443992197,0.08361212216669053,0.0836286809704665,0.0836509175046582,0.08613280792312726,0.08615652016639141,0.08669411386058039,0.08675014527172348,0.08676304006478042,0.0868106720957548,0.0868295338652197,0.08720772285727729,0.08723311243512452,0.0873041970127491,0.08734475254879119,0.0873624346277063,0.08746023031211002,0.08758762725694198,0.08764159022863777
funnel,17,10,8,0.13826923269894698,8.677354354752476e-6,65536,7,38172,0.929208831082174,0.02331535159415003,omnioptimizer,2,0.002719620898575295,0.0028280195004462246,0.0037229982830536347,0.005589578567768153,0.006024581621335148,0.007463374798336405,0.008412144857824764,0.009776659879773013,0.016115141359964075,0.018049626803381347,0.019378798916071603,0.020484777733264976,0.02496900158958533,0.027333127577908713,0.02982308686787862,0.030627109380595704,0.032598102414309646,0.03438600792239635,0.03733686614293788,0.038643539322774895,0.03894427227740048,0.03967108714584922,0.04060186708642916,0.04234851230945342,0.04542128985581656,0.045842356388474156,0.04685362305601607,0.04772624960784517,0.05068002626459314,0.0517934324163368,0.0522114033750277,0.06088414584869844,0.06130782465903192,0.06198842999417377,0.06356223714585946,0.06392799442187262,0.06452545900519707,0.06487005280978743,0.06509272144268174,0.0653860913947502,0.06561633762726911,0.06585044643567935,0.06613614229909014,0.06677854409779677,0.06690584754539805,0.06723344997457753,0.06749700719848199,0.06772823329436528,0.06781294567009338,0.06797013577979402,0.06862875484675089,0.06869911731465181,0.06896051988292184,0.06911838530133593,0.06991095577376046,0.07014920256932555,0.07036243151020233,0.0704518002814627,0.07059648711222019,0.07069549115374515,0.07146124561202521,0.07150188062736466,0.07169355003444658,0.07224165170047316,0.0722745530479624,0.07263950420065143,0.07267269863036015,0.07269157857628529,0.07273680977597566,0.0728051208938376,0.07285257904947462,0.07289895646430178,0.07320439335105519,0.07343357145355965,0.07346878153942081,0.07350206724798897,0.07435110566998632,0.07441551002149235,0.07444652322989201,0.07486171213823002,0.07489536002007122,0.0753245384146777,0.07534792082953812,0.07535318697120197,0.07537762480088506,0.0753893451156972,0.07539439844416604,0.07541255695238117,0.07543432733951988,0.07551208105405112,0.07553775674784236,0.07554754396460739,0.07559585220865332,0.07562627340424609,0.07564790728306009,0.07566069223806202,0.07567310140318326,0.07613915079770381,0.07615128506870719,0.0761563575005094
funnel,17,10,8,0.13826923269894698,8.677354354752476e-6,65536,7,38172,0.929208831082174,0.02331535159415003,smsemoa,2,0.002274424686445339,0.0026027403564156063,0.004462578855662547,0.0060556415488230405,0.0071269590465950945,0.009856932145868537,0.011177183826809036,0.013260445463813839,0.01866959615473717,0.0192752869389926,0.024095119107626677,0.02662289801538593,0.028503103376298723,0.029985947220006366,0.030511876105716623,0.032023496739564554,0.033145786429550274,0.03335776131744682,0.0354728383310584,0.036534594955554466,0.03925193562970095,0.040494920626991095,0.04258920521434439,0.04291252866897514,0.0433446366858097,0.04439526942942779,0.04502719916743012,0.045863888180511896,0.04621479582274051,0.047224470161358854,0.048013551706260475,0.04868210625715823,0.049078329485008114,0.050529833083057155,0.05100718531951219,0.05124447315950392,0.05143087790089362,0.05168378099678056,0.052162786887657436,0.05280806539178959,0.052923904888062534,0.053002800329498445,0.05308694349497439,0.05316084542966183,0.05329197758839392,0.05414750915328734,0.054878741445845994,0.054903155217239596,0.05493978039161869,0.05498507911244463,0.055020665306801025,0.05506071057116102,0.05511236365667169,0.05512947510969578,0.05515688922853605,0.056559229713613324,0.05659237594491483,0.05663811120210298,0.05665784901868419,0.056865531274778384,0.056903887898857176,0.057526241204226745,0.05753850453004051,0.05755235867737352,0.05756640367876758,0.05916864540911302,0.059182232229101316,0.059195759252388604,0.05920762071885285,0.05922134280582355,0.05923918150117239,0.05925692625015832,0.05926743984298181,0.06004572890202559,0.060087725132047555,0.06009779205834594,0.06011258636214808,0.06017418523417321,0.06019568147800904,0.060246133605346606,0.060250649868354066,0.06026477286477224,0.060271241302099786,0.060305052658804,0.060335671886478294,0.060432889695084945,0.060442786524347265,0.060471061474136306,0.06049991679595037,0.06051252440575775,0.06051880335572902,0.060526947749133676,0.06055609628628884,0.06055921220588569,0.060590663657811177,0.06060132829844715,0.06064624060933695,0.060655041768344464,0.06347304188758444,0.06353706223620163
funnel,17,10,8,0.13826923269894698,8.677354354752476e-6,65536,7,38172,0.929208831082174,0.02331535159415003,mole,2,0.002183615282007628,0.005273222493413103,0.006464952873506987,0.006465097102403149,0.0064650972483053714,0.006468905176214165,0.006468905236407942,0.006471861723712314,0.0064777354952570716,0.006513187297122756,0.006560670515960792,0.0066563258785039235,0.006656325883484807,0.00685045341648692,0.006850453504381667,0.006850453505971337,0.0072505770735069065,0.007250577166152886,0.00810211915192184,0.008102208496540638,0.008102208975763643,0.00810220898300633,0.010045110333806798,0.010045142917088107,0.010045143420447749,0.015023015028928749,0.015023948447512633,0.015023948931320249,0.022481842970284993,0.02278674272459969,0.022786948396522195,0.02278694862177098,0.022786948622921847,0.03229751668450231,0.032320907466384524,0.03232104932481817,0.032321050661166986,0.03974831740144867,0.03994947556362588,0.039949934850049156,0.03994998812056132,0.04005419849063136,0.040054645494410575,0.040054645494411074,0.04005465727027916,0.04005471204941908,0.040054817004595886,0.04005531760413679,0.04005607144964081,0.04005607145002757,0.040095291008930486,0.040136993873410354,0.04014069374922217,0.04014069610788813,0.040140696303421874,0.04014069630406778,0.04014104700245409,0.040141047186869706,0.040141047188030854,0.040141047188757203,0.04014108456285814,0.04014108456483118,0.040142531456255195,0.04014542408750227,0.04016267450476206,0.04018557610326937,0.04023102118531029,0.040320516791076066,0.040320516923483256,0.040320516923532224,0.04049420653834517,0.04049420691244326,0.040822695758167,0.04082271080808593,0.04082271080808732,0.040822710808087324,0.041420203363884966,0.04142020336496446,0.041420203364977065,0.044744950690976594,0.044744950690976594,0.044744950690976594,0.044744950690976594,0.04597818254876811,0.04597818268172395,0.04597818268172395,0.04597818268172394,0.04597818268172394,0.04597818268172394,0.04597818268172394,0.04597818268172394,0.04597818268172394,0.04597818268172394,0.04597818268172394,0.04597818268172394,0.04597818268172394,0.04597818268172394,0.04597818268172394,0.05804492971916786,0.06270943162422404
funnel,17,10,8,0.13826923269894698,8.677354354752476e-6,65536,7,38172,0.929208831082174,0.02331535159415003,random,2,0.003135589618005037,0.004672070436827041,0.004672070436827041,0.004822344807301352,0.005073004458468473,0.0050730044584684705,0.005088784689794909,0.0050887846897949085,0.005221402510461241,0.00661004963252934,0.006610049632529337,0.0066100496325293325,0.006610049632529334,0.006610049632529328,0.006610049632529328,0.006610049632529332,0.006610049632529335,0.006619918510748367,0.006888465470761871,0.006888465470761866,0.006888465470761863,0.007124084118602533,0.007126665384403208,0.007126665384403204,0.0071266653844032045,0.007126665384403202,0.007126665384403202,0.007126665384403204,0.007126665384403202,0.007126665384403209,0.007126665384403204,0.0075715980334658895,0.00914737909735825,0.009147379097358252,0.009147379097358249,0.00914737909735826,0.009147379097358261,0.00916054253176912,0.009160542531769112,0.009160542531769119,0.00916054253176911,0.00916054253176911,0.009160542531769116,0.00916054253176911,0.009160542531769119,0.009160542531769116,0.009160542531769122,0.009160542531769128,0.009160542531769124,0.009160542531769128,0.009160542531769122,0.009160542531769122,0.009160542531769119,0.009160542531769112,0.00916054253176911,0.009160542531769114,0.009160542531769116,0.00916054253176911,0.009160542531769109,0.009160542531769103,0.009162014353104793,0.00916201435310479,0.009162014353104788,0.00916201435310479,0.009162014353104785,0.009168515316865227,0.009168515316865229,0.009168515316865229,0.009256707229421936,0.009256707229421936,0.009256707229421934,0.00925670722942194,0.009256707229421944,0.009256707229421951,0.00925670722942195,0.009801845057966187,0.009801845057966191,0.009801845057966191,0.009801845057966194,0.009801845057966193,0.009801845057966187,0.009801845057966194,0.009801845057966196,0.010603177075392519,0.010603177075392526,0.010603177075392536,0.01060317707539254,0.010719172380346465,0.010719172380346467,0.01071917238034647,0.010719172380346474,0.01071917238034647,0.010719172380346472,0.010719172380346469,0.010719172380346467,0.01094371305060183,0.010943713050601826,0.010943713050601824,0.010943713050601813,0.010943713050601813
