topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,17,3,32,0.8662859093881208,1.2250388063228534e-4,4096,8,4068,0.9222186285822654,0.11253548828874314,nsga2,1,0.357642898437412,0.409395738333537,0.5947379114028113,0.6319828306469369,0.6759127223253307,0.7563313278816295,0.7858206922615414,0.793698199785961,0.8088352491211861,0.8224372807551331,0.8243167821349147,0.8265385161209848,0.8307424337482388,0.8356195977287381,0.8396469786886999,0.8414374479003403,0.8418008337550954,0.842393695071623,0.8437128250459728,0.8441978781973993,0.845032827539139,0.8454014375894369,0.84577285555354,0.8460235254796008,0.8466667470312709,0.8493149915713162,0.8504807481764334,0.8509589521934151,0.8520758714406047,0.8538314563920071,0.8543125320276849,0.8545876420045148,0.8553977048190441,0.8557691197894942,0.8559502085827401,0.8562663436335639,0.856401744652271,0.8567567278989364,0.8569748596331999,0.8570258492377605,0.857095785130137,0.8571482140558391,0.8571605243089341,0.8572555745455481,0.8573358379350758,0.8592788013977767,0.8594268020636585,0.8594648390749409,0.8596139755787355,0.8597986818996377,0.8598808718729115,0.8599673511751432,0.8600985610112145,0.8601433722276405,0.8601712422858778,0.8601957467804333,0.8602165462495222,0.8602957255514808,0.8603084025472787,0.8603172273894811,0.8603289115333905,0.8603731922083026,0.8604074306697901,0.8604348861578656,0.8604785080389171,0.8604830568627934,0.8605270650292003,0.860557722724677,0.8605747878327293,0.8606592802850551,0.8606785039629309,0.8608321397063912,0.8608444292198629,0.8608572359922403,0.8609219146950248,0.8610110987542943,0.8610316557295964,0.8611083797376173,0.8611359223100847,0.8611409226718142,0.8611557943239384,0.8611974600057589,0.8612243259470954,0.8612521768915018,0.86129690309457,0.8613248061485107,0.861341788588457,0.8613588471013042,0.8613729214677948,0.8615912577018388,0.8616061716450117,0.8616154039700926,0.8616187885777788,0.8616229769106972,0.8616463019716069,0.8616616904236342,0.8616666927257015,0.8616813603676753,0.8616949213805604,0.8617034757386113
funnel,17,3,32,0.8662859093881208,1.2250388063228534e-4,4096,8,4068,0.9222186285822654,0.11253548828874314,omnioptimizer,1,0.4760428692478574,0.4875009641688951,0.5141794125516538,0.5201714610049809,0.5896149508936637,0.6076116306650652,0.6581817678336704,0.6823086169523966,0.7356348915816593,0.7595346578287934,0.7737744886628299,0.777836122542791,0.783169688774735,0.8031612202429822,0.8148043113327901,0.8295532590240704,0.8325495248381909,0.8329829844012057,0.8353994357701228,0.8392532886052312,0.8439585095240126,0.8454561028041286,0.8458614016528334,0.8461679961311355,0.846687076522106,0.8472404989151033,0.8490353837238985,0.8518640946174606,0.8524080761660249,0.8526109028118977,0.8529091279604745,0.8543641256972536,0.8550435022262289,0.8553397999005977,0.8558792035032406,0.8559931921053773,0.856167901045208,0.8564927734767259,0.8569879413038185,0.8570256260963391,0.8571580740865072,0.8572211312091621,0.8575978664977717,0.8577829084468974,0.8580042037022677,0.8581148550881919,0.8582464639172919,0.8584022116010448,0.8585502376387444,0.8586923175783031,0.8587007925154718,0.8588045520073182,0.8588195208515982,0.8588272394874746,0.8588791587089089,0.8589517605956544,0.8591203135525334,0.8591829032436765,0.8591915546490955,0.8592898003903447,0.8594188586727848,0.8594452880552049,0.8595385971004534,0.8595600115670599,0.8595814510985975,0.8596020429139285,0.8596758693424684,0.8597097747812068,0.8597138122170683,0.8597215233215884,0.8601397818513337,0.8601465355898391,0.8601599069161106,0.8607504985709356,0.8607833508784253,0.8607984669056367,0.8608680633525194,0.8609476927511412,0.8609612467493784,0.8609789982037,0.8609994461103991,0.8610144580039594,0.8610347984055137,0.8610409537638222,0.8610577349215164,0.8611185799159108,0.86114245487212715,0.8611552329022656,0.8611792919897714,0.8611978110039598,0.8612027115522385,0.8612294112241137,0.8612395105899069,0.8612693683697971,0.8613015446014911,0.86131287351058206,0.8613366691754393,0.8613536798094774,0.8613686214527733,0.86137828013193
funnel,17,3,32,0.8662859093881208,1.2250388063228534e-4,4096,8,4068,0.9222186285822654,0.11253548828874314,smsemoa,1,0.357642898437412,0.3598226816823667,0.47030736562954073,0.5930964533752255,0.6289957921300374,0.6512354195133851,0.7102559869907689,0.7369249416416941,0.7500307222517826,0.7532191666381688,0.7579398136922415,0.7609048474640403,0.7654829532477927,0.7674645387879173,0.7677959786545743,0.7725787870065381,0.7771532631271627,0.7780543323111575,0.7787401371323619,0.7788798302270028,0.7816234368988004,0.7818698987823209,0.7821882782767435,0.7837029859330387,0.7838265638924136,0.7838517060576906,0.7839018732816103,0.7844501520044327,0.7857464907174991,0.7881855210608157,0.7883162965576636,0.7883413026307222,0.7886174453356287,0.7886544137488389,0.7894856219086663,0.7968497456941158,0.796887736489448,0.8027905375217822,0.8079748005241377,0.8133716062135087,0.8134846658732714,0.815388405269353,0.8161061615909503,0.8163172525277648,0.8175722595821232,0.8188772702358945,0.8200566445129273,0.8209047880778416,0.8210703506284301,0.8211586817400119,0.8213845201986724,0.822585236512606,0.8227652337375376,0.8228175808633403,0.823831752002681,0.8238418669512524,0.823851743296577,0.8240073425553679,0.8359860053413362,0.8360391498448022,0.8412099573329128,0.841302989824305,0.8416877967387679,0.8428130552747294,0.8428156862106954,0.8429613853600174,0.8430228543432206,0.8430289989340308,0.843176590033753,0.8432049417031139,0.8440612944014625,0.844074541722839,0.8463635042911487,0.8463768471901939,0.8470908663145506,0.8476481639843153,0.8476537419902169,0.8478381453053185,0.847852564646854,0.8479932877852333,0.8482335034549852,0.848247194503113,0.8483705384788792,0.8483782196455075,0.848384907937382,0.8485545316355084,0.8503725178217204,0.850384159508611,0.8504775025360829,0.8505142611270048,0.8511226147030585,0.8511341647636278,0.8512889210746412,0.8516331302382243,0.8517203629150539,0.8518437210344032,0.8518474943786751,0.8538085318301851,0.8538447514254712,0.8541596000465973
funnel,17,3,32,0.8662859093881208,1.2250388063228534e-4,4096,8,4068,0.9222186285822654,0.11253548828874314,mole,1,0.12979977207171237,0.13066611505497802,0.17747467261177471,0.22085349924493675,0.22345006586241767,0.22350415418837838,0.22406338750792257,0.23302765502604808,0.27254526461379647,0.27254526461379647,0.27254526461379647,0.3351860125482713,0.3368859101970477,0.3421600859448557,0.35992634438797755,0.3735626162380685,0.37928045450538617,0.3792825706653652,0.37938050739230256,0.3832735452416486,0.39064848184070544,0.3910903271132885,0.39109203212996113,0.3910951377789099,0.3910952206680297,0.3910952218531515,0.39109522185324913,0.39109522185324924,0.3910952218532491,0.39109522185324913,0.39109522185324913,0.3910952218532489,0.39109522185324913,0.39109522185324946,0.3910952218532496,0.3910952218532496,0.3910952218532496,0.3910952218532496,0.3910952218532496,0.42087439602423743,0.42172461268850786,0.42241540189051935,0.42323200686880985,0.4232465938288655,0.42325150803227524,0.42325196482716837,0.42483898038613094,0.43068433783207355,0.43108585722536447,0.43108587276546045,0.502383625449353,0.5026080130294477,0.5119288374557639,0.5131559883995966,0.5131798720193356,0.5132784356196604,0.5144930577931086,0.5147215223492988,0.5172645454908075,0.5172645454908072,0.5174985280970381,0.5215910843099382,0.5218004471111465,0.521800633980606,0.5218006339806062,0.5218006339806062,0.521800633980606,0.5218006339806062,0.521800633980606,0.5218006339806062,0.5289322452866325,0.5990967274619304,0.6167779606820176,0.6167856313064702,0.6167856313064702,0.6167856313064702,0.6167856313064701,0.6167856313064699,0.61678563130647,0.6167856313064698,0.6167856313064697,0.6167856313064697,0.6167856313064697,0.6167858620335918,0.6172317852500062,0.6173300405699386,0.6181457295719555,0.6204974140042141,0.6840240249692566,0.6899025849410613,0.6900217591848331,0.6900217591848329,0.6948207263479882,0.694848749002573,0.700640878344303,0.7026561711748366,0.7026589257710977,0.7026591298940715,0.7035503896254046,0.7093555148557795
funnel,17,3,32,0.8662859093881208,1.2250388063228534e-4,4096,8,4068,0.9222186285822654,0.11253548828874314,random,1,0.33145950968288784,0.472670726487242,0.5772350486341127,0.5813936314831162,0.5861685576462496,0.5861685576462496,0.5979373662304379,0.6298408520968843,0.6870429593769712,0.6870429593769714,0.6870429593769707,0.6870429593769707,0.687042959376971,0.6870429593769722,0.6870429593769725,0.6947117944031634,0.694711794403164,0.6947117944031643,0.6947117944031647,0.694711794403165,0.6993097497159235,0.6993097497159239,0.6993097497159243,0.6993097497159242,0.6993097497159235,0.6993097497159236,0.6993097497159233,0.6993097497159234,0.6993097497159235,0.6993097497159231,0.6993097497159233,0.6993097497159232,0.6993097497159224,0.6993097497159225,0.6993097497159219,0.699309749715923,0.6993097497159219,0.6994269058678424,0.6997020458962805,0.6997020458962804,0.6997020458962807,0.6997020458962806,0.6997020458962804,0.6997020458962804,0.6997020458962798,0.6997020458962812,0.6997020458962808,0.6997020458962804,0.6997020458962809,0.6997020458962804,0.6997020458962793,0.7022890764591279,0.702289076459127,0.7022890764591265,0.7022890764591253,0.7022890764591256,0.7292745191647854,0.729274519164785,0.729274519164784,0.7292745191647836,0.7292745191647836,0.7292745191647845,0.7292745191647839,0.7292745191647838,0.7306850773977169,0.7307077509282636,0.730707750928264,0.7307077509282639,0.7307077509282639,0.7307077509282635,0.7323323046183312,0.7327055413940263,0.7342193261951898,0.7342193261951906,0.7342591470647032,0.7342591470647036,0.7342591470647034,0.7342591470647035,0.7342591470647029,0.7342591470647031,0.7342591470647034,0.7342591470647042,0.7342591470647044,0.7342591470647045,0.7348913622313149,0.7348913622313151,0.7348913622313156,0.7348913622313162,0.7348913622313171,0.7348913622313177,0.7348913622313172,0.7348913622313172,0.7348913622313173,0.734891362231317,0.7402364199654667,0.7402364199654662,0.7402364199654662,0.7402767575416666,0.7402767575416668,0.7402767575416668
funnel,17,3,32,0.8662859093881208,1.2250388063228534e-4,4096,8,4068,0.9222186285822654,0.11253548828874314,nsga2,2,0.6118695195787267,0.6395521512035718,0.6731159811751333,0.7199825170787013,0.7352188795398866,0.7527138032892414,0.778269297268621,0.7909458609709716,0.8082903263415123,0.8160190256418749,0.8231693436722122,0.8243655523841404,0.8253677292106812,0.8297501410468503,0.8347991402623898,0.8389367538355528,0.8406523676894052,0.84539252734201,0.8463148127065414,0.8473674999115826,0.8478273379399164,0.8486805564759939,0.849169219594253,0.8511672920335555,0.8513287251355259,0.8515087390657671,0.8522830254808849,0.852448500966493,0.853049289724938,0.8531872835257461,0.8535302986337641,0.8537255663361114,0.8537901445181852,0.8538771020037708,0.8540021641225253,0.8550601279610384,0.8551839019315755,0.855243578527435,0.8554286567419063,0.8554811686814197,0.8556171840405802,0.8557647575838195,0.8558537088465247,0.8559191964622644,0.8559813480610311,0.8561510697759375,0.8562176719114261,0.8562652505099213,0.8563034483080623,0.856343024918458,0.8563767750534562,0.8564473242757809,0.8565258943410999,0.8565495644930298,0.8566022270905097,0.8566294980831297,0.8566977748744755,0.8567604698445531,0.856788756115536,0.8568332554842926,0.8568378072377232,0.8568634424385773,0.8568901604218792,0.8569184342962904,0.8569448895184503,0.8569763839107091,0.8569845858916505,0.8569992013251697,0.8571777472368979,0.8572223256753362,0.8572423782394543,0.8572497484980375,0.8572693233759602,0.8573177026192599,0.8573567929656246,0.8573718524506023,0.857387894780718,0.8574042723582205,0.8574152556055428,0.8574733577361819,0.8574855811906263,0.8574978167641758,0.857502758158627,0.8575148972120652,0.8575391192764772,0.8575416623870369,0.857568669414601,0.8575788574367254,0.8575816158660319,0.8576276147016866,0.8576433738069074,0.8576470530990992,0.8576492628289945,0.8576654526485543,0.8576810072825443,0.8577103406797653,0.8577196214057246,0.8577454207590645,0.8577581599163224,0.8577828523161626
funnel,17,3,32,0.8662859093881208,1.2250388063228534e-4,4096,8,4068,0.9222186285822654,0.11253548828874314,omnioptimizer,2,0.4196336529460542,0.5329816264013927,0.5954339903714454,0.6439684638640144,0.6706046695390427,0.7094531834694378,0.7537895728699892,0.771750604340502,0.8002242479821414,0.8188217197809552,0.8200412408620331,0.8235364087395575,0.8253215014498834,0.8277509958629858,0.8338359600484482,0.8373017692400202,0.8403354342505116,0.8415707861789854,0.8418364210650355,0.8443969281685609,0.844925062537029,0.8479405076060275,0.8490669081973325,0.8500773122426776,0.8502701689584885,0.8506270734953023,0.8506865001255992,0.8511228225776656,0.8512763848751285,0.8514459751615308,0.8516984533859503,0.8521318468656741,0.8525865182686723,0.8527326488734028,0.8528075725307184,0.85298859552532,0.8530444659748134,0.8531817186605742,0.8535008635983016,0.8537514471898227,0.8538998938688281,0.8540366810851222,0.8540862882420237,0.8541359497019326,0.8541597645580798,0.8542747916010087,0.8543067205202831,0.8543819802088182,0.8545135679986298,0.8545625716159309,0.8545797405766886,0.8546796948345852,0.8547623921537022,0.8548174947009536,0.8548317950108378,0.8548828665805411,0.8550700878447516,0.8551323777885619,0.8551906653710728,0.8552047570012452,0.8552385140335753,0.8552561639231532,0.8553188847966712,0.8553416698508431,0.8553743478576796,0.855403523991465,0.8554219723994785,0.8554407597375249,0.855459813004912,0.8554758940639258,0.8555186838990828,0.8555207488730342,0.8557720327330472,0.8557804134074066,0.8557902658093611,0.8558237619535524,0.8558314982961045,0.8558822189597828,0.8559762929132335,0.8560716637512321,0.8561804335891021,0.8561940624592498,0.8562198637408843,0.8566203512130344,0.8566232893877792,0.8566377919887881,0.8567538751049051,0.8567662724788874,0.8567717228002788,0.8569793536088773,0.8570791687505834,0.857082366466048,0.8570984037112293,0.8571116220553133,0.8571282751778606,0.8571337864584488,0.8571485293284008,0.8571656320494481,0.857191392989778,0.85720356766329
funnel,17,3,32,0.8662859093881208,1.2250388063228534e-4,4096,8,4068,0.9222186285822654,0.11253548828874314,smsemoa,2,0.6118695195787267,0.6140913847552796,0.6565515797929798,0.6626863134906925,0.7119619168444713,0.756391527788727,0.7688040647010544,0.7808919474729591,0.7857988315771336,0.7901228628723826,0.8020288418937022,0.8039338170794176,0.8048368107021058,0.8097622172577251,0.8123469618578205,0.8167030563755808,0.8177312790980568,0.8179671950921337,0.8183816526394582,0.8190216456103205,0.8249470033554998,0.8304407930883018,0.8309043049074616,0.8330592213206975,0.8333500189376978,0.8338797313343042,0.8381332587640948,0.8384454284472445,0.838661297465882,0.8391732505774527,0.8394564580851468,0.8396432314021496,0.8401950946190968,0.840387872615394,0.8404545215260136,0.8405409149628605,0.8407233386019085,0.8409526092837901,0.841426623521062,0.8442905563423396,0.8444933277653709,0.8460799242381085,0.846104214283973,0.8465933148374607,0.8468085963683538,0.8469476338133191,0.8470200416757565,0.8474899529045818,0.8476865585180622,0.8482733283521036,0.8483304490145698,0.8511477880530657,0.8512050251273361,0.8514016433183319,0.851497985676858,0.8516087961901494,0.8517468880502752,0.8523455994082114,0.8523902101105634,0.8525204037187282,0.8525546969707352,0.852655743433643,0.8527929961170755,0.8528143668178017,0.8528478548156999,0.8529199742637203,0.8529638563449204,0.8530523954507188,0.8530755439144997,0.8532152575388958,0.8532823310494408,0.8532989764023984,0.8533355357773171,0.8533642990732415,0.8533916426048977,0.8535668745379663,0.8536259744983634,0.8536418594483159,0.8536927057197927,0.8537828456002892,0.8538182256696363,0.8538399178510692,0.8538500357261829,0.8538772373420793,0.8538889179895872,0.8539162215559515,0.8539736427978066,0.8540031966175363,0.8540105652790027,0.8540473909453046,0.8540681114692596,0.8540797233076536,0.8540871031101787,0.8540925323600501,0.8541126274611974,0.8542552406325489,0.8543146611391464,0.8543639963596436,0.8543933113241798,0.854412387970322
funnel,17,3,32,0.8662859093881208,1.2250388063228534e-4,4096,8,4068,0.9222186285822654,0.11253548828874314,mole,2,0.1470461501360807,0.14724985709208113,0.14810595032999535,0.18762503202528868,0.19498392243004523,0.19498392243004523,0.19498392243004525,0.2662651086042117,0.26627340524890036,0.27736259176895417,0.29063129603807186,0.3036464798479106,0.3052661223682901,0.30695492628093257,0.33062818325826143,0.39373259306597636,0.4566593347411916,0.457783343772743,0.465022511912686,0.47086296621457313,0.47128653534642195,0.4714982217910234,0.47241218929225104,0.47282545118964336,0.48150080653268695,0.49155248814439967,0.5102169875645703,0.5118959671513018,0.51201153641483,0.5120116526508607,0.512011652652869,0.512011652652869,0.5120116526528691,0.5120116526528692,0.5120116526528691,0.5120116526528691,0.5120116526528692,0.5339256378242256,0.5339256378242255,0.5339256378242256,0.5339256378242256,0.5339256378242256,0.5339256378242256,0.5343655502649685,0.5404505701747215,0.565824084613532,0.5706901789868388,0.5707764003685738,0.5707779631446611,0.5708085463381138,0.5708212130072585,0.5708212272524417,0.5708212272524417,0.5708212272524417,0.5708212272524417,0.5708212272524416,0.5708212272524416,0.5708212272524413,0.5708212272524413,0.5708212272524411,0.5708212272524409,0.6068557021441067,0.6068572519654156,0.6068572519654156,0.6086832657316883,0.6086832659390793,0.6088372308015209,0.6088964360423441,0.6088964816560078,0.6118665770630255,0.6279373487261163,0.6279373487261163,0.6534325931316128,0.6535734577831699,0.6535734577831699,0.6550393751470551,0.6629164449270354,0.6647216091172349,0.6647236540691549,0.6647257005512074,0.6759954324324473,0.6844358921006205,0.6924920910570636,0.6925212103877274,0.6929695764817393,0.6954806518487989,0.6983787417972703,0.7343570774590047,0.735964928678652,0.7359712194729549,0.7359712194729549,0.7359712194729549,0.736371091009911,0.7365299763811366,0.7382551340654854,0.7471604421946318,0.7471784258114487,0.7471790439075574,0.7472085132685153,0.7485612922027134
funnel,17,3,32,0.8662859093881208,1.2250388063228534e-4,4096,8,4068,0.9222186285822654,0.11253548828874314,random,2,0.512062486544067,0.5141972776187115,0.5141972776187114,0.5852462612374092,0.585246261237409,0.5852462612374087,0.6584625901576084,0.6584625901576088,0.6584625901576087,0.6584625901576089,0.6584625901576091,0.6584625901576097,0.6584625901576099,0.6634215042314945,0.6634215042314952,0.6645767978872754,0.6648931999841533,0.6706811159202178,0.6717210950559972,0.6741130590115064,0.6796404658895648,0.6840759702895274,0.6879520186781298,0.6879520186781297,0.6879520186781294,0.6879520186781296,0.6879520186781293,0.6879520186781287,0.6879520186781286,0.6879520186781282,0.6879520186781276,0.7023105487823351,0.7023105487823349,0.702310548782334,0.7031144895846253,0.7031274674983149,0.7031274674983145,0.7054036090663846,0.7084390913049807,0.7084390913049815,0.7084390913049803,0.7090443357777979,0.709044335777798,0.7090443357777977,0.7220407713466723,0.7220407713466728,0.722040771346673,0.7220407713466725,0.7220407713466728,0.7220407713466732,0.7220407713466725,0.7241751170221951,0.7241751170221946,0.7241751170221946,0.7241751170221946,0.7241751170221944,0.7241751170221942,0.7241751170221944,0.7241751170221944,0.7241751170221942,0.7241751170221935,0.7241751170221937,0.7241751170221934,0.724175117022194,0.7241751170221931,0.7241751170221931,0.7241751170221932,0.7241751170221926,0.7303092119144339,0.7303092119144341,0.7303092119144332,0.7303092119144329,0.7303092119144323,0.7303092119144323,0.730309211914432,0.7303198848503234,0.7319661388637816,0.7319661388637811,0.7319661388637814,0.7319661388637811,0.7319661388637813,0.7319661388637818,0.7319661388637821,0.7319661388637825,0.7319661388637824,0.7319661388637831,0.7319661388637836,0.7319661388637837,0.731966138863783,0.7319661388637835,0.7319661388637836,0.7319661388637836,0.7319661388637837,0.7319661388637844,0.7319661388637839,0.7319661388637838,0.7319661388637835,0.7319661388637836,0.7319661388637836,0.7319661388637834
