topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,3,1,0.16424867055851772,8.919066241813711e-5,8192,1,4096,0.8242785326613685,0.05517086342905285,nsga2,1,0.04286268656754462,0.05237080327161839,0.05719343910164462,0.0749342299139458,0.08142203010913494,0.0994242883845761,0.1160224572930784,0.11663618390745857,0.11968606926302383,0.12270568078688454,0.1326054596629017,0.13537591704075116,0.1356306887091299,0.13798034370276646,0.13950442312290096,0.14051783536623624,0.14137579214673207,0.14599958955810544,0.14699020517580003,0.14788651323713564,0.14839831675634985,0.15259515043986766,0.1528196699733737,0.1530586179060201,0.15483906303581813,0.15526315600418733,0.1555744012977549,0.15604131097340873,0.1562256440270785,0.15637520730111354,0.1564960044612534,0.15682348803244567,0.1576217528242943,0.15766892413911332,0.15783341509237547,0.15807538553335304,0.15829780236050067,0.15830457060324898,0.158405092669193,0.15860236957893886,0.15876274389727407,0.15880128028437368,0.15889675409694246,0.15905307996919818,0.1591395988413193,0.15922308332978927,0.15925922255737043,0.15937143895906525,0.15968100603820518,0.15973735107650883,0.15978870165886558,0.1598114127417651,0.1598261071857948,0.15992908525306787,0.15998483326964472,0.16003421398720896,0.16008354907542297,0.16011284016560778,0.16012672320494928,0.1601356394317861,0.16018956103224555,0.16021470856171868,0.16022945764807803,0.16027146945861764,0.1618956904142648,0.16190462512173176,0.1619110368588965,0.16194529606743369,0.16196689627039376,0.16201015629270127,0.16203679225364268,0.16203997634002226,0.1620720405256432,0.16207899768591605,0.16211452283033512,0.16216877541082525,0.1621825024190942,0.1621991722441528,0.16221099234497577,0.16222513853352175,0.1622475420942042,0.16225099207136395,0.16228248429530143,0.16229741354201774,0.1623207898011032,0.1623410125089498,0.16266104868967368,0.16266419208368071,0.16267587543774178,0.16268113874340345,0.1627005876078816,0.1627214598494906,0.16279371931020364,0.16280909283048978,0.16281991704850846,0.1628345455879452,0.16284289596030094,0.16293145184112745,0.16294682327282223,0.16295145752141454
random,13,3,1,0.16424867055851772,8.919066241813711e-5,8192,1,4096,0.8242785326613685,0.05517086342905285,omnioptimizer,1,0.03863337525259284,0.06626662398701813,0.1129077325361459,0.1189849104658356,0.14169871310888493,0.1479497739224677,0.15131888138759808,0.15335779953375975,0.1542110080841025,0.1553505615893475,0.15648776324128255,0.15721528565785775,0.15847856607088667,0.15887142348688194,0.15949980830822003,0.1597388248265906,0.16007781731225743,0.16020598123193466,0.16038857399991213,0.16050261059186388,0.1606143143553874,0.1608150109139543,0.16085012910359617,0.1609803137037581,0.1611092320210662,0.16117255384863513,0.16128433026130515,0.16138811228198194,0.16140962464663203,0.16145573771675867,0.16154766377074617,0.1616989396885294,0.16175061388814518,0.1618299998083536,0.1618609291564295,0.1619307099928665,0.16195110513882302,0.16195828880192237,0.16200856185142168,0.16203892541496828,0.16206001119576058,0.16209893907707415,0.16211955749287427,0.16213275156076248,0.16218578674760045,0.1622134102891789,0.1622151211333098,0.1623624541738911,0.16247261457022763,0.16248385926318046,0.16254812746635847,0.16259633914414606,0.16261711454394454,0.16262435895600388,0.162642577743008,0.1626571919166572,0.16267243267983125,0.16269117141341896,0.1627134475945849,0.16273856245666043,0.16274914246279548,0.16276753469946548,0.16278379543806162,0.1627954237115103,0.16279873206675452,0.1628082086668956,0.16282937451451124,0.16288785299079594,0.16289795472544175,0.16292026864089773,0.16293594989705978,0.1629491046228857,0.16298491394355802,0.1630189292889935,0.1630257358466,0.1630412378176294,0.16305910172743598,0.16306274313874453,0.16307041146980036,0.16308142296400444,0.16308536004976873,0.16309942316130824,0.1631193808407191,0.1631248269669813,0.1631285029874777,0.16313247051723673,0.16313814438579477,0.16314431392153858,0.16315529798238854,0.1631615378565068,0.16317628535857215,0.16318696888966863,0.16319272626496822,0.16319833896204555,0.16320026548788777,0.16321584294671834,0.1632181640908677,0.1632230131841668,0.1632372174538198,0.16323934927077485
random,13,3,1,0.16424867055851772,8.919066241813711e-5,8192,1,4096,0.8242785326613685,0.05517086342905285,smsemoa,1,0.04286268656754462,0.05310287578425997,0.06383258835331548,0.07148073006941978,0.07557605946763636,0.07843368493796883,0.08024072208190657,0.10241492890229467,0.1039035920251132,0.10422803337772699,0.10466984524413112,0.10530308556666924,0.1055491185695308,0.10958179421032932,0.11223581487829679,0.11666997214623809,0.11742853241491776,0.11756960300004686,0.11784517717538788,0.11792367348443479,0.1291635857483336,0.1292238403453046,0.129273794635371,0.1294951740201582,0.12960632952982035,0.1318598917615129,0.1319371199852506,0.13207923284738576,0.1322279860657511,0.1323235415557425,0.13237815206266762,0.13245454406267912,0.1325175437590988,0.13265334900651204,0.132716345200063,0.13279260502174886,0.1330523647879526,0.13310133307449426,0.13608569497051698,0.136115423683895,0.1361414427936038,0.1362124224408579,0.13622787739185044,0.13659770425221504,0.13663211103296435,0.13805254138065132,0.13809405830723823,0.1381034298662062,0.13817564697104348,0.1383459407844307,0.13859146123116373,0.13859467518514298,0.13862272843763096,0.13863809588381432,0.13864969739195515,0.13865975682954537,0.1396668728636457,0.139674231361568,0.14020793082654182,0.1402542393653047,0.14091089362276885,0.14092355335954504,0.14093983579279157,0.14357916947336302,0.14488481971863212,0.14611726913785336,0.14621849732643682,0.14623902402394207,0.14628813924963777,0.14773489077218646,0.1488182963489654,0.14883568750613502,0.14909741949137317,0.14948709273023783,0.14990547317449504,0.14995045662262485,0.15087624529203053,0.15091470082113978,0.15099150470876502,0.15110091317851135,0.15120141649917182,0.15136025609311726,0.15153520116401908,0.1516173142498276,0.15388333268621887,0.15388686498704074,0.15431632947293558,0.1543804252658325,0.15463987371156168,0.1548205433442174,0.15485012953271124,0.1548573673044373,0.15518505549386327,0.15614838781210236,0.1561624340305234,0.15629034770816919,0.1563776879780466,0.15640311521918035,0.15645902241755102,0.1564609559329107
random,13,3,1,0.16424867055851772,8.919066241813711e-5,8192,1,4096,0.8242785326613685,0.05517086342905285,mole,1,0.0279679499744322,0.02800841227337237,0.029148151868594797,0.03232463859368588,0.041513619558099256,0.04675022270987499,0.051405540618247064,0.051595106419590225,0.0516938298729426,0.05388666703689606,0.0762490022763733,0.11553082132593522,0.14675736003163276,0.14766326186990722,0.14766327518411368,0.14766327518417427,0.1480474613617616,0.1482747340612122,0.15155458657528492,0.15205784157705415,0.15205788371679624,0.15228494134011705,0.15284459826435237,0.1529670419699192,0.15296704215838597,0.15345219048455144,0.15352463512862355,0.1555085574853171,0.1563763287364972,0.1575156292831706,0.15847750660829155,0.15892897210809118,0.15929200080004904,0.1597048422635845,0.15999625800092773,0.16027679441925272,0.16049668894777347,0.16085311942749997,0.16103382332398264,0.16118154404515309,0.16129200516232467,0.16141523021533133,0.16150353365647116,0.1616177808560856,0.16170058118991948,0.16182045973431378,0.16189688097784707,0.16197064162464603,0.16207764778118275,0.1621452106529098,0.16224399492370706,0.16230778565399692,0.1623917219494424,0.16244762011840147,0.16251445620365895,0.16255359341428627,0.1626140532850043,0.16264864994003841,0.16268880945713882,0.1627333744614714,0.16277143836562627,0.1628060975557452,0.16286236844306975,0.1628951010245428,0.16293978957559438,0.16298041139035443,0.16301007165692685,0.16303931857708256,0.16306789522582676,0.1630964195569508,0.16312386885078659,0.16315972478791566,0.16318530184126914,0.16321012512262245,0.16324142229848582,0.1632635553821767,0.1632854344768686,0.1633065303428413,0.1633264885191452,0.16334613289550223,0.16337562226659896,0.16339195587517494,0.16340827805160946,0.16342531948106814,0.16344017060663266,0.16345834820256294,0.1634697442064963,0.1634925061616819,0.16351084436717597,0.16352551351503963,0.16354837836483874,0.1635624477833085,0.16358423552617982,0.16360262647092233,0.16361571702267008,0.1636284560426727,0.16363849462605992,0.16365546304588138,0.16366994094018925,0.16368411199350538
random,13,3,1,0.16424867055851772,8.919066241813711e-5,8192,1,4096,0.8242785326613685,0.05517086342905285,random,1,0.04881702542159445,0.06304061186168056,0.09999979172200095,0.09999979172200099,0.10254613563850212,0.10261379697798449,0.10261379697798438,0.10662929404623388,0.10877633122561974,0.10893574732282135,0.11147721638818688,0.11157923757929988,0.11157923757929987,0.11195414229055428,0.11195414229055417,0.11195414229055424,0.113017760187582,0.12346302996793902,0.12346302996793898,0.12346302996793902,0.12496362130044437,0.13017076426567342,0.1303871998729069,0.13038719987290678,0.13038719987290665,0.13047317979001963,0.1304731797900196,0.13047317979001954,0.13055348587399251,0.1305534858739926,0.13055348587399268,0.13162894821033636,0.13162894821033638,0.13162894821033666,0.13185669595847574,0.13185669595847563,0.13309668207268582,0.133096682072686,0.13350855545920123,0.13399712712068879,0.13510447512932988,0.1354270992806521,0.13542709928065214,0.13712518174140112,0.1371251817414012,0.13712793941021176,0.13740592807077484,0.1374059280707748,0.13740592807077487,0.1375079451877753,0.13750794518777512,0.13750794518777507,0.13750794518777507,0.13783105615189778,0.13783105615189772,0.13783105615189778,0.1382141195251922,0.13821411952519222,0.13821411952519205,0.13821411952519205,0.13879211596537222,0.13890004218458382,0.13899485549323407,0.1389948554932339,0.13899485549323387,0.13899485549323376,0.1390874003951878,0.13932627030046651,0.13933469169265278,0.13933469169265292,0.13933469169265297,0.1393346916926531,0.13933469169265328,0.1393346916926531,0.13933469169265297,0.13978917092607845,0.13995075778835486,0.13995075778835486,0.13995075778835467,0.1399507577883548,0.1399507577883549,0.13995075778835483,0.14024685535593123,0.14024685535593134,0.140793653317279,0.1407936533172788,0.1407936533172787,0.14079365331727867,0.14079365331727886,0.14089933760481105,0.14089933760481105,0.14123689976058604,0.14135709991538942,0.14135709991538944,0.1413570999153895,0.14135709991538967,0.1413570999153897,0.1413570999153898,0.1413570999153899,0.14135709991539006
random,13,3,1,0.16424867055851772,8.919066241813711e-5,8192,1,4096,0.8242785326613685,0.05517086342905285,nsga2,2,0.03397023932531152,0.08644907499271619,0.11277756969274923,0.11604871195988574,0.13384105922014142,0.13574877836300359,0.13782572869851278,0.1438542434257731,0.14591128271094675,0.14807910436322302,0.1506438213657598,0.15169648469296318,0.15252994363246566,0.15525077676963045,0.155438131184494,0.1560146962195402,0.15644410453564425,0.15672857374664462,0.1571944262317957,0.1576505326504022,0.1578266510099795,0.1582762153093527,0.15886017747333428,0.15904058996400375,0.1592973764850699,0.15940982351142524,0.1596797692695408,0.15988953250158566,0.15994260091045256,0.1601173392379041,0.16034395046319808,0.1603557860084046,0.16049418045137073,0.16057241831638439,0.16057967700271536,0.1606954068998906,0.16080497949541586,0.16082620691157265,0.1608567077773958,0.1609699948654108,0.1610546517949712,0.16123638434804893,0.16127284550657206,0.16129622079571032,0.1613373839261902,0.1613676261978315,0.16138997254910442,0.16141512082037388,0.1614551502367103,0.1614870319157563,0.1615110057672882,0.1615957109719962,0.16163185908420158,0.16165218619932578,0.16168442119594448,0.16171989438132614,0.16176380224512055,0.16178432715736388,0.16179790280794812,0.16181066862473215,0.16183000619942609,0.16183306456344754,0.16185984201394238,0.16186435112406858,0.16187140809448813,0.1618917702490693,0.1619104925521739,0.16191776733476088,0.1619453236749489,0.16253541994330145,0.16256572337127037,0.16257105615701142,0.1625738413796366,0.16258071033354474,0.1625894670570152,0.1625956168971856,0.16261963323542147,0.1626253556772382,0.16263292739411395,0.16264985012104946,0.1626530515136426,0.16266379297964453,0.16266725467470358,0.16266896497131042,0.16269057617911525,0.16270767131092448,0.16270995055420612,0.16271554544569675,0.16273969097262622,0.16274580310678924,0.162752175175212,0.16277571638296331,0.16278365765099254,0.1627936201611133,0.162805144627182,0.16280912747233897,0.16281211154125658,0.16281692196782313,0.1628195001735224,0.16283124868823107
random,13,3,1,0.16424867055851772,8.919066241813711e-5,8192,1,4096,0.8242785326613685,0.05517086342905285,omnioptimizer,2,0.07408396290672074,0.07498565121903765,0.10089465251406296,0.12273733378736848,0.12760868168861586,0.13493147925514926,0.14307382827025517,0.1466001403726631,0.14947195898899168,0.15116496193161813,0.1517523944454791,0.15416703292298717,0.15495385519600352,0.15584475657738553,0.15659022745122017,0.15739005730083,0.15948784694184995,0.1598524361653823,0.16014212714159504,0.16031563563883475,0.16047073240308832,0.16055154168039826,0.16077224276507773,0.1608447402219099,0.1609831385203754,0.1611267563870994,0.16129541688672172,0.16139687168777944,0.16146740284575928,0.16162473009707928,0.16172442317876795,0.1617571363828103,0.16189758997817638,0.16194945214112894,0.1620417156987825,0.16211096610810533,0.16215170390385436,0.16218381857053105,0.1622147129000988,0.1622576721039023,0.1623022340319536,0.1623146389646174,0.1623248864041954,0.16234702984295615,0.1623838381135284,0.16243582640128187,0.16246681235642713,0.16249098925482353,0.16251910234869701,0.1625238047330787,0.16255717764189087,0.16256689894676368,0.1625894331509729,0.16260514162333536,0.1626109771923478,0.1626409546906268,0.16265564620775566,0.16267046795755372,0.16269624635026847,0.16271208604823825,0.1629097381987125,0.16291543355016364,0.16292484081950348,0.16293664503333166,0.16295642437738295,0.16296470468436933,0.1629810492778126,0.1629956325656857,0.1629982453352436,0.16300810552162398,0.16302503860601364,0.16303187559230822,0.16304876742290897,0.16305754741261277,0.16307270926766335,0.16308263653224422,0.16309802884432034,0.16310318133835988,0.1631074662526066,0.1631188987092142,0.16312755605225138,0.16314396856685806,0.163146880765492,0.16314810190295512,0.16315654365582316,0.16316147075564574,0.16316825976611105,0.16316955109732217,0.16317476587562427,0.1631854803425596,0.1631911223179533,0.16319576824784154,0.16319819320177892,0.16320002623934338,0.16321372428679867,0.16321807984544132,0.16322575295491154,0.16322639879136872,0.16325096820016066,0.1632686663223337
random,13,3,1,0.16424867055851772,8.919066241813711e-5,8192,1,4096,0.8242785326613685,0.05517086342905285,smsemoa,2,0.03397023932531152,0.06028359855179747,0.07108199347197618,0.07978084870069585,0.08481310211359519,0.09198678136646103,0.10930800674450981,0.11452230046927943,0.11697188174280487,0.11760814507044992,0.11810075049049669,0.11934976128244197,0.12032845588507166,0.1211478234796612,0.12332407353297672,0.1285071653635754,0.12881774580895988,0.12910264016349562,0.1292924728118616,0.12952313434775994,0.1298521813072154,0.12994579849626228,0.13006696289589478,0.13035989057438152,0.13056500639105736,0.13093896024440715,0.1311329644580711,0.13118934811012592,0.1313300287530716,0.13154475270147917,0.13162539777892315,0.13173327807700633,0.13186283849450134,0.1320179596826666,0.13204282299134645,0.13209397527978492,0.13385278188123617,0.1338691388604471,0.13391110721694852,0.13404070029049672,0.13413911783181023,0.1343180993206418,0.13445474110994737,0.1346763025912962,0.1367159389428235,0.13675549149524735,0.14623238740023747,0.14670570771032845,0.1468298466472998,0.1468875493817203,0.14690763047567826,0.14697335553143753,0.14700790622517934,0.14703787261116155,0.15057493234733835,0.15062726870086607,0.1513388198877513,0.15142919464882837,0.15146322493044515,0.15149045363106425,0.15162580481885476,0.1516777754349123,0.15168881998872044,0.15171813988555866,0.15177986285150416,0.15261751998865322,0.15265984110151104,0.152684909015099,0.1554741464461636,0.15596847297138713,0.15597629701877586,0.15603034219549136,0.15611602389819024,0.15616105315627601,0.15619584813682097,0.15661202574850783,0.15662950830800954,0.15672377526767578,0.15675322695388627,0.15676659344022675,0.15680381557013787,0.15684288901124777,0.15685404149246784,0.15687801697089532,0.15688831341278783,0.15690319144248702,0.15692787322431487,0.15693272415428158,0.1569654050745148,0.15697326496501868,0.15698541756463974,0.1569892599093306,0.1570247707838425,0.15704406064259907,0.15704947890697799,0.15723476057710836,0.15723706739767723,0.1572551397232756,0.15725977146185152,0.16003295101693707
random,13,3,1,0.16424867055851772,8.919066241813711e-5,8192,1,4096,0.8242785326613685,0.05517086342905285,mole,2,0.028458600483094756,0.028492500282228196,0.0290769932094123,0.03078744235598172,0.03648237419970664,0.04731354143416092,0.051541119411050225,0.052494553994199424,0.05249720462583776,0.052967125293382884,0.057616463544345305,0.07798132572381555,0.11806233431463653,0.14715476777226627,0.14766619675238982,0.14766761091810937,0.14766764174359137,0.1476676456893051,0.14766764575048932,0.1476676457533627,0.14766764575336355,0.14781105838568523,0.1478110591896838,0.14784048073010234,0.14784500349914229,0.14830335010729234,0.1487897028394053,0.14910833258373518,0.14911459434561153,0.14913039247709572,0.14999530658900895,0.14999543912215213,0.15000174702532423,0.15446685129220616,0.1558427740384085,0.15626555949597098,0.15751177060178892,0.158350129405478,0.15876836476361303,0.15914431752828614,0.15951417502761256,0.15985591381998773,0.16021376790401332,0.1604497281742098,0.16068022343719607,0.16088696753699724,0.16107527247404718,0.1611825220103625,0.16128872187311383,0.16143994927230784,0.16155111661808821,0.1616465674274198,0.16178552257919776,0.16187523549375166,0.1619595505411047,0.1620685995354007,0.1621405898771203,0.16224483875857768,0.16229506519024783,0.16238745598355706,0.16243963467287595,0.1624868481845763,0.1625456248138925,0.16257988808343002,0.16262434864873698,0.16265199610970862,0.16271911441610926,0.1627712731523927,0.16279619018058494,0.1628335062436276,0.16288253942346886,0.1629180737004874,0.16296483537112352,0.16299850127257,0.16304223076558932,0.16308436959449785,0.16310897892511084,0.16314339784209742,0.16316361320968245,0.1631900953994585,0.1632151022217647,0.16324739037422736,0.16327026384632062,0.16329173328178828,0.16330790564189182,0.16333432402908923,0.16335129897419307,0.16337264703893364,0.1633868800819834,0.16340655312207106,0.16341886067130879,0.16343391672114638,0.1634483902960497,0.163479011663407,0.1635024680388817,0.16352510183002072,0.1635376350477728,0.163553245993163,0.16357198455192154,0.16358411860551672
random,13,3,1,0.16424867055851772,8.919066241813711e-5,8192,1,4096,0.8242785326613685,0.05517086342905285,random,2,0.07739440588442974,0.08042701053918525,0.0842878467544673,0.08662154444154914,0.08860547774627563,0.10052434329855924,0.10134314871431913,0.10552636528901745,0.10552636528901735,0.10645334102597848,0.10730937730909218,0.10768713482985266,0.10963834558306353,0.11011681544889573,0.11098736884599052,0.11138067803735864,0.11138067803735859,0.11617485510116018,0.11739330882101465,0.11758451217696084,0.11758451217696086,0.11758451217696086,0.11758451217696084,0.11803133922432961,0.11803133922432966,0.1200229217497766,0.12002292174977655,0.12002292174977652,0.12162525330400027,0.12256393406937778,0.12256393406937771,0.1226686626041586,0.12375310030513492,0.12375310030513495,0.12375310030513485,0.12375310030513488,0.12375310030513495,0.12380444278742299,0.12400463813858251,0.12425271469739499,0.12431163619531084,0.12431163619531084,0.12623726722790599,0.12623726722790585,0.12623726722790585,0.12623726722790585,0.12681282241044348,0.12681282241044353,0.12681282241044362,0.1272668201968447,0.12751497802837722,0.12751497802837722,0.12751497802837727,0.1275149780283772,0.12762625173729575,0.1295056547542773,0.1295056547542772,0.1295056547542771,0.1297249463585538,0.13009148679987798,0.1300914867998781,0.13087989326675617,0.1313711702159557,0.13140364349935105,0.13140364349935107,0.13140364349935116,0.1314036434993511,0.13140364349935113,0.13141159646865572,0.13227898715218772,0.1322789871521877,0.13246668260784739,0.13246668260784744,0.13246668260784739,0.1324666826078474,0.13246924617991232,0.13246924617991224,0.13246924617991235,0.13246924617991224,0.13248991878149377,0.13283147756643032,0.13283147756643038,0.1328314775664305,0.13283147756643032,0.14018600142800813,0.1401860014280082,0.1401860014280084,0.1401860014280085,0.14019179592798658,0.14019179592798653,0.14019179592798658,0.1413497243592152,0.1413497243592152,0.1413497243592152,0.14134972435921542,0.1413497243592153,0.14139605005175776,0.14154463527588781,0.14276745123735185,0.1427674512373517
