topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,2,16,0.7637503100654583,6.293457020090099e-5,8192,7,9316,0.9028341085383982,0.08265790917229991,nsga2,1,0.6097308969714254,0.611386614902089,0.6290027660895539,0.6388202160005342,0.6460089947581852,0.657685992109933,0.6752638570940409,0.71747345212158,0.7199363005703989,0.7204641650019784,0.7215212315924564,0.7280641510727346,0.7285423477103835,0.7289742946637863,0.7305675074513721,0.7315260832277735,0.7324243510246201,0.7352238497447738,0.7384853060783962,0.7403836737517119,0.7410789751766457,0.7421913903296075,0.7457399637040929,0.7468417081131742,0.7479015811768984,0.7515238715566157,0.7518458207065866,0.752592874760342,0.7529995826840694,0.7531689421542143,0.7532839947000471,0.7534223442074012,0.7536903732425682,0.7538622187903556,0.7541538644988528,0.7543235028863199,0.7545418068723563,0.7548626731705205,0.754905319255231,0.7549510396290661,0.7580198506007634,0.7581865128435967,0.758229613859109,0.7583611715023852,0.7586100254131499,0.7588474495603335,0.7588971302110866,0.7589889012142218,0.7590221093726247,0.7590694244930212,0.7591027090732703,0.759188220314004,0.7592356243457533,0.7592976953066572,0.7593685729847524,0.759721085780443,0.7597478851934636,0.7598572324505414,0.7598828719788143,0.7604721526308288,0.7605416309319152,0.7606124087178385,0.7607928775849776,0.7608211686948001,0.7608569058990198,0.7609027315523409,0.7609526566955064,0.7609726194218194,0.7610074447399586,0.7610410987476026,0.7610737917938066,0.761116294517595,0.761137480986976,0.761167701578528,0.7612135615335129,0.7612495006431703,0.7612714259911613,0.7612873587807418,0.7612964943591787,0.7613072969657254,0.7613285524256945,0.7613371270084741,0.7613814274417162,0.7613871905984467,0.761399575429878,0.7614027340594184,0.7614611815964284,0.76148013062174,0.7614870163413221,0.7615000632917407,0.7615066841029353,0.7615224159711702,0.7615326635654738,0.7615497590261175,0.7615797276602669,0.7615827116934873,0.7616047698209012,0.7616242205829912,0.7616365004979113,0.7616435316128679
random,3,2,16,0.7637503100654583,6.293457020090099e-5,8192,7,9316,0.9028341085383982,0.08265790917229991,omnioptimizer,1,0.5232368859004852,0.626810508591696,0.6620787630463881,0.6704993571973018,0.682553793937561,0.7054848013618829,0.7181043233893043,0.7215860044919631,0.7243610831793899,0.7319534201650504,0.7352329700080086,0.7387656171270751,0.7399127416337495,0.7413359414857774,0.7460147795552959,0.7466201095621362,0.7474016653457778,0.7482904087292969,0.7487427996837199,0.7492757298721393,0.7493519345577454,0.7496101303490728,0.7509611095827147,0.7526577930460013,0.7550458901049483,0.7554312372820767,0.7557826133085814,0.755840184184838,0.7566366005051401,0.7567280903826591,0.7570705053966982,0.7575292936388424,0.7575685366798801,0.7577270226006334,0.757771255739463,0.7578372257404637,0.7578657884795413,0.757910482574172,0.7582254040798498,0.7583579683211741,0.7583695120880658,0.7585260474346903,0.7585910190596469,0.7587405748909435,0.7587939204193327,0.7589138163795376,0.758922535038584,0.7589760306223342,0.7590349229648249,0.7590970541620838,0.7591549546340574,0.7591850166708483,0.7591912854887986,0.7592155675016335,0.7592775633109207,0.7592979202576435,0.7593452424141257,0.7593650346989687,0.7593764264628547,0.759661938889313,0.7597061552685673,0.7597100844969903,0.759733456793367,0.7598407791852432,0.7598502733501209,0.7598668587007351,0.7599347241572851,0.7599497898609637,0.759980435521724,0.7600267175059794,0.7600666720230578,0.760096497850501,0.760121483439451,0.7601370419629747,0.7601460577974261,0.7601682163627094,0.7601789163439742,0.7601828369139607,0.7601865682620953,0.7602052068637971,0.7602246593121736,0.760230032347396,0.7602405041639198,0.7602474148019749,0.7602697430546884,0.7602834696358476,0.7602945000667791,0.7602974994868447,0.7603075095494426,0.7603154618748729,0.7606743094572403,0.7606808363007874,0.760690561296766,0.7606986710437474,0.7607012239336688,0.7607071369695871,0.7607094842650747,0.7607207820120163,0.7607310307561178,0.7607376275157017
random,3,2,16,0.7637503100654583,6.293457020090099e-5,8192,7,9316,0.9028341085383982,0.08265790917229991,smsemoa,1,0.6097308969714254,0.6217510169744287,0.6373363057534198,0.6430368653508417,0.6471480775636682,0.6577793757136787,0.6596785323482618,0.6634270452697871,0.6651956477506611,0.6668722225576295,0.6670574636682768,0.6682570133255551,0.6684804675602102,0.680357491846628,0.6829454942203724,0.6833074118251844,0.7105798240409882,0.7107354657960938,0.7179792268359192,0.7180244453394944,0.7181360843480935,0.7182743662336738,0.7183719876441721,0.7355986495591494,0.7360020258444143,0.7364085473113434,0.7376026917909702,0.7396109775462231,0.7409192916675876,0.7434086448055927,0.7434776741907926,0.7440031638215707,0.7441129114644182,0.7442929506634708,0.7444635125362655,0.7444796993349472,0.7445091709785786,0.7462062448480268,0.746235532345798,0.7462680654050167,0.746525080406952,0.7470217648230563,0.7474742606862486,0.7478869604055581,0.7480257072856487,0.7480825814028297,0.7482468667042093,0.7484860905377005,0.7485663379891752,0.7486795932212421,0.7489102338827732,0.7490221074725587,0.7490583003447008,0.749130090238322,0.7492653991426076,0.7493322100759541,0.7494376528325342,0.7494979802911802,0.7495584761027985,0.7496334982204141,0.7496533253799111,0.7497530186518387,0.7498850956263238,0.7499312838196445,0.750009663451035,0.7500308526418474,0.7500989723332783,0.7502264415028754,0.7502861365016446,0.7503185562910751,0.7503377178560633,0.7504001072691243,0.7505225992787153,0.7505651723404622,0.7506341601979437,0.750692386627237,0.7507541559789214,0.7507757474914081,0.7507854650590278,0.7508219213425088,0.7508446593104351,0.7508922548768898,0.7508971860797342,0.7509084122847779,0.7509225973791941,0.7509353436996855,0.7509633990151738,0.7509781788117811,0.7509847279067995,0.7509996476515715,0.7510247784705675,0.7510288201259161,0.75107468334997185,0.7510844065086033,0.7511068676498159,0.7511287627035592,0.7511550674212685,0.751158764415141,0.7511663477403429,0.7511806185905715
random,3,2,16,0.7637503100654583,6.293457020090099e-5,8192,7,9316,0.9028341085383982,0.08265790917229991,mole,1,0.26595532976684794,0.3095554697154514,0.40459184659102787,0.4056214971600679,0.40664305038492093,0.406653919022388,0.4095734977800395,0.48732219725652914,0.48732219725652914,0.48732219725652914,0.49055753623717324,0.49116937054210924,0.5381992812954222,0.5386966007645908,0.5408535266220443,0.5416563212673999,0.5745736509198904,0.5758068092782527,0.5758068094279022,0.5758068094279022,0.5758068094279022,0.5758068094279021,0.5758068094279021,0.5758068094279023,0.5758068094279022,0.5758068094279022,0.5758068094279023,0.5758068094279023,0.5758068094279023,0.5758068094279023,0.5766393930543414,0.5766394448639462,0.5766394448639462,0.5766394448639466,0.5766394448639465,0.5766394448639465,0.5766394448639465,0.5766394448639464,0.5766394448639464,0.6121501719453101,0.6124757177214949,0.612488635447029,0.6128744121563482,0.6130423474108535,0.6138964750731634,0.615864126076702,0.6168608654033851,0.617238796548255,0.617238796548255,0.6172387965482548,0.6172388178548047,0.6172388178548048,0.6172388178548043,0.6172388178548044,0.6172388178548044,0.6570983837134684,0.6647764690705673,0.6647764696043372,0.6647764696043376,0.6647764696043376,0.66477646960433745,0.6649474092676294,0.6651425766527269,0.6651425766527641,0.6651425766527642,0.6651425766527643,0.6923695470521862,0.6955603142262315,0.6955603142262314,0.6955603142262314,0.6955603142262314,0.6955603142262311,0.696165194692446,0.725747630315081,0.7278891183126722,0.7289401513024009,0.7305511372725174,0.7312290343551741,0.7318690297733971,0.7323353285946547,0.7328820371526695,0.7331215091606019,0.7333462461681038,0.7337816595244794,0.734031872233973,0.7343158639855597,0.7344189658742354,0.7344731850218565,0.7345652038179916,0.7345918024364498,0.7350575050425451,0.7351427061477366,0.7352281294504263,0.7353702349497447,0.7355405869627542,0.7356074106557501,0.7356560193842937,0.7357043998417016,0.7357272765272671,0.7357272765272674
random,3,2,16,0.7637503100654583,6.293457020090099e-5,8192,7,9316,0.9028341085383982,0.08265790917229991,random,1,0.5698667679039532,0.6022557982814833,0.6143316806719079,0.6441931162311504,0.6497912291687135,0.681862592072629,0.6818625920726289,0.6818625920726288,0.68338868815548,0.6833886881554807,0.6884947651892177,0.6900729796624001,0.6913872088889345,0.6913872088889349,0.6927384106785112,0.6940946445672836,0.7007428291769445,0.7014960320115479,0.7015546970423606,0.7015546970423605,0.7015546970423606,0.7032923076578592,0.7037653415476353,0.7038662705673151,0.7053879289507365,0.705387928950737,0.7053882267124858,0.7058735441839026,0.705873544183903,0.7071249750665503,0.7074575711726623,0.7074575711726621,0.7075057938557385,0.7092265264649376,0.7092265264649378,0.7092265264649378,0.7092265264649369,0.7092265264649367,0.7092265264649361,0.7092265264649362,0.7092265264649361,0.7092265264649358,0.7092265264649354,0.7099038751445614,0.7099334279438104,0.7099334279438108,0.7099417512407226,0.7158258784316088,0.715825878431609,0.7158258784316093,0.7158258784316097,0.7158258784316103,0.7159883162472758,0.7169995122553116,0.7173447137329366,0.7176178102208729,0.7176178102208732,0.717658695623621,0.7176586956236214,0.7176586956236211,0.7189044427909008,0.7189044427909007,0.7201304613880314,0.7204025591135517,0.7204980289758252,0.7204980289758249,0.7206458712628124,0.7206458712628125,0.720645871262813,0.7206458712628129,0.7208769064143901,0.7214598835709211,0.7214598835709211,0.721459883570921,0.7214598835709212,0.7214598835709214,0.7214598835709216,0.7214598835709216,0.7214598835709221,0.7215208266016406,0.7215208266016406,0.7218772867179005,0.7218772867179005,0.7224256532259578,0.7283812986323495,0.7283812986323489,0.728381298632349,0.7283812986323491,0.7284067547943429,0.728406754794343,0.7284067547943421,0.7284067547943424,0.7284067547943422,0.7310634627650506,0.7311095680336537,0.7311095680336538,0.7311565125952698,0.7339150671607318,0.7339150671607326,0.734988830965304
random,3,2,16,0.7637503100654583,6.293457020090099e-5,8192,7,9316,0.9028341085383982,0.08265790917229991,nsga2,2,0.5369619962749949,0.5654996272738945,0.6317491036989852,0.6439942489554091,0.6566790315482876,0.6707667408226973,0.6964087276162699,0.7014787042734953,0.7027533070906049,0.7035053107333983,0.7176006439508246,0.7182045867399691,0.7288396039312249,0.729658237162524,0.7336117950301398,0.7426071210981419,0.744169785754482,0.7448269341977545,0.7452970015762405,0.7459373264295912,0.7465144685389825,0.7527468539866029,0.753767567902312,0.7538858401685985,0.75417609864445,0.7549241757744566,0.755182828731158,0.7558337479241677,0.7559119831887272,0.7561010419388293,0.756269637611644,0.7565552230281679,0.7569743507688688,0.7571667662553571,0.7577427559539459,0.7579766839807182,0.7582120323091083,0.7583479832687852,0.7583759789966058,0.7583878905400384,0.7584084151581575,0.7585730540304827,0.7586193579413788,0.7586607198950877,0.7586806041719032,0.7586840607026129,0.7586936726525024,0.7587291081013664,0.758742839360821,0.7592661830734032,0.75960987320223,0.7596402323965856,0.7596908491714882,0.7597857606398857,0.7598282396157189,0.7598336035035492,0.7598545473689531,0.759880263115771,0.7599170609516681,0.7599391987500798,0.7599770473952024,0.7599917838501585,0.7600005086371383,0.7600580961029354,0.7601099584522854,0.7601196554871611,0.7601252436852535,0.7601461034556289,0.7601708976950564,0.7602036303858306,0.7602091049967885,0.7602210259466394,0.7602349500448796,0.7602639168441511,0.7602716595609572,0.760290380372275,0.7602960224613221,0.7603092632573868,0.7603289076645782,0.7603370564223508,0.7603550203528143,0.7603690438025442,0.7603788813309037,0.7603798141481934,0.7603813431936475,0.7603988924972659,0.7604009424803704,0.7604085662321246,0.7604140122903728,0.7604171812390041,0.7604221524528766,0.7604294634540155,0.7604380528384929,0.760443131205961,0.7604603159518362,0.760475871278514,0.7604889648052813,0.7605040895749425,0.7605069310385046,0.7605120628548434
random,3,2,16,0.7637503100654583,6.293457020090099e-5,8192,7,9316,0.9028341085383982,0.08265790917229991,omnioptimizer,2,0.5531178872811444,0.5692630429329325,0.6092641675791219,0.6250242143915798,0.6491595645304964,0.6499165216179342,0.65985129955494215,0.7066816157091579,0.7170673427717703,0.7264262534508005,0.7294277812299114,0.7312651496442423,0.7429374227834481,0.7441764839947826,0.7476970616825136,0.7489467831818821,0.7509869916742666,0.7516544767378082,0.7522121963173528,0.7526497082379768,0.753406994657306,0.7536278148617109,0.7541550443997308,0.7545427791199325,0.7546977315408123,0.7559805547163069,0.7562776886311475,0.7563277513785163,0.7564151642788629,0.7565368225587309,0.7565881330616305,0.7567956394114824,0.758192298220518,0.7586148442199869,0.7587214251311818,0.7588033939262883,0.7589350814427789,0.7590096165330651,0.7590331233037717,0.7592692921431032,0.759474216430334,0.7596408276800257,0.759713098850327,0.7598522591250478,0.759948298196572,0.7599841901895648,0.7600888712212576,0.7601718875713446,0.7602059105981807,0.7602761515983701,0.7603412296297115,0.7603693248537601,0.7604741216190448,0.7605488250755443,0.7605695958244092,0.7606493377551583,0.7606833035669651,0.7607213687313699,0.7608592944127557,0.760994549635003,0.7610272678454829,0.7610297897246314,0.7611677053828436,0.7611769351263032,0.7612078172995091,0.7612250526658317,0.7612339591640128,0.7612557020999258,0.7612567476378344,0.761300446471457,0.7613220727074457,0.7613848480786635,0.7614158225607303,0.7614465450557475,0.7614649944348968,0.7614860740688321,0.7615837408197458,0.7616059718737779,0.7616491908001016,0.7616507811191315,0.7616797225513532,0.7616902272045863,0.7616980732587468,0.7617096649889331,0.7617204760891534,0.7617294243067163,0.7617702383421173,0.7622829654079377,0.7622869026329946,0.7623114485713087,0.7623198078185638,0.7623425996218914,0.7623472575632079,0.7623519378986429,0.7623548533546327,0.7623559770092647,0.7623628024689615,0.7623680238919837,0.7623911460000526,0.7623996283111418
random,3,2,16,0.7637503100654583,6.293457020090099e-5,8192,7,9316,0.9028341085383982,0.08265790917229991,smsemoa,2,0.5369619962749949,0.556792142641881,0.6244400768946369,0.6297484867464682,0.6397828275942847,0.6404452837577104,0.6488451632526486,0.6617482340925809,0.663215647254316,0.6679018765533218,0.6691479162505963,0.66984378432869,0.6706817436263705,0.6953374235976175,0.7018141242466616,0.7019979549574307,0.7127177691268897,0.7179536139610029,0.7180616906404472,0.7192321142707873,0.7200544812742585,0.7201667869037444,0.7208982420938549,0.7230573535960746,0.7311181512839101,0.7411538279659565,0.7412894976830194,0.7418819449479,0.7421095220445212,0.7427152553804651,0.7431536747698807,0.743380027640972,0.7435606861599223,0.7437682121770463,0.7438951318856174,0.7441101036999794,0.7458658558270009,0.7460324102756865,0.7460844310917624,0.7462185136776341,0.7467463874969436,0.74676535990886594,0.747004474444749,0.7471795918664822,0.747256051609392,0.7472713921770583,0.7473386089803976,0.747866921102137,0.7479519596643214,0.7480026311516704,0.7480580194159656,0.7489145808507395,0.7489325245049782,0.7490587345446106,0.7490803876342634,0.7493525264428117,0.7493949092385752,0.7494001343539041,0.7494340670864165,0.7494811892825775,0.749508727329947,0.749532075606677,0.7495579958982737,0.7495786971892058,0.7495880190174236,0.7496148587662466,0.749630239145433,0.7496438654442561,0.7496563703288258,0.7497038942968794,0.749720462072033,0.7497379562112484,0.749772374739819,0.7498090308973895,0.7498183773777974,0.7499388941457839,0.7499507540014099,0.7499626406969121,0.7499744736623964,0.7500102750620742,0.7500258283590719,0.7500454221752232,0.7500716504776486,0.7500801959961985,0.7500961998226968,0.7501029696242224,0.7501087173793938,0.7501201934461545,0.7501302320322201,0.7501543753189801,0.7501677206660349,0.7501731552994085,0.7501843681811082,0.7501974314936056,0.7502003324963089,0.7502085907489655,0.7502202700020822,0.7502230291671196,0.7502287300336785,0.7502369786416955
random,3,2,16,0.7637503100654583,6.293457020090099e-5,8192,7,9316,0.9028341085383982,0.08265790917229991,mole,2,0.15019495855748483,0.2354914891375851,0.32184379061447027,0.3218687693832327,0.3246840545387789,0.36515257433802206,0.4523483922334778,0.4615938990867391,0.46954303942301434,0.4697740519874351,0.472466668101007,0.4736989772356124,0.555001163745432,0.5698304307020741,0.5713204922643333,0.5907808131658464,0.6003989689703152,0.6003992485520363,0.6049289572937244,0.6070094683519935,0.6073068485710096,0.6097620262787613,0.6100156758580932,0.6100156758580931,0.610015675858093,0.610015675858093,0.6100156758580932,0.6100156758580932,0.6100156758580932,0.6100156758580932,0.6100156758580931,0.610015675858093,0.6100156758580931,0.610015675858093,0.610015675858093,0.6100156758580932,0.6100156758580932,0.6100156758580931,0.6100156758580932,0.6100156758580932,0.610466644386547,0.610466644386547,0.610466644386547,0.610466644386547,0.6104666443865471,0.6104666443865472,0.6179560028511473,0.6179560298727773,0.6181887494537349,0.6182050090751278,0.6182050090751277,0.6182050090751277,0.6182050090751277,0.6182050090751275,0.6521658437576449,0.660830465826294,0.6613419514055016,0.6620752618643039,0.6634820784835078,0.6636301097801561,0.6643224585425419,0.6649312535499596,0.6653575585477327,0.6655560026612168,0.6658265136645116,0.6659845501780103,0.6660884261016321,0.6661768121564764,0.6664894117662662,0.6667000440450049,0.6668794385793394,0.6670722152486512,0.6671580900171096,0.6672655499324034,0.6673266804890288,0.6674127243256051,0.6674763382424941,0.6675307033461707,0.6675426517867639,0.6677577851515532,0.6678825549601237,0.66803191776551,0.6680839130605267,0.6681307634645831,0.6681815852843561,0.6682146506938013,0.6682460080656536,0.6682623103033849,0.6682866936839106,0.6684058676076682,0.6685035434339531,0.6685587096875631,0.6686292538778352,0.6686399625511329,0.6686551342803417,0.6686760856135844,0.6687142191480663,0.6687537524077213,0.6687884331329373,0.6688125474312991
random,3,2,16,0.7637503100654583,6.293457020090099e-5,8192,7,9316,0.9028341085383982,0.08265790917229991,random,2,0.5391666406988811,0.5749167085754664,0.5800444348327018,0.5836770921171571,0.6015187908910241,0.6163526407660425,0.6169513679704143,0.6385192122576041,0.6429099899638314,0.6601452898203515,0.6601452898203516,0.660757663316013,0.6607576633160125,0.6621975170521611,0.6642968740823945,0.6642968740823945,0.6642998016939287,0.6669464676643113,0.6733928597538453,0.6735443806151101,0.6735726055978751,0.6737900327469131,0.6740340288486106,0.6740340288486107,0.674034028848611,0.6744497454146345,0.6750431336536002,0.6751112905233385,0.6781657902597666,0.6792375564167742,0.680984068910367,0.6817940388530129,0.6817940388530125,0.6817940388530123,0.6839557803807015,0.6839557803807018,0.6839557803807019,0.7161751439153666,0.7161751439153665,0.7168613590078423,0.716861359007843,0.7168613590078423,0.7168613590078424,0.7193026185301367,0.7207222608749355,0.7207222608749354,0.7237104881506486,0.7316143443692925,0.7316143443692932,0.731614344369293,0.7316143443692922,0.7316143443692927,0.731614344369293,0.7316143443692932,0.7328630457049008,0.7328630457049008,0.7329583633454005,0.7331791798433512,0.7331791798433511,0.7331791798433516,0.7331791798433525,0.7331791798433529,0.7331791798433528,0.7332287068289303,0.7332287068289305,0.73322870682893,0.7334425813219903,0.7334425813219906,0.7342769299951523,0.7342769299951523,0.7342769299951531,0.7350870444224042,0.7350870444224045,0.735087044422404,0.7365098817645507,0.7365098817645507,0.7365098817645498,0.73650988176455,0.7366983843351608,0.7366983843351607,0.7366983843351599,0.7366983843351601,0.7369207504198971,0.7372284266461402,0.7372284266461409,0.7372284266461413,0.7372284266461413,0.737281264546239,0.7372812645462399,0.7372812645462404,0.7373459859803363,0.7374683083223613,0.7374683083223614,0.7374683083223609,0.7374683083223609,0.73746830832236,0.7374683083223602,0.7374683083223601,0.7374683083223607,0.7374683083223603
