topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,3,1,0.0903099067771439,6.870333687306052e-5,4096,1,2048,0.7203244934421581,1.1437481734489298e-4,nsga2,1,0.009556985436927163,0.01638768050713913,0.023985619421654714,0.027686307947535793,0.034611030586323296,0.03860562469301801,0.04481390820750395,0.04591787403605466,0.05419616499481115,0.05733255374661105,0.06031177515869989,0.06144896443707856,0.06848405915547169,0.06895961253984992,0.07467921233092145,0.07633451048278286,0.07639544563111438,0.08070271716949436,0.08086726672224896,0.08096150988960395,0.0826448900805981,0.08281809073629741,0.0850925186721518,0.08516484109380308,0.08521675028993493,0.08526354318227607,0.08529276343894614,0.08540868143651183,0.08547940249536533,0.0871785970554127,0.08719099341076365,0.08727027697946507,0.08730131615355893,0.08732095378741302,0.08737143516573645,0.08738942992187505,0.08742261627554027,0.08745290293617217,0.08747576202850268,0.08751532652550492,0.08754313752639263,0.08756450577745724,0.08756990506733366,0.0875787610919155,0.08765701578694282,0.08766665785324082,0.08768952052045556,0.08769259522889095,0.08770149804230067,0.08770967470120443,0.08771694287809521,0.08825503387160057,0.08826120936737429,0.08826724506566914,0.08827122342390455,0.08829552905258883,0.08829713136650101,0.08830386757513686,0.0883091636275935,0.0893699309652384,0.08937789809241349,0.089385418445371,0.08939372512865408,0.08939979412267032,0.08942228793628833,0.08957156061468825,0.08957338088208726,0.08958481374749915,0.08959429240597014,0.0895963963822705,0.08960170929729944,0.0896052849055991,0.0896086803064934,0.08961159897034525,0.08961770245295074,0.0896184980029572,0.08965293499669438,0.08965801516109785,0.08965927708453601,0.08965976063316325,0.0896650204332232,0.08966633212939809,0.0897101192013271,0.0897154095485538,0.0897171239879971,0.08971955428485939,0.08972347329098272,0.0897281303188263,0.08973972868403084,0.0897426041085257,0.0897447539280614,0.08974719201431239,0.08978073165133746,0.0897825739558145,0.08981443006475213,0.0898159482866752,0.08981722191045792,0.08982342088682775,0.08982985682351535,0.0898315405522119
funnel,1,3,1,0.0903099067771439,6.870333687306052e-5,4096,1,2048,0.7203244934421581,1.1437481734489298e-4,omnioptimizer,1,0.013433132564053403,0.022972210285477853,0.024140172286942506,0.025395068793701053,0.027709298255661867,0.04444818894445303,0.053454232027527714,0.0537772668821824,0.05842041993008438,0.06175236403102041,0.084333352878163,0.08547032882882369,0.08587968560608585,0.08608640802437131,0.08641132007059137,0.08698013062964063,0.08722982270865429,0.0873665375833441,0.08762827190053182,0.08767933448055322,0.08779642572487112,0.08791446827776385,0.08796434741543618,0.08800613235862376,0.08804267201573733,0.08835205693774745,0.08838914376491769,0.08843445906949779,0.08845803951051477,0.0884849967764311,0.08852521021308903,0.08856985016388072,0.08859341232516746,0.08862858103622355,0.08868881012308495,0.08870826031114677,0.08875710349641587,0.08877803369986312,0.08888997332082453,0.0889076794991903,0.08892194283967861,0.08894089504413451,0.08896124604887576,0.08897425568228626,0.08900262105861709,0.08906387108161831,0.08952332841992701,0.08952761402255384,0.08953869833730188,0.08954726299681343,0.08955803944617477,0.0895630006917447,0.08960456135501123,0.08961297186559984,0.08962256868977236,0.08964591266945146,0.08965377115961123,0.08966019067108899,0.08967466269025343,0.08967619771467748,0.08968270563794754,0.08968846430508169,0.08969846850799457,0.08973129008385541,0.08973570602091568,0.08973853248025965,0.08974020938708724,0.08975007854225826,0.08975487813226157,0.0897616735768898,0.08976424603546432,0.08977072144181181,0.08977425248397207,0.08978293501113076,0.08978863898826445,0.08979525577082176,0.08979920162244741,0.0898031570959681,0.08980614082339598,0.08981049045739471,0.08986809917616562,0.08987417601567453,0.08987806666905124,0.08988039549464388,0.08988408039602387,0.08988515633193392,0.08988773437654973,0.08989124623524344,0.08989201877112861,0.08989387268439106,0.0898953368846972,0.08989665298247805,0.08989781044182266,0.08989875653635286,0.08990159074128064,0.08990248133120991,0.08990480886662142,0.08990638337920646,0.08990775437559208,0.08990899786656847
funnel,1,3,1,0.0903099067771439,6.870333687306052e-5,4096,1,2048,0.7203244934421581,1.1437481734489298e-4,smsemoa,1,0.009556985436927163,0.011927666937850356,0.016279591279109946,0.02654697157334988,0.0561968576286362,0.06488957598211727,0.06570433659052376,0.06769598318563136,0.06971997286477553,0.0714389643615816,0.07280427412703316,0.0737094178253124,0.07830677107872508,0.07889948497828814,0.07959212873409026,0.08024611691072026,0.08116468062468346,0.08125595451297729,0.08144650909656276,0.08162667676722624,0.08204548271220531,0.08521112134091671,0.0853877204476991,0.08583333961210439,0.08596015035103022,0.08603780516270017,0.08609518041720791,0.08615949659413995,0.08626404360121995,0.08634765784871541,0.08654420792317925,0.08678847129507683,0.08687948249732638,0.08727440494505757,0.08749262282679733,0.08777907101279746,0.08779177858890119,0.08782164776375363,0.0878474006796971,0.0878592585840588,0.08789895913134778,0.08800088204416635,0.08806711029811339,0.08811013807720086,0.08813308198387647,0.08816531513873799,0.08827774896676496,0.08833991074276641,0.08839306512755302,0.08840305607835354,0.08844295702101283,0.08850019909562781,0.0885631662815529,0.08859500227099389,0.08861702270283148,0.08863572555709098,0.08867594604125226,0.08871278577676858,0.0887452845122387,0.0887606826119119,0.08878730570387461,0.08881543317805715,0.08917337857385252,0.0891854819991922,0.08920475897844697,0.08922110434768948,0.08922966554950651,0.089284962929962,0.08930517507161827,0.08931288914495189,0.08931639385329809,0.08935369260626316,0.08935914193061238,0.08936150965670094,0.08945242445049592,0.08946003709353709,0.08946809915299885,0.08960484763184705,0.0896492817818175,0.08965338351806257,0.08968645817962906,0.08969109631376072,0.08969310193710169,0.08969949751206134,0.08970248057462314,0.08971237231416986,0.08972532983016725,0.08972785294773498,0.08972994442999832,0.08973664413133223,0.08974100722060352,0.08975010574173749,0.0897535106037942,0.08975882025303217,0.0897633896225389,0.08976601198916671,0.08976808347617667,0.08977282341149904,0.08977851701488716,0.08980282421607017
funnel,1,3,1,0.0903099067771439,6.870333687306052e-5,4096,1,2048,0.7203244934421581,1.1437481734489298e-4,mole,1,0.016567787534781185,0.016657716508482828,0.017224929966197525,0.018658984956184718,0.02175008231277663,0.02426197478294792,0.02738257902175813,0.027425368107714006,0.027606640908106845,0.031022665212653164,0.04706842126651978,0.07704372854591533,0.08391933642138617,0.08412524649874312,0.08412524650288478,0.08415675056784591,0.08426104493897692,0.0852808345685849,0.08528502880361648,0.08532621674819868,0.08546294476224345,0.08546294476311593,0.08546352368859439,0.08581906511836429,0.08586522388586491,0.08628333195329867,0.08701934098581318,0.08743195460336323,0.08768480595061652,0.08790732026436554,0.08811560923610308,0.08832374696222696,0.08846710426801872,0.0886196944382349,0.08870316443661694,0.08881322571483478,0.08888799213224743,0.08898357200095562,0.08904665949412063,0.08910303582199314,0.08918116627807875,0.08925197909231689,0.08929506224615638,0.08934213845965651,0.08938336433271964,0.08942031673192066,0.08945316687523658,0.08947415179905943,0.08950497217399629,0.08953397344267718,0.08956152215001204,0.08958676233800936,0.08961226028425304,0.08963705471682015,0.08966162962348896,0.089676974897678,0.08969933038668997,0.08972100422977934,0.08974086362775742,0.0897652768485781,0.08978824648516864,0.0898068374902539,0.08981877902330468,0.08983290732812552,0.08984662069417826,0.08985987783134086,0.08986901543048179,0.08988074412086627,0.08988639059013513,0.08988791090794428,0.0898886193811049,0.0898900957908614,0.08989028171156048,0.0898904603360722,0.08989220571023354,0.08989404279310287,0.08989486698528304,0.08989559742303596,0.08989559761325049,0.08989677118788225,0.08989681510969406,0.08989822780339514,0.08989886703302026,0.0899013131906007,0.08990327948332791,0.08990392094203253,0.08990462723619377,0.08990462724070322,0.08990529150195048,0.08990606579468255,0.08990656307136936,0.08990746340204514,0.08990889204375292,0.08990889961787753,0.08990943857795744,0.08990947357605455,0.08991117562843047,0.08991117562849096,0.08991118127709258,0.08991251770182611
funnel,1,3,1,0.0903099067771439,6.870333687306052e-5,4096,1,2048,0.7203244934421581,1.1437481734489298e-4,random,1,0.010487598457033058,0.01934978570060779,0.019628510775963313,0.06242109449660303,0.0624302912950893,0.0628000388732243,0.06464109971828157,0.0646410997182816,0.06490230015954847,0.06510409858826767,0.06511332253449015,0.06516166429137575,0.06531843825206979,0.06539835275632072,0.06550937592780405,0.06550937592780402,0.06611059196490185,0.06637842684430482,0.06638326590679416,0.06638782801972383,0.06638782801972379,0.0663878280197238,0.0670279109310406,0.06702791093104066,0.067097824259364,0.06709782425936402,0.067097824259364,0.06709782425936398,0.06725435383059536,0.06725435383059519,0.06732490068398016,0.0673249006839801,0.06802155120612664,0.06802155120612663,0.06804934197895153,0.06804934197895157,0.06806117543245385,0.06807205035766214,0.06817250417769585,0.06830059728012934,0.07059726381543244,0.07061437477286708,0.07075472781676395,0.07116440331765504,0.07140830876939491,0.07140830876939498,0.07140830876939488,0.07141012792339282,0.07279497180852501,0.07280117517114017,0.07280830756987199,0.07281453752544573,0.07345181841749203,0.07345181841749206,0.0734518184174922,0.07345181841749225,0.07345181841749218,0.07345181841749222,0.07345181841749225,0.07365772121638466,0.07366890831165526,0.07366890831165522,0.07367008728551092,0.07392824871518508,0.07393373353200135,0.07393373353200126,0.07411600141152191,0.07411600141152198,0.07411600141152197,0.07411600141152189,0.07411600141152187,0.0741160014115218,0.07411600141152176,0.07424784522922448,0.07424784522922441,0.07424784522922437,0.07424784522922448,0.07424784522922447,0.07444991030194031,0.07445528549735092,0.0744552854973508,0.0745012150685096,0.07450121506850947,0.07451007473159973,0.0745638033712002,0.07456380337120021,0.07521039812493324,0.07521039812493338,0.0752841940293586,0.07528419402935853,0.07531966955255126,0.07531966955255132,0.07531966955255122,0.07531966955255126,0.07531966955255119,0.07531966955255119,0.07531966955255125,0.07552166018484201,0.07552166018484187,0.07553533241172432
funnel,1,3,1,0.0903099067771439,6.870333687306052e-5,4096,1,2048,0.7203244934421581,1.1437481734489298e-4,nsga2,2,0.008548281344935689,0.01169690368096762,0.015907827636848976,0.028458654594610788,0.049927045657758386,0.05061611545275155,0.06919096194213403,0.07236252196755935,0.0754610269309315,0.07910454152405232,0.08110567904982173,0.08147910056698117,0.08616156740812507,0.08651995522628357,0.08672881159126926,0.08685976310139126,0.08711124494273488,0.08723563633461887,0.08729207665536885,0.08735296281126614,0.08745099978141506,0.08757885164895604,0.08788402588092491,0.08794352015629116,0.08797952679991938,0.08820569089591965,0.08827521238430996,0.08835279117706071,0.08837847056503371,0.08840844668437782,0.08842819224574851,0.08844996236811006,0.08848992017120282,0.08850530922341168,0.08858496873606957,0.08862879000003214,0.08865623970179498,0.08867047382083963,0.08868786469551075,0.08879764091668169,0.08881286257481068,0.08883750999923931,0.08884626965706237,0.08885390069220697,0.08886696416278875,0.08924137585799863,0.08926026946001646,0.08929047704838221,0.089298127949936,0.08930255548244827,0.08932975620014276,0.08933331187439805,0.08934109022011648,0.08934617535545568,0.08935538086030106,0.08936069672635759,0.08944544192181768,0.08945012125780931,0.08945787735501987,0.08946356378823726,0.08947797060818664,0.08948352069165266,0.08949178109331117,0.08949288200136896,0.08953470540768446,0.08953844999405296,0.08954948735588544,0.08956098922966442,0.08957940538894142,0.08958236554685695,0.08958535952484321,0.08958825808691216,0.08959559329133797,0.08960446662942277,0.08960824840513104,0.08961586495782374,0.08962247568463588,0.08962850247084753,0.08963181755146456,0.08963866510353524,0.08964762261231625,0.08965106737630046,0.08965147276043833,0.08965499501688115,0.08965776170124927,0.08966186411686439,0.08966738730538666,0.08967714456139907,0.08968271769001626,0.0896858650469713,0.0896922058105127,0.0896926517546033,0.08969351604085422,0.08969648944787635,0.08969704270990245,0.0897009556393591,0.08970471460181584,0.0897063001449816,0.08970759556185097,0.08977595331150727
funnel,1,3,1,0.0903099067771439,6.870333687306052e-5,4096,1,2048,0.7203244934421581,1.1437481734489298e-4,omnioptimizer,2,0.017296656946542248,0.023835666332076715,0.033253030511191335,0.07292547910824798,0.07592966820743932,0.07831590931833289,0.08026394487120816,0.08210996447022006,0.08272407366306557,0.08355376433821657,0.08420471434386305,0.08456771974535332,0.08506888194058208,0.08543061332857071,0.08557106294821051,0.08616888237112845,0.08642904238490708,0.08662183606189365,0.0866645682513928,0.08698012824293305,0.08704619144863587,0.08737125517138258,0.08776151120101829,0.08781487821825223,0.08786825822966894,0.0879318459710774,0.08807836791489367,0.08817751592587492,0.08826926491014223,0.08835991026135326,0.08858532248833026,0.08862544082857304,0.0887084599264415,0.08876529003011005,0.08880745831001947,0.08883860380808163,0.08887215438313521,0.08889685691363862,0.08890873287316224,0.08892509678834598,0.08893729959070748,0.08904239031573712,0.08905339212051827,0.08906555575646358,0.08907639937469448,0.08908726330107158,0.08910825527424356,0.08912228128357577,0.08913262538694781,0.08916203397595228,0.08917089998174653,0.08922325481243537,0.0892368519182288,0.08925035356942652,0.08925959371768892,0.08927051368933263,0.0893015478779955,0.08952187339261576,0.08953150814862477,0.0895523762419352,0.08957005025803781,0.08958186443764637,0.08958752392914864,0.08959824669076805,0.08960615187587928,0.08960906933709213,0.089610920147266,0.0896133335633123,0.0896196597724603,0.08962944498469794,0.08965694128841681,0.08966367124436499,0.08967805338062614,0.08968292212614548,0.08968936192561645,0.08968991330372285,0.08969172506137767,0.08969495949913929,0.08971784468906809,0.08972269925394992,0.089764745546928,0.08976581834179141,0.08977237039355025,0.08977575074974571,0.08977868739580043,0.0897838426484414,0.08978635801141313,0.08979055462956463,0.08979237471109593,0.08979782100696174,0.08980036577116784,0.08980326883335686,0.0898055912841786,0.08985448590972743,0.08985736982451938,0.08986171787443803,0.089866505891514,0.0898699925525097,0.08987661003521943,0.08988094968401542
funnel,1,3,1,0.0903099067771439,6.870333687306052e-5,4096,1,2048,0.7203244934421581,1.1437481734489298e-4,smsemoa,2,0.008548281344935689,0.008985943729045008,0.02417526926498294,0.0330702290166275,0.0584468454081816,0.06563746508393802,0.07234984699417706,0.07306623212899739,0.07458006177349637,0.07509775175016833,0.07543614666409812,0.07571763321325675,0.07659681050914523,0.07688194463881723,0.07800948171318689,0.07828448261962291,0.07846362228381232,0.07862963712394268,0.07877981728260201,0.07885842804342125,0.08209621914152333,0.08219181777363976,0.0822510192086558,0.0822970619408362,0.08233667659286706,0.08239146772122458,0.08243410617015598,0.08248596732016733,0.08253488651016076,0.08256822941252819,0.08259542227143511,0.08267025708496027,0.08414340746909678,0.08415815134769522,0.08419352158168338,0.08424464220219537,0.08425426354099702,0.08426569005026409,0.08476845253505558,0.08509234901886113,0.08510905033838861,0.08516790273516772,0.08517927473775105,0.08518536607287752,0.08609237532994436,0.08611033832305542,0.08614080688040325,0.08620134291120168,0.08621085567882847,0.08628188449645742,0.08629468655779794,0.08632264664628594,0.0863382483666596,0.08635040528285383,0.08636306646497202,0.08638156209251743,0.08641007123693822,0.08649573828711664,0.08650207613716038,0.08650758234105754,0.08737898552207789,0.0873848409365641,0.08739187941914134,0.08739478445029465,0.08739768979489389,0.08740241183347205,0.08740606616942434,0.08741023148703139,0.0874208970000392,0.08742515389250866,0.08742942127699428,0.08743187814637253,0.0874345397542267,0.0874399942973973,0.08752961715254486,0.08753263906367868,0.08753758306525425,0.08754798345520094,0.08768153962479232,0.08768736041468547,0.08768989309870764,0.08769273461593231,0.0885364419396028,0.08873727262616155,0.08873948272872755,0.08874342166656216,0.08874812906821954,0.08875351907715483,0.08875588853834103,0.08876748256188506,0.0887695638635217,0.08877111981275937,0.08877633933653886,0.08878084276956774,0.08878275853397301,0.08878459171903381,0.08878722532612426,0.08878911284566804,0.08879025854214555,0.08879172327672481
funnel,1,3,1,0.0903099067771439,6.870333687306052e-5,4096,1,2048,0.7203244934421581,1.1437481734489298e-4,mole,2,0.008149338024129133,0.00817765723229839,0.008571961655349535,0.009622203618687259,0.010767696078837919,0.01646648300480307,0.016924541986314618,0.01694062721743182,0.01709321940638084,0.01831609474610828,0.024099555991543207,0.08168680572062338,0.0829322187578121,0.08297984598119634,0.08298090538413366,0.0829810728409973,0.08300289664383309,0.08304064234161977,0.08313222574443979,0.0831322962635679,0.08317646602460695,0.08358642642287026,0.08400793063412579,0.08400925072828587,0.08567843145000861,0.08647000384740779,0.08712303753462777,0.08750362850995647,0.08781991070599356,0.08804245851876318,0.08823539879870872,0.08839162957458684,0.08849838949624966,0.08864221590014967,0.0887366099744295,0.08886845483579536,0.08891750293373828,0.0889831019977223,0.08907423911593308,0.08912370082044889,0.08917232729132524,0.08924310391733,0.08928117289682921,0.08932501764977983,0.08936563178100533,0.08940366433832056,0.08944040796137476,0.089476376204395,0.08951066641457338,0.08954267059390644,0.08957022014319065,0.08958716528060293,0.08961305532697754,0.08963778596856005,0.08966474282262302,0.08968766249177383,0.08970151278382942,0.08972738019743165,0.08973969032313057,0.08975721168080747,0.08977348352143208,0.08978885506045808,0.08980205284545711,0.0898175151044841,0.08982828898412076,0.08984563977718166,0.08985541317158179,0.08986817226071876,0.08988066317319596,0.08988378749265866,0.08988658390458196,0.08988747295859127,0.08988747295942837,0.08988764711808755,0.08988811743831521,0.08988875713901362,0.08988875724433461,0.08989029215564068,0.0898918709551917,0.08989218817698268,0.0898921881930608,0.08989218859003181,0.08989223825564623,0.08989310142578821,0.08989341609319997,0.08989441837271459,0.08989618569240095,0.08989618585495789,0.08989652382870889,0.08989819298743541,0.08989892407684337,0.0899008400081419,0.08990084000814197,0.08990099506904166,0.08990262073784905,0.089903547708206,0.08990443628387249,0.08990584028339421,0.08990685978401902,0.08990708380981349
funnel,1,3,1,0.0903099067771439,6.870333687306052e-5,4096,1,2048,0.7203244934421581,1.1437481734489298e-4,random,2,0.027520408335559014,0.04316586632731077,0.04316586632731081,0.04316586632731081,0.04438912964857584,0.045167757484098174,0.045817041501490255,0.046028413173375284,0.04620192339799057,0.0462019233979906,0.04632038750267487,0.0463203875026749,0.04636466477385282,0.04645670101608527,0.04693888267735932,0.04693888267735932,0.046938882677359337,0.04900419783060544,0.04900419783060544,0.0490141794522508,0.049367804767996445,0.049367804767996515,0.04939268018260955,0.04939268018260956,0.04939268018260961,0.04944453057800223,0.04946489111182802,0.049464891111828,0.05015982241265003,0.05016981115144076,0.05016981115144075,0.0503164628766258,0.05031646287662576,0.050392703710065004,0.05066298835764399,0.05066298835764395,0.050662988357643934,0.05066298835764393,0.050854517534434415,0.05092198173536188,0.05144076811896437,0.052320661413540685,0.052320661413540644,0.052539886355582814,0.052545616485074643,0.052595692437193135,0.05259569243719315,0.0525956924371931,0.05260545330047729,0.052605453300477376,0.05260545330047737,0.05260545330047736,0.052640107339842604,0.052640107339842646,0.05264010733984265,0.05264010733984265,0.05264010733984269,0.0528913871243265,0.05289138712432647,0.05289138712432654,0.053053360130912455,0.053053360130912476,0.053053360130912504,0.05317694747021553,0.05317694747021549,0.05354385849658049,0.05354385849658048,0.05354385849658046,0.053543900725856804,0.05354390072585679,0.05356517239201957,0.05359469242664159,0.053604251255203315,0.05365676316500269,0.05365676316500267,0.05365676316500265,0.05365676316500261,0.05365676316500259,0.053656763165002605,0.0536978845937986,0.05369788459379865,0.053979049333902775,0.05397904933390287,0.05397904933390287,0.0539790493339029,0.05403500239235207,0.05403851339140524,0.05403851339140518,0.054447016917162555,0.05460151206504296,0.054601512065042976,0.05460151206504296,0.054601512065043004,0.05460151206504301,0.0546784152822183,0.05584412686878644,0.055844126868786426,0.05584412686878643,0.0558542519480184,0.07817037277016098
