topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,3,4,0.34794663817721144,1.0734736029077709e-4,8192,5,6350,0.8799370312012789,0.07080131848269665,nsga2,1,0.11136493730861094,0.12650742682521607,0.16464696502638346,0.17484038803957147,0.1856754526274342,0.19956437682118522,0.2121991487664287,0.22421300290844307,0.2307109125538213,0.2345896714020434,0.23816793937363318,0.25137644443940477,0.254272435547818,0.25882739779725034,0.26017348768087095,0.26598571867429643,0.2681541715975161,0.2703761844127523,0.2720891269743999,0.2733785080006951,0.2751886758844889,0.27551980961633854,0.2766921932028672,0.27978137057641317,0.2831127066371523,0.28458122211797643,0.29623746056236805,0.303019589587592,0.30787383773204213,0.30841859709010533,0.3098219490408034,0.3117320553655033,0.3130506570890427,0.31461332671470177,0.3163846566114686,0.31697694906314583,0.3233862708996144,0.32459261115640503,0.32730652989763465,0.32858068214529085,0.3291403732455982,0.3294425729138078,0.32952091256881455,0.33065806491315247,0.3312853955470278,0.3315608964196559,0.33176420841162424,0.33192079657357626,0.3319851426352061,0.33206814823554615,0.3326447153011857,0.3329353963830524,0.33305958144889797,0.33309368224306907,0.3332084653251868,0.33330318225019995,0.3333923839576363,0.3334329594175148,0.3334511876301558,0.3336326612865817,0.33366452123144147,0.3338324859626202,0.3341812021412256,0.3342015159209226,0.3343132313974364,0.33436165198283896,0.3343753128836298,0.33443717292699354,0.3345028037079547,0.3345599432095095,0.33505041423524884,0.3350625391986676,0.33513967006624334,0.3351655544422751,0.3352189953054579,0.3352287188888013,0.3352493014439964,0.33536534892183517,0.3353837090234627,0.33539792347554015,0.3354435717546198,0.33548308858057846,0.3354993319698165,0.33551134889113643,0.3356028841564273,0.33566595691447226,0.3356938437033555,0.33584764300535075,0.3358929325855505,0.3359063270830149,0.3359350744276365,0.33597255719581903,0.3360042933731512,0.33602781177493646,0.3360524339063192,0.33611588197451886,0.33612852028152934,0.3361371852598931,0.3361413799913027,0.336183859590717
random,5,3,4,0.34794663817721144,1.0734736029077709e-4,8192,5,6350,0.8799370312012789,0.07080131848269665,omnioptimizer,1,0.09623269438914878,0.1098707726558932,0.1449809691296515,0.18442237760502236,0.2199008907056862,0.23128815398480884,0.24201790517989483,0.24863013348067917,0.2651131304142357,0.28242617957695343,0.29192887530929984,0.2987462289539893,0.30445863745526885,0.31015191809454506,0.31788303422785824,0.3192040669817751,0.3196357352318298,0.3203309411930402,0.3228536692646797,0.3248654237229126,0.32547805952996595,0.3263947438514982,0.3270729933105659,0.32954817007094955,0.3300380960790175,0.33307114892126843,0.3335282568681708,0.3354990749821636,0.33589850251315895,0.3367126465602423,0.3372802600666657,0.33734607278344325,0.33782057296812973,0.3380877621507051,0.33886028998554724,0.33891603455844327,0.33913078715102146,0.3394068117147283,0.3406878737716939,0.340907918795295,0.3410423527223815,0.3410936216462962,0.341283813682645,0.34139594286004826,0.3415107582652942,0.34161968421865074,0.3417103020622727,0.34176458968972934,0.34184527092081585,0.3418756601140965,0.3419506682662358,0.3421436242908094,0.34222574089263547,0.3422988053265656,0.34238305700858745,0.34266467604430967,0.34268718202466886,0.34273644983222834,0.3427786608866368,0.34282142805838234,0.34286680108290585,0.3429026988955026,0.34291871067345625,0.3429852874650702,0.3430536546224386,0.34307460036584153,0.3431296407158328,0.34316186920849895,0.3432027327194845,0.3432159237166493,0.34323289822956865,0.3432721663249989,0.3432908403104451,0.3433121249437562,0.34332951814256796,0.3433613197094024,0.34337025145212424,0.34340542368936827,0.3434312944960277,0.3434504497391275,0.34347768303740034,0.3434882789333455,0.34350650748899836,0.34352922860417123,0.34353707985631776,0.3435628042215568,0.34357198727243,0.3435959719281987,0.34361722750687707,0.34362848034451743,0.343919182973904,0.34394236737130157,0.34395010100039414,0.34397857403166043,0.34400057147358226,0.3440364760051327,0.34421741294495667,0.34422983876337393,0.34424538354508555,0.34427580053260526
random,5,3,4,0.34794663817721144,1.0734736029077709e-4,8192,5,6350,0.8799370312012789,0.07080131848269665,smsemoa,1,0.11136493730861094,0.1480263130695117,0.1727171989620357,0.18656563630962653,0.21960799563191308,0.22655989706368537,0.23190462154816424,0.23558700179379155,0.23995106795612695,0.2434456843369929,0.25653964940964663,0.25883654400221573,0.2618139709070218,0.2629755945204304,0.2774519266731723,0.2781355618709081,0.27828880479586016,0.28158226366954314,0.28170210251876937,0.28187669515830105,0.2857592280567825,0.29148425190885313,0.2929263917528037,0.2937072577271919,0.29378974847768724,0.29780139281833257,0.29858069898257167,0.3025646669783917,0.3055409487162137,0.3063857598573057,0.3070354687956568,0.3084524977792794,0.309145652099931,0.31162638389166053,0.3132902202139339,0.3150891624470839,0.316286540620986,0.31678811830321574,0.31734050810011566,0.31885344415794376,0.3192922927034829,0.31971805006307885,0.3198462021179152,0.32015265399817733,0.3208049483166264,0.3223796029395223,0.3227825773146027,0.3246051424495909,0.32474031589836694,0.3249666937754975,0.3250594514564107,0.3252637817488704,0.32552233846543344,0.32582558519227867,0.3260137161432094,0.3261304961415061,0.32637169172382174,0.32647877112310586,0.326572655756865,0.3266099853847689,0.32669428828718755,0.32800100329790405,0.32814014888940735,0.32829361833884163,0.3283828047081766,0.328844418264125,0.3289292805542796,0.3289701318334433,0.3290373060466889,0.3328919732642155,0.33292800118407595,0.3329662005778863,0.33309459061073615,0.3331283478913658,0.33378526826159644,0.3339338029098641,0.3340085847380006,0.3340555300608724,0.3341199776515574,0.33418960781814594,0.3343892323416226,0.3344139314282551,0.3345128439507059,0.3345614654483617,0.3346006683565701,0.3346230308139598,0.3346324663567366,0.33473421286296845,0.3348149909691246,0.3348690495256114,0.33491125477609873,0.33492997466269736,0.3349424038178888,0.3349756629185088,0.33509121545862797,0.3351044051681273,0.33518097405495284,0.3352095107763818,0.3352171375678925,0.33524775427791303
random,5,3,4,0.34794663817721144,1.0734736029077709e-4,8192,5,6350,0.8799370312012789,0.07080131848269665,mole,1,0.07026521824022272,0.07218108143520975,0.08614651734960953,0.1750887539631679,0.1913585029814226,0.19137076997590635,0.19669948544459287,0.2110196767041,0.22337672846188578,0.22337990278607978,0.22338000693754562,0.22338000693754562,0.22338000693754562,0.22338000693754562,0.22338000693754564,0.22338000693754567,0.22338000693754564,0.25045604876588085,0.25079534879088644,0.2507953487908864,0.2507953487908863,0.2522393517245064,0.2522393598830563,0.2522957198906685,0.2597805586537754,0.2599402186447409,0.2599407335290059,0.259980855131342,0.26036132496057113,0.2683794782488394,0.27479371804648617,0.27493072146888603,0.2749979512936183,0.2750083586042148,0.2751110529143562,0.2751123593494247,0.27511235934942463,0.2771694530341065,0.2771694530341065,0.2771694530341065,0.27716945303410634,0.2771694530341064,0.2771694530341064,0.27716945303410623,0.2771694530341062,0.2771694530341062,0.277169453034106,0.277169453034106,0.277169453034106,0.2771694530341059,0.27716945303410606,0.27716945303410606,0.2771694530341061,0.2771694530341061,0.2802251826574148,0.2803105702977159,0.28031102195741003,0.28031102195741003,0.2803110219574099,0.28070331354707356,0.280888527526089,0.2810841805050789,0.2810876700357734,0.2948873280276179,0.3031507418852643,0.30744019807271455,0.30768232339507956,0.3079577857706203,0.3163653223511443,0.32715971233772934,0.32716369178429555,0.32716476306287495,0.327486947601758,0.3274869476059717,0.32748694760597175,0.3274869476059715,0.3323103747663559,0.3326799410999892,0.33715751537586686,0.3371575197085862,0.33822905760813077,0.33919649103264904,0.34017565967929986,0.34060210341751257,0.34138601535223445,0.34166260694716644,0.3419319387255306,0.34224452822668844,0.34257575885605757,0.3430559083686699,0.34346794955986,0.34387325413695685,0.34424280912278254,0.3444698705474723,0.3445972292279286,0.3447495982668112,0.34490420290778456,0.3450766958163152,0.3451809410835171,0.34532878614266
random,5,3,4,0.34794663817721144,1.0734736029077709e-4,8192,5,6350,0.8799370312012789,0.07080131848269665,random,1,0.09859403581745284,0.12606772055343982,0.1587086651085614,0.17126626193153277,0.1783564213169317,0.17846654643085785,0.17960081487429658,0.18224796360443818,0.18224796360443818,0.18614897294022226,0.19157170110339705,0.19157170110339705,0.1915717011033971,0.19157170110339716,0.19157170110339694,0.20795982372194038,0.20795982372194044,0.22508467475282123,0.22572185829409752,0.22572185829409758,0.23172919507597195,0.23652928475045792,0.23652928475045792,0.24283510370037575,0.24283510370037564,0.24283510370037545,0.24337426021344552,0.24337426021344552,0.24357841383388587,0.24365166402152658,0.24365166402152647,0.2436516640215265,0.2609280760748129,0.2609280760748128,0.26125888875525743,0.2640303100677472,0.26432734121884255,0.26850533352371664,0.268505333523717,0.2685053335237169,0.26850533352371697,0.2685053335237169,0.26850533352371675,0.268505333523717,0.26850533352371686,0.2685053335237166,0.26850533352371686,0.26850533352371675,0.26943041845444193,0.26943041845444204,0.2709605992735886,0.2709605992735884,0.2709605992735884,0.2709605992735884,0.2709605992735884,0.27238382209603945,0.276597352252095,0.2765973522520951,0.2765973522520949,0.27659735225209486,0.2765973522520948,0.2791617496364855,0.2791617496364856,0.2791617496364857,0.2791617496364857,0.28668980159875895,0.2866898015987587,0.2866898015987589,0.29220598727600694,0.2922059872760067,0.292205987276007,0.29220598727600705,0.2922059872760071,0.29220598727600694,0.292205987276007,0.29233866797774816,0.29233866797774805,0.29372782870081243,0.2942309741730265,0.2942309741730265,0.29423097417302657,0.2942309741730267,0.29423097417302657,0.29423097417302635,0.2942309741730264,0.2949482726295547,0.2950910897926463,0.2973207349310685,0.29732073493106836,0.2973207349310686,0.29909378439288664,0.29909378439288625,0.2990937843928863,0.2990937843928863,0.2990937843928865,0.2990937843928866,0.2990937843928869,0.29909378439288714,0.2990937843928875,0.30070762265960305
random,5,3,4,0.34794663817721144,1.0734736029077709e-4,8192,5,6350,0.8799370312012789,0.07080131848269665,nsga2,2,0.10050949528291661,0.12555711918843165,0.13943728236896172,0.19396509247775512,0.21319949585475276,0.22541009487833435,0.23417332180834824,0.24929917859560088,0.25856525556321897,0.2664708622738217,0.27840985353957487,0.28375327200083117,0.29487870257156085,0.2992704377786527,0.30229711085872474,0.30607906324425943,0.30854108734201274,0.3107020363712421,0.31130404361462005,0.31213288791738386,0.3162327141968897,0.3177503679128922,0.3185412182635871,0.31926995548245457,0.31992344898497205,0.32022245142170025,0.32110489540022574,0.3220604669764748,0.3226230210483539,0.32287779348851114,0.32314061216367773,0.32332161716713304,0.3237943187117779,0.3239619185714555,0.3241453356997701,0.32423306379795874,0.32443736172027443,0.3245059905056187,0.3246676702224967,0.32480079671296774,0.3248918207912218,0.3250061776268173,0.325144711149273,0.32534980665342095,0.32538221752795365,0.32575539051218416,0.32589488150096857,0.3260321979318763,0.326128957426112,0.3262567404120105,0.3263124898391671,0.3264251240369188,0.32655693473316333,0.32661227795117775,0.3266454491459341,0.32671412305351777,0.3267527810231463,0.3267604025549575,0.3267993265348315,0.326815334105387,0.32685367843407676,0.32687361072826465,0.3268957626376623,0.3269960280696168,0.32704816055460656,0.32708170813849985,0.32708962980378387,0.3271077484589111,0.3271446127502916,0.32716460943039644,0.3271750222480702,0.32718323178365194,0.32723912069516015,0.3272752435994501,0.3272877350513765,0.3273164141859757,0.3273445189098348,0.3273472161179893,0.32741156422027345,0.32742474805528676,0.3274483140153076,0.3274553466102886,0.3274802228571154,0.32750501717933045,0.32750900811829076,0.3275124425348153,0.3275286460970232,0.32757682762261303,0.32758052978528585,0.32761582622687513,0.3276335361092937,0.32764435050526236,0.32765743499538125,0.327666647877005,0.32771648891833055,0.3277966605605998,0.32780272390420007,0.3278246648464656,0.32783397279588167,0.3278435566370945
random,5,3,4,0.34794663817721144,1.0734736029077709e-4,8192,5,6350,0.8799370312012789,0.07080131848269665,omnioptimizer,2,0.1036260752713412,0.15952967089832706,0.1828897972128717,0.20473070319102515,0.23294022494552316,0.2632893835569069,0.2869043046005309,0.2961369884212017,0.29860090123978716,0.30203557630183514,0.3084230006681685,0.31215892013836755,0.31485182233283426,0.3214001071084147,0.3245830098419613,0.32637613257690146,0.3273971899862186,0.32842510301372296,0.328736107115541,0.32936638075077984,0.3326033898242018,0.3330655703079115,0.3335639881677952,0.33379247239131693,0.33464512082067477,0.3356053905291263,0.33692259936410207,0.33729556384667714,0.3384971702429419,0.3391094918560059,0.33952917726132426,0.3397029303809658,0.33989333036620617,0.3400707477765229,0.34019608302944215,0.34030846361589306,0.3403661734875528,0.340430848400122,0.3411526643333199,0.34126499696586454,0.3414473914059054,0.34164218887953085,0.34165750099766745,0.34173784892267917,0.3417856177814259,0.342025139806094,0.3421190326288347,0.3421853089668215,0.34225075148822653,0.3422774688158182,0.3423128565972438,0.34246584223117194,0.3424936403972355,0.342538768028746,0.3426189116312338,0.342709976720388,0.34280838548021436,0.34283710897980996,0.34287721899662243,0.342896412067129,0.34296346790330723,0.34331868539031973,0.3441262255931255,0.34413111810207225,0.34416707763861776,0.344180085746312,0.34418637482442993,0.3442043962871625,0.34422702157663393,0.34427756724804576,0.34430977445128913,0.3443224127238388,0.3443685864157485,0.34437670002085363,0.3443882356531362,0.34449109407192924,0.34450362533864776,0.34450551776996896,0.34455432220393845,0.3445639012279461,0.34458924812714997,0.344613133895954,0.3446576981590934,0.3446673940354683,0.34468178098244634,0.3446915083657947,0.34470676064361855,0.34471746303950673,0.3447342889373568,0.344746780578875,0.3447508003238454,0.34475481774054834,0.34476133816051174,0.34476613884024754,0.34477903554500783,0.34480657178929697,0.34483660036153535,0.344837042857505,0.3448470583893028,0.34487939218294894
random,5,3,4,0.34794663817721144,1.0734736029077709e-4,8192,5,6350,0.8799370312012789,0.07080131848269665,smsemoa,2,0.10050949528291661,0.18323980835848136,0.1894605984935248,0.2031604077660589,0.21448808647803932,0.22562608036403387,0.25078713326969687,0.2548701012527146,0.26675342737008645,0.2756410785243297,0.28117706652623164,0.2828383357479717,0.2833150813612574,0.2839672792365115,0.28503924573273526,0.2934157790966561,0.2955597603590261,0.2961183471399016,0.2963176204469436,0.2969325853717701,0.29748131535927197,0.29818926925376565,0.29842098843104903,0.29890374664578145,0.3037968944480022,0.304535229512204,0.30507214646341163,0.3053223480664286,0.3061623231404921,0.3100782739548823,0.3103360049855417,0.310435514391083,0.3110750696901051,0.3117462108237908,0.3127946107324005,0.31671158885972167,0.3167895957261481,0.31717910430225676,0.3185952575530877,0.31868096543443936,0.31893750122719466,0.3203010494291237,0.32047302330176325,0.32050367857280215,0.32071404895283045,0.32176642407263867,0.3218085277199322,0.3220168516467384,0.3223122724556238,0.32236017083168594,0.32240789215980353,0.3225373745254387,0.3226127300441129,0.32287145028917086,0.3233310160595044,0.3235828304514102,0.32387999033164394,0.32393524320432654,0.3239866679704087,0.3240099970978395,0.32404152337981734,0.32410018943023566,0.32413229673122185,0.32415194528206337,0.32423486766890564,0.3243209607957638,0.32436160353953064,0.3243951579132505,0.32447703045240384,0.32476683089593045,0.32482338383805176,0.3251196101026019,0.32513652731044757,0.32515054061610393,0.3251610722067343,0.32527876422014,0.3254313541131111,0.3256741703972714,0.32596170919545675,0.32598513211750574,0.3260181231708072,0.326059405857319,0.3268245946663712,0.3269526143612432,0.3270491190669566,0.3271607396366237,0.3271899398213228,0.3273109669123484,0.3273341939881229,0.3273671137081564,0.3273888929847644,0.32740609399488046,0.32753278806429337,0.3275538688104427,0.3276111101700207,0.32761671590994756,0.32769722590709943,0.32773167562888117,0.3277396382487559,0.32774444328207164
random,5,3,4,0.34794663817721144,1.0734736029077709e-4,8192,5,6350,0.8799370312012789,0.07080131848269665,mole,2,0.06425966451981655,0.0648763586983152,0.08266684359791485,0.09542575808497893,0.09553478217392224,0.09556455565775109,0.09926357185394387,0.12487181317456852,0.195346024067827,0.19550724713999526,0.19550904021689908,0.1955090402168991,0.1955090402168991,0.19550904021689913,0.19550904021689922,0.1957537016398001,0.19575370226832672,0.19575370226832678,0.19575370226832692,0.1957537022683269,0.19575370226832695,0.19575370226832683,0.19575370226832683,0.1957537022683267,0.19575370226832672,0.19831648147494868,0.20037097469261309,0.21042057795720706,0.24276865958584068,0.24363364887111502,0.24392491414206552,0.24421377792510418,0.24875858268264794,0.2655780894527334,0.2656277306554557,0.2656293141819492,0.26599347368742543,0.2659934736874255,0.26599347368742543,0.2659934736874254,0.27260625563696467,0.2737365386330172,0.27393319628809415,0.2740173142191675,0.2740336215572453,0.2740336913148479,0.27403369131484795,0.2740336913148479,0.2745267539118559,0.2745267539118559,0.27452675391185594,0.2745267539118559,0.27452675391185594,0.27452675391185605,0.27452675391185605,0.27486025104299056,0.27486025104299044,0.27486025104299056,0.2748602510429906,0.27573617073544776,0.27573617073544776,0.27777803725177863,0.28395040209685496,0.28451120856097345,0.28451775072911967,0.28451789926074184,0.2845178992607418,0.28451800821908346,0.28451800821908346,0.28451800821908346,0.2876380438802425,0.2890717276695451,0.2899489060768939,0.29143000122977986,0.2925816172485455,0.292962674226528,0.29331442099600513,0.29382137138533426,0.294589072986264,0.2951809954371072,0.295406826621417,0.2957250492616114,0.29591198202435504,0.2960910119738808,0.29622714088837887,0.2964604709892596,0.2966909431209328,0.2969108770313371,0.2970770568404602,0.29731556921148383,0.2973855710666716,0.2974312824719829,0.2975229520981842,0.2975354831388246,0.29764492637345674,0.29774716849709104,0.29781775745322503,0.2978984444501354,0.29795704869742634,0.2979944775861271
random,5,3,4,0.34794663817721144,1.0734736029077709e-4,8192,5,6350,0.8799370312012789,0.07080131848269665,random,2,0.11969346918502803,0.12258830345509801,0.13849939282628745,0.16231021745042332,0.19564073385158948,0.19564073385158934,0.19670256904976077,0.21246215544107774,0.21422406382283793,0.2142240638228379,0.21422406382283785,0.21600805384146926,0.2205636178521269,0.22056361785212697,0.22056361785212705,0.23413930783400427,0.23413930783400438,0.23609950378738084,0.2360995037873808,0.23609950378738087,0.23618099975504353,0.23618099975504359,0.23618099975504322,0.23618099975504317,0.23618099975504325,0.23618099975504298,0.23618099975504295,0.24967741469412183,0.2496774146941218,0.25182967129457984,0.253349243768157,0.2533492437681568,0.25334924376815693,0.2546800740391123,0.2554507857488311,0.2554507857488313,0.2555047852818009,0.2555461195359041,0.25554611953590406,0.2564600664733117,0.2565295831318749,0.25652958313187463,0.2615698794884987,0.26156987948849847,0.26156987948849825,0.263186489641304,0.26321243412610285,0.26321243412610296,0.26321243412610285,0.26321243412610285,0.26524819611594386,0.27146685791061087,0.2714995973544827,0.2725495688419354,0.27254956884193515,0.272549568841935,0.2734980727259723,0.2735801199368759,0.27358011993687587,0.27358011993687614,0.27358011993687625,0.2735801199368762,0.2735801199368764,0.2735801199368763,0.2735801199368764,0.2741238935601705,0.27412956373006797,0.27412956373006814,0.274129563730068,0.2741295637300679,0.27412956373006775,0.2741295637300677,0.27412956373006786,0.2741295637300682,0.2741295637300679,0.2741295637300677,0.2741295637300676,0.2741295637300675,0.2741295637300675,0.2741295637300676,0.2741702173597934,0.2809858135829005,0.28296884288200275,0.2829688428820028,0.2829688428820031,0.282968842882003,0.2829688428820033,0.28296884288200336,0.2829688428820035,0.2829688428820036,0.2836674509088858,0.2836674509088856,0.2836674509088855,0.28382675269913227,0.2838267526991324,0.28382675269913227,0.2838267526991324,0.2838267526991327,0.2838267526991329,0.2838267526991327
