topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,5,16,0.5764130378603614,3.550142678998558e-5,32768,3,20486,0.9510208913811656,0.00580423088065697,nsga2,1,0.02352681762326535,0.036170065366821665,0.04954469904222564,0.06027879423814327,0.06540695926576022,0.07705419767032824,0.09226938299935646,0.110767906841989,0.11128076120609272,0.12082902346886404,0.1279562685906733,0.13427684363105624,0.18002162851873854,0.200524384202091,0.22992845266151457,0.24337365129496313,0.2599724909479519,0.2706156674124161,0.27985090218724207,0.2843728189300808,0.2864753742819367,0.2893533485138191,0.2959166508204858,0.29792764426862,0.2990879493625706,0.30200263432112684,0.30325366346821137,0.3039544420892262,0.31469938689662585,0.31679065150769325,0.318117860046824,0.31976660362845977,0.3211318806441133,0.32175210894678713,0.32260382410747324,0.32284221615051545,0.3236826043121054,0.32416947478336433,0.32476397461072715,0.3248771931797535,0.3279578188363666,0.32828805388341054,0.32858669840460025,0.32909372142073434,0.32923807203741695,0.32989474808738556,0.3320728299921483,0.33225365957947267,0.33251821484197197,0.332538247337643,0.3326564438369246,0.3328804486359607,0.33314143530095885,0.3333498195240604,0.3371295381346195,0.33717866645762357,0.3374973288305052,0.33834848061365236,0.33846003541623315,0.33852599727210747,0.33860906211870395,0.3386985841346941,0.3389007353295225,0.3389700552200042,0.3390096574701521,0.3392210083860291,0.3393252919155157,0.33938216035289054,0.339468052723839,0.3395767511870974,0.3396709449355909,0.33969586378589367,0.33980723398935175,0.34027012551053054,0.34036006815880054,0.3405272115738727,0.34062363076355684,0.34068792251417945,0.3407084781195082,0.3407586651692954,0.3408314479754282,0.3417213970698417,0.34176620721545303,0.3418128961058672,0.34184610732975573,0.34199944418983663,0.342023866360995,0.3420788508056658,0.34343632102396987,0.3434571009722595,0.3435316856351324,0.34355503396006787,0.3435768543459587,0.3436576689265826,0.3436867483554951,0.3437433482173859,0.34379562414197556,0.3438034134542945,0.34382722094199153,0.3438390361186227
random,19,5,16,0.5764130378603614,3.550142678998558e-5,32768,3,20486,0.9510208913811656,0.00580423088065697,omnioptimizer,1,0.04448932667306292,0.04609956554599223,0.06128442789821672,0.07567873130455022,0.08600609982882411,0.08805831558022777,0.10617261231945337,0.12309274400205844,0.13325330412932201,0.1489530679508454,0.1550969541212487,0.1656361595027729,0.1939968918375703,0.20824689681297112,0.22104637548619172,0.2342448204680666,0.25716306647070025,0.2598472020885083,0.26608228594440053,0.3130877635971907,0.3136753660427746,0.31753981998659164,0.3327541045281815,0.33443643108865856,0.3373938954163317,0.33975236024391564,0.3508206542444949,0.35747836705899105,0.3577210278742334,0.3698078098018398,0.3700801352385689,0.3884468211639183,0.40181676569622043,0.41476379894614135,0.4202254802078464,0.4406101017583188,0.45331908299266166,0.45800477403044615,0.46111379313273254,0.47155206190507837,0.47550232290327854,0.49127772966814487,0.4949613665996174,0.5009921648129452,0.5110017482981122,0.512927315335019,0.5175849971529058,0.5202689746809805,0.5216941934644332,0.5285394210578077,0.5317521436757371,0.5323251744642519,0.5332690925673169,0.536149461509405,0.5382759786924072,0.5391414292297589,0.5401172326192725,0.5409353234577389,0.541632083886299,0.5425227105123237,0.5437675502317445,0.5452730268452928,0.5459484249662782,0.5466628525227224,0.547272456962616,0.5479099223667903,0.5483891745049502,0.5508813093354937,0.551583711284154,0.5519942300101379,0.5523081115882262,0.5528184140094565,0.5530266901855718,0.5533904980236974,0.5536460595658611,0.5539399836443286,0.55451586992481,0.5597395121895632,0.56012290823691,0.5606506131942022,0.5606830866011717,0.5610246864577852,0.5612244961074261,0.5613241595090049,0.5615609258315869,0.5617143983811533,0.5618864079880417,0.5619070217613076,0.5620578799324703,0.5622852467124148,0.5628298032148934,0.562876912722008,0.5631448141556773,0.5634138196069073,0.5634993787183504,0.5635611395523032,0.5637513417177176,0.563826630286887,0.5638919499235581,0.5640825784917829
random,19,5,16,0.5764130378603614,3.550142678998558e-5,32768,3,20486,0.9510208913811656,0.00580423088065697,smsemoa,1,0.02352681762326535,0.05740127823396294,0.07491496180572046,0.08965971713683542,0.11470848833337764,0.13669008304778785,0.1400198353913256,0.14614718160633355,0.15990042027163442,0.17159688513213797,0.19379210657003257,0.22459876118223496,0.27883646551849534,0.28486185516345025,0.30470614829075054,0.3126969606352903,0.331808115362325,0.35646016389563556,0.36216733755318115,0.4027863401451885,0.4195207288493871,0.43764433059669616,0.4468377665495893,0.4656229083014383,0.46712679349056563,0.4794990729178073,0.4844931705784204,0.4860806419106464,0.49069494594658314,0.4950272852573175,0.4986227772460868,0.50610947665106,0.5070092639262758,0.5177725167598383,0.5183270283584362,0.5205245895367775,0.5217151112602516,0.5227071761560738,0.5234378008877485,0.5238170415608496,0.5270243785690423,0.5287474960686717,0.5292082112354904,0.5294928291181477,0.530733884653032,0.5309926498694882,0.5313337935129182,0.5326445574181684,0.5327968065305577,0.5341000066315227,0.5344067707020851,0.5361384368768337,0.5367485762900209,0.5371026098866581,0.5383478882203021,0.5393987902039045,0.5402800326648731,0.5458211204821191,0.5463864942905723,0.5464855389877387,0.5472871750552939,0.5478744117294662,0.5480142761325101,0.548411530564046,0.5488195801678589,0.5493567882308371,0.5497463481727459,0.5498268655664086,0.550175423259944,0.5503183990247539,0.5510206982356564,0.5512859554738561,0.5525697735987285,0.5526899169472825,0.5544964581156331,0.5547278915212852,0.5551221379059744,0.5553012933388878,0.5554123453066089,0.5554851279428208,0.5555524284430463,0.5555730407915511,0.5555918094866144,0.5557365913890497,0.5558879399476425,0.5559578458690868,0.5559851535216481,0.5560481914523662,0.5561940261392794,0.5565165433843853,0.5566383199182171,0.5567204132877901,0.5567953183631099,0.556818392502326,0.556939440837601,0.5572100826060155,0.557469649200278,0.5575347841194045,0.5577084608638062,0.5579343331019879
random,19,5,16,0.5764130378603614,3.550142678998558e-5,32768,3,20486,0.9510208913811656,0.00580423088065697,mole,1,0.02525035793532912,0.03871751423569131,0.038717639753694306,0.03872989446494182,0.03881060088446121,0.038895037747560736,0.039038727316214515,0.03959711329202048,0.043132472364208724,0.056980194401988704,0.05698019777286378,0.05698019777286378,0.06069795162732659,0.06069795162732658,0.06069795162732658,0.060697951627326566,0.060697951627326566,0.061147241988990644,0.06125949460116388,0.061502252976177244,0.062277011908806315,0.06330361716048401,0.06533569438303825,0.06932498510556838,0.06932507990028534,0.07709107695852922,0.09199266322201155,0.09208495707586686,0.10843096126458328,0.10846208011550738,0.117486075771175,0.11749069845050686,0.11768159977458047,0.11768408046972224,0.11772681666800529,0.11777176766943342,0.11781898131226155,0.12052669590128684,0.12703687579197157,0.13762268005937317,0.13764557901007946,0.14315715549562422,0.14316530514764433,0.14416918630788383,0.14417085437296595,0.14422983652450147,0.14424179643506443,0.144241872515069,0.14424187789681772,0.1442419212916934,0.1442419272875544,0.14424193339577676,0.1442419351046002,0.14424193550951414,0.14424193551240916,0.1442419355251225,0.14424193563546847,0.14424194051652614,0.1442832865001924,0.14445171266672338,0.14445205594113472,0.14445537679787301,0.1444554914163189,0.1444558451746122,0.1444770120110478,0.14456129737581536,0.1448823951281059,0.14526983235144614,0.14593891672725862,0.14693775725953306,0.14814891231427957,0.14815893053100376,0.24734771922976023,0.24734771922976023,0.2518280739073047,0.25182807390730466,0.25182807390730466,0.2518280739073046,0.2518280739073046,0.37092101523664334,0.37105987993109946,0.37146350628432084,0.37932029906176573,0.38724770618893795,0.40197818397603585,0.4276229834502338,0.45499557795021894,0.4584142837667227,0.45848295186233573,0.45880350129921765,0.4588432275833016,0.4588432757722376,0.4592151042108814,0.4619761497606112,0.4646508300061695,0.4683939056898393,0.47029438441210775,0.5105194099295172,0.5186486798756162,0.5242144651960872
random,19,5,16,0.5764130378603614,3.550142678998558e-5,32768,3,20486,0.9510208913811656,0.00580423088065697,random,1,0.0494360765701327,0.05893660744932654,0.06941771691488861,0.09832286345291036,0.09832286345291036,0.1003987566643772,0.13199239562622045,0.1319923956262203,0.13199239562622045,0.1319923956262204,0.13199239562622034,0.13199239562622028,0.13199239562622023,0.1319923956262202,0.13199239562622028,0.13982566373453403,0.13982566373453414,0.1398256637345341,0.1398256637345342,0.13982566373453426,0.1398256637345341,0.13982566373453414,0.13982566373453414,0.13982566373453403,0.16729601324863275,0.16729601324863264,0.16729601324863275,0.16729601324863286,0.1672960132486329,0.16729601324863314,0.16729601324863302,0.16729601324863286,0.16729601324863308,0.1672960132486333,0.16729601324863308,0.1672960132486333,0.16729601324863325,0.172600587610596,0.17260058761059605,0.17260058761059616,0.17260058761059616,0.1726005876105961,0.17260058761059593,0.17260058761059577,0.19484234013003485,0.19484234013003499,0.19484234013003485,0.19484234013003493,0.19484234013003474,0.1948423401300349,0.19642287306412892,0.20063957818715486,0.20063957818715486,0.20063957818715503,0.20063957818715486,0.20063957818715494,0.2006395781871551,0.20063957818715503,0.2006395781871551,0.20063957818715497,0.200639578187155,0.2006395781871551,0.20063957818715503,0.20063957818715478,0.20063957818715486,0.2006395781871546,0.20063957818715453,0.20063957818715458,0.20063957818715458,0.20063957818715467,0.20063957818715483,0.20063957818715503,0.2006395781871551,0.2006395781871548,0.20063957818715494,0.20063957818715503,0.20063957818715497,0.2006395781871549,0.20063957818715517,0.20063957818715494,0.20063957818715508,0.20063957818715517,0.20063957818715508,0.20063957818715508,0.20063957818715494,0.20063957818715497,0.20063957818715492,0.20103924434830064,0.20103924434830056,0.20155917109297375,0.20156206432853424,0.201562064328534,0.20156206432853396,0.20156206432853394,0.2015620643285339,0.20156206432853416,0.20156206432853413,0.20156206432853432,0.2015620643285342,0.20156206432853413
random,19,5,16,0.5764130378603614,3.550142678998558e-5,32768,3,20486,0.9510208913811656,0.00580423088065697,nsga2,2,0.05130343494680644,0.056844583805468946,0.07977174504959732,0.09049950519940049,0.11564779313967405,0.15419900872598755,0.17214315298663802,0.1877592473796186,0.18907226881489372,0.23989774534793412,0.2560577867747955,0.2812356174450438,0.2858167018205099,0.2945403523312152,0.3094115987800403,0.31163414659779476,0.3160612101084047,0.319419907500233,0.3215308313934421,0.3246160241190579,0.32659363058901186,0.3275204720469017,0.328281961561769,0.3299660034989875,0.33202288896256427,0.332599503865439,0.33312542463439954,0.3339561545258502,0.3343165767538207,0.3360350991233703,0.33710271715180795,0.3377074669445084,0.3381748676558118,0.3383901127109884,0.33865886564518155,0.3389276122316294,0.33953728130543753,0.3396719980748418,0.33976259320710533,0.33991242536165167,0.340185985961475,0.3403633708288402,0.340585122051966,0.3406409623250564,0.3407283853764292,0.3408869885203104,0.34127225938819233,0.3413255321435458,0.34144166498451817,0.3416876814055784,0.34280510437174144,0.3430217600275951,0.34313332141703373,0.3432588755608717,0.34332727311788463,0.34341030109819753,0.34348740948874296,0.3437476192729903,0.34381236342252236,0.34388252318870066,0.3441802366137707,0.34429018896943286,0.34446028182208566,0.34454839878712956,0.34467999695662593,0.34475164749368037,0.3449277938334768,0.3449532277636018,0.34503271747210523,0.34507965990577544,0.3452141846290468,0.3453097662449062,0.3453461247236981,0.34539892099919073,0.3454620347735817,0.3455180086512005,0.3456259145417648,0.3456353804750684,0.34575587161319,0.34585155301615356,0.3459280997789085,0.34600565693802066,0.34614162620395955,0.34622971742401665,0.34636125568992415,0.3465083086900962,0.34654462765963334,0.34658916841182336,0.3466747400050629,0.34672359551007675,0.34672881457886123,0.34674041199458866,0.3467996739735099,0.3468552194169869,0.34692955638105244,0.3470667375358535,0.3470983661381545,0.34713886272762295,0.3472214850587278,0.3472553967235903
random,19,5,16,0.5764130378603614,3.550142678998558e-5,32768,3,20486,0.9510208913811656,0.00580423088065697,omnioptimizer,2,0.06914528623060391,0.09391722170509653,0.09680666019572903,0.10711770758085365,0.11306592840171506,0.14614323481944824,0.1597391391249491,0.16844881872625134,0.17819551830570635,0.19053592388906407,0.19741246661406436,0.20582069568210698,0.21285924882207669,0.21952142420343979,0.22775904701305236,0.23019866147876228,0.23142386558801548,0.23728530391084202,0.23886668995485927,0.24269762667671585,0.2531272855626938,0.25390317446876653,0.2606008896603204,0.26514416007057323,0.2681383752272118,0.27239468404557415,0.27604379919163996,0.27877654854142636,0.28170263413642394,0.2829053879664296,0.288083422575519,0.3034839533794409,0.30451454354555446,0.3136040926135133,0.31570898123348534,0.31707250832132094,0.31840598436944484,0.3187103463857731,0.3202033723702284,0.32132802753822387,0.3216311616688993,0.3289796237721954,0.3293873390917827,0.3307220746572089,0.33099962643157044,0.33129093879128413,0.3316888071547872,0.3317578510729008,0.3318024364040346,0.33194850270115644,0.3323584310352196,0.3326197107561425,0.33292845234551166,0.3330138829241193,0.3333094822180545,0.33338237323868314,0.3336671240801627,0.33390407259899446,0.3340451636147303,0.3363562989720944,0.3365520847566853,0.3366337830044814,0.3367262618241786,0.3368232598362877,0.3371376324498145,0.3396888676319411,0.33976240615286607,0.33982212374651594,0.33997405787300233,0.3400050090129873,0.34005618866026927,0.34012294635936396,0.3401832990706219,0.34021572671943506,0.34051084750469063,0.34056043647087875,0.340652891764637,0.3408459777705977,0.34086263682338436,0.3408933216574547,0.34096383755505405,0.341020299147987,0.34105024412487844,0.3411234649905741,0.341243549475872,0.342055794408241,0.3420667025671713,0.3421134018593163,0.3421557559637518,0.34221214827716434,0.3422805974054696,0.34231674962806713,0.34239822299115485,0.3424326872963669,0.3428272523188397,0.3428758883845742,0.3429203725739897,0.3429639372628782,0.343015624726102,0.3430829359788581
random,19,5,16,0.5764130378603614,3.550142678998558e-5,32768,3,20486,0.9510208913811656,0.00580423088065697,smsemoa,2,0.05130343494680644,0.05198725711556194,0.05301739795793712,0.055752481428965474,0.07030082190554637,0.08314824296210586,0.08931711954901989,0.11083901951692099,0.1533289612780883,0.16895096363749282,0.18273908589167714,0.2115779981794523,0.23256536957846,0.23687211729932917,0.2385923943228046,0.2424635707551568,0.247590922126057,0.2539917586199663,0.2571309556605529,0.2591607317065635,0.25969819508939157,0.26172127996506933,0.2721195235536106,0.27242260906770155,0.27355341385639764,0.2738865852795359,0.27905149741361546,0.28025145428946824,0.2810853311934718,0.2847200971710837,0.28492505798719203,0.2853797987107751,0.2864423513401343,0.2871058047152747,0.2876327077141174,0.2879725490555288,0.28936690519753827,0.2905158025516378,0.2907400255581186,0.29254581531004575,0.2938156799872904,0.29404415804052597,0.2990898010441069,0.29929995070003335,0.30017487733019155,0.3003362815137447,0.30045225267871245,0.300848509675253,0.301137926364323,0.30167789623693253,0.30567044856849745,0.3086461948278226,0.31266656731168624,0.31293530408671527,0.3133707268277611,0.31400061183100725,0.31424094106538075,0.31443307318515556,0.31489939824784197,0.31571769777468317,0.31576138102256196,0.3157962565452679,0.3172530284652814,0.3204439587158693,0.32077030045849847,0.3208127485758073,0.321646014031951,0.3216903911032217,0.3220897696650754,0.3230963221597077,0.323260471174621,0.32340753604611006,0.32357022626624005,0.3235929811530293,0.32364223307603507,0.32374143140489964,0.3237914862205172,0.32381989173250897,0.32417324081993737,0.3241951492608788,0.3242489769007176,0.3244430188122154,0.32455858235122026,0.32459058739712643,0.32462089733192545,0.32466214013351746,0.3248434320155251,0.32495914772093654,0.3249809897592251,0.32503728958275663,0.3250565883236862,0.3251094102196236,0.3251387188658821,0.32652571855724183,0.3265468047141861,0.32661250108698103,0.32692496116131287,0.32693427678914533,0.3288476939995099,0.32889094067079494
random,19,5,16,0.5764130378603614,3.550142678998558e-5,32768,3,20486,0.9510208913811656,0.00580423088065697,mole,2,0.033183135654466435,0.05336753824294513,0.05336804441357339,0.05358044904556657,0.05564940590629915,0.05792531913850795,0.06223346601598522,0.07014057267896745,0.07014077208327513,0.08434144694808779,0.10409684740638794,0.10506661746972462,0.1050671430738799,0.10506715871103922,0.10506716278759232,0.10506716762659576,0.1050671717055349,0.10506717410315802,0.10506717480492833,0.10506717499812304,0.10506717500663829,0.10506717508988672,0.10506717511663968,0.10506855344027016,0.10519976699896275,0.10571234639336112,0.10664735655093693,0.10811614691237241,0.10878344371646576,0.10904297362462509,0.10904298446055835,0.10905593885660174,0.10914643319681804,0.10915657449092993,0.10967241862075167,0.11133465597876097,0.11815653661415935,0.1276107886228604,0.1465293202662486,0.16564163196253395,0.1657794508434362,0.1659106993939114,0.165911443797513,0.16591144381310635,0.1659114438131064,0.1659114438131064,0.16591144381310635,0.1659114438131063,0.1659114438131063,0.16591144381310635,0.1659114438131063,0.16591144381310624,0.1659114438131063,0.1659114438131063,0.16591144381310619,0.16591144381310646,0.16591144381310652,0.16591144381310657,0.16591144381310668,0.16591144381310663,0.16591144381310668,0.16591144381310663,0.16591144381310668,0.16591144381310668,0.16591144381310668,0.16591144381310668,0.16591144381310668,0.16591144381310674,0.16591144381310674,0.16591144381310674,0.16591144381310674,0.16591144381310674,0.16591144381310674,0.16591144381310668,0.16591144381310674,0.16591144381310668,0.17423836807332127,0.19252509907762938,0.19939445032052933,0.22926981363894938,0.23228808641857807,0.2327791872574123,0.23283615294635182,0.23283625045436313,0.23283625045486034,0.23283625045486034,0.23283625045486034,0.23283625045486034,0.23283625045486034,0.23283625045486034,0.23283625045486034,0.23283625045486034,0.23283625045486034,0.23283625045486034,0.23283625045486028,0.23283625045486026,0.23283625045486028,0.23283625045486034,0.23283625045486034,0.23283625045486034
random,19,5,16,0.5764130378603614,3.550142678998558e-5,32768,3,20486,0.9510208913811656,0.00580423088065697,random,2,0.06249928296595591,0.0741586672036381,0.07415866720363813,0.07535662030369031,0.07535662030369027,0.07725714011722523,0.08269688753918732,0.08942972052736337,0.12595896091418682,0.13016730092369694,0.13016730092369702,0.13016730092369702,0.13016730092369702,0.13016730092369705,0.17955266718099475,0.17955266718099486,0.17955266718099477,0.17955266718099502,0.1800644267096453,0.1800644267096454,0.1800644267096456,0.18006442670964548,0.18006442670964554,0.18006442670964537,0.18006442670964537,0.18006442670964531,0.1800644267096454,0.18006442670964512,0.180064426709645,0.1800644267096451,0.1800644267096452,0.18039710571177037,0.18039710571177042,0.18039710571177045,0.18039710571177042,0.18039710571177028,0.1803971057117702,0.18039710571177037,0.18039710571177037,0.1803971057117703,0.1803971057117702,0.18549534590044905,0.18549534590044908,0.18848123404732914,0.1884812340473291,0.18848123404732903,0.18848123404732875,0.18848123404732875,0.18848123404732864,0.18848123404732872,0.1884812340473287,0.1884812340473285,0.18848123404732875,0.1884812340473288,0.1884812340473287,0.18848123404732886,0.18848123404732883,0.18848123404732886,0.18848123404732894,0.18848123404732886,0.18848123404732872,0.18848123404732872,0.18848123404732875,0.18848123404732867,0.18848123404732853,0.18848123404732872,0.1884812340473285,0.18848123404732858,0.18848123404732844,0.18848123404732853,0.1884812340473288,0.18848123404732883,0.1884812340473286,0.1884812340473283,0.18848123404732853,0.18848123404732894,0.18848123404732886,0.18848123404732892,0.18848123404732892,0.18848123404732872,0.1884812340473286,0.18848123404732875,0.18848123404732867,0.18848123404732878,0.18848123404732897,0.18848123404732922,0.18848123404732922,0.18848123404732953,0.18848123404732942,0.18848123404732936,0.18848123404732928,0.1884812340473294,0.18848123404732936,0.18848123404732925,0.18848123404732933,0.18848123404732903,0.18848123404732908,0.18848123404732908,0.1884812340473292,0.18848123404732925
