topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,5,2,0.10479504364805851,6.219948009915377e-5,8192,2,4580,0.8080282417697986,0.01947524148762458,nsga2,1,0.01172043306656908,0.01658536174924272,0.026274683397747363,0.03600682160080938,0.03831747405356395,0.04405694304809794,0.048784399781904526,0.051742911946710435,0.05657498287997233,0.057488170289731536,0.06059000831131163,0.06517385691789734,0.06604060205968139,0.0679699822377333,0.06878127353722659,0.06921088743265222,0.0698083444842017,0.07157539132667777,0.07190440093380136,0.07889513285818138,0.08042580726928619,0.08094661344382133,0.08237744544771698,0.08271927410287466,0.08383834429042857,0.08394700824712979,0.08411136113939091,0.08446175999361963,0.0845661985080891,0.08494899611747574,0.08515259757114853,0.08527916385350014,0.08768113775920416,0.0877761695626692,0.09019724391893585,0.09036854127365399,0.09061667068526758,0.09066495977826167,0.09073135419596395,0.090771869640555225,0.09087522248132329,0.09225429044380516,0.09235284559807104,0.09238379024647132,0.09256393321529882,0.09269138486928716,0.0940334393685135,0.09411265119729695,0.09427075497173351,0.09435004096965208,0.09436717173049422,0.09438821907009004,0.0944274152775191,0.09445406939001208,0.09492557163330415,0.09494431343353046,0.09496933764999027,0.09560650591711306,0.0959315893785895,0.095996525041816,0.09658305328443484,0.0966060901870155,0.09678030761843624,0.09679001836446753,0.09682102835592027,0.09684133817522267,0.09684598469977188,0.09685480864222527,0.0968880020611467,0.09690184915042344,0.09691489622629872,0.09693630938452984,0.0969951825866774,0.09700434933931801,0.09808106461683305,0.09809170654939159,0.09809662469588727,0.09810871785359758,0.09899971586825924,0.09900772760546075,0.09906493531102827,0.09914528758738186,0.09916286875844305,0.09917257100028001,0.0994407511994,0.0994685059301007,0.09948179065743501,0.09950336958542877,0.09952545255124652,0.09953918107503879,0.09954954398559682,0.09955396303353403,0.0995907733884477,0.10008635411078469,0.10009521584402897,0.10009968063585073,0.10020286743822382,0.10022207775307332,0.10023737669019388,0.10070236192243846
random,11,5,2,0.10479504364805851,6.219948009915377e-5,8192,2,4580,0.8080282417697986,0.01947524148762458,omnioptimizer,1,0.006273929458236993,0.006697200896164251,0.009019914118734408,0.011922395055153582,0.02416262724653842,0.025736770740759297,0.03430240895827838,0.038454793414356224,0.0405334223431541,0.04827261244657443,0.05064262594765955,0.052971255188765706,0.05652086270704544,0.058343496898477426,0.06215364884035993,0.0696522239207049,0.07095104666953637,0.07169289735816041,0.07541420528839343,0.0761778548099469,0.07644917936265226,0.07677963938711638,0.07808247259011386,0.07830994581471395,0.07842869580778639,0.07901186975937968,0.07937374049126339,0.08146784117585727,0.08181717988549883,0.08208456037458971,0.08220107071053868,0.08628927495314437,0.08647660794261906,0.08652249322517708,0.08668739123632595,0.08735449676834589,0.08745374907112945,0.08762499936343686,0.08820580735426034,0.08825617369369576,0.08839679142563915,0.08898283748532382,0.08903563959998834,0.08921858623057424,0.08952962731809133,0.08965333422343494,0.08981612293513046,0.08993670625037671,0.09015648593842583,0.09020894029604355,0.09107152282653938,0.09166376131318475,0.09208506037263214,0.09216709119803818,0.092938765460382,0.09321037490157953,0.09364650381588653,0.09382008977423358,0.09400099691254969,0.09416197490601012,0.09434682569219538,0.09455491460127995,0.09460430228761503,0.0946391681726864,0.09483629344683837,0.09498959163959918,0.0951943309037556,0.09530814565583638,0.09540634454768863,0.09546493861194273,0.0956123622335844,0.09595350103301824,0.09603061050891575,0.09611253267449195,0.09622162201464705,0.09631245358439193,0.09637933268291725,0.09638859682613327,0.09651414277534423,0.0965951195504724,0.09664721988658542,0.09669087279654107,0.09672634953619091,0.09676406427495401,0.09682246936217945,0.0969064638868339,0.09694633613194588,0.09698472896042717,0.09705313405608529,0.09712561229540972,0.09721397019174562,0.0972547761453393,0.09730425340560406,0.09768000858404435,0.09781434886393389,0.09785816164056224,0.09792623381159613,0.09794486044534811,0.09797418121884116,0.09801293678435488
random,11,5,2,0.10479504364805851,6.219948009915377e-5,8192,2,4580,0.8080282417697986,0.01947524148762458,smsemoa,1,0.01172043306656908,0.01408202207165244,0.02037859771176713,0.022337497739346346,0.03371576460501844,0.03965655612839052,0.04055891995882833,0.044341840751661137,0.04565989422465379,0.04740896972399373,0.050238790054361375,0.05069386143240081,0.05396563085361245,0.05555480641763603,0.05579479031705247,0.05621575915742252,0.05671759490305817,0.0594494522757593,0.05986819976472265,0.06000633512174972,0.06283248177751254,0.06363520521243653,0.06386397609174502,0.0642806301935773,0.06456807417793586,0.06521272155932574,0.06716756947585736,0.06735228429581805,0.06761980082300209,0.06786977549659014,0.06977756550110999,0.07011666169611015,0.07041784719608192,0.07046721230691347,0.07105575806433051,0.07131690416835264,0.07156246401895434,0.07161880761545575,0.07169578682140129,0.07180906420608621,0.07340530746904242,0.07389498274826924,0.07406200545126378,0.07543362000440272,0.0793343083398042,0.07937561724328064,0.08013547393769907,0.08016613545522794,0.08021443689492778,0.08026000164687748,0.08029863066382963,0.08035368984871834,0.08039267425328557,0.08644255482724467,0.08743502955123578,0.08755464127634272,0.08770238714097994,0.08780478548932635,0.08782628235372153,0.08784006798562191,0.08788214704971668,0.08792404347260845,0.08793621547248846,0.08795091917951006,0.08811809910563914,0.08859683773346655,0.08860829087702107,0.08863884520570486,0.08870607197321403,0.08876959548708635,0.08880245170613263,0.08882659304246152,0.08885488322511262,0.0889468909290837,0.0890135609058425,0.0890344363196667,0.08911279522084481,0.08973915843944516,0.0897468307025982,0.08985461152990597,0.08987338222892198,0.08993780170379395,0.08996500753193215,0.0899985247554572,0.09001700924070076,0.09008011543653151,0.09009924252479425,0.09013373821807977,0.09014478814162423,0.09016803739869647,0.09018135045061751,0.09019694536311584,0.0902310053762296,0.09025999960836854,0.0902975849284838,0.09030264839642575,0.0903141794794532,0.09034156605088367,0.09035790879672395,0.09037058956721643
random,11,5,2,0.10479504364805851,6.219948009915377e-5,8192,2,4580,0.8080282417697986,0.01947524148762458,mole,1,0.02119398166162008,0.02283974166839442,0.022839895028823186,0.022841580208302105,0.02285810396901032,0.022889948587247085,0.023263816727825737,0.026116879658920185,0.02611688809053461,0.032245205770463775,0.04418050928866152,0.04418096846938735,0.047960216939309526,0.0479614474042611,0.048009728665092774,0.04800973057850154,0.048009845504392926,0.048080057039631544,0.04836056909493795,0.048360569973621745,0.048360569973621745,0.04836056997362176,0.048360569973621786,0.04836056997362178,0.0483906585563897,0.048394138457541716,0.04839413997873351,0.04844023580627697,0.04880486575447235,0.04921452486138096,0.050011553200136116,0.051520397406860416,0.054204153290287896,0.05420956194820868,0.05810957252044288,0.06107192410885871,0.061101574032112166,0.06343676265072996,0.06343703328571684,0.06546312363124784,0.06924969979444785,0.07405126634641018,0.07405162489551402,0.07622819186026866,0.07622945407133769,0.07638423454418716,0.07641323401101095,0.07641770325648477,0.07641790520433328,0.07641826258274395,0.07641828477817064,0.07641857396608827,0.0764957631131952,0.07649990424089606,0.07649990735635104,0.07650008786323219,0.07650008786813242,0.07650017992702286,0.07650017994756972,0.0765001985883891,0.07650019858874296,0.07650019858898129,0.07650020103164201,0.07650021795985626,0.07651665369090463,0.07659734820563197,0.07668915588667276,0.07673815377800211,0.07753958519962706,0.07753959238454314,0.07767972104163556,0.07772239403359435,0.07772355396417342,0.07809507959364456,0.07824935281400097,0.07831465488673411,0.07852336876454119,0.07863880918728378,0.07864757046781752,0.0789799112414773,0.07943143415491603,0.079431660232068907,0.07943809339450147,0.07944355226568811,0.07944357532225366,0.07944414563604921,0.0794441649283199,0.0794442117060097,0.07944421182111111,0.07944421252252717,0.07944421252252717,0.0794442125225272,0.07944421252252719,0.07944421252252719,0.07944421252252719,0.0794442125225272,0.07944421252252722,0.07944421252252722,0.07944421252252722,0.07944421252252722
random,11,5,2,0.10479504364805851,6.219948009915377e-5,8192,2,4580,0.8080282417697986,0.01947524148762458,random,1,0.017682124625697997,0.017694025569406756,0.017722466515751035,0.018130408122925778,0.018130408122925778,0.01813040812292577,0.022966462634365786,0.023008174733673066,0.023008174733673073,0.023008174733673063,0.023008174733673063,0.035561689854681874,0.03556168985468186,0.035561689854681854,0.035561689854681895,0.036936549150151904,0.0369365491501519,0.036972676453452605,0.03697267645345258,0.03697267645345262,0.03700382939891555,0.03700382939891556,0.03700382939891556,0.03700382939891552,0.03737517746871835,0.03837293556589473,0.038738113019260244,0.03873811301926026,0.03879836717331409,0.03879836717331412,0.038798367173314106,0.038798367173314106,0.03879836717331412,0.03879836717331413,0.03879836717331411,0.038798367173314086,0.038798367173314106,0.0388911847952161,0.03889118479521612,0.03889118479521608,0.038899604330887905,0.03897824406643404,0.03897824406643402,0.03948410494156258,0.03951799624445894,0.03951799624445891,0.039517996244458946,0.03951799624445894,0.039517996244458904,0.03959379995433354,0.04033449147510407,0.04051162736913103,0.04051162736913104,0.04075721060048168,0.04470374755306167,0.04576052740176802,0.04576052740176802,0.045760527401768,0.04579870203716044,0.04579870203716044,0.045798702037160396,0.045798702037160376,0.045798702037160376,0.04579870203716036,0.045798702037160376,0.04579870203716039,0.045798702037160355,0.04579870203716036,0.04579870203716039,0.04579870203716038,0.045798702037160355,0.045798702037160355,0.04599124525240875,0.045991245252408774,0.04599124525240873,0.04599124525240873,0.045991245252408754,0.045991245252408726,0.04599124525240871,0.04599124525240877,0.04599124525240879,0.04599124525240873,0.04599124525240867,0.04599124525240862,0.0459912452524086,0.045991245252408615,0.04599124525240859,0.04599281576092152,0.04599281576092157,0.04599281576092154,0.04599281576092153,0.045992815760921485,0.04599281576092151,0.04599281576092149,0.0459928157609215,0.04599281576092149,0.04599281576092154,0.047503558589746656,0.04750355858974668,0.04750355858974674
random,11,5,2,0.10479504364805851,6.219948009915377e-5,8192,2,4580,0.8080282417697986,0.01947524148762458,nsga2,2,0.003506477136954329,0.008965954229700203,0.01010768212748022,0.012887585505053444,0.025072953882913467,0.026015313750962804,0.03834072441999377,0.039760183395281506,0.042701472023058615,0.05858925511151204,0.06377179259805449,0.06618569324106048,0.06780013550067696,0.06932620731811298,0.07214633895384721,0.0749415160890031,0.08167753162673393,0.0828740095576357,0.08458444744707515,0.08551768086231552,0.08718322413499058,0.08812128499868746,0.08900130028507827,0.08913841103960249,0.08966680824480597,0.08981384627779498,0.09151913311143159,0.09209650049490044,0.0921728263015518,0.09246752471719273,0.09265987438353915,0.09359779932269457,0.09383038045625927,0.09450600046850043,0.09472691810947023,0.09490411222226174,0.09512938325524244,0.09522550800559404,0.09555959318854794,0.0957174164082397,0.09587228462329919,0.09594350901985582,0.09595477612106662,0.09599394987983986,0.0960417507808033,0.09606614496987759,0.09609564762996382,0.09616290317983937,0.09678075145363636,0.09742120914035696,0.09750587542991523,0.09767417242185471,0.09772770905523046,0.09783346497092615,0.09784862544394848,0.0978933249138638,0.0979323335750889,0.09797204078408177,0.09803545757345462,0.09807979961706073,0.09811691217981462,0.09841294729389588,0.0984651327107287,0.09847775804302877,0.09855127339027145,0.09858536740970614,0.09864837421977286,0.09867057905747464,0.0988066363163284,0.09882175932489788,0.0988624990517274,0.0988892055522653,0.0989145231662702,0.09893579711468344,0.09896167601900842,0.09896853121125865,0.09897823398321103,0.09903094657204643,0.09905382852181048,0.09906546222360536,0.09908216728694806,0.09910633816759765,0.09920933439980135,0.09923078450765067,0.09929531127344197,0.09930365694026845,0.0993459545580537,0.09935713826086942,0.09940021075178278,0.09940658752360744,0.09941870993735095,0.09942559354773471,0.09943485531149945,0.09944957821552425,0.09945901217953383,0.09948352445914695,0.09949292928856894,0.09949996083591257,0.0995192737074487,0.09952584639909011
random,11,5,2,0.10479504364805851,6.219948009915377e-5,8192,2,4580,0.8080282417697986,0.01947524148762458,omnioptimizer,2,0.010177591042137538,0.015343554615375241,0.0179579764865762,0.022408109794944696,0.02411962572323291,0.028523633968808325,0.02898561300920552,0.03306921672976081,0.038126869789886636,0.04470926319882666,0.04522984161470124,0.047897432110825894,0.04909795689558443,0.05581855236566363,0.058010701579105484,0.05922781270754523,0.06443368093138464,0.06553948116365506,0.0710610430258566,0.07391594620754097,0.07512001787213643,0.07554575645902825,0.07662776468711156,0.08111154674875579,0.08446595317240979,0.08485965599141769,0.08669173964009542,0.08798428946064088,0.08806573855066344,0.0883784017719651,0.08881556253760979,0.08994822260644482,0.0908228543730479,0.09100629881994927,0.09106905312096523,0.09121016027849778,0.09130350139743294,0.09282646727727814,0.09454810515287781,0.09461410982991598,0.09472614070883671,0.09507837014975175,0.09685007992179363,0.09698630975706295,0.09762026586659976,0.09777933505551688,0.09788230310660266,0.09799698070278061,0.09806493640728381,0.09810738589429539,0.09836526440647493,0.0984523909919978,0.09857999028434243,0.09858681691633617,0.09909053482081817,0.09928178582382843,0.09935805578363494,0.09957979757951992,0.09960998442733217,0.0996988785662996,0.0997086630185509,0.09978226864528492,0.0998217714134138,0.09992305397001897,0.09996293047000737,0.10007107958739107,0.10008147781277953,0.10013563490487713,0.10023816666189135,0.10029077706850342,0.10030637021138479,0.10037136178806706,0.10042009404642256,0.10045188167411916,0.10072905006955211,0.10075917309096198,0.10138037596257195,0.10188379775624395,0.10194326090849731,0.10196828207031185,0.1019730897743456,0.10199658722139579,0.10202252929105114,0.10203744621170256,0.1020490074663852,0.10206630896239613,0.10207811961312481,0.10210828229010506,0.10213110353472225,0.10213597239773338,0.1021370786732957,0.10219331823622792,0.10220147573142262,0.10223332393989572,0.10226861813675317,0.10248618277085571,0.10249812659812169,0.10251862897331106,0.10261394088092972,0.10263565560347974
random,11,5,2,0.10479504364805851,6.219948009915377e-5,8192,2,4580,0.8080282417697986,0.01947524148762458,smsemoa,2,0.003506477136954329,0.011478825514558809,0.012866923144539083,0.013805168347230423,0.01939835154533817,0.02923873453413796,0.0351752528816814,0.038782580848869784,0.041295241972808504,0.05287633595536261,0.05486512638558939,0.05721841346159208,0.05823133335187306,0.05989654695230627,0.06371216354281908,0.06555682753950888,0.06708431066018031,0.06764082802111446,0.06812552902197934,0.06879168676539107,0.06921275617527954,0.06954567090108683,0.06987348033276568,0.07029090439132878,0.0703942885331789,0.07058046381092425,0.0712269364755134,0.07127668145099698,0.07153665149261193,0.07166922610179428,0.07202121467044509,0.07207501714478431,0.07228615088448363,0.07232696429282517,0.07249913735308736,0.07263508703182217,0.07327454260487315,0.07335499438234726,0.0735863071326953,0.07365236775755023,0.07459425100225824,0.0749463775388315,0.07563460241983518,0.07575657596996727,0.07620618534054019,0.0762532092677879,0.07717731603916454,0.07725795060374228,0.07782103515165516,0.07785323665404377,0.07787391893325347,0.0778797191153089,0.07790248718289457,0.07809329187218146,0.0782570838676717,0.0785655344888209,0.07870017437245132,0.07871980146152495,0.07881654004215498,0.07886508997329687,0.07914058851434523,0.07916391313712247,0.07950419475013033,0.07953481541734674,0.07966706621156018,0.07983954484914656,0.07992217030468891,0.07994866315118711,0.0800668833749437,0.08425915245226444,0.08565321792610546,0.08571981409102288,0.08572823845022347,0.08576291687164327,0.08581533667131326,0.08589421625147921,0.08597351488409159,0.08619050705319807,0.08620965793073805,0.08625755993016178,0.08629624515394431,0.08635569447798759,0.08638756526664061,0.08639555797141836,0.086452176169288,0.08649514014707115,0.08655427424871305,0.08659091777440457,0.0866160707148705,0.08671962420696018,0.08678397679162615,0.08811397123391805,0.0881503473056542,0.08816425982834884,0.08819579948996818,0.08878310379743017,0.09152026107941535,0.091533941211475775,0.09155081776745484,0.0935361453056511
random,11,5,2,0.10479504364805851,6.219948009915377e-5,8192,2,4580,0.8080282417697986,0.01947524148762458,mole,2,0.009140889935184898,0.02721160266556729,0.027224898203881378,0.027315656115657533,0.02801745185468526,0.02876822523159959,0.030120972019067622,0.032358370212545125,0.03571522035675292,0.038958190351082646,0.04253986592600584,0.04254197419212119,0.0470206443860506,0.053282439393983944,0.05328356587487677,0.06257166694829372,0.07376224592168576,0.07377359376885437,0.07377362998272756,0.07684809445425217,0.07684948887083044,0.07778154005786383,0.07778154163636036,0.07778333369320393,0.07807932410225771,0.07841052608016663,0.07845534495415081,0.07845594031034982,0.0784559406580203,0.07846293805839445,0.07846295250447087,0.07846372415635344,0.07846372574451965,0.0784637257492396,0.07846389573225003,0.07846395140202592,0.07846395142834212,0.0784639514287699,0.07846396331154096,0.07846396638738251,0.07858179496794637,0.07952517420696112,0.08272039882798221,0.08657506457511169,0.0902839596503264,0.09037844863127975,0.09037984523773704,0.09037984692408678,0.09037984692408678,0.09046465594877612,0.09046465602519067,0.0907677870833252,0.09076778751561494,0.09076778751561497,0.09177707970207433,0.09177972444202533,0.09179695179667034,0.09185433526845999,0.0921426604070179,0.09261168953600073,0.09261186267383724,0.09336376680094573,0.0945461720384802,0.09454664257975233,0.09621648311919102,0.09622063617746249,0.09727741109279346,0.09727981264689091,0.09728051348902396,0.09728051351410731,0.09728305349822573,0.09728317062094409,0.09728317069478298,0.09728317079707809,0.09728317080221177,0.09728317080519838,0.09728317080593417,0.09728317080600059,0.09728520520934172,0.09732858443740537,0.09737371515573967,0.09744946192039021,0.09757184492354723,0.09788995085165979,0.09788995145666066,0.09788995145666063,0.09788995145666059,0.0978899514566606,0.09788995145666061,0.09788995145666061,0.09788995145666061,0.09788995145666061,0.09788995145666061,0.09788995145666061,0.09788995145666061,0.09788995145666061,0.09788995145666061,0.09807406373937083,0.09808234933534202,0.09809801346825595
random,11,5,2,0.10479504364805851,6.219948009915377e-5,8192,2,4580,0.8080282417697986,0.01947524148762458,random,2,0.011509857031161867,0.01843170834869171,0.018907238346619313,0.019847564979177626,0.025118048794241173,0.025118048794241177,0.025118048794241156,0.025222971838630214,0.025225840042814526,0.02522584004281453,0.027066012199839336,0.03060190486670003,0.030882648404754555,0.03153152419484676,0.031696722443625876,0.03220034409354477,0.03220034409354478,0.03220034409354479,0.03220034409354479,0.032200344093544796,0.03220034409354478,0.03231513712048281,0.03231513712048283,0.033554708447884156,0.03355470844788416,0.033554708447884184,0.03355470844788419,0.033554708447884204,0.03355470844788421,0.033554708447884225,0.03356143233294363,0.03356143233294363,0.033561432332943675,0.03356143233294366,0.033561432332943675,0.033561432332943654,0.033707192117983925,0.03372776651705016,0.033727766517050145,0.033904332311672676,0.03390433231167268,0.03390433231167268,0.036409420466601485,0.03640942046660149,0.03793811786541167,0.03793811786541165,0.038315925416567614,0.03831592541656761,0.0383159254165676,0.0383159254165676,0.03831592541656759,0.038342528629104346,0.03834252862910434,0.038342528629104325,0.038342528629104325,0.038388020603008555,0.03838802060300851,0.03838802060300847,0.03838802060300847,0.038388020603008464,0.03838802060300846,0.03838802060300846,0.038388020603008464,0.0383880206030085,0.03838802060300848,0.038388020603008464,0.03838802060300845,0.038388020603008416,0.03838802060300843,0.03838802060300846,0.038388020603008485,0.03838802060300844,0.03838802060300844,0.03838802060300842,0.03838802060300842,0.039351649489317936,0.039351649489317915,0.03935164948931795,0.03935164948931797,0.039351649489317964,0.03949741347139516,0.039497413471395154,0.03949741347139516,0.03949741347139516,0.039559573462194964,0.03955957346219496,0.03964501415133455,0.04147124812785909,0.041693080838688966,0.041693080838688994,0.041693080838689035,0.04169308083868903,0.04169308083868904,0.04169308083868908,0.0416930808386891,0.04169308083868909,0.04169308083868909,0.041693080838689084,0.04169308083868909,0.042242432768762425
