topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,3,128,0.8118695861696504,5.606007958536274e-5,4096,16,9062,0.9719321429017604,0.08096749377721199,nsga2,1,0.45760688135467176,0.4822393523834516,0.5222220287054115,0.5594624145808943,0.6203208846628235,0.6477134339631417,0.6714638195131121,0.67622168708561,0.6816008404819187,0.6913319558382369,0.694603197602284,0.7000953388738085,0.7226882909271208,0.7372729253828186,0.7452586427977113,0.749782673178242,0.7578213730908306,0.7675038029105375,0.7706320741579917,0.7728783170170449,0.7740303837774652,0.7743795743314936,0.7755954923366758,0.7766863779176548,0.7769522880534996,0.7782421212643558,0.7793939120581442,0.7825797006081385,0.7840632460142414,0.7847541748646037,0.7873216100372449,0.7879574092690418,0.7899437656934348,0.7903597887241975,0.7909757225802118,0.7910259669613802,0.7915424727626104,0.7930046186266059,0.7932926128276238,0.7934450324280891,0.7935261221833516,0.7938850002689538,0.7939921956423174,0.7942042466393443,0.7945293208332704,0.7950142856395075,0.7951918232379599,0.7952379668449171,0.7953527324989003,0.7953929766856241,0.7956597004739335,0.7957125706090006,0.7969791666584846,0.7970926170680164,0.7972225918195035,0.797268710482026,0.7972938841045816,0.7973567299456813,0.7973945246895348,0.7974426475184151,0.7974740011869189,0.7974941378332789,0.7975565917367036,0.7976017584041599,0.7976487040569041,0.7978140303745952,0.7978825083187907,0.7979127163866625,0.7980443931965914,0.7980476230842495,0.7981090415061441,0.798121627022066,0.7981290586817095,0.7982109954145418,0.7982486550884221,0.798453298785339,0.7984627907013679,0.7984685779685816,0.7988346118015168,0.7988617393179193,0.798916632581174,0.7989756382356838,0.7993408791516399,0.7998971770767274,0.7999089779568846,0.8000230950319096,0.8000468358440135,0.8000584881544154,0.8000622163845886,0.8000881775824097,0.8001256191894752,0.8001408586968646,0.8001587032119208,0.8001649734423035,0.8001768188272589,0.8001937502989227,0.800198039580744,0.800202608843674,0.8002266547098407,0.8002570370715961
funnel,18,3,128,0.8118695861696504,5.606007958536274e-5,4096,16,9062,0.9719321429017604,0.08096749377721199,omnioptimizer,1,0.5023380176797341,0.5245452842471207,0.5435554370075012,0.6016134615376065,0.611295280653774,0.6207841834428445,0.6376239279078214,0.6539218950971786,0.6620843716754871,0.6934152760126859,0.7096630799083379,0.7214938913904495,0.7331231658367674,0.7441471796542604,0.7494907281496549,0.7536331108021694,0.7547930364464154,0.7610097753944716,0.766888003845537,0.7689898152987471,0.7713878069547648,0.7721026713274084,0.7735167058033462,0.7761537057586767,0.7784854796630097,0.7798518285424627,0.7808209312464212,0.783163000921086,0.7832525835962509,0.7864868518608579,0.7871440100013154,0.787427432899699,0.7881985878497489,0.7890559397420652,0.7894856202022232,0.7898551023251756,0.7901991477092954,0.7904582841240445,0.7908836349114418,0.7910666907090641,0.791389332853955,0.7916269299989439,0.79226040680137,0.7926273822374523,0.7930379327034047,0.7931226100826471,0.7934913691209704,0.7936702429763087,0.7939558259978374,0.7940405417446652,0.7940581991983358,0.7940853990108314,0.7942984574383394,0.7945479266795976,0.794772663374135,0.7953331318205159,0.7953750436185236,0.7956430764435364,0.7956439251708206,0.7956655724010048,0.7960394874104865,0.7960440651833042,0.7960450212515721,0.7962171928388222,0.7965943808690106,0.7966415515269853,0.7969061762419771,0.796939672267021,0.7969907540001777,0.7970109556138424,0.7971050061581755,0.7971604142798233,0.7971946923062189,0.7975930574725534,0.797775511855397,0.7978377258066143,0.797894673336129,0.7983696021754163,0.798423100937818,0.7985463809450172,0.798574893898319,0.7986577815108372,0.7986825128660958,0.7987614445528166,0.7988465172897553,0.798889568703791,0.7988983818803287,0.798908797548206,0.7990597366362052,0.7990996479744842,0.7991455370332804,0.7991981313661533,0.7992090127812853,0.7992703131853238,0.7996289192448635,0.7996550874812105,0.7996733119955478,0.7996768124329332,0.7996860921484026,0.7997010943017963
funnel,18,3,128,0.8118695861696504,5.606007958536274e-5,4096,16,9062,0.9719321429017604,0.08096749377721199,smsemoa,1,0.45760688135467176,0.5513748936139806,0.5629775552070523,0.590005297992635,0.6147513686456986,0.6579909588013222,0.6821925379087468,0.7020273767988217,0.7095605393722817,0.7231859151437392,0.7311848253932596,0.7427916542940242,0.7544849729606082,0.7604546802756611,0.7639976215502503,0.7658970412676528,0.7663324174118277,0.7676984610220202,0.7682682274785392,0.772327666484889,0.7729318198781263,0.7745293466255662,0.775293590221151,0.7780217646103261,0.7795950744429273,0.7831091868661225,0.783181772278094,0.7832983605787165,0.7837369032345751,0.7840236169434758,0.7840850377383598,0.784556265837217,0.7847112841756378,0.7848461300331662,0.784990574786328,0.7853298625121827,0.7871374071262662,0.7881222689249832,0.7882483064924559,0.788684878524793,0.7888172522385402,0.7889471102316504,0.7892617240463005,0.7895325807424778,0.7912045958733451,0.791670179603079,0.7917612338641118,0.7918351512495208,0.7919961205131556,0.7920613732880322,0.7920934681781158,0.7922097013274143,0.7922866586360431,0.7925244962736437,0.7925656209439758,0.792586544047579,0.7929377964224888,0.7930682075012858,0.7931221118972251,0.7931358032763274,0.7932240057344123,0.7933130704742538,0.7933587809483634,0.7933798446035008,0.7934079006587973,0.7934360603083191,0.7934751197989673,0.793491856451233,0.7935059221224146,0.7935446311350851,0.793571915775185,0.7935897757102874,0.7938420117633326,0.793874585278295,0.7939236049614381,0.7939337425506999,0.7948528978028399,0.7949193765338601,0.7949346950182211,0.7949534385907399,0.7949626646670854,0.7949989082703071,0.7951836128263476,0.7952118377876658,0.7952827400086848,0.7953217462394846,0.7953814120823288,0.7953917798102221,0.7954935573083552,0.7955004337775218,0.7955820569113812,0.7955927248399133,0.7956006348154601,0.7956097310420969,0.7956186313797302,0.7956202525271083,0.7956229821754595,0.7956518779196624,0.7956651775353942,0.7956761915146944
funnel,18,3,128,0.8118695861696504,5.606007958536274e-5,4096,16,9062,0.9719321429017604,0.08096749377721199,mole,1,0.3050667957018398,0.3051230078926762,0.30755344454294825,0.3183733970049616,0.31937600036195013,0.31938342999833746,0.32054028260033707,0.323870632708532,0.3274251909362311,0.32749981581721643,0.3275313735391016,0.33668495446067825,0.33684826968854287,0.33697858430550165,0.3387274597603488,0.3387290663283459,0.3387769506467905,0.33892273000235723,0.3429766648392283,0.3476072579079141,0.34760725790791464,0.3476072579079144,0.3699293400268008,0.3720331300164328,0.38896361462178597,0.3922428115240115,0.39234111418513384,0.39396192065059116,0.4238969752767508,0.42389697527675074,0.42389697527675074,0.43221508629617517,0.4326630235441723,0.44508284565520334,0.4623523403557671,0.46238198280087134,0.4624569561699815,0.4666595951108616,0.4771150549166279,0.4772865618174369,0.477286561817594,0.4772865618175939,0.477286561817594,0.47852784453850644,0.47865469853966014,0.4786556346351067,0.47865563463511057,0.4786556346351106,0.4786556346351106,0.4786556346351106,0.4786556346351107,0.4856760309657433,0.48613905202972973,0.4861390520297297,0.4861390520297296,0.48613905202972973,0.48613905202973,0.48613905202973,0.48613905202973,0.48613905202972985,0.48613905202973007,0.48613905202973007,0.4861390520297303,0.4861390520297299,0.4861390520297297,0.4861390520297296,0.4861390520297296,0.4861390520297296,0.4861390520297297,0.4861390520297297,0.4861390520297297,0.4946636463469642,0.4950727099607766,0.4961191544061057,0.49730180490802667,0.4973029135539207,0.4973919196622092,0.49739219866558987,0.4973921993514976,0.4973921993514974,0.4973921993514974,0.4973921993514974,0.49739219935149737,0.4973921993514974,0.4973921993514974,0.49739219935149737,0.4974124906458005,0.5002579576144053,0.5042417116895923,0.5042969128826533,0.5043075438141833,0.5043075438141834,0.5043075438141833,0.5043075438141833,0.5097410932388826,0.5103875370511615,0.5119180098892476,0.5183057499774806,0.5341574933682496,0.5352165205717994
funnel,18,3,128,0.8118695861696504,5.606007958536274e-5,4096,16,9062,0.9719321429017604,0.08096749377721199,random,1,0.47382743684758316,0.4955966886525654,0.5120342081249631,0.538764313694678,0.582851308743814,0.5888057597945895,0.5915376384224854,0.5948049838887103,0.5948049838887112,0.5980961019029266,0.5999987225171063,0.6102226175679375,0.6102226175679379,0.6103006770601371,0.6160491610821035,0.6258937470767036,0.6328321928940672,0.6462934095921109,0.6463751919123476,0.646375191912348,0.6482739565808959,0.6482739565808949,0.6505184398091732,0.650793690506717,0.6507936905067169,0.6633801378291687,0.6633801378291685,0.663380137829168,0.664918599623834,0.6649185996238334,0.6649185996238339,0.6649640432850771,0.6649640432850773,0.6697797283925013,0.6697797283925009,0.6697797283925011,0.669779728392501,0.6721321493567904,0.6738882800558956,0.6738882800558955,0.6738882800558957,0.6738882800558954,0.6738882800558954,0.6752001898789475,0.6753200839627376,0.675320083962737,0.6753200839627367,0.6753200839627368,0.6753200839627378,0.6823679994775508,0.6823679994775506,0.6823679994775516,0.6823679994775516,0.6823679994775514,0.6824939656855992,0.6825940303251425,0.6825940303251425,0.6936783680637096,0.6936783680637095,0.6941642550999116,0.6941642550999112,0.6941642550999109,0.6941934923030412,0.6941934923030411,0.6946070358307364,0.7003408547678482,0.7003408547678472,0.7003408547678477,0.7003408547678484,0.7003408547678485,0.7003408547678484,0.7003408547678485,0.7003408547678485,0.7003408547678486,0.7003408547678485,0.7003408547678495,0.7003408547678491,0.7003408547678481,0.7003408547678485,0.7003408547678476,0.7004806160230276,0.7004806160230272,0.7004806160230275,0.7004806160230279,0.7004806160230282,0.7004806160230284,0.7004806160230286,0.7004806160230288,0.7004806160230287,0.7004806160230282,0.7004806160230278,0.7005516559394841,0.7005516559394848,0.7005516559394839,0.701320839481338,0.7051187791611182,0.7051187791611182,0.705118779161118,0.7051187791611182,0.7051187791611182
funnel,18,3,128,0.8118695861696504,5.606007958536274e-5,4096,16,9062,0.9719321429017604,0.08096749377721199,nsga2,2,0.4480740759431399,0.5304480147296757,0.5890242039602318,0.6541768178746901,0.697416638840531,0.7036877057933283,0.7124355781239701,0.7318956686917825,0.7329971421474212,0.7409727803074957,0.7428019930726634,0.7541533699154759,0.7584157986399976,0.7608495945883965,0.7689696278005829,0.7715561303039766,0.7721898476017696,0.7761224823907574,0.7784225526437379,0.7797190047178769,0.7806698093338503,0.7823946596810861,0.7825617602043557,0.7869854045579356,0.7878845327235267,0.7883383255487941,0.7892256785702214,0.7907253507175762,0.7909452137049678,0.7918922342436894,0.7920833616391404,0.792208877933064,0.7929651175544344,0.793101795823761,0.7954292711532217,0.7958158351981618,0.7958440781432597,0.7962249630709364,0.7980432080160869,0.7981563718724243,0.7985259232257367,0.7989051529168165,0.7989177053270763,0.7991441974284382,0.7992213000211993,0.7995295664883282,0.7997728072647163,0.799894662692157,0.8000026609856719,0.8000488225877573,0.8001369230748719,0.8002330246573693,0.8002869889058258,0.8005268192036393,0.8005639607544074,0.8006210522197464,0.8006545289997137,0.8007793399912618,0.8008341543443208,0.8008444712010289,0.8008796307166247,0.800942151526986,0.8009698500729686,0.8009804595582708,0.8012274961658543,0.8012397393615531,0.8012757862465385,0.8015517934635187,0.8015641919583495,0.801603989058126,0.8016578165327052,0.8017478721458206,0.8018981392199608,0.8019774252638739,0.8020090577639525,0.8020363515468409,0.8020700075692158,0.8021039994483481,0.8021104165673546,0.8021379145341031,0.8021800155361009,0.8021854711207598,0.8022049538263399,0.802216364083662,0.8022190172019298,0.8022191469956484,0.8033300486471451,0.80334520637194,0.8033784334690788,0.8033975719396163,0.8034170524160729,0.8035315638238941,0.803587206743014,0.8035911583435323,0.8036200704815796,0.8036554742722058,0.8036764559109834,0.8037194142823204,0.8037234949319303,0.8038182089323253
funnel,18,3,128,0.8118695861696504,5.606007958536274e-5,4096,16,9062,0.9719321429017604,0.08096749377721199,omnioptimizer,2,0.48249997875184086,0.5404580877099424,0.5832328086157861,0.6374242903696676,0.6817991443486922,0.6932303992245872,0.6960318701615703,0.7089292692793533,0.7326127452816341,0.7388059862797898,0.7405231478164145,0.750690598573393,0.7550977360869214,0.7600229714436509,0.7636600871600359,0.7658826749908149,0.7676781212102334,0.7681492722959059,0.7697254223894311,0.772150034298784,0.7732477104607065,0.777587394602134,0.778015552959831,0.7793303651644062,0.7805432747459727,0.781993089393063,0.7826074831979242,0.7838651495612723,0.7854687771052644,0.7862188294021037,0.7867195302003673,0.7871534765329318,0.7879705178976812,0.7884414081123088,0.7893355625299154,0.789755031728374,0.7899304432518491,0.7901032422113624,0.7903196325128748,0.7904722300829664,0.7907492644438925,0.7908450733906109,0.7909873914819416,0.7910692022666268,0.7918312339149569,0.7918611332140402,0.7920888155542054,0.7924843593440869,0.7929277240168262,0.793158254772262,0.793261688559425,0.7934988068363038,0.7936148909204085,0.7936837544832093,0.7937590383428975,0.7939033341888126,0.7940592430784009,0.7941131975970261,0.7942009375995526,0.7942792279158843,0.7943210081975893,0.7943368448986624,0.7944587806549476,0.7944856933941769,0.7945010744100982,0.7945149417488945,0.7947438137063642,0.7947497096565145,0.7949979883374639,0.795169128057974,0.7951720243688818,0.7951842434965188,0.7952353574934548,0.7952619994711846,0.7952949198595511,0.795408536806107,0.7958014361936755,0.7959357143618804,0.7960093453094848,0.7960371292566477,0.7962243646977395,0.7962411589003301,0.7964266772421086,0.7964581756335102,0.7964730657377568,0.7966027183571187,0.7966537663073631,0.7966629196524521,0.7967482131205545,0.7968022049104355,0.7968116431944449,0.7968269087098632,0.7968494717426952,0.79689800126928,0.7969177242559735,0.7969871247540907,0.7969910818288742,0.7970080578717182,0.7970158223735605,0.7970586100853863
funnel,18,3,128,0.8118695861696504,5.606007958536274e-5,4096,16,9062,0.9719321429017604,0.08096749377721199,smsemoa,2,0.4480740759431399,0.5080248441059689,0.5604535891929886,0.6063919021076185,0.6331405411650567,0.6687082320276824,0.6959171080952063,0.7061078909225112,0.7210184606615708,0.7269112050279883,0.7337763302635687,0.7402075333593423,0.7441377208661222,0.750304744151695,0.7527469290407289,0.7570702035617594,0.7577850048330512,0.7698011496998594,0.7723072777727183,0.7732903265129817,0.7754110051252603,0.7759121344268756,0.7760286778625732,0.7764521348217546,0.7779279492869976,0.7780501716272427,0.7802035246784554,0.7807578367381732,0.7813990914478355,0.7816363690581221,0.7824330579945891,0.7834771175577772,0.7835917088439762,0.7837761878865028,0.7840677545165882,0.784494294272743,0.7851211973241351,0.785402094605004,0.7869394952753374,0.7872169056293642,0.7875444354850408,0.7875614792843245,0.7876064628805048,0.788428394823656,0.7886107990924555,0.7891470236083241,0.7896750582615979,0.7897129257468539,0.7897224162745754,0.7897325123255481,0.7904128633203177,0.7906670775579028,0.791649465513017,0.7916610828822044,0.7916744043670527,0.7918299369057751,0.7920483153593314,0.7922572423851657,0.7924979741625996,0.7926439045336332,0.7926588766970727,0.7926734085985693,0.7926798527568321,0.7927183155009031,0.7927562683130768,0.7928299922129249,0.7930199396198087,0.7930495194239225,0.7931966867339022,0.794506103271609,0.7945996125425016,0.7946133691043672,0.7946513210726531,0.7946593581919784,0.7946708052701846,0.7947155098189511,0.7952213406603629,0.7952738563141999,0.795305756767022,0.795318114006675,0.795403246444872,0.7954305395943396,0.795457347659554,0.795479489878824,0.7955289194487005,0.795661498890431,0.7956890509231248,0.7958267737519668,0.7958317482235304,0.7959161768052905,0.7959502823584608,0.796293796169437,0.7963518587555253,0.7967813652455027,0.796808844843029,0.7968335931251701,0.7968513932245944,0.7968723436067463,0.796915537423493,0.7970204191803006
funnel,18,3,128,0.8118695861696504,5.606007958536274e-5,4096,16,9062,0.9719321429017604,0.08096749377721199,mole,2,0.18198262084402275,0.19724262385631094,0.19941007091036836,0.19941007091036833,0.2906489865975728,0.2906489865975728,0.321072035500497,0.3295751227944084,0.33110475123141414,0.33246780587747965,0.3522600191947474,0.4041477569247889,0.4422348846279257,0.4433860046040985,0.4435036377048035,0.4451548172531835,0.45510186648506923,0.4605923308032559,0.46988457983457876,0.4698890829410777,0.4698890829410777,0.4702355079160384,0.4708996192598477,0.47687344518038277,0.499083376452813,0.49914496292631994,0.49914496292631994,0.49914496292632,0.49935395804936633,0.49971537194244764,0.4997284527864655,0.5027305267864238,0.5267769772772206,0.5267769772772206,0.5267769772772206,0.534918107373034,0.5361426242118956,0.5361426242118956,0.5382633977573829,0.5385558793405159,0.5385675444210627,0.5385683096795506,0.5387361858949663,0.5450000480596067,0.5482087344948308,0.5482430332320649,0.5489967201784711,0.5490041954463747,0.5490041955165466,0.5490041955165467,0.5490041955165466,0.5490041955165466,0.5490041955165466,0.5490041955165466,0.5490041955165466,0.5490041955165466,0.5490041955165466,0.5490041955165466,0.5490041955165466,0.5490041955165466,0.5490041955165466,0.5490356890292587,0.5490356890292587,0.5490356890292587,0.5490356890292587,0.5490356890292587,0.5490356890292585,0.5490356890292585,0.5490356890292583,0.5490356890292583,0.5490356890292584,0.5490356890292585,0.5490356890292585,0.5490356890292585,0.5490356890292585,0.5490356890292585,0.5490356890292585,0.5490356890292585,0.5490356890292584,0.5490356890292583,0.5490356890292581,0.5490356890292583,0.5490356890292583,0.5490356890292585,0.5490356890292583,0.5490356890292583,0.5613159137495703,0.5613159137495709,0.561315913749571,0.5613159137495706,0.5613159137495706,0.5613159137495708,0.5613159137495708,0.5613159137495703,0.5613159137495703,0.5613159137495701,0.5613159137495701,0.584495786739977,0.5904753970177041,0.5991011455103268
funnel,18,3,128,0.8118695861696504,5.606007958536274e-5,4096,16,9062,0.9719321429017604,0.08096749377721199,random,2,0.4037240618125334,0.4710827109452434,0.4904131093711906,0.5513685263314041,0.5538664395757353,0.5839716153518779,0.5854791574708389,0.5887013520199964,0.6016612450889733,0.605861766244485,0.6058617662444852,0.6061246233627668,0.6061246233627666,0.6061246233627673,0.6061246233627675,0.638380710930716,0.6408015733073813,0.644024343636898,0.6440243436368984,0.644024343636898,0.6455963016363735,0.6455963016363726,0.6455963016363728,0.6540920140393304,0.6540920140393316,0.6617603799853866,0.6642702948250926,0.6642702948250926,0.6642702948250926,0.6642702948250923,0.6642702948250926,0.6673046236965955,0.6673051087587493,0.6688246936728269,0.6850372822882081,0.6850372822882078,0.6850372822882076,0.6850372822882074,0.6850372822882075,0.6850398185178951,0.6850398185178951,0.6851135355734947,0.6851135355734949,0.6856568993495628,0.69012231250367,0.6901223125036701,0.690284378169951,0.6928732240333207,0.7195080118328188,0.7195080118328181,0.7195080118328174,0.719508011832817,0.7195080118328178,0.7195080118328175,0.7195080118328174,0.7195080118328171,0.7195080118328168,0.7195080118328168,0.7195080118328169,0.7195080118328179,0.719508011832817,0.7195080118328161,0.719508011832816,0.7196558962525706,0.7196558962525705,0.71965589625257,0.71965589625257,0.7196558962525704,0.7196558962525708,0.7196558962525703,0.7196558962525708,0.7196558962525704,0.7196558962525696,0.7196558962525698,0.7196671532003682,0.7196671532003681,0.7196671532003687,0.7196671532003696,0.7196671532003696,0.7196671532003693,0.7196671532003691,0.7196671532003693,0.719667153200369,0.7196671532003686,0.7196671532003683,0.719667153200369,0.7203476944556195,0.7203476944556203,0.7255086178640975,0.7255086178640973,0.725508617864097,0.7255086178640969,0.7255086178640977,0.7255086178640979,0.7255086178640988,0.7255086178640986,0.7255086178640991,0.7255086178640995,0.7255086178640997,0.7255086178640994
