topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,12,2,8,0.8867584744751121,2.226479562958961e-4,4096,5,4587,0.8462516716611684,0.02126604747870519,nsga2,1,0.5758065209747681,0.5758065209747678,0.5920081459922015,0.6897212694403042,0.7829458908357928,0.8082976701292139,0.8263520110550507,0.8443396409766378,0.8514503545597942,0.8532906365353764,0.8545624475789981,0.8575249483622474,0.8621442190714355,0.8659537905571142,0.8668443352776265,0.8717379437809253,0.8778250640330796,0.8806127318558845,0.8818255440287991,0.8822919249610953,0.8827509155385069,0.8829275038802029,0.8832308130551784,0.883416808201327,0.8839824425846559,0.8841116557587438,0.8844545543271797,0.8846386877036551,0.8847176198689025,0.8848413101954936,0.8849865289552029,0.8850553588451328,0.8850940269729624,0.8851579965249221,0.8852375823393847,0.8853413995331876,0.8853587341975931,0.8854700928879727,0.8854882205909496,0.885569656746041,0.8856023190100237,0.8856448222425576,0.8856877341628532,0.8857114913164068,0.8857270297578905,0.8857801704138886,0.8857815343866542,0.885806152902108,0.885816965523365,0.8858287003333728,0.8858364869013974,0.8858414800508468,0.8858684244529149,0.8858762098249842,0.8858826271532818,0.8858929669882742,0.885901073924427,0.8859148367732496,0.885923815369214,0.8859448277474993,0.8859578124938792,0.8859663873585911,0.8859984166237391,0.8860144251660602,0.8860180599394052,0.8860279416081276,0.8860428705602416,0.8860691986631458,0.8860899782851177,0.886098924654643,0.8861118085211019,0.8861163657387877,0.8861252002153943,0.8861309416676222,0.8861429409833218,0.8861448443244334,0.8861515424495152,0.8861628141212395,0.88617773717305,0.8862022177532756,0.8862274640321028,0.8862296861588346,0.8862405541377985,0.8862436940185858,0.8862527641206275,0.8862913283501206,0.8862939211466263,0.8862995800675655,0.8863051752355389,0.8863090429341596,0.8863171044440614,0.8863202812762943,0.8863317469215739,0.8863355373836008,0.8863434279036639,0.8863441557229044,0.8863473955163219,0.8863539419778788,0.8863557265966724,0.886361140831903
funnel,12,2,8,0.8867584744751121,2.226479562958961e-4,4096,5,4587,0.8462516716611684,0.02126604747870519,omnioptimizer,1,0.554864976164323,0.5942683218129082,0.6709018254601152,0.7628690348170634,0.8404037010398226,0.8476338806171761,0.8496423935326441,0.8670263573427966,0.8690535677835021,0.8714467021297364,0.8758393792963127,0.8763105364502756,0.8775751882491984,0.8805609588288018,0.880991897220018,0.8814496748542854,0.8817681757787644,0.8818693893409976,0.8819013930849288,0.8821765843329076,0.8822812134448005,0.8825343349044144,0.8826996331327737,0.8830182158192124,0.8831371840853435,0.8833465416460133,0.8834266654530565,0.8835666535399531,0.8837203275366106,0.883748417629507,0.8838780468644638,0.8838907943275653,0.8839235289604086,0.8839795168497047,0.8840284333705339,0.8840536371560883,0.8840602182883253,0.8841962379353436,0.8842290743899699,0.8842642510569252,0.8843325750332516,0.884376416145966,0.8844120834643416,0.8844309255601317,0.8844773047143988,0.8844855128165321,0.8844938614410052,0.8845076020660749,0.8845211545299119,0.88453120908069,0.8845693429395676,0.8845812996844091,0.8846342422321263,0.8846811288483722,0.8846851777339577,0.8847100010418372,0.8847442880250335,0.8847650378768104,0.8847910011357889,0.8848733878065669,0.884883494460949,0.8848952526567886,0.8848982477781093,0.8849013150013322,0.884956861247556,0.8849717305625271,0.8849944828122348,0.8850021437892689,0.8850087231718555,0.8850127899130941,0.8850221649732005,0.8850230806437401,0.8851494385576996,0.8851600554454867,0.8851685227444616,0.8851754647411209,0.885189784271409,0.8851927156401888,0.8852136582569997,0.885218055119382,0.8852217804621643,0.8852286556805581,0.8852341738471143,0.8852388942736288,0.8852396532779456,0.8852690411116877,0.8852771633204234,0.885281604110596,0.8852826393476755,0.8852936379151394,0.8853052289034432,0.8853112956192756,0.886141676065343,0.886147231274201,0.8861560986353867,0.8861687999488055,0.8861755435399205,0.8861885356742121,0.8861984797399884,0.8862107914088102
funnel,12,2,8,0.8867584744751121,2.226479562958961e-4,4096,5,4587,0.8462516716611684,0.02126604747870519,smsemoa,1,0.5758065209747681,0.5991925373598024,0.6169821855837502,0.6588170944505664,0.6852694522637247,0.696079455880003,0.704939169566133,0.7497217103419408,0.790146562353211,0.7927269038167276,0.8120069823481724,0.8174389100971597,0.8310905630039445,0.8343305320196471,0.8376370185827191,0.8380118925385455,0.8387268313708236,0.841721292881505,0.8429755662520217,0.8440310523567929,0.8443750472104672,0.8445442756852622,0.8464347170586916,0.8467529738766318,0.8469258719583153,0.8470863252908774,0.8475804972255039,0.8650555803138976,0.8653356945879149,0.8674676290936627,0.8690123683655834,0.8691794858795855,0.8696619882550027,0.8697953940821103,0.8698599367540608,0.8705225725439287,0.8706066198246506,0.8706284467774533,0.8707131647593422,0.881285552772673,0.8813853948540785,0.881488041416392,0.8816976403804901,0.8818183449626226,0.8818381751191819,0.8818823156577721,0.8819534544752863,0.8819663082717331,0.8820997041055474,0.8821726217080651,0.8822548383045382,0.8822815114884813,0.882295435441209,0.8823051402590264,0.8832187134702474,0.885147419989652,0.8851718586519481,0.8852173049953037,0.8852269259715643,0.8853926254538784,0.8854072920038386,0.8854177298980394,0.885423342640002,0.8854359429257312,0.8854419456537338,0.8854495317293366,0.885460894331408,0.8854685596215993,0.8854850143522717,0.8854928722734083,0.8855020162986329,0.8855168115034802,0.8855237053840782,0.8855295111475114,0.8855480594437082,0.8855597736708423,0.8855659882400969,0.8855711760072423,0.8855740973075586,0.8855768556965419,0.8855805941075295,0.885603666394267,0.8856059644596891,0.8856086179690533,0.885781481502349,0.8857848937352943,0.8857922577311936,0.8860187671100216,0.8860238322529862,0.8860418346120414,0.8860448199557537,0.8860486916261486,0.8861011712170291,0.8861059254641019,0.8861066731803091,0.8861083915727952,0.886335103232142,0.8863380777663138,0.8863400879952046,0.8863459897709071
funnel,12,2,8,0.8867584744751121,2.226479562958961e-4,4096,5,4587,0.8462516716611684,0.02126604747870519,mole,1,0.18137551800593893,0.20989411574396544,0.21623544571830217,0.21900626476168264,0.2379029323552941,0.23984718740957686,0.23984718740957686,0.23990163658935224,0.24023366799971066,0.26304999598298173,0.26336198125841137,0.26539206485234285,0.2654808063086005,0.5945666171519217,0.6904903420593278,0.6904903420593276,0.7086051864434343,0.7086051864434343,0.7086051864434343,0.7086051864434344,0.7137234811418164,0.714618219762546,0.7146182381129004,0.7664816907011271,0.7725907609248077,0.7739537317770647,0.8144114808551871,0.8153726428982497,0.8250462686014033,0.8394335857256884,0.8394853269108035,0.8473047354895523,0.8544797617704634,0.8544797617704634,0.8544797617704633,0.8554044109273942,0.855404410927394,0.8561116244288246,0.8561119582586006,0.8561119582586009,0.8793267472581715,0.8793267472581715,0.8793267472581717,0.8806064133767503,0.8808999475819709,0.8809886599625784,0.8810626569808174,0.8810626569808178,0.8810626569808181,0.8810626569808183,0.8810626569808188,0.8810626569808183,0.8810626569808185,0.8810626569808186,0.8810626569808188,0.8810626569808182,0.8810626569808178,0.8810626569808179,0.8810626569808181,0.8810626569808183,0.8810626569808183,0.8810626594791551,0.881062659479155,0.8810626897038399,0.8814293044833676,0.8823152663277994,0.8831724753653051,0.8835876680695285,0.8839076732896249,0.8842235321692129,0.884446202767103,0.8846198834584122,0.8846909257244631,0.8847940768756333,0.8848845503782354,0.8849653843558161,0.8850383779086095,0.885091131550835,0.8851630377775177,0.8852600020394995,0.8853091545016543,0.8853533671751572,0.8854048471068837,0.8854342663647986,0.8854604237480053,0.8854944042780138,0.8855229985279769,0.885540403040539,0.8855974194302829,0.8856246820709173,0.8856736303164299,0.8856852202977553,0.8857089804426035,0.8857192848549441,0.8857290758402924,0.8857357249086357,0.8857364602286779,0.8857364602286775,0.8857364602286769,0.8857364602286768
funnel,12,2,8,0.8867584744751121,2.226479562958961e-4,4096,5,4587,0.8462516716611684,0.02126604747870519,random,1,0.5394710955502933,0.5490664650999127,0.6543620565044946,0.666980430510705,0.6669804305107049,0.7968465253377858,0.7968465253377862,0.8073955307543789,0.8087885129060025,0.8113148968392309,0.8141081605406149,0.8160225028246284,0.8160585619167378,0.8376417358391499,0.8376417358391502,0.8376417358391507,0.8376417358391505,0.83764173583915,0.8458622857901422,0.8557178395542399,0.8565012187408977,0.8565012187408974,0.8612215309633229,0.8612215309633232,0.8612215309633238,0.8612215309633239,0.8618776446754296,0.8618915079504529,0.8618915079504523,0.8618915079504528,0.8618915079504523,0.8618915079504519,0.861891507950452,0.8619707927806399,0.8619707927806404,0.8619707927806413,0.861970792780641,0.8619707927806404,0.861970792780641,0.861970792780641,0.8619707927806406,0.863105414346861,0.8631054143468608,0.8631054143468608,0.8659074518231816,0.8659074518231811,0.8659074518231805,0.8659074518231814,0.8659074518231809,0.8659074518231812,0.8659074518231816,0.8659074518231822,0.8659074518231825,0.8659074518231831,0.8659074518231823,0.8659074518231825,0.8659074518231831,0.8659074518231831,0.8659074518231825,0.8659074518231823,0.8659372883649896,0.8659372883649898,0.8659372883649902,0.8659372883649898,0.8659372883649901,0.8659372883649898,0.86593728836499,0.8659372883649898,0.8659372883649898,0.8659372883649897,0.8659372883649895,0.8659372883649896,0.8659372883649901,0.8659865440183928,0.8659865440183929,0.8659865440183928,0.8659865440183926,0.8659865440183929,0.8691749064910715,0.8691749064910719,0.8691749064910717,0.8691749064910718,0.869246036913802,0.8692460369138023,0.8692460369138022,0.8692460369138029,0.8692460369138035,0.8692460369138033,0.8694831538284489,0.8694831538284495,0.8694831538284503,0.8694831538284497,0.8694831538284499,0.8694831538284499,0.8694831538284493,0.869496502250098,0.8694965022500972,0.8694965022500964,0.8694965022500968,0.869498801471525
funnel,12,2,8,0.8867584744751121,2.226479562958961e-4,4096,5,4587,0.8462516716611684,0.02126604747870519,nsga2,2,0.6456608834101423,0.6521076612447316,0.7135213174977365,0.7460295753111624,0.7802636005671615,0.7890434552539431,0.8118803144240859,0.8209176776993864,0.8416656449288166,0.851347910229898,0.854401108743062,0.8561662003425367,0.857715276668744,0.8631500060988896,0.866704063859967,0.8691735469826327,0.8695281120094588,0.8698079120968433,0.8744476380253952,0.8756400930901768,0.8757011324300433,0.8758488582242477,0.8789122028999025,0.8792322300825065,0.8796270905474034,0.879898390653452,0.8812811610561593,0.8813709785970618,0.8814742003163094,0.8815190109830388,0.8816011378194284,0.8821592552111464,0.8829790231148559,0.8830090587658567,0.8830588842395901,0.883231207345598,0.8832676709361543,0.8832814543241159,0.8834902462509711,0.8835369869896629,0.8835682390935838,0.883590598777223,0.8837138036057891,0.8837194003247116,0.8837278736992107,0.8837385691195011,0.883750207544144,0.8837684980145422,0.8838357356839827,0.8838451570765522,0.8843117984958376,0.8844468893091522,0.8844870227428842,0.8844976859604297,0.884505981097259,0.8845158311429278,0.8846422886838309,0.8848128468068179,0.8848208216237307,0.8848293139276366,0.8848575187823848,0.8848624875686482,0.8848701184166,0.8848758884402961,0.8848795326275518,0.8848878368228628,0.8848909627671772,0.8848965985496965,0.884909743352738,0.8849117658093847,0.8849522639308096,0.8849688045316795,0.8849721119029476,0.8852395293147426,0.8852414253289641,0.8852429471481904,0.8852488426898637,0.8852529370069498,0.8852572234880879,0.8852646423432627,0.8853206683790233,0.88598729957064,0.8859910707535528,0.8860184647846218,0.8860261642688828,0.8860398885200297,0.8860777602731271,0.8860793482180452,0.886085227507328,0.8860883931299839,0.8860933638466634,0.8861261378501516,0.8861390347440469,0.8861490825552109,0.8861544818179894,0.8861574580118843,0.8861599790001544,0.8861622334227272,0.8861640837225241,0.886166214295719
funnel,12,2,8,0.8867584744751121,2.226479562958961e-4,4096,5,4587,0.8462516716611684,0.02126604747870519,omnioptimizer,2,0.5483457578638865,0.6438243155489767,0.7324897029791269,0.7376255304634602,0.7901559724409775,0.8140767965619816,0.8383738294651026,0.8538734081219462,0.8670353775376799,0.8714570104342223,0.8746656435437823,0.8750923448942524,0.8756846666120939,0.87826804498887,0.8794895779592007,0.8797312921470402,0.8809830006708114,0.8813951010446465,0.88159339003118,0.8818844434503292,0.8821725326594139,0.8825449027583636,0.8828667365023148,0.8829575172537178,0.8830221948282627,0.8834769250727976,0.883498547940267,0.8836316988090794,0.8836593868120616,0.8836998403865203,0.8837815476999606,0.8839897272140751,0.8840767727528073,0.8841633611126248,0.8841976586893577,0.8842693458510618,0.8843029554312004,0.8843470862559428,0.8843799591376111,0.884463853631404,0.8845029744641821,0.884512279411383,0.8845176284884158,0.8845254244114399,0.8845742747657717,0.8845885668840623,0.8846231670144481,0.8846406083761401,0.8847429636123494,0.8847474032036914,0.8847775904698505,0.884796891464107,0.8848276613329144,0.8848316162994223,0.8848518702146483,0.8848775921515544,0.8848920476985138,0.8848996070029114,0.8849195755703709,0.8849196990058065,0.8849246691610476,0.8849403073354852,0.884959691207417,0.8849738013655315,0.8849836218916795,0.8849985970701795,0.8850129416882948,0.8850260011536945,0.8850355414216305,0.8850389833635278,0.8850632932268185,0.8850638389448197,0.8850676784797626,0.8850695108804146,0.8851333594707411,0.8851373950034823,0.8852217837876392,0.8852265001815679,0.8852291404086837,0.8852360727843863,0.8852401190241103,0.8852451027101781,0.8852493023356863,0.8852576866694174,0.8852706929965976,0.8852842297855467,0.8852862571124133,0.8852969484953156,0.885297953343588,0.8853027266404431,0.8853047909490893,0.8853061023590557,0.8853135467176033,0.8853213880786049,0.8853235639799749,0.8853270774980108,0.8854319507182201,0.8854345546228667,0.8854377309287497,0.8854569640468656
funnel,12,2,8,0.8867584744751121,2.226479562958961e-4,4096,5,4587,0.8462516716611684,0.02126604747870519,smsemoa,2,0.6456608834101423,0.654270373390085,0.7274006111137407,0.7719446197756322,0.787848557045139,0.796420086451142,0.8220718087212631,0.8237103122713478,0.8325688783661421,0.8346321222221771,0.8354135610791672,0.8355069347970755,0.8360504606652771,0.838150159665955,0.8454904537344159,0.8595508011724797,0.864495751844278,0.8681033846449254,0.8681278549574316,0.8696183873205652,0.8725014970539486,0.8740090496170767,0.8740278292118052,0.874490181212894,0.8746836257956232,0.8751071686777383,0.8752234136217032,0.8761922286867738,0.8762114527895972,0.8762670424865644,0.8773755871301349,0.8774426100365053,0.8782204985232658,0.8791237068968241,0.8799515783358993,0.8802177305083534,0.8803831186695996,0.8816181575256957,0.8816660175830834,0.8817462114234093,0.8821575302588657,0.8821815029967154,0.8821953574299746,0.882258257928693,0.8822988572909285,0.8823280432125805,0.8823487031265547,0.8823609509943431,0.8823885915879297,0.8825371316964313,0.8827789864273542,0.8830727787541431,0.8836669205243843,0.8838390202232363,0.8838491886105322,0.883881588209363,0.8839421828132242,0.8839531309510429,0.8840190138215633,0.8840747492460018,0.884077300740746,0.8840891266030415,0.8843767213077751,0.8843870858735084,0.8843914961940752,0.8844027969820285,0.8844095947791542,0.8844152962634584,0.8844245248149982,0.8844335163778052,0.8844383131636658,0.884444640145505,0.884447588817051,0.8844496640088823,0.8844527024730016,0.8845524233179145,0.8851004244706441,0.8851114881978186,0.8852450299972762,0.8853145197223778,0.8853202549535942,0.8853265230205885,0.8853572935743633,0.8853812404343492,0.8854383515761056,0.8854605229179959,0.8854668885397374,0.885468990104154,0.8854761002131329,0.8854796611804787,0.8855112560969653,0.8855143079437297,0.8855220075420294,0.8855358470786993,0.8855393611906474,0.8855934148720451,0.8855942440780504,0.885597187448364,0.8860191423188828,0.8860227155608629
funnel,12,2,8,0.8867584744751121,2.226479562958961e-4,4096,5,4587,0.8462516716611684,0.02126604747870519,mole,2,0.44020311546136154,0.5657617577001695,0.6325959208142317,0.6400387265033496,0.640097995131478,0.6400979951314778,0.6451154285769416,0.7174207277441176,0.7225408957301038,0.7821999178324471,0.8380267567442453,0.847251782101062,0.8472634618797382,0.8484601049413362,0.8485046098671666,0.8529779734883244,0.8543791929810046,0.8562754415819179,0.8562754562634779,0.8562754562634781,0.8562754562634779,0.8562754562634777,0.8562754562634777,0.8562754562634775,0.8562754562634772,0.8799681567007919,0.88046412125408835,0.8805973069785504,0.8806068516508831,0.8806068516508831,0.8806068516508833,0.8806068516508833,0.8806068516508833,0.8806068516508833,0.8806068516508833,0.8806068516508828,0.880606851650883,0.880606851650883,0.8806068516508831,0.8806068516508831,0.8806068516508829,0.880606851650883,0.8806068516508831,0.8806068538315067,0.8806068538315067,0.8806068538315073,0.8806068538315068,0.8806068538315064,0.8806068538315065,0.8806068538315069,0.880606853831507,0.8806068538315069,0.880606853831507,0.8806068538315067,0.8806068560782916,0.8806068560782916,0.8806068560782916,0.8806068560782915,0.8806068560782907,0.8806068560782906,0.8818849981619881,0.8821821858581846,0.8830852106529069,0.883477024684847,0.8837255706626047,0.8840685818959898,0.8842781474575375,0.8845148575142925,0.8846652091158728,0.8847448296794075,0.8848631100573645,0.8849352003843987,0.8849938945701221,0.885057067956102,0.8851512874941037,0.88520673457718,0.8852617989466885,0.8853199383500637,0.8853417406708449,0.885362986069551,0.8853869921640573,0.8854022899811286,0.885457533145182,0.8855043760166839,0.8855421235778272,0.8855774041902169,0.8855881556386784,0.8855968893255659,0.8856057093670446,0.8856129641938195,0.8856284799169124,0.8856284799169122,0.8856284799169125,0.8856284799169124,0.885628479916912,0.8856284799169118,0.8856284799169122,0.8856284799169124,0.8856284799169124,0.8856284799169126
funnel,12,2,8,0.8867584744751121,2.226479562958961e-4,4096,5,4587,0.8462516716611684,0.02126604747870519,random,2,0.4333813102014642,0.6475037366533558,0.6658642779937285,0.6798593884354964,0.6798593884354969,0.7045768214001241,0.7200913458155292,0.7413943811172146,0.7413943811172141,0.7413943811172138,0.7413943811172135,0.7440019973967643,0.7440019973967639,0.7440019973967635,0.7440019973967638,0.7440019973967635,0.7546867958572242,0.7563213567974988,0.7841731122923716,0.7841731122923714,0.7841731122923716,0.7847195386836069,0.7847195386836077,0.7847195386836073,0.7847195386836064,0.7847195386836058,0.7896540651955968,0.7896540651955972,0.8119419488897015,0.8119419488897024,0.8119419488897028,0.8140417879175129,0.814041787917512,0.8140417879175128,0.8140417879175132,0.814122192206761,0.8141221922067616,0.8309699200195869,0.8309699200195876,0.8309699200195874,0.830969920019587,0.8309699200195865,0.8309699200195865,0.8314722418456683,0.8322999719772665,0.8322999719772658,0.8350612352348812,0.8350612352348815,0.8358925973795289,0.8358925973795288,0.8546892204640192,0.8546892204640186,0.8546892204640186,0.8546892204640191,0.857879781566042,0.8578797815660407,0.8578797815660413,0.8578797815660409,0.8578797815660414,0.85787978156604106,0.8578797815660413,0.8578797815660414,0.8578797815660417,0.8578797815660422,0.8578797815660428,0.8578797815660425,0.8581974804256262,0.8581974804256266,0.8581974804256259,0.8581974804256252,0.858197480425625,0.8581974804256253,0.8581974804256244,0.8581974804256244,0.8581974804256236,0.8586113378927869,0.8586113378927874,0.8586113378927878,0.858738591626098,0.8587385916260984,0.858738591626099,0.8587385916260986,0.8587385916260987,0.85908973909069275,0.8590897390906924,0.8590897390906924,0.859089739090692,0.8590897390906915,0.8672833421762242,0.8672833421762238,0.8672833421762239,0.8672833421762245,0.8724397587516239,0.8724397587516243,0.8724397587516248,0.8724397587516246,0.8724397587516247,0.8724398946280205,0.8724398946280207,0.8724398946280203
