topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,5,2,0.15626676849202809,1.0962558014443458e-5,65536,3,34091,0.9493877469319278,0.03007658091147522,nsga2,1,0.010364075005699502,0.017174605178133268,0.027448069616935408,0.028824248517270095,0.03588998196104929,0.05371449462750477,0.056863839459886836,0.07195648752451353,0.08874278014239952,0.09329145712283102,0.09606613400546614,0.10351209893290396,0.11182101788765653,0.11297769505133626,0.1174369193202775,0.11944203844915918,0.12232191480081178,0.12496450964858044,0.12679809877862233,0.12826847365137076,0.1289268283356373,0.13101007812197366,0.13232499926519944,0.13373903518008437,0.13496443426761853,0.13591907486004623,0.1361977160004189,0.13668202824334336,0.13759255249995278,0.1377286190150907,0.13792243303098056,0.13821768159068779,0.13858981268273288,0.13917867273507564,0.14028193570496542,0.14075982346142651,0.14091250108173128,0.14107142681284823,0.14143943494357641,0.14155423414592705,0.1416684923830126,0.1418376000273927,0.14206241339415765,0.1422553428378203,0.14259023635536014,0.14277239750324852,0.14282206245192197,0.142900003389615,0.1430781504174534,0.14308933992176218,0.1437400738554332,0.14381114091479846,0.14415423385975223,0.14430002198961756,0.14446310516062533,0.1445998301659593,0.14475921890723845,0.14484802662868965,0.14495751278987512,0.14510518862552813,0.14515293672600357,0.14520508956637604,0.14527018561881685,0.14529650690281368,0.14538979989310752,0.14549099223535628,0.14551691412734336,0.14563109769745097,0.1457163352486714,0.14572461696377825,0.145783877416585,0.1457945623366309,0.14582884500382456,0.1459395621093799,0.14596908242778994,0.14600054533231274,0.1461037381208041,0.14614356697935757,0.1461850694925719,0.14623204881030938,0.1463256038567821,0.14635156635071128,0.1463836318109953,0.14641588323461252,0.14647764885133158,0.14676774006126472,0.1468497483706027,0.14687976934265265,0.1469169800401018,0.14696176748563922,0.1469835416894867,0.14700594636487746,0.14701019203212504,0.14701281074766673,0.14702322955221545,0.14702401042054145,0.1470400131698476,0.1470674319119122,0.14707661247552664,0.14725771765633697
random,18,5,2,0.15626676849202809,1.0962558014443458e-5,65536,3,34091,0.9493877469319278,0.03007658091147522,omnioptimizer,1,0.014464071292768624,0.016746593867461447,0.02739559799532915,0.03412591477265965,0.04033191116957716,0.043353588626352454,0.056560245756314326,0.06563259381132536,0.07011514000440656,0.07572135581004734,0.07761869729945305,0.08361122879933726,0.08963049413645705,0.09292696062632952,0.09414212809009179,0.09853806751957127,0.10080633004858909,0.10277581493736462,0.10586657516844068,0.10698903293998009,0.11258907450748663,0.11344558335139626,0.11522923028749162,0.11692474098745131,0.11862451875627969,0.11976790257924454,0.1228489811940084,0.12439864523509553,0.12566006757127182,0.12717400287999553,0.12820339508192968,0.12972196410603967,0.13052955594466314,0.13363171599612372,0.13516495231779346,0.1359203522416997,0.13614579389225712,0.1367175857748459,0.13778747404019234,0.13798783353594085,0.13860517727540073,0.13873461437134227,0.1395035467997401,0.13965847449967886,0.13990804275937996,0.14204587141813263,0.14247162131155708,0.14303513319854433,0.14307972785923875,0.14320381384622824,0.14322910161238478,0.14326333215673234,0.1433004254756427,0.143414854148908,0.14370477408258422,0.1439008821095723,0.14517723974521285,0.14520828784921772,0.14537941385700068,0.14542162151369165,0.1454515805098649,0.1454803598429713,0.1458690778130676,0.14591707199034162,0.14612285537292008,0.14764054605139545,0.147802007152937,0.14791083018302825,0.14796825078305775,0.14801401146341625,0.14803699060098424,0.1480967702677471,0.14823853928559422,0.1482768053297639,0.14833183641815134,0.14838303379196321,0.14843427695504535,0.14849916197697194,0.14857787596219763,0.1486019206953627,0.14861837119693794,0.14862747426478534,0.14863954003784285,0.14865405838012768,0.14866177850015733,0.148666353941163,0.14868027599896744,0.14869720645563794,0.14871348359136527,0.14895290345458395,0.14896201708379192,0.14897963880206744,0.1490456076535086,0.1490530922103197,0.14906415983683063,0.14908619342564144,0.14910230188849763,0.14911009676695802,0.1491604927694563,0.14918911362876325
random,18,5,2,0.15626676849202809,1.0962558014443458e-5,65536,3,34091,0.9493877469319278,0.03007658091147522,smsemoa,1,0.010364075005699502,0.035539848844813614,0.036101888020259064,0.03847499678362693,0.04961641696223871,0.07468610948579438,0.08156097070754473,0.08589172477475292,0.09094997183039268,0.0983557167527902,0.10123239328982997,0.10430000270552915,0.1067514952411877,0.10846753403561316,0.11025398789779502,0.1143051483149184,0.11523109849777925,0.11634850192880777,0.11783951649453352,0.11821046394941254,0.11867331327102139,0.12038967302569321,0.12094754168922657,0.12118019867294262,0.12147532418498447,0.12165194525067125,0.12391871284457721,0.12435024260794092,0.12459899421405522,0.12476153090315004,0.12508022577378375,0.12533330777872426,0.12542582109872183,0.12578778945041433,0.12595074060782024,0.12704169532214873,0.1271397527946413,0.12720663507377614,0.12746982208913563,0.12769831344358332,0.12785012878747384,0.12790344431114334,0.1288468027164439,0.12894379289675967,0.12914703160504679,0.12931452740634802,0.12948616580327454,0.1295213854250368,0.1296365849953775,0.1307476724343342,0.1308230327078074,0.1308642064822219,0.130934746941601,0.13131179774170673,0.1317419890070276,0.13181233215980653,0.13187177891295537,0.13196220478043647,0.13201079128577586,0.13250420689565343,0.13259059978757448,0.13272427181952975,0.13276950223056655,0.13283625311911132,0.13289011358306338,0.1329425846298523,0.13298980222204418,0.13309697153037958,0.1331409322471955,0.13318984450656696,0.13320235335654657,0.13323100700024276,0.1333165381593976,0.13360580135919828,0.13365412627982204,0.13373968682005044,0.1337605421957659,0.13379435020773725,0.13383425471790317,0.1338806889339836,0.13389890942163635,0.13393012716608144,0.13394540601720534,0.13398015377283592,0.13400144944119652,0.1341635524607293,0.13424562398036038,0.1342879832126545,0.13430643632882505,0.13434354336400636,0.1343638833895836,0.13440407645913008,0.1344581467235831,0.1344948461281397,0.1346659162869801,0.13467203631563784,0.13479192704820692,0.1348092358352294,0.13482295038041006,0.1348534982869884
random,18,5,2,0.15626676849202809,1.0962558014443458e-5,65536,3,34091,0.9493877469319278,0.03007658091147522,mole,1,0.006073704429762884,0.016052792137720224,0.016057616291818382,0.016123735075493344,0.016333601120205325,0.01660957204632244,0.017149064160915623,0.018183058421802227,0.0201049082554631,0.02351826078953384,0.02713399044805366,0.02713724024303208,0.03136290570559199,0.03676013170377452,0.036762456298568835,0.044077614543657134,0.044078141759691186,0.05312355481282825,0.053125422401879334,0.057056750261668315,0.05705939231021741,0.05705983401846887,0.057378712141784874,0.05737873742912157,0.05739745039505743,0.05739759974934844,0.05739760282320116,0.05740900859059725,0.05740900887266856,0.05741040675748337,0.057410406758774436,0.05741042552584686,0.05741043281475311,0.057410433765276825,0.05750583431425592,0.05782437028121347,0.05913170778838501,0.060966424157338835,0.060966572931652356,0.06501717948491784,0.07479709955123612,0.08643141227285725,0.08737430969245968,0.08925505593236063,0.0898146173115629,0.08991633968769641,0.08991779223799051,0.08991788893608205,0.08991789546802864,0.08991789546802867,0.0900030010798134,0.09000300109303899,0.09032539864128818,0.0903254069137114,0.09048577700478125,0.09054399459908462,0.09054399482845962,0.09140977989052203,0.09141386005837406,0.09144607783242424,0.09167024411232381,0.09231567076179363,0.09263092642108763,0.09446062793024394,0.09460283929139328,0.09499261685281264,0.09499943784056313,0.09499946705174757,0.09499948488799596,0.09499948909724053,0.09499949052626681,0.09499949070450663,0.0949994907510316,0.09499949254723279,0.09501925654782738,0.09512125309422313,0.09512125318740651,0.09512125318740668,0.09512125318740662,0.09512419396554954,0.09529623517385526,0.095874922343519145,0.09776047014158491,0.11642038481997834,0.1168671713737273,0.11952892921708073,0.1195310542821119,0.1195601217114153,0.11963840099663574,0.11970338693477249,0.12106559068782906,0.12505081147848335,0.13087647434808822,0.13628742431559568,0.13633156178999029,0.13961515026866228,0.14121504670857774,0.14130904994677895,0.14130905444152733,0.14130905444152736
random,18,5,2,0.15626676849202809,1.0962558014443458e-5,65536,3,34091,0.9493877469319278,0.03007658091147522,random,1,0.015183486388544635,0.015610600704817982,0.017965364936839305,0.0190663814349754,0.021657969742158837,0.02309274519942059,0.032592505112145606,0.03265263142663091,0.03265263142663093,0.033292517954210205,0.034391655715289744,0.03594942567414592,0.03618334941847868,0.03618334941847867,0.03618334941847871,0.03618334941847869,0.03618334941847868,0.036183349418478665,0.03618334941847863,0.0361833494184786,0.036183349418478596,0.03618334941847859,0.04417587153069784,0.044175871530697866,0.04773854141023059,0.047895459631548704,0.04789545963154869,0.0478954596315487,0.04888104159450146,0.04888104159450149,0.048881041594501434,0.04888104159450139,0.04888104159450139,0.04888104159450139,0.04888104159450141,0.04888104159450143,0.04888104159450134,0.04888104159450136,0.05069545599686679,0.05069545599686679,0.05069545599686686,0.05069545599686681,0.05069545599686684,0.05072637869756036,0.05118801903308354,0.051188019033083544,0.051188019033083565,0.051188019033083544,0.051188019033083544,0.05118801903308352,0.055300742880363206,0.056703382641006675,0.05670338264100668,0.05670338264100668,0.056703382641006675,0.05670338264100667,0.05670338264100668,0.05670338264100668,0.0567033826410067,0.056703382641006723,0.056703382641006723,0.056703382641006765,0.05670338264100679,0.0570688742267693,0.05706887422676928,0.05706887422676929,0.05706887422676932,0.05706887422676935,0.05706887422676928,0.057068874226769345,0.05706887422676929,0.05706887422676928,0.05706887422676929,0.05706887422676928,0.06031884504764148,0.06031884504764146,0.06031884504764146,0.06031884504764145,0.06031884504764144,0.06031884504764146,0.06031884504764142,0.06031884504764144,0.060318845047641456,0.060318845047641456,0.060318845047641435,0.0603188450476414,0.06031884504764142,0.060318845047641394,0.06031884504764141,0.06031884504764145,0.0603188450476415,0.060496898459144556,0.06049689845914454,0.060496898459144514,0.060496898459144535,0.0604968984591445,0.060496898459144494,0.06049689845914449,0.0604968984591445,0.060496898459144494
random,18,5,2,0.15626676849202809,1.0962558014443458e-5,65536,3,34091,0.9493877469319278,0.03007658091147522,nsga2,2,0.0067127109902333565,0.012947734319966934,0.024428552403146023,0.028500381957909757,0.04054719134510187,0.041761999061934445,0.05184878651462072,0.053884835461706415,0.05699477172191089,0.06985045980475363,0.07238181964562829,0.07328205701844727,0.07476612254380502,0.07608051533910828,0.07855227455787177,0.0805750141944009,0.08205803799618358,0.08283697396499329,0.08399359336975443,0.08424832496051134,0.08580107755100323,0.08606781515477346,0.08627113285394816,0.08872544332134569,0.090240768285046,0.09029453526568028,0.09292871854917174,0.09607225920411012,0.10079884752551503,0.10087660410205927,0.10279747790372211,0.10328290855159179,0.1035543653706413,0.10456285465419769,0.10783992069039551,0.10791930511831883,0.10851570132526134,0.10899806641911618,0.11084767209342367,0.11099463922587148,0.11230429110284938,0.11251078434050403,0.11416147545501655,0.11569904723551905,0.1215257380708672,0.12247758497397997,0.12351158945831507,0.12692203041620137,0.13221572967530854,0.13240768057702745,0.1332734265653002,0.134751802332793,0.13490293089781777,0.13523534238200102,0.13656806657267878,0.1373929343834806,0.13809426393744037,0.13829161555961283,0.13843877822773987,0.13937371063273085,0.1400973386292332,0.14055360711050968,0.14075027239408952,0.14203834998121015,0.1422578241846631,0.1427471107903013,0.14333264970396128,0.1434876418755658,0.14355047567866977,0.14360787062125427,0.1437724620125996,0.1438204124225134,0.14398355585506117,0.14414969398309166,0.1448635709409173,0.14489166591681896,0.14505870020875034,0.14506313404074503,0.145170747208135,0.14517525699363537,0.14539900890784987,0.14545091271500915,0.14550073506293013,0.1456399844589527,0.145720483233632,0.1458618794791963,0.145927438372574,0.1460443658769247,0.14607939920731697,0.14609405253682653,0.14612892229242413,0.14618174887911314,0.1462899914420903,0.14640923375214757,0.1464716132752731,0.14657417802281375,0.14661915845690016,0.14665919155310808,0.14681461505210586,0.14682541565277607
random,18,5,2,0.15626676849202809,1.0962558014443458e-5,65536,3,34091,0.9493877469319278,0.03007658091147522,omnioptimizer,2,0.007077949939711971,0.008097728709132626,0.022198595597851516,0.024556576624772418,0.0335695869747234,0.03965015604051776,0.05377656381128753,0.061972854480444345,0.070159134379869,0.08683092550898354,0.0927981344945205,0.09642056394566949,0.09911379005925218,0.10303079510669415,0.10702378094273876,0.1110205448622959,0.11222205462895679,0.11253805861107333,0.11499671495873479,0.11707163736267187,0.11768101317185536,0.11944036816344585,0.12076247242070376,0.12241904514926541,0.1233672708066906,0.12400358995862426,0.12443440375592481,0.12461362145427242,0.12506631586187533,0.1279853785146028,0.12817961501313052,0.12856649153328753,0.12906355558874946,0.129651159693139,0.12981194092200934,0.1299662150422639,0.1300566931164312,0.13102733353279902,0.13130524783634948,0.13141267827279923,0.1316116605644298,0.13176477409648446,0.13186420066490914,0.13211892351996835,0.13221813281217246,0.1323093628651383,0.13242723300757203,0.13250038919757154,0.1325727016277592,0.13266765677847853,0.13273038762310066,0.13281033249997276,0.13284259738770615,0.13289284675172078,0.13298961043252264,0.13304159923100192,0.13311873072497063,0.13319762168171684,0.13322799856790532,0.13324341635802994,0.13331672536345965,0.13333106308926804,0.13362721888546752,0.13367121701524715,0.13371176447674657,0.1337490897814863,0.1337942903932226,0.1338228317593979,0.13386657192060186,0.13390014466941177,0.13412342724254453,0.13415241591300756,0.1341987721452465,0.13424256815399094,0.13426807185488304,0.13430751770066898,0.13431962883237253,0.1343409051226035,0.13436919930383365,0.13489355132848257,0.13525233788749988,0.13526111240775285,0.1353078453872575,0.1353177179288636,0.13533282476409256,0.13533947983358274,0.13539425623727952,0.13540401921522136,0.13541041735224285,0.13542924585346325,0.1354583862189585,0.1354945296665983,0.13562095445154126,0.13562302776288965,0.13562576975831134,0.13563728161111865,0.13565422811556202,0.1356577601647303,0.13566013600471274,0.13566908119486157
random,18,5,2,0.15626676849202809,1.0962558014443458e-5,65536,3,34091,0.9493877469319278,0.03007658091147522,smsemoa,2,0.0067127109902333565,0.01344642679453561,0.01421922738031424,0.018631879249135366,0.030821371619424383,0.03630049131303678,0.03919670138330418,0.048283319291308906,0.050414691277218975,0.0515360233312035,0.054802227993643045,0.057746037809710396,0.06390633615730203,0.06675077487390547,0.06919949144039059,0.07011536889601018,0.07264426872327741,0.0742565356464136,0.07483442700818911,0.07525363214922229,0.07565478224599957,0.07612861591717833,0.07637466930556477,0.07666309446796798,0.07679714971780317,0.07921601956965847,0.07988259308941661,0.08022507486896122,0.08381575902589329,0.08391182787920504,0.08414436393639275,0.08490212422766046,0.08541970740429945,0.08768413076410592,0.08781090109174747,0.08792671803167842,0.08802296255479797,0.0884874668713139,0.08874313857332164,0.08908402377533914,0.08947636160409736,0.08969093987698368,0.0900525241634294,0.09013968087853572,0.09071210848129191,0.09088034739258063,0.09096280511375143,0.09132087180369351,0.09166172930471234,0.09174986682287156,0.0920423705608299,0.09316003475091003,0.09330107004211356,0.09331971473947473,0.09340990480041196,0.09390288481905612,0.09432633128273236,0.09437436167691374,0.09438722190425113,0.09446652906276676,0.09453307468339872,0.09464668476148957,0.0956476123058032,0.10051443888485319,0.10053144246412794,0.10246656508300785,0.10269656098374283,0.10340208183038437,0.10539145076588147,0.10545893836899421,0.1063838701381901,0.10958320556298465,0.10968647947665737,0.10977457768187854,0.10998285753439335,0.11248526422104088,0.11292311682512864,0.11416215536293262,0.11486357218797393,0.11488635732174823,0.114984929082015,0.11608038361150791,0.11625756315655425,0.11670868961026977,0.11678270464696747,0.11683716294122137,0.12110743043599739,0.12117960730197527,0.12127060296820252,0.12186935910362244,0.12201102427008127,0.12260100875385113,0.12265802240753876,0.12269857499001922,0.12425494405485077,0.12447911165737352,0.12508677907757665,0.12530312878085403,0.12531864417049982,0.12642442374332397
random,18,5,2,0.15626676849202809,1.0962558014443458e-5,65536,3,34091,0.9493877469319278,0.03007658091147522,mole,2,0.013100906496460339,0.0147302923002325,0.014730652399995983,0.01473315068370262,0.014735919413336912,0.014750695970081794,0.01476540559600604,0.014864781961609196,0.01590820258427603,0.018059817380248096,0.02273591268335274,0.02274390285818703,0.0289433964457388,0.028945613999614046,0.03728246530153721,0.037283608949571986,0.04548122534192329,0.04548122548702929,0.046271187975122655,0.04627118801350844,0.04627250977540143,0.04627253134562558,0.04629983802914682,0.04651799895233035,0.04676703878409834,0.04726443681766622,0.048258567760515514,0.05025940163918499,0.054336142868415344,0.059337770096083015,0.05940011826980218,0.06649569627872508,0.07686617834805302,0.08777690510265225,0.08777850418099324,0.08926544563746443,0.08931713472375209,0.08932248545447533,0.0893228427255004,0.08932285812223871,0.08932285812223877,0.08984517350918624,0.0898454670131189,0.10198233699609201,0.1024296540771847,0.10244922355411787,0.10271772555448426,0.10299724443551357,0.10453129319747201,0.1062196966631403,0.10621986559246256,0.10858629950467692,0.110898507261838,0.11090051785528428,0.11111949411439771,0.11112517689772874,0.11146945787512076,0.11147462599565348,0.11147647903012509,0.11147649640585558,0.11147649846756053,0.1114764984686284,0.11147649850815691,0.11147649944442053,0.1114764994750189,0.11147649988540735,0.11147650000929121,0.11147650001745178,0.11147650005235385,0.11147650005257909,0.1114765000617171,0.1114765000742914,0.11147650962971979,0.11147708133969599,0.11149040391239459,0.1115011417582084,0.11150164919897897,0.11150194301676666,0.11150244167535381,0.11150244218995757,0.11150244253076541,0.11150244253545404,0.11150244253574815,0.11150244253624686,0.11174410876698421,0.1125159424248983,0.11354159661836406,0.11557579966791262,0.119676486487291,0.1279868838177901,0.13958807148394686,0.14109923029045485,0.1429971354989683,0.14321089169863266,0.14321258218688,0.1432126024866383,0.14321260425210594,0.143212604252106,0.143212604252106,0.14321260425210613
random,18,5,2,0.15626676849202809,1.0962558014443458e-5,65536,3,34091,0.9493877469319278,0.03007658091147522,random,2,0.007676026845531245,0.013909316559663924,0.018105641923885054,0.026365242258139517,0.040725405601512984,0.04091539901469042,0.0409153990146904,0.0410007002986116,0.04123182602010808,0.044409648354725835,0.044673184411982224,0.04467318441198219,0.044673184411982224,0.044673184411982196,0.04467318441198218,0.04501382887509824,0.045025788759839244,0.0458441103626867,0.04585456111669372,0.04642401208878703,0.04642401208878697,0.04642401208878702,0.04642401208878707,0.04642401208878704,0.046424012088787034,0.04642401208878702,0.05265354053260767,0.05265354053260767,0.05265354053260768,0.052718815433098545,0.05271881543309856,0.05271881543309857,0.052727179095030934,0.05272717909503091,0.05272717909503095,0.05287214456222094,0.05287214456222094,0.05287214456222094,0.05287214456222096,0.052872144562220946,0.05287214456222091,0.05287214456222092,0.05287214456222091,0.05301999735876477,0.05301999735876482,0.05301999735876487,0.053400569803669515,0.053400569803669556,0.05413992225521487,0.05413992225521484,0.05413992225521486,0.05413992225521487,0.05413992225521489,0.0541399222552149,0.058291719798644066,0.05829171979864404,0.062027609721219616,0.06202760972121954,0.06202760972121952,0.06202760972121954,0.06202760972121951,0.062027609721219464,0.062039868476703265,0.06203986847670331,0.06203986847670338,0.06203986847670335,0.06203986847670333,0.06203986847670333,0.06203986847670332,0.062039868476703355,0.06203986847670334,0.06203986847670336,0.06203986847670337,0.062039868476703314,0.06203986847670336,0.06203986847670338,0.062039868476703376,0.06203986847670335,0.06203986847670339,0.0620398684767034,0.0620398684767034,0.06203986847670335,0.062039868476703335,0.06203986847670329,0.06352868232645857,0.06352868232645854,0.06352868232645853,0.06352868232645852,0.06352868232645857,0.0635286823264586,0.06352868232645864,0.06352868232645867,0.06352868232645861,0.06352868232645859,0.06357625762707078,0.06357625762707078,0.06357625762707075,0.06357625762707074,0.06357625762707075,0.06357625762707071
