topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,4,2,1,0.09121123391629138,9.066203583746324e-5,4096,1,2048,0.9670298390136768,0.03895163848615812,nsga2,1,0.07038082199177378,0.07849609664721373,0.08243491929132218,0.08317913962650329,0.0855849815603446,0.08661951063460481,0.08784404508747572,0.0885505174211171,0.08926480310221002,0.08943141404516339,0.08951552551874578,0.08967085839427703,0.08977397665105642,0.08992848696705641,0.0900163841442092,0.09006464112019313,0.09012670072551948,0.0903035636855409,0.09036150014807859,0.09039032230775851,0.09042107350188938,0.09046710578762569,0.09055861153372909,0.0905804097623075,0.09059627607078842,0.09060664918816563,0.09062093135527159,0.09064919172587399,0.09066504952014326,0.09067545026806899,0.09069171934788506,0.09070560649596393,0.09071271329989868,0.09071736767265676,0.09072913121071499,0.09074717778283052,0.09076352274323236,0.09076915780363423,0.0907802584216834,0.09078914215213363,0.0907998340818888,0.09081074862030725,0.09081536499666114,0.0908192575429855,0.0908311991750722,0.09083689023237308,0.09084005404827132,0.09084455141204698,0.09084782287936805,0.09085268505964654,0.09085690874271067,0.09086021858828774,0.09086385752983071,0.09086911612972744,0.09087353336078423,0.09087596330589953,0.09088086361541937,0.09088669646845453,0.09089263817847355,0.09089671251399156,0.09089979978863913,0.09090255955258399,0.0909047607098214,0.09090640994261011,0.0909083843453871,0.0909086836457042,0.09091150861546198,0.09091363514327876,0.09091895022212526,0.0909213251344361,0.09092345416595679,0.09092740776686774,0.09092965933107984,0.09093114494107736,0.09093304442929433,0.09093467810449854,0.0909354960007944,0.09093658579237565,0.09093841210424919,0.09096034139445133,0.09096277125127207,0.0909640751000409,0.09096771041050779,0.09097083987291613,0.09097571499664327,0.0909784214391652,0.09098000613309348,0.09098149988926141,0.09098246355094665,0.09098410547447144,0.09098590559656489,0.09098688495588392,0.0909938351975748,0.09099469248449521,0.09099554825774031,0.09099796169633644,0.09099823060395719,0.09099932300693822,0.09100167579104826,0.09100305048186133
funnel,4,2,1,0.09121123391629138,9.066203583746324e-5,4096,1,2048,0.9670298390136768,0.03895163848615812,omnioptimizer,1,0.060903612358664164,0.06796019642746272,0.07302511999443648,0.0821017222076348,0.08439659613599199,0.08536251363617349,0.08599052555589079,0.08675121608565331,0.08815387047503528,0.08950033303031943,0.08992074945084028,0.09004995394316131,0.09009187214076894,0.09016002236277446,0.09021674234152763,0.09025599314597255,0.0903544783806069,0.09039567506335097,0.09043177571208252,0.090465247587045,0.09048053100015918,0.09052599296670405,0.09055250021882633,0.09059898560230625,0.09064333675977718,0.09065845640314901,0.09067409824989432,0.09068476950791025,0.09069671421974913,0.0907118688363929,0.09072059182944815,0.09073641857696095,0.09075063086353803,0.09075655708235321,0.09076066977400145,0.09077042189118736,0.09078087884279948,0.09081456763944386,0.09082524651064687,0.09083509026847862,0.09084389849842632,0.09084926030538647,0.09085861714910991,0.0908654101854371,0.09087217017216552,0.09087521601631797,0.09087881645864625,0.09094401733691543,0.09095024628001849,0.09095250290494852,0.09095573609043846,0.09095969481620296,0.0909659240515072,0.09097006899143159,0.090973286410329507,0.09097769915779653,0.09098179293404991,0.09098426807373874,0.09098800652145865,0.09099558778254815,0.09099942932242522,0.09100170052912464,0.09100558048888545,0.09100783695698256,0.09101059324220609,0.09101331196012799,0.09101648545221111,0.09101828914337479,0.09102071517107524,0.0910239138268605,0.09102651586273763,0.09102793983528853,0.09103085900178495,0.09103351695578976,0.09103491447646181,0.09103574507576802,0.0910370268498083,0.09103893648518685,0.09104101826469652,0.09104287180624757,0.09104505283771383,0.09104797951788189,0.09104885160297756,0.09104991320550887,0.09105187934875701,0.09105227474230827,0.09105538315336535,0.09105678759800467,0.09105841529367413,0.09106045528644027,0.09106193804497915,0.09106460075937836,0.09106537748945859,0.09106636971028352,0.09106750563308744,0.09106884093772448,0.09106989257706778,0.09107057757243602,0.09107151469167837,0.0910728550640636
funnel,4,2,1,0.09121123391629138,9.066203583746324e-5,4096,1,2048,0.9670298390136768,0.03895163848615812,smsemoa,1,0.07038082199177378,0.07117660352638228,0.07387651294323408,0.07671851794409282,0.07928255639572473,0.08073474343188464,0.08124861908870003,0.08243922838574472,0.0841054505145514,0.08420152673027836,0.08470616927917969,0.08482249275679285,0.08599780503463483,0.08617497296800335,0.08625564528576117,0.08641520611187693,0.08646201238013577,0.08651530789626978,0.08655963464207328,0.086639488327086,0.08746179016799145,0.08752575699651494,0.08758062096427457,0.08807038412717011,0.08816464791817866,0.08992946813211523,0.0899545781860142,0.09012274929847565,0.09018537220697292,0.09020798728202228,0.09039977988296445,0.09059389977260335,0.09061780587861351,0.0906303202840881,0.09066817944374053,0.0906834690674091,0.09069812130373692,0.09070522548521001,0.09073625812458146,0.09074322189967708,0.09075053620272709,0.09076296486429788,0.09077345503135728,0.09078298345529982,0.09079324608826918,0.09079577051123626,0.09080358269389448,0.09081156142021347,0.09092045161535256,0.09092688694960488,0.09093412151914174,0.09094225158711092,0.09094562263748984,0.09094948266581565,0.09096112190936209,0.0909671946886699,0.09096943142672409,0.09097393241717833,0.09097827306865422,0.09098179925467861,0.09098443253706606,0.0909884481327469,0.0909967736494654,0.09100318817622563,0.09100706732061217,0.09100922245641416,0.09101114930621981,0.09101684098670071,0.09101986588154087,0.0910222889796474,0.09102386563065856,0.09102766503519619,0.09102946304967446,0.09103154358522295,0.09103582952051464,0.091040213433904,0.09104202999479111,0.09104713721627497,0.0910489184137922,0.09105539973404245,0.09105818960147899,0.09105954083292778,0.09106218512666511,0.09106552517120675,0.09106818820337667,0.09106958909981153,0.09107375423636307,0.09107686686745387,0.09108032349954062,0.09108524314860139,0.09108858061649172,0.09109052519464916,0.09110171986180887,0.09110456786448845,0.09110549144635671,0.09110710093880547,0.09111084948480182,0.09111160107091057,0.0911129006241141,0.09111416520777026
funnel,4,2,1,0.09121123391629138,9.066203583746324e-5,4096,1,2048,0.9670298390136768,0.03895163848615812,mole,1,0.01246228403440727,0.014002968083644051,0.027560645743541994,0.055193659724345784,0.055257793142522854,0.05525822214898222,0.058366541302551075,0.08288464704189655,0.0843493000540464,0.08443451478085247,0.08569393207024728,0.08579499266928703,0.08595138501705159,0.08609184287063147,0.08697199158510736,0.08805783641147338,0.08852313422578707,0.0889142947531847,0.08925666689320014,0.08951512595066793,0.08968270430611627,0.08981123821991932,0.0899370433329994,0.09001609127565437,0.09011081080426539,0.09021210099556932,0.09028297334806389,0.09033741727777304,0.09039060400597158,0.0904380214394851,0.09047041440813831,0.09050745652158479,0.09054630372632393,0.09058478285316839,0.09061924806661958,0.09065245932560034,0.09068404242988085,0.09071548796880174,0.09073352581548504,0.09076123571623347,0.09077848356747464,0.09079276275698829,0.09079346266605509,0.09079370653789687,0.09079535912309172,0.09079715337106897,0.0907976689602151,0.0908002987233634,0.09080187781860283,0.0908035853145093,0.0908040707430306,0.09080621582130638,0.09080680837360047,0.09080766000046767,0.09080963835284894,0.09081101414696877,0.09081342922594993,0.09081571291456797,0.09081705750010502,0.09081791438323089,0.09081963933310741,0.09082082066013436,0.09082166016928075,0.0908226995772852,0.09082402592009026,0.09082575296568673,0.09082752292692528,0.0908289255670364,0.09082980998017429,0.09082984832316637,0.09083148774181135,0.09083256011910842,0.0908335105242884,0.09083613671811758,0.09083745060678547,0.09083952345946489,0.09084145089823475,0.09084422265886347,0.09084496425678065,0.09084589527815612,0.09084637632297485,0.09084654287760718,0.09084744720233776,0.09084868883753244,0.09085079679892702,0.09085220184171186,0.09085236840701397,0.0908537451747363,0.09085664177654561,0.09085690746641963,0.09085867041904179,0.09086074163076553,0.09086289748769023,0.09086396501865414,0.09086487828683047,0.09086520166887575,0.09086585156154182,0.09086632016134566,0.09086741674029669,0.0908690980078403
funnel,4,2,1,0.09121123391629138,9.066203583746324e-5,4096,1,2048,0.9670298390136768,0.03895163848615812,random,1,0.05480097099593402,0.06352892497097597,0.0668999482497738,0.07204922925385082,0.08159738745784165,0.08433875219673408,0.0858604181359229,0.08690634860558,0.08738066776155784,0.08767230010461363,0.08780195994779842,0.08798331445458535,0.08805364203002626,0.08812693012198056,0.08821571695135882,0.08825607993436989,0.08831404609990022,0.08833409568954387,0.08858308636579683,0.08863908338602307,0.08877929380254267,0.08881847710457383,0.08882088205690604,0.08893810536590233,0.08901232045108322,0.08904304454459011,0.08911239116939783,0.0891298155363378,0.08918083907512767,0.08923207042489571,0.0893299706330981,0.08936021270013747,0.0893825812493566,0.0894009091161269,0.0894138910812644,0.0894337096986082,0.08945532629752904,0.08945761105468344,0.08949455255066859,0.08949817638486948,0.08949817638486951,0.08952159336902854,0.08953109781749725,0.0895433395893411,0.08961412897251222,0.08965053247164019,0.08965884913828806,0.08967540722457958,0.0896855522560392,0.08970656973593397,0.0897272206431621,0.089738274856388,0.089747411120902093,0.08975230799517134,0.08975633448098494,0.08976982263551689,0.08978035387288584,0.08978054697061187,0.08984000330217631,0.08984225735647988,0.08984225735647991,0.08984888997305429,0.08985662986984899,0.0898664029454586,0.08987348498277233,0.08987471805403725,0.08988000448986318,0.08988778104513244,0.08989137041597507,0.0898969310020216,0.08990192568801199,0.08991600804727345,0.08991895478927359,0.08994965663029235,0.0899971266443936,0.09000263753574293,0.09000434579651381,0.09001194459262189,0.09002207893932963,0.09005483648210978,0.09006329658338016,0.09007448314094633,0.09008074836641147,0.09008900907810506,0.09010318965360758,0.09010880920946161,0.09013124347961213,0.09013278115529673,0.0901333451424518,0.0901367451425345,0.09014066339420883,0.09014627414461605,0.09015242022622542,0.0901531655990743,0.09015545636193652,0.09015545636193653,0.09015716837342483,0.09016392690889947,0.09016909773152577,0.0901710833763237
funnel,4,2,1,0.09121123391629138,9.066203583746324e-5,4096,1,2048,0.9670298390136768,0.03895163848615812,nsga2,2,0.0587187394286018,0.06010852266679162,0.0661024861708997,0.07818167469479659,0.0819956469906842,0.08331293475783806,0.083959196745228,0.08482901473631409,0.0853739458943026,0.08782688150353224,0.08852618788728744,0.08864840821278906,0.08923453667692162,0.0894446001155544,0.08957464243479751,0.09009435404161444,0.09017705325598684,0.0902590380340667,0.09030218327463262,0.09040525118054957,0.09045202708413394,0.0904860054480636,0.09050728612342689,0.09052785992122606,0.0905530360635417,0.09056033748782759,0.09058832475921559,0.0905990186249878,0.09060814340944404,0.09062205545898684,0.0906280029160919,0.0906467035205804,0.09065131002572192,0.09065822182545819,0.09067186786617666,0.09067631316717935,0.09068499234686837,0.09069392086938785,0.0907015989803413,0.09070399354660737,0.0907088780969434,0.09071814008586657,0.09072268892494086,0.09073161688163961,0.09074033627149565,0.09074459336563916,0.09075663757787067,0.09075888147276469,0.0907747893991702,0.090779244662773,0.09078685223646706,0.09079512795214109,0.0907991920605237,0.09080346361473962,0.09080731586303203,0.0908094902084301,0.09081458029389444,0.09081692756301213,0.09081972034390119,0.09082312734953969,0.09082583243397498,0.09083351611734271,0.09083481813476733,0.09083782543972288,0.09084318406175677,0.09084880129040232,0.09085084832588171,0.09085618282645216,0.09085800176430425,0.09086028025158806,0.09086293822447124,0.09088066292424743,0.09089648021743606,0.09090050755591475,0.09090658496619844,0.09090792444459003,0.09090883710832469,0.0909095735015839,0.09091047870203035,0.09091678340910295,0.09091878016870558,0.09092151605125748,0.09097004065565298,0.09097188254980987,0.09097229472166882,0.09097326455261409,0.09097534127588591,0.09097614018747407,0.09097873556239086,0.09098079885897917,0.09098320487921305,0.09098701770786638,0.09098888453452411,0.09099169176638311,0.09099311911729391,0.09099391820343225,0.09099759933486107,0.09099814589494046,0.09100095139963565,0.09100436972748968
funnel,4,2,1,0.09121123391629138,9.066203583746324e-5,4096,1,2048,0.9670298390136768,0.03895163848615812,omnioptimizer,2,0.07530616626694753,0.07917216405255077,0.0824076237803503,0.08376654134739384,0.0864798321845593,0.08731887622593787,0.0881185325893347,0.08843541719355684,0.08866518099414114,0.08886623580171599,0.08936741234863606,0.08985768484494876,0.08998407633172677,0.09007753040452397,0.09012904453500394,0.09020081255322009,0.09027848576968255,0.09031718299634957,0.09033578934722857,0.0904519628820075,0.09050308231518857,0.09053214028824301,0.09056815828636809,0.09058310458988451,0.09059610569387865,0.09062003377133684,0.09064330097941342,0.09067298105884977,0.09068859142294508,0.09071386071070159,0.09072366041456462,0.0907373433662372,0.09074361113872716,0.09075740655235716,0.09076517256824834,0.09077415167109044,0.09079625806468765,0.09080224056241915,0.09080460228599922,0.09080813743442204,0.09082482864971357,0.09083236797241684,0.09084007496888022,0.09084472769729508,0.09085273674152239,0.09085708455778202,0.09086454742713557,0.09087462364436141,0.09088166913327159,0.09088642340613522,0.09089020218613501,0.09089418583304337,0.09090137604560698,0.09090845859618173,0.09091177960317767,0.09091381769075557,0.0909176146259807,0.09091992830566269,0.09092206464653921,0.09092538487321966,0.090929021217856107,0.09093175386191515,0.09093667859666665,0.09093698362310863,0.09094145571227451,0.09094574107811529,0.09094878296727933,0.09095068797961273,0.09095220175977405,0.09096153481762438,0.0909633559949081,0.09096459261231053,0.09098114010135235,0.09098362220167314,0.0909848024220311,0.09098772665370874,0.09098959039589205,0.09099163765739025,0.09099542447873638,0.0909971261817456,0.09099849744114036,0.09099906983337827,0.09100203861748232,0.09100260599358644,0.09100416691508041,0.09100497071814401,0.09100549586726851,0.09100814505097178,0.09101013820433494,0.09101137582758785,0.09101230138229797,0.09101451171406362,0.0910150295387662,0.09101652710978735,0.09101810083286238,0.09101939257958447,0.09102368710547584,0.09102502728151554,0.09102645780262712,0.09102785123504739
funnel,4,2,1,0.09121123391629138,9.066203583746324e-5,4096,1,2048,0.9670298390136768,0.03895163848615812,smsemoa,2,0.0587187394286018,0.06399027759921155,0.06646830089342166,0.06946976102095812,0.07484787247030761,0.07528739384368249,0.07581905292526625,0.08002006785560226,0.08027167732730948,0.0805002690987486,0.08075815373828162,0.08116129267415706,0.08747780891874228,0.08754506223482192,0.0877417637771396,0.08784701713713426,0.08812658648721078,0.08818883285861545,0.0891971880955141,0.08922548661024281,0.0892935670440204,0.08934882059691689,0.08942653246348915,0.08946489860166795,0.08950051828504538,0.08951758118258624,0.08954080073200167,0.08957912947336182,0.08958826063256754,0.0896279801488779,0.08965531887455327,0.08967055748584278,0.08968236030163942,0.09007707252349689,0.09008677663605753,0.09009192289065669,0.09009969291736235,0.09011238376159346,0.09012764903442834,0.090136189709107,0.09013888112378401,0.09014506099462595,0.09016818692696597,0.09018706297061282,0.09031977713343554,0.09032659870878716,0.09033413987483252,0.09033791506660381,0.09046315557376,0.09047078520388124,0.09047883236016732,0.09048179923302202,0.09048556391847967,0.09049029965689434,0.09049477356057625,0.09050231501438971,0.09050494756329414,0.09050714235216664,0.09051465475028117,0.09051918792873925,0.09052271787783175,0.09082557837148919,0.09082792160144842,0.09083253705513772,0.09083599852052049,0.09083788763678025,0.09084109952700667,0.09084399917626515,0.09084588685224426,0.09084855651244825,0.0908533933187696,0.09085415166458069,0.09085626820818626,0.09086930824094844,0.0908714131786166,0.09087550313904644,0.09087672510921319,0.09087749945499848,0.09089277460962181,0.09089356303486174,0.09089469183006899,0.0908970863095935,0.0908983986683326,0.09089995396333828,0.09090164841077755,0.09090286685299584,0.09090586510696552,0.09090731765804236,0.09090810915134426,0.09090951347324935,0.09091058654597103,0.09091160576926552,0.09096129674775101,0.09096237631702776,0.09096483533978471,0.09096684802756332,0.09096767184020822,0.0909683507736677,0.09096909363795021,0.09097023177641357
funnel,4,2,1,0.09121123391629138,9.066203583746324e-5,4096,1,2048,0.9670298390136768,0.03895163848615812,mole,2,0.02906120887501716,0.03601751506727493,0.04431371464992485,0.07943893128689375,0.08006134442120255,0.08142499559642556,0.08428825324867617,0.08429566537971647,0.08488296397248457,0.08500015605113795,0.08505407246965072,0.08532890895181673,0.08583819501098147,0.08764071954533578,0.08825605915967338,0.08881152866055797,0.0890977202474557,0.0893394701218204,0.08953963692401132,0.08971102720914416,0.08988648099685347,0.08999599596123893,0.09008984805521326,0.09017232515694786,0.09023138395289645,0.09029498031390021,0.09035511257678079,0.09041068487096052,0.09046844557775588,0.0905200765872282,0.09055691604398777,0.09059006656440499,0.09062089110715973,0.09064963763190066,0.09067992993906782,0.09069791980097928,0.09072808296092755,0.09074979898796214,0.09077073361561165,0.09079342370056667,0.09079704174176251,0.09079988008391375,0.09080136352855003,0.09080296180502528,0.09080503262534365,0.09080561473373996,0.09080798182752875,0.09080830938297502,0.09080919889012187,0.09081011437775102,0.0908113420837334,0.09081221439012849,0.0908129183950695,0.09081503581023234,0.09081543821031557,0.09081638678972653,0.0908184195366743,0.09082155599114805,0.09082295568360835,0.09082531524861531,0.09082767812823106,0.0908291684244023,0.09082940796954417,0.09083135000867867,0.0908315362630722,0.09083474916517056,0.09083607677259473,0.09083794452926716,0.09083898813434824,0.09084225085762043,0.09084318318969159,0.09084442250337679,0.09084608865616703,0.09084687954289031,0.090847409208098,0.09084768627388806,0.09084965190424735,0.09085102905075637,0.09085307126713996,0.09085566524321229,0.09085602164536871,0.09085605616082523,0.09085894895107921,0.09086016249145953,0.09086129481101339,0.0908621432875187,0.09086340930202276,0.09086385783943642,0.09086545665183962,0.09086680179616098,0.09086736683271603,0.090868384416182807,0.09086863141733381,0.09086926017240467,0.09086927821346154,0.0908701083481239,0.09087179094807482,0.09087255580555023,0.09087278673179676,0.09087333046273557
funnel,4,2,1,0.09121123391629138,9.066203583746324e-5,4096,1,2048,0.9670298390136768,0.03895163848615812,random,2,0.07285189635618128,0.07840765685245975,0.07962457615999995,0.08052076424542048,0.08545571859573006,0.08594632953507417,0.08621688836133318,0.08656264903011959,0.08678160189125339,0.0872980543780607,0.08744213916507133,0.08778466298181231,0.08799883590993808,0.08808753576829216,0.08819636947209485,0.08825559450265866,0.08827749825019716,0.08834067622090629,0.08857140239404963,0.08869568290240867,0.08873038237582537,0.08892228578365004,0.08893434180017067,0.08904903250673173,0.08906052882778286,0.08910837500142978,0.08911137504718951,0.08912721703532955,0.0891709903362376,0.08918216165027733,0.08920477784124932,0.08928415817368894,0.08930694065156776,0.08932617196213291,0.08941337651196547,0.08945039020177423,0.08950894870334301,0.08953088434120332,0.08955998546457822,0.08955998546457823,0.08958647858070536,0.08964784999803585,0.08965782802089421,0.08968177130184479,0.0896905499640924,0.08971724505746088,0.08972059049266652,0.08972255871803018,0.08973607326361359,0.08975242832533563,0.08976705553374277,0.08978018192240603,0.0898073588631996,0.08981323744550472,0.08982195719428492,0.08985145156000408,0.08986924554138691,0.08988509674326679,0.08988704447513605,0.08989346193441043,0.08993179988449872,0.08994018521342027,0.09003334544899866,0.09004272244614289,0.09004627622767987,0.09005491616546281,0.09005491616546277,0.09005879397695238,0.09005942708440232,0.09008215019966336,0.09009136271100623,0.09009163928018973,0.0901392856052214,0.0901415338227586,0.09014281083452051,0.09014314925570138,0.0901431539004501,0.09014315390045008,0.09014577399839531,0.09016497637134899,0.09016713646395393,0.09017301911090499,0.09017301911090496,0.09019802729340906,0.09020023585605882,0.0902013570005093,0.0902172076667221,0.09022145334083662,0.09022191222221344,0.09022477941174076,0.09023010829025578,0.09023179719151637,0.09024107804644067,0.09024831022486889,0.0902531857616698,0.0902533599984844,0.09026391501989844,0.09026872506968141,0.09027032111012424,0.09027184828286881
