topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,10,4,0.14382665915449783,1.0491912938143113e-5,65536,3,35260,0.9878954482759628,0.02830592527249848,nsga2,1,0.0038855147720640083,0.004510030984652148,0.004685704113232942,0.008820963559230722,0.009975641067683992,0.011739832207088102,0.016603747430412288,0.018674760498916393,0.02520449584192442,0.028583463094024177,0.031019891764455,0.03322428168448508,0.040483826371306174,0.04615688879058668,0.04864034313732404,0.05069590651008963,0.057159257717495165,0.05851893337561851,0.05991442458418752,0.0675389377660302,0.07033129291478812,0.0710445762943316,0.07397332304350808,0.07544825358547776,0.08437481434375607,0.08565838180917906,0.0873283476178518,0.08808903254470521,0.08901528588117066,0.08961037241825093,0.09113736432612887,0.09237698895889644,0.09341849090562836,0.09402026094534403,0.09421202451295334,0.09456752563233982,0.09920932747133596,0.10145727069959165,0.10198728904746551,0.10265503452861827,0.1030905064791113,0.10346430090046027,0.10379038070129878,0.10412963181851598,0.10456178933799795,0.10486392715112619,0.1051221280886932,0.10538707238177158,0.10554798108899341,0.11131702764498597,0.11153488867515479,0.11192944353586406,0.11262586831556931,0.1129050484437771,0.11314359640006999,0.11327707718316524,0.1133648931482362,0.11420235928166271,0.11439315056834808,0.1146004212303308,0.11468669889795564,0.11484451612055772,0.1150440560889415,0.11505422748698617,0.11513037697892836,0.11638981616825828,0.11643084787127489,0.11723576969661804,0.11731306558576468,0.1174267097223473,0.11767549446043819,0.11773747496121491,0.11782463249526061,0.11783329718776374,0.1178862716069058,0.11789140303689681,0.11805014754245712,0.11806957479587403,0.11820055948232044,0.1183353138601789,0.11836412011174885,0.11842255063597842,0.11853775462933655,0.11857998788383733,0.11859227741457576,0.11863808574323854,0.11868924353100865,0.11872127067106825,0.11945974315787689,0.12010231631176631,0.12015243106927076,0.12018657632755514,0.12022865216716318,0.12022865216716315,0.12031200156945064,0.12032664690467151,0.12034121430084437,0.12037484506024401,0.12042055140608786,0.1204441667742088
funnel,18,10,4,0.14382665915449783,1.0491912938143113e-5,65536,3,35260,0.9878954482759628,0.02830592527249848,omnioptimizer,1,0.005174100569199913,0.005349815452463488,0.0064820312756989264,0.0070005209156622,0.007312425882318902,0.010372321926794138,0.010739488665377134,0.01194900322061011,0.015134616349350816,0.01973281604667976,0.02591670219890768,0.030449192482495238,0.035037541692264286,0.04148822740111782,0.04378355675022747,0.04617877898691985,0.05781993683770219,0.05976921819764788,0.06317429507106234,0.06716919687269379,0.06819095179203039,0.06996906150382098,0.07180279496910881,0.07317601983940797,0.07498911651078302,0.0792224595243248,0.0824370613908986,0.08735833803569035,0.08845034311537957,0.08935465387653864,0.09212417917292773,0.09486755217435415,0.09533223714459207,0.09604453543667804,0.09655671632890263,0.09965977381205539,0.10012528482161322,0.10089979195629332,0.10110970024447051,0.1015032530160769,0.1021562937935351,0.10407594308269198,0.10452770423524638,0.10532801877779878,0.10545060233487775,0.1067083230301607,0.1067814267103804,0.10699738417963334,0.10706812011560483,0.1091884942619882,0.10926533537059395,0.11042312151326811,0.11135098607151171,0.11167328099497321,0.11183338830970206,0.11232244738994007,0.11238256780244235,0.11247143862488462,0.11259864346197333,0.11269997729135817,0.11281974570804328,0.11292532077492057,0.1160313086045653,0.11660627731671779,0.11662145459605265,0.11812212567082948,0.11817844204881545,0.11840728369015568,0.11880329706105863,0.11934537486916837,0.12167816857098213,0.12179516061858048,0.12187408907612197,0.12193391362086425,0.12199590007518654,0.12202867144583726,0.12224729155805696,0.12240403240718813,0.12248154812244501,0.12257913993582127,0.12262402223551337,0.12383609404606086,0.12395033986841802,0.12398388412347884,0.12402336848825717,0.12445426763505879,0.12566194352808757,0.12568665475755855,0.12596549164537266,0.1260851766987226,0.12611915474055987,0.12614261831957543,0.12663244652693764,0.12670260145163337,0.12676634808542714,0.1268467416357169,0.12688415767884456,0.1269640968224484,0.12701063686614755,0.12711283335008508
funnel,18,10,4,0.14382665915449783,1.0491912938143113e-5,65536,3,35260,0.9878954482759628,0.02830592527249848,smsemoa,1,0.0038855147720640083,0.003885514772064008,0.00524754998807685,0.008639074950359368,0.011760994685729859,0.014561043260172378,0.018017912290959587,0.0214850090892183,0.031929226018066595,0.038017083482552054,0.039843760077759166,0.04261055811075675,0.04426335993214899,0.047220727923394906,0.0496494530872737,0.055063793176625984,0.06034095839802468,0.06592482321741748,0.0703824432051136,0.07657816496449181,0.07844149180569494,0.08286348430624904,0.08436928802966706,0.08822517283078002,0.08922768253072125,0.08996534401170016,0.09093296502404052,0.0912424284338364,0.09176690943376911,0.09477254805157609,0.09495101725041227,0.10003016877939562,0.10028409021556982,0.10076426329332523,0.10093375783359636,0.10233951133107178,0.10267612228047707,0.10281471616326299,0.10309979201885486,0.10331352639398178,0.10372699000674807,0.10393094303309522,0.10411879980842698,0.10427264987183199,0.10457080268188673,0.10619765758344848,0.10639577726802404,0.10649814562716826,0.10666250897468989,0.10680067635825041,0.10722272235029853,0.10729022059125097,0.10738262448405941,0.10745413600238497,0.10747434670937463,0.1075732329138213,0.1076383892026655,0.10773067387948708,0.10786737011872412,0.10790060848937902,0.10798760781347821,0.10806953369926296,0.10820828817882183,0.10827045348117824,0.10827995677403858,0.10835185474131113,0.10838895909646666,0.10882571717456144,0.10897671151840704,0.10905126373298207,0.10907877893433889,0.10916862722428744,0.10922288274898231,0.10923348045199888,0.10925356011012223,0.10928092440475093,0.10929465693685766,0.10932490304941883,0.10934876780863632,0.10937296950811845,0.1093821341416793,0.11333926521243072,0.11336529852483522,0.11337728170231685,0.1134206944748523,0.11352320059534719,0.1135429307476689,0.11356180426749331,0.11357659643226857,0.11360685087554563,0.1136451732366265,0.11365387771399453,0.11370163104646454,0.11374959325371138,0.1137790730597338,0.11383303893554493,0.11384222799688302,0.1139445069006249,0.11395586851246027,0.11397043478884582
funnel,18,10,4,0.14382665915449783,1.0491912938143113e-5,65536,3,35260,0.9878954482759628,0.02830592527249848,mole,1,3.6248021357980286e-4,9.9852226484459e-4,0.0030151163912690475,0.0046299227411612355,0.004631755886366437,0.0046317559958938105,0.004631856345357425,0.004631856379805515,0.0046332232169456625,0.004641436763586148,0.004674346278537055,0.0047184248156584225,0.004807286199123987,0.004987961220985857,0.004987961343892482,0.005362358644188077,0.005362360169071714,0.005362360169271034,0.006174501509639965,0.006174502596928341,0.008114876520815772,0.008116311268359726,0.00811633156088628,0.008116332169386443,0.010927880851866684,0.010928135320777023,0.010928135322619499,0.015166989121543399,0.015174492755364505,0.01517449286574275,0.015174492866393333,0.02105201329715273,0.021063839003779956,0.021063841439330367,0.02106384168867716,0.023682853082729282,0.024205926240678514,0.024206662008835464,0.024206671566394257,0.024206673757280698,0.024206673776117835,0.024382675164543725,0.024398484068556367,0.02439960062586664,0.024399618986291866,0.024399619605612398,0.024399619691214736,0.024399619749374733,0.024408247072330712,0.024408247336347454,0.024408247356151398,0.024410946644248806,0.024421745801189058,0.024464808587846262,0.024464808589154768,0.02452190058477584,0.02463503211261595,0.024635032136174736,0.024857718679421884,0.024857718679994256,0.02529326062462935,0.025293261028572447,0.026138376112656497,0.026138419535939077,0.02613841953594158,0.027099755087476102,0.02709975927717642,0.02826858122753526,0.028270532439896506,0.028270532461716538,0.03375313903961508,0.03375313922892126,0.03375313922892127,0.03640646482294965,0.0364610945722178,0.0364610945722178,0.0364610945722178,0.0364610945722178,0.036461094572217814,0.0364610945722178,0.0364610945722178,0.036461094572217814,0.036461094572217814,0.03648933503858663,0.05214705216377231,0.05216267867710568,0.05217386404956239,0.05217386471302897,0.05232562753924493,0.05248663472310458,0.05280586079188591,0.05343367814492672,0.053433678586609,0.05465425949863894,0.056959656995095316,0.05696031055482866,0.061143669397211185,0.061153064256425894,0.06115306485102881,0.06842426006465083
funnel,18,10,4,0.14382665915449783,1.0491912938143113e-5,65536,3,35260,0.9878954482759628,0.02830592527249848,random,1,0.003639142865544535,0.0037044744293156977,0.004529501824418851,0.004817097006344761,0.004938878324784505,0.005101751662432146,0.0051677576428263775,0.005180908437654354,0.005277296610062096,0.005277333208387916,0.00533420851290195,0.005334208512901948,0.0053342085129019475,0.00533420851290194,0.005340149212606194,0.005340149212606194,0.0053401492126061946,0.0053401492126062,0.005340149212606201,0.005340149212606204,0.005340149212606201,0.005649335424401746,0.005649335424401741,0.005750164969722065,0.0057501649697220695,0.005750204669457217,0.005887113105238131,0.00588711310523813,0.006098988993543494,0.006179286200536198,0.006188889974413754,0.006188889974413752,0.006188889974413749,0.006188889974413751,0.006188889974413751,0.00618888997441374,0.0064228966028181955,0.006422896602818189,0.006422896602818187,0.0064228966028181955,0.006422896602818201,0.0064228966028182025,0.006422896602818199,0.006422896602818197,0.0064228966028181955,0.006422896602818191,0.006422896602818187,0.006422896602818189,0.006422896602818182,0.006482934663312897,0.006482934663312889,0.006482934663312893,0.006482934663312896,0.006482934663312897,0.006482934663312891,0.006482934663312893,0.006482934663312897,0.007019046650934424,0.007019046650934423,0.00701904665093443,0.007019046650934428,0.007019046650934429,0.007569844077843859,0.007569844077843856,0.00756984407784386,0.007569844077843854,0.007569844077843843,0.00758668252686901,0.007586682526869014,0.0075866825268690145,0.007586682526869014,0.007586682526869015,0.0075866825268690215,0.007776925845623642,0.007799388077180828,0.007800538787050909,0.00780053878705091,0.007800538787050915,0.010916964090219186,0.010916964090219179,0.010916964090219182,0.010916964090219194,0.010916964090219186,0.010916964090219196,0.010916964090219201,0.010916964090219203,0.010916964090219198,0.010916964090219201,0.010916964090219201,0.010916964090219198,0.010916964090219177,0.010916964090219174,0.010916964090219177,0.01091696409021917,0.010916964090219158,0.010916964090219153,0.010916964090219165,0.010916964090219177,0.010916964090219174,0.010916964090219174
funnel,18,10,4,0.14382665915449783,1.0491912938143113e-5,65536,3,35260,0.9878954482759628,0.02830592527249848,nsga2,2,0.001859303798936895,0.0037546096234897203,0.006332408185747386,0.0065287646122817265,0.007000460469211931,0.008381225038190852,0.011431764146582427,0.01672849717749085,0.018158562754324988,0.019247260309141926,0.025234941196794612,0.026122912801907892,0.02868011302548662,0.030767848076196463,0.03489697072578138,0.035906191534919335,0.04157356470443784,0.04363787919097523,0.050160812350625625,0.05376235188587814,0.0577318604074869,0.05959671526198302,0.06240157420447648,0.06719128146657467,0.07579418720061229,0.0768389208081992,0.07803364211901617,0.07945402643547742,0.08043027569018309,0.08069982462667882,0.08154722873759873,0.08202984293637063,0.08439491343826501,0.08488358075642737,0.08531989598640739,0.0856821632996257,0.08616231770707403,0.08735102776414348,0.08759326761760476,0.0882113933965728,0.08896477414705305,0.09101024727576192,0.09360627674608163,0.09892385428786378,0.10067642841424042,0.10074003506740907,0.10092789477373204,0.10108065291593152,0.10128366787412828,0.10158045777725874,0.10179354701650714,0.10201745431837032,0.10234459630926801,0.10235576729943949,0.10347957967946622,0.10462481278072143,0.10487961659536593,0.1050408875699281,0.1052221611269292,0.10535219152201783,0.10569602708950877,0.10581594951993506,0.10650136327939935,0.10654596439867338,0.10664147863143723,0.10671509043901717,0.10677566406958776,0.10685284567838406,0.10925597696685088,0.10944244630631564,0.10945299669219309,0.10970322589706502,0.10985550189549484,0.11005024445626209,0.11019958585971827,0.11022451295963505,0.11024041442988693,0.11175989339415901,0.11175989339415902,0.11191585587259197,0.11213626125449441,0.1133646482385042,0.1139199199984127,0.11397088865402608,0.11402962251694702,0.11407635103221597,0.11409398200054097,0.11413534585639769,0.1141809807758062,0.1142356572029331,0.1142846967942192,0.11438692401307149,0.11570463891468685,0.11573402095129953,0.11584632644420578,0.11586365549209444,0.11711996424725073,0.11741959027383034,0.11753428210881661,0.1175732883411756
funnel,18,10,4,0.14382665915449783,1.0491912938143113e-5,65536,3,35260,0.9878954482759628,0.02830592527249848,omnioptimizer,2,0.002373732001486613,0.0025809795642752643,0.006213294826225769,0.0072127942610032665,0.0076723033005885455,0.014686447761182391,0.015356117930085173,0.01612317418035736,0.01666873662912077,0.01834458787289949,0.02161078226751116,0.02352495225860943,0.030496371017616652,0.0330821389222642,0.03485583969563127,0.03746992644630118,0.039986421301871036,0.042137442344425916,0.04430153918598636,0.046284872085839916,0.04723345857503661,0.04972674351213365,0.05499851978554798,0.059293958714534106,0.062058005652563836,0.06401009996211958,0.06523666496664751,0.06621135949645217,0.07041762594850959,0.0722243715050435,0.07538067372276114,0.07784817804474764,0.07916402876060027,0.08062577373925266,0.08427446465468733,0.08582643307114637,0.08763257049868936,0.08820481871128195,0.09145711331478172,0.09190035326738721,0.09393248900926793,0.09434748584222716,0.09464993633518896,0.09530635619666096,0.09727510533823973,0.09757550057986304,0.09928718041630147,0.10003747310981917,0.1010199661949576,0.10163616926798004,0.10255713901425344,0.10283162734155542,0.10624983186958821,0.10651727157072276,0.10674693050880571,0.10801663816596659,0.10821497854419504,0.10831041038548818,0.10845998297831337,0.10875483174074622,0.11006611352775741,0.11017866993795969,0.11156770646230847,0.11197556147614905,0.1120682616655942,0.11214135064123734,0.11336797964650694,0.11337920504763674,0.11586767570048935,0.11627839229048142,0.11660054052326874,0.11705535227277737,0.11726050266160443,0.11811836780656307,0.11822686840944648,0.11835978571574383,0.1185241519403605,0.11858177645285022,0.11927219428695031,0.12111250498531255,0.12128070951268864,0.12140297298732454,0.12149707690489985,0.12182954397466879,0.12256254306542376,0.12305625028717813,0.12306833066581538,0.12312466358348705,0.12329089759653405,0.12329880500069688,0.12344218778460324,0.12356235430558611,0.12359131761329374,0.12370699759565838,0.12431817689789794,0.12437895162078143,0.12442796380441089,0.12488825790966362,0.12492970104690143,0.12497312197542508
funnel,18,10,4,0.14382665915449783,1.0491912938143113e-5,65536,3,35260,0.9878954482759628,0.02830592527249848,smsemoa,2,0.001859303798936895,0.0020018306862332282,0.005299261653818418,0.005994286541953234,0.012234768151652411,0.01587217032279881,0.016871995906526865,0.025546254031914867,0.02763073502300936,0.03412924843471207,0.03971404234638043,0.04115052669827865,0.044200748584551,0.04848378020523086,0.058123027788406154,0.06250663477419482,0.06343624411203383,0.06676405904711938,0.06773871833394088,0.0713659971047279,0.07290717326563652,0.07406057693812229,0.07510898944396074,0.07715858372224758,0.07874974384118634,0.07937967077557673,0.07977549042858342,0.08070293578922066,0.08285665837948523,0.0831341692620391,0.08355307957611945,0.08407965510276535,0.08464119811141176,0.08521592665649591,0.08661309213823636,0.08961778417793291,0.0898675410547021,0.09210495307739776,0.09242005020478813,0.0926011776632984,0.09789607423242937,0.09815512810379771,0.09826072648040268,0.09835652074568943,0.09977217053386996,0.09987381771277173,0.09994391925174875,0.10005782300572581,0.10071491317340983,0.10083609513989725,0.10089373589758485,0.10099649008865516,0.10206364402387177,0.10212727846043254,0.1021961699344183,0.10224908422876935,0.10228907612109488,0.10238893003923628,0.1024668218983312,0.10428632991943612,0.10611274803978675,0.10620829798888567,0.10628320438865099,0.10631985908425205,0.10635940510474122,0.10658633235065465,0.10700778109273613,0.10703439533041384,0.10710645543846689,0.10720186718880889,0.10729276686462687,0.1073531252922222,0.10740752237302342,0.1074373832238809,0.10747498471696794,0.10759346636218221,0.10764534074349891,0.10781808294559021,0.10782659459922055,0.107845753810647,0.10789480637170938,0.10808778437087133,0.10814498134284008,0.10818648269174323,0.10911981882675555,0.10915292307812564,0.10917650737816771,0.10920804509843936,0.10923930289654528,0.10924861925162109,0.10927586961322683,0.10936167712932657,0.10939487504924886,0.1094014144075735,0.10942523977971282,0.10947426071018274,0.11072797155068081,0.11074142200747922,0.11114238778220738,0.11116589214398027
funnel,18,10,4,0.14382665915449783,1.0491912938143113e-5,65536,3,35260,0.9878954482759628,0.02830592527249848,mole,2,0.0016767353176738164,0.00563744430719896,0.006334052811635864,0.0063341511403130525,0.006334152148675601,0.0063342112345378294,0.006334211234640309,0.006334593081548061,0.006335666589979597,0.0063365203802641335,0.0063849647772044205,0.006693372029288473,0.006693372205450295,0.007343670647670847,0.007343671037455136,0.008808604258084036,0.008808640704292256,0.008808640773065684,0.012605807902356617,0.012606171161168269,0.012606171540224347,0.018510073955310853,0.01851381432690133,0.01851381439991072,0.018513814399978613,0.025571417682499015,0.025573107916683754,0.025573107965278848,0.027000544755256404,0.02705960960744031,0.027060986276742215,0.027061741510593658,0.027061743990814242,0.027061744422901948,0.027388391940118086,0.02739165170867953,0.02739186477017915,0.027391872708415952,0.027391873457511963,0.02741803870824323,0.027419476563527667,0.027419480346265,0.02741948049688473,0.027419480533813302,0.027421198359176502,0.027421198878273996,0.027421198934383793,0.027421198939391534,0.027421314491184484,0.027421314497432007,0.027421314498222393,0.027421314498262784,0.02742132227088062,0.027421322270966997,0.027422635326771493,0.0274305166242872,0.027461922501997284,0.027503581491367196,0.027586139080101428,0.027748429213758478,0.027748429304864104,0.028063006294988195,0.02806300635536339,0.028661796211161973,0.028661798003591813,0.029774408979811817,0.029775144723349963,0.031003646789317746,0.0334245784229106,0.03342457842291059,0.03342457842291059,0.034944609331115484,0.03495759539720309,0.034957595397203084,0.034957595397203084,0.034969675970110664,0.034969675970110664,0.034969675970110664,0.03496967597011067,0.03496967597011067,0.03496967597011067,0.03496967597011067,0.03496967597011068,0.03496967597011068,0.034970434529136285,0.05239740551856756,0.052454750486962645,0.052454752047179046,0.05246503941926613,0.05249228419736757,0.05260086728388495,0.053032905555204804,0.05303290635384522,0.05359784002985593,0.05469310366159191,0.05469310407158978,0.0567668788435919,0.05676688209362611,0.06056896653170733,0.06057005113094102
funnel,18,10,4,0.14382665915449783,1.0491912938143113e-5,65536,3,35260,0.9878954482759628,0.02830592527249848,random,2,0.0019305152458318853,0.003830398781811028,0.004145701958124244,0.004521137572142215,0.004612367437484317,0.006627607343943094,0.00666094427747782,0.006755986968531314,0.009367772578702206,0.009367772578702195,0.00936777257870219,0.009367772578702187,0.009367772578702182,0.00936777257870218,0.00936777257870218,0.00936777257870218,0.00936777257870219,0.009367772578702183,0.009367772578702187,0.00936777257870218,0.009367772578702178,0.009367772578702182,0.009748417792958783,0.009748417792958786,0.009748417792958788,0.00975949328065685,0.009759493280656851,0.009759493280656858,0.009759493280656853,0.009759493280656844,0.009787044114089566,0.00989436352888359,0.009894363528883577,0.009894363528883569,0.00989436352888357,0.00989436352888357,0.009894363528883567,0.009894363528883569,0.009894363528883572,0.00989436352888358,0.009894363528883558,0.009894363528883577,0.00989436352888358,0.009894363528883579,0.009919897976439912,0.009919897976439922,0.009971277416049884,0.009971277416049886,0.009971277416049884,0.009971277416049888,0.009971277416049886,0.009971277416049888,0.009971277416049884,0.009980906798546942,0.009980906798546935,0.009980906798546938,0.009980906798546943,0.009980906798546938,0.009980906798546938,0.009980906798546943,0.00998090679854694,0.009980906798546947,0.009980906798546938,0.009980906798546935,0.009980906798546936,0.009980906798546935,0.010055429621280873,0.010055429621280873,0.010055429621280875,0.01005542962128088,0.010055429621280868,0.01005542962128087,0.010055429621280879,0.010285706746778634,0.010285706746778646,0.010536253655112224,0.010536253655112217,0.010757123234584548,0.010757123234584541,0.010894822897274302,0.010894822897274302,0.010894822897274302,0.01138164211784813,0.011381642117848121,0.01138164211784812,0.011381642117848123,0.011381642117848118,0.011381642117848121,0.011381642117848128,0.01138164211784812,0.011381642117848116,0.011381642117848118,0.011381642117848126,0.011381642117848131,0.01138164211784814,0.011381642117848121,0.011381642117848114,0.011381642117848121,0.011381642117848118,0.011381642117848105
