topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,10,32,0.26430145481639755,2.3838475998794184e-5,32768,12,20620,0.9828721516312016,0.0021584420146334702,nsga2,1,0.008709833813278292,0.01098830702664216,0.018554642718009332,0.019245822323288593,0.021318846249308937,0.024717542839965398,0.02899554070813837,0.03271231134812595,0.0357285776330588,0.045048023707372986,0.04822723202762362,0.06090008957622446,0.06172549675618396,0.06766795646852407,0.06992374680671297,0.07100780522251414,0.07518670338710212,0.08141623905022594,0.08335971048108157,0.08913617155439314,0.09330869659202073,0.0937397005855062,0.09465950996539146,0.09673103202253001,0.10069852901767107,0.1036755272769104,0.10464887741140107,0.10809345234305237,0.11183904372516269,0.11436852384796328,0.1149183843644082,0.11552412665961584,0.11713546845681962,0.11750815307996812,0.12650782046278797,0.1288183857247789,0.1323817360040391,0.13342516947742986,0.13588579388916097,0.13735079756332513,0.143444507817484,0.14454729600469005,0.14489954266264135,0.14537544932795365,0.14773591621462126,0.15117981948075107,0.15147664360057575,0.15284563436670703,0.15352362801005168,0.15561950869617655,0.1561578613080016,0.15662877684356583,0.15742826417600922,0.16222786970098965,0.16242981413276222,0.1631716421320105,0.16350029050071965,0.16545873300631211,0.16791470618895432,0.16958324710987244,0.17003416200701302,0.17012262730853508,0.1705655627221751,0.17211924133711112,0.172264215276449,0.1723613764075547,0.17256307506941296,0.17267995930810728,0.17327857204728137,0.1735098348354292,0.17433240694186689,0.1745330792957242,0.17468043909736544,0.17543045177424327,0.17984588278526686,0.1803734846831786,0.18100787955139386,0.1811486899475789,0.18156002855575246,0.1819701447171716,0.18241165971924878,0.18351195844127677,0.18364521787333163,0.18383337483846746,0.18400209892046712,0.1859837680655055,0.18654754126525558,0.18983636975034834,0.19007708436638132,0.19012424178694606,0.1902138582419341,0.19033950050164372,0.1904087880659438,0.19045710005912936,0.19049933659670693,0.19052979837255324,0.19067339499616512,0.19071225397336858,0.19143190738082735,0.1915192729281344
random,9,10,32,0.26430145481639755,2.3838475998794184e-5,32768,12,20620,0.9828721516312016,0.0021584420146334702,omnioptimizer,1,0.007672377303895301,0.01032010718280885,0.010540061706472124,0.011861151422202608,0.013828901862607974,0.016413511576942832,0.020227920961299724,0.021736222769895466,0.026538722514757022,0.03418705024355265,0.04337835438592387,0.04524311869704822,0.055812608511208076,0.056718642686414786,0.06120317572825704,0.06407942194953026,0.06884352761338766,0.0713632710007941,0.07397453831628265,0.08001097448625197,0.08312780080044559,0.08438991810482908,0.08721957357029575,0.0900517641041307,0.09417369044896129,0.09559711272088588,0.09610536066461194,0.10360796276175481,0.1120066847671239,0.11321489350313328,0.11464046663315276,0.11742677847040515,0.12449167599256074,0.1275827741413026,0.12907308321979266,0.13201280626232564,0.13418625500203069,0.1346444839132916,0.13647508247330517,0.13805953025855738,0.13905436335777632,0.14002277834265794,0.14223725268825346,0.14560033502947242,0.1461022552353309,0.1475426033423103,0.1484842936903352,0.148892810961795,0.14944411383555806,0.1506918152534205,0.15294930525024622,0.1541547161477417,0.15536236932696007,0.15594776496402601,0.15651444465288916,0.1566820017204989,0.15800258568025527,0.15852687323833686,0.16136474837232812,0.16257465432662888,0.16311871954542256,0.1633912090233001,0.1648416073972623,0.16707354357500664,0.16744526573856278,0.17123989773845877,0.1717793098691127,0.173346353040703,0.1743508864389649,0.18074013119512644,0.18092494402480602,0.18116752403967257,0.18274113294535294,0.1835276653216033,0.18630221055090784,0.18685443901864493,0.1877041385640151,0.1901350915685006,0.19058244552310166,0.1909755875194039,0.19135047112836756,0.19369294648035953,0.19383790149287966,0.1940114296552539,0.1943147668759246,0.19490268489438609,0.1951612049441854,0.195372100809122,0.19546406770919095,0.19565122827626666,0.1958170735929773,0.1959095884538928,0.19693042262817856,0.1972633856626534,0.19741265884590348,0.19745068799407023,0.1975348628319671,0.19757478497645178,0.19972025229829354,0.19984450310291585
random,9,10,32,0.26430145481639755,2.3838475998794184e-5,32768,12,20620,0.9828721516312016,0.0021584420146334702,smsemoa,1,0.008709833813278292,0.011807755984606448,0.015726037860195292,0.01690878665865418,0.01778736326295933,0.019448191068819346,0.020058634794762477,0.021053419979247062,0.027946852411255323,0.029920747933179705,0.03450133061504528,0.03495720488522417,0.04579729026114967,0.049157188175095456,0.052970787229782386,0.05376677359553378,0.06590404633975455,0.07546712595335685,0.07909233448668879,0.08199703380867948,0.09339743303379347,0.09559273588867219,0.10170741908791216,0.10334108146209696,0.1065580020489409,0.11234652210605056,0.11484054455923688,0.11995718983556211,0.1258612753715711,0.1267684925405039,0.1286585847698424,0.13663066755429729,0.1375717461075845,0.13917826213013004,0.14109473598271058,0.1416256206409496,0.14218742389416383,0.14281557018245913,0.14305011300049855,0.1468865604348115,0.14764222098787275,0.14819607142582705,0.1499207154956711,0.15047788233052203,0.15062329827325965,0.15086910787238772,0.15127342550458142,0.15176373167277526,0.15225155896336262,0.15237722059472547,0.15248158509438464,0.15411755925662002,0.15487799706701755,0.15503692725773893,0.15528787284449916,0.15564376547444225,0.15576145080658327,0.15616816632450767,0.15750974456080744,0.15758850480389108,0.15778742918699507,0.15791598818915872,0.1581033676401351,0.15823709574084824,0.15831446454511178,0.15946809715521826,0.15997498321613338,0.16081085218770808,0.16087804967533623,0.1609565686306148,0.16109619647075177,0.16134317962758335,0.16150500881629423,0.16184665246819452,0.1619981740931552,0.16215570632099074,0.162238961936327,0.16230407777517183,0.16241277440340698,0.1624910308435406,0.1625177002130381,0.16258110806552362,0.16390561116525626,0.16398567638638561,0.1641067238017594,0.16416779857857275,0.164232103980155,0.16429019045174797,0.16433616841486406,0.16442039222136362,0.1644604344134855,0.16448256577261097,0.1645086286688973,0.1645417636898265,0.1645853700997868,0.16461583591566745,0.1646772679971395,0.1647170025005795,0.16474715205502485,0.16477487513171615
random,9,10,32,0.26430145481639755,2.3838475998794184e-5,32768,12,20620,0.9828721516312016,0.0021584420146334702,mole,1,0.002136794287545956,0.004994264394597041,0.008870867456465236,0.008884813481303103,0.008884814344126649,0.008887879081669214,0.008890720972838164,0.00890777013913859,0.008976301378707953,0.009068376211105131,0.009255028579238,0.00963881670712725,0.009638816809042161,0.01045246449993726,0.012301641257712392,0.012301880168015056,0.01788590816168484,0.024738732559010393,0.024738732559010393,0.024738732559010393,0.024738732559010393,0.024738732559010393,0.0247387325590104,0.0247387325590104,0.024738732559010393,0.03685751247126643,0.03731012309841703,0.03731015683218585,0.03731015685322406,0.03731015685322406,0.037310156853224065,0.03731015685322406,0.03731015685322406,0.03731015685322406,0.03731015685322406,0.037310156853224065,0.03731015685322406,0.037310156853224065,0.03731015685322406,0.03745881197575043,0.03745882411293005,0.03745882411293074,0.03877524481817221,0.038775260377102036,0.03877526037710326,0.04031355162388933,0.04031355162451471,0.04031355162451505,0.04482155107156245,0.0449586642882706,0.0449586642882706,0.0449586642882706,0.04497056926161756,0.04497056926161756,0.04497056926161756,0.04497056926161756,0.04497056926161756,0.04497056926161756,0.04497056926161756,0.04497056926161756,0.04497056926161756,0.04497056926161756,0.04591432702922654,0.04592786524664033,0.045927867665128574,0.045927867691360175,0.045929911406931326,0.04593570504791135,0.04595874931021078,0.045989266605421825,0.04604959758891629,0.04616738656618288,0.04639179840108122,0.04639179850629624,0.04679842653912354,0.04679842670748939,0.04746048679887471,0.047460492584331146,0.047460493414745814,0.0482342985396127,0.048234326345936926,0.04841515013409521,0.04841641571188897,0.0484164159249708,0.048416415924970785,0.048416415924970785,0.048416415924970785,0.048416415924970785,0.048416415924970785,0.051596430829556124,0.05159643107864131,0.06359643948604556,0.06383808286753836,0.0638380840651508,0.06956583909658262,0.07102578276356042,0.07102760798019203,0.07131880411232946,0.07144853620074594,0.07144854489909246
random,9,10,32,0.26430145481639755,2.3838475998794184e-5,32768,12,20620,0.9828721516312016,0.0021584420146334702,random,1,0.009927459741669226,0.012061541278428057,0.012083606655706056,0.012083606655706057,0.012114685678118345,0.013960115365600472,0.013960115365600462,0.014040779701996839,0.014040779701996853,0.01404077970199685,0.01404077970199685,0.014040779701996856,0.014104157183918772,0.014104157183918765,0.014104157183918768,0.014104157183918765,0.014104157183918768,0.014104157183918772,0.01570504494274664,0.015705044942746643,0.01570504494274665,0.01570742524549587,0.015707425245495864,0.015707425245495843,0.015707425245495833,0.015707425245495822,0.015723016994910043,0.01572301699491004,0.01573680821725703,0.015736808217257037,0.015778322249286058,0.01583161942216937,0.019114765807014832,0.020029735235228743,0.020029735235228753,0.020029735235228757,0.02002973523522876,0.02002973523522876,0.02002973523522876,0.020029735235228763,0.020029735235228753,0.020029735235228746,0.02002973523522874,0.020029735235228736,0.02032819949855553,0.02032819949855551,0.020328199498555525,0.020328199498555532,0.02032819949855553,0.020328199498555532,0.020511031925770636,0.02066097817013041,0.020660978170130396,0.020660978170130417,0.020674416537505517,0.021099273055757567,0.021099273055757567,0.021099273055757577,0.02109927305575758,0.021099273055757584,0.021099273055757577,0.021099273055757577,0.021150726295127365,0.021150726295127365,0.02115072629512736,0.021150726295127396,0.021150726295127396,0.021150726295127396,0.021150726295127393,0.02115072629512739,0.021150726295127383,0.021208015878512766,0.021208015878512777,0.021208015878512777,0.021208015878512756,0.021208015878512752,0.02120801587851276,0.027704605649867774,0.027704605649867792,0.027704605649867795,0.027704605649867788,0.02770460564986781,0.027704605649867813,0.027704605649867826,0.027704605649867844,0.027704605649867844,0.02770460564986788,0.0277046056498679,0.02771182577850264,0.027711825778502636,0.027711825778502622,0.02771182577850263,0.02771182577850261,0.0277118257785026,0.02771182577850261,0.02771182577850261,0.02771182577850259,0.027793735447343045,0.027898239154422504,0.027908986057134093
random,9,10,32,0.26430145481639755,2.3838475998794184e-5,32768,12,20620,0.9828721516312016,0.0021584420146334702,nsga2,2,0.005458097781116451,0.007392500443079446,0.008251712220180573,0.01306933485733186,0.014030848696194238,0.01512877420647023,0.023285261215461244,0.026150136234317976,0.028340402101478267,0.029908581781029057,0.03385539661170376,0.04404249505106271,0.04860433478480246,0.05086412970018206,0.0558279922302747,0.057454441839837805,0.07089137223745544,0.07553986763422862,0.07848927470195825,0.07885573009021823,0.0849152459206903,0.08667644424225739,0.09032793534863631,0.09544913817701889,0.09909901808400244,0.1023701877667027,0.10854070828049353,0.10925211155252063,0.11597603378473981,0.12085527815086758,0.12143611691523556,0.1222916213184222,0.12295582334205865,0.12476041640243729,0.1311071728045607,0.1329021763635629,0.13472614555195872,0.13540580513746528,0.14059989673491113,0.14155863877917405,0.14187699161932388,0.14685604799183827,0.14693061400736598,0.1476480795141818,0.14894245123849406,0.15117465570626334,0.15402308843759274,0.15455724882728317,0.15475380405215777,0.15854517253341058,0.16072341230178377,0.16088411525073143,0.16168696652844072,0.1617280687581079,0.16315195007761918,0.16356351039051842,0.16391871092404542,0.17027558921018957,0.1718096376355785,0.1732969902850184,0.17721844182773464,0.17885873567848568,0.18050379145944867,0.181748535804561,0.18202524770529208,0.1823323711036577,0.1833326367873349,0.18474037160674114,0.18549496085996153,0.18667522986707732,0.19267828297175263,0.19325986091885777,0.1938612730277776,0.19397747081454472,0.19426529028815828,0.1950696603996092,0.19530615196575576,0.19534064295239212,0.19802266883189257,0.1985950436936438,0.19881060942768178,0.200033045536104,0.20047224787668264,0.2005912024371969,0.20182761868065535,0.20194306627117795,0.2023729334375394,0.20277428475865675,0.20360241391421588,0.20379742509169727,0.20566910429075738,0.20597300210741148,0.20625647952845014,0.2063657119413198,0.20645168646055237,0.20666345045219342,0.20669689696241336,0.20673088813224172,0.20678972716344926,0.20679501381946788
random,9,10,32,0.26430145481639755,2.3838475998794184e-5,32768,12,20620,0.9828721516312016,0.0021584420146334702,omnioptimizer,2,0.0050251515548628166,0.007920833175535727,0.009168906609891116,0.011769948471631568,0.015814222122248676,0.0170281368663229,0.020899572955641696,0.028653419437197646,0.029150895680891513,0.030480992609838664,0.034602262604414374,0.04529616694619357,0.04942322643090252,0.0626410369208811,0.06356788852271615,0.07094995399075386,0.07129115987572954,0.07385289477794604,0.07813264464769075,0.07986322567338074,0.08380683759268828,0.09031898355576186,0.0923602842778296,0.09498903779579532,0.09907038853780964,0.10301759915763714,0.10501534807330858,0.11167040292861664,0.1195778342722613,0.12108864622704806,0.126369331651607,0.13191573569140794,0.1392898983360546,0.14401114027824774,0.14458698943187695,0.1458429657129954,0.14840527763814967,0.14970316403192324,0.15405724212955973,0.1544243846139548,0.15592657929609244,0.1562648993608678,0.1588260964264544,0.16391132206254666,0.16416302292713053,0.16445138899096223,0.16700394598069457,0.1684251592666023,0.16929317897871218,0.1695626984746359,0.17008943612989355,0.17384973904920742,0.17402181537988515,0.17786315177165524,0.1793705066639958,0.18015933388225217,0.18159583307399105,0.18202948534802396,0.1825863075978603,0.18286691189006102,0.1829450500235548,0.18431618467853367,0.18461401402616076,0.18556661434324975,0.18567516725338676,0.18585531999237795,0.18627628543162625,0.18681934848528917,0.18744305789847546,0.18774946050481636,0.18862815622176018,0.18871340034065356,0.18886765554218446,0.18898501134255155,0.18944058636680858,0.19006697396958502,0.19018456048495783,0.19139709101862867,0.1917170132334894,0.1917731602352456,0.1918077937385541,0.19203484951922428,0.19290672603681108,0.19298474534212728,0.19301595444596154,0.19344885570323572,0.19350769521048886,0.1935557856022771,0.19360101973827148,0.19368546997685557,0.19375875152571304,0.193788149714608,0.19390428171852492,0.1939935532775945,0.19431113477140116,0.1961323358036567,0.19619443532664166,0.1962315642242864,0.19628168756069675,0.19640692951065794
random,9,10,32,0.26430145481639755,2.3838475998794184e-5,32768,12,20620,0.9828721516312016,0.0021584420146334702,smsemoa,2,0.005458097781116451,0.006348782821338262,0.00877526443079007,0.01096197229735009,0.01719837326631708,0.017869406190409297,0.01860872563663624,0.022199861607283922,0.02289627236352847,0.02830756681888041,0.03637277894963877,0.03961504164411151,0.04125216158705158,0.04213119749242544,0.04641327816546922,0.046891639423363905,0.04959896992791508,0.0499981916460296,0.052165906824593385,0.055245050131897185,0.05561342633622448,0.06248992886013176,0.06286973765287615,0.06302827818422607,0.06424790956969209,0.06555447188343243,0.06631329116939826,0.06765622786510184,0.06791357067108315,0.07462370020771905,0.0747640046013297,0.07485282467472094,0.07572691304204603,0.07623886496224384,0.07787007668729594,0.07794103095146714,0.07927294961848433,0.07944834481994821,0.0801444744156629,0.08274337791176048,0.08739876981721582,0.08745681370604279,0.08814695896744724,0.0886472002340398,0.08873195105899614,0.09134582626296127,0.09156957829347094,0.09195799025054073,0.09204265254170697,0.09464976982383001,0.09471557600410795,0.09481940144010789,0.09495494994366577,0.0949996903052363,0.09568549751786175,0.09612949545547039,0.09623506713608708,0.09670476021865552,0.09718205175763649,0.09725677419731707,0.09729601511309366,0.09739262163245031,0.09751020475962206,0.09827018463972964,0.0984644921001098,0.09863325900737292,0.09867193899293858,0.09883482094021351,0.09978371671787205,0.09995634468679357,0.10001834675708532,0.10013594616284727,0.10028765261032214,0.10029423976418347,0.10061475652379949,0.10087838838400352,0.10158562792249916,0.10203208119342433,0.10227463997845902,0.10243835092792124,0.10253268762331731,0.102542057923614,0.1026140469286198,0.1026278647043417,0.10264872828869355,0.10268169906402794,0.10270217259359,0.10271263964823238,0.10459803984624998,0.1046060863645147,0.10491057377726191,0.10495034379743375,0.10496611862366292,0.10497612542867155,0.10502361743701626,0.10534160601462411,0.10542112009449643,0.10542376635645966,0.10550742879344703,0.10552194068501439
random,9,10,32,0.26430145481639755,2.3838475998794184e-5,32768,12,20620,0.9828721516312016,0.0021584420146334702,mole,2,0.002594563053393624,0.011729165769817203,0.06304074579461838,0.06362483801515438,0.06365246028875458,0.06365246219292757,0.0638366146498807,0.06404722328352527,0.06531231003469481,0.06700387185930876,0.07040688863258412,0.07731715579141044,0.07731784949146603,0.09177760773237002,0.09177951303372799,0.12364775190606121,0.12367796629389641,0.15585625892324534,0.156799609119679,0.15679961207934934,0.16343039498676998,0.16345269063929244,0.16371396312906786,0.16371601073148503,0.163716727482024,0.1637167274965102,0.16371684317573917,0.1637896586772344,0.16388842570228143,0.16448045077261944,0.16683220048080052,0.16992548725791118,0.1699255305557318,0.17594720189495244,0.17594720748107037,0.18697308603160315,0.18697308606129093,0.1975671579288676,0.1976304212518371,0.19763042660851302,0.19824009810112483,0.19824070756400786,0.1982407077285362,0.19828866051267047,0.19828866467789336,0.19833720915216868,0.19833731818334702,0.1983393264356393,0.19834171993898123,0.19834254087371794,0.198342683890803,0.1983427119846986,0.1983427119954304,0.19834271199543033,0.19834271199543024,0.19834271199543024,0.19834271199543024,0.1983427119954303,0.1983427119954303,0.19834271199543035,0.19834271199543035,0.19834271199543035,0.1983427119954303,0.19834271199543024,0.1983427119954303,0.1983427119954303,0.1983427119954303,0.1983427119954303,0.1983427119954303,0.19834271199543024,0.1983427119954303,0.19834271199543024,0.1983427119954303,0.1983427119954303,0.19834271199543024,0.1983427119954303,0.19834271199543035,0.19834271199543024,0.1983427119954303,0.19834271199543024,0.1983427119954303,0.1983427119954303,0.1983427119954302,0.19834271199543024,0.1983427119954303,0.19834271199543013,0.19834271199543008,0.19834271199543008,0.19834271199543013,0.19834271199543002,0.19834271199543002,0.19834271199543002,0.1983427119954299,0.19834271199542997,0.19834271199542985,0.1983427119954297,0.1983427119954297,0.1983427119954298,0.19834271199542985,0.1983427119954298
random,9,10,32,0.26430145481639755,2.3838475998794184e-5,32768,12,20620,0.9828721516312016,0.0021584420146334702,random,2,0.010136289118519635,0.011307305543169553,0.011307305543169553,0.011737897167878906,0.011737897167878908,0.01259138685977109,0.012591386859771089,0.012591386859771089,0.012591386859771087,0.012591386859771089,0.012591386859771085,0.01259138685977109,0.012591386859771098,0.012591386859771094,0.0125913868597711,0.012591386859771089,0.012591386859771087,0.012596608049568043,0.012601773348219642,0.015812168869630373,0.01581216886963037,0.015812168869630376,0.01581216886963038,0.01688245371594901,0.016882453715949,0.01688502144422466,0.01688502144422467,0.01688502144422467,0.016885021444224674,0.016885021444224685,0.016885021444224692,0.0169497157415944,0.016949715741594408,0.016949715741594415,0.016949715741594405,0.016982670607391896,0.01759752360483335,0.017597523604833354,0.017597523604833357,0.017597523604833354,0.021537874218446038,0.021537874218446038,0.02153787421844604,0.021572875515267643,0.021572875515267646,0.021572875515267667,0.021572875515267667,0.021577172179784995,0.021593007063718295,0.021593007063718316,0.02159300706371831,0.021593007063718316,0.021593007063718327,0.023958775398586797,0.023958775398586783,0.023958775398586776,0.023958775398586783,0.02395877539858679,0.023958775398586804,0.023958775398586804,0.02395877539858679,0.02395877539858679,0.02395877539858679,0.023958775398586783,0.023958775398586783,0.023958775398586776,0.02395877539858677,0.02395877539858677,0.024023156472093396,0.024023156472093382,0.02402315647209339,0.024023156472093396,0.024023156472093403,0.024023156472093382,0.024023156472093382,0.024023156472093368,0.024023156472093375,0.024023156472093375,0.024023156472093368,0.02402315647209336,0.024023156472093368,0.024023156472093382,0.024023156472093375,0.024023156472093382,0.024023156472093375,0.024023156472093382,0.024023156472093368,0.02402315647209337,0.02402315647209336,0.02402315647209336,0.024024740883916,0.024024740883915985,0.024129065709592928,0.024129177100090278,0.024129177100090257,0.0241974932541794,0.024197493254179407,0.024197493254179397,0.024197493254179386,0.024197493254179383
